,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
88,20040506,0.8490000000000001,1.692,97.86812708333332,20.12,83.899,119.734,98.0380416667,3.5327565179789437,13.481,-1.60735,2.75,0.165775,5,41.148,53.01300000000001,56.892,65.36800000000001,66.702,72.26100000000002,106.87,146.63299999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
89,20040508,0.909,1.993,94.4929125,6.016,84.931,203.092,174.422854167,3.406455746855703,65.2797,0.269996,2.9000000000000004,0.1879,5,12.345999999999998,32.466,65.359,69.238,78.804,83.345,115.429,144.84400000000005,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.384
90,20040509,1.195,2.955,93.53465416666668,3.048,85.109,203.71400000000003,167.835333333,3.070437627744105,63.286,1.29959,2.9625000000000004,0.195625,5,9.064,15.394,56.542,71.541,80.762,82.236,97.891,141.34799999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
91,20040510,1.068,4.98,83.56585,2.198,85.583,215.169,161.932208333,2.5242563150335258,59.6625,2.6392900000000004,3.0250000000000004,0.20335,5,5.246,11.262,37.711999999999996,70.605,76.54100000000003,84.29400000000003,95.01899999999999,137.52200000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.366
92,20040512,0.621,7.0760000000000005,82.66687499999998,0.39299999999999996,85.822,144.316,89.96175,2.2864132095575465,21.1115,3.1362400000000004,3.1500000000000004,0.2188,5,3.045,5.242999999999999,14.307,40.75700000000001,76.78399999999998,87.23100000000002,92.898,138.06100000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
93,20040513,1.2009999999999998,7.3420000000000005,78.090625,1.581,85.43700000000003,174.074,125.22245833299999,2.6014180475170168,13.234000000000002,4.81964,3.2125000000000004,0.226525,5,1.974,4.626,9.872,22.218000000000004,75.23100000000002,88.676,93.21700000000001,135.52100000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
94,20040514,1.396,8.1,60.82833333333334,0.157,86.211,291.1020000000001,186.8066875,2.4389442289452252,101.882,4.65545,3.2750000000000004,0.23425,5,1.7380000000000002,2.131,6.981,16.045,63.523,87.74300000000002,89.21700000000001,134.996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34
95,20040515,0.7909999999999999,8.117,82.99374999999998,4.473,86.652,228.15,147.635729167,1.8781381311556395,89.4007,5.6802,3.3375000000000004,0.241975,5,4.63,6.211,9.256,14.502,46.968,85.79700000000003,93.55,137.08100000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
96,20040516,1.137,10.513,59.35895833333333,0.0,86.381,318.295,196.838625,3.1671836100249986,100.594,5.51539,3.4000000000000004,0.2497,5,4.473,4.63,6.604,11.454,26.84800000000001,83.74000000000002,93.55,133.718,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.314
97,20040517,1.195,8.934,63.26416666666668,0.0,86.66799999999998,351.55699999999996,225.85572916700002,2.3640716238614243,167.428,4.04816,3.45,0.253,5,0.0,4.473,6.211,9.256,20.518,82.995,93.442,132.31799999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
98,20040518,1.16,10.460999999999999,73.57229166666667,0.10800000000000001,86.87299999999998,344.98400000000015,220.47360416700002,2.5231572612078006,151.843,6.92086,3.5,0.25630000000000003,5,0.10800000000000001,0.10800000000000001,4.738,6.711999999999999,14.61,79.969,93.414,130.039,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.304
99,20040519,1.224,13.714,63.06041666666667,0.049,86.83,345.892,213.5255625,3.0068627173093097,125.59899999999999,9.93957,3.5500000000000003,0.2596,5,0.157,0.15700000000000006,4.63,6.3679999999999986,11.610999999999999,68.153,92.373,109.50200000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.311
100,20040520,1.212,14.126,67.350625,0.441,86.604,339.329,209.483333333,2.603824370660837,143.67600000000004,10.0165,3.6,0.2629,5,0.49,0.598,0.598,5.228,9.854,47.566,86.395,104.873,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.294
101,20040521,1.2670000000000001,12.334000000000001,76.32854166666667,4.53,86.051,262.94599999999997,171.398875,2.1600101234902462,111.22399999999999,6.0788400000000005,3.65,0.2662,5,4.971,5.0200000000000005,5.127999999999999,9.601,11.732000000000001,31.975999999999992,88.868,104.237,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
102,20040522,0.904,7.751,96.92083333333332,12.658,85.785,78.318,58.2403333333,0.9896224140379856,5.6838,0.391694,3.7,0.2695,5,17.188,17.628999999999994,17.785999999999994,17.785999999999994,23.997,38.304,100.78099999999998,116.895,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
103,20040523,1.031,5.806,70.1225,0.9009999999999999,86.015,327.232,229.393041667,2.96395006599082,115.605,-1.61355,3.75,0.2728,5,13.559000000000001,18.089,18.579,18.687,23.317,33.189,98.548,116.534,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
104,20040524,1.288,5.169,52.981875,0.0,86.494,365.615,228.0015625,1.7543536327233151,156.80200000000005,-2.59465,3.8,0.2761,5,0.9009999999999999,13.559,18.53,18.687,23.16,30.141,86.68299999999998,112.37700000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33
105,20040525,1.129,6.9860000000000015,65.98791666666666,0.0,86.46700000000001,300.414,179.790354167,1.8265033468573253,130.362,-0.42421099999999995,3.85,0.2797625,5,0.0,0.9009999999999999,18.089000000000002,18.579,18.687,27.943,65.655,112.23700000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
106,20040526,0.981,9.027000000000001,68.39,0.0,86.353,326.62,210.248666667,2.1928696283601767,159.45,4.36765,3.9,0.28342500000000004,5,0.0,0.0,13.559000000000001,18.53,18.687,25.291,45.535,112.23700000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.308
107,20040527,1.125,10.179,76.99541666666666,3.3960000000000004,86.35600000000002,269.17400000000004,184.850625,2.045406276583902,132.18200000000002,6.8474,3.95,0.2870875,5,3.3960000000000004,3.3960000000000004,4.2970000000000015,21.485,22.083000000000002,28.294,42.601000000000006,115.525,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.31
108,20040528,0.904,7.294,96.64166666666668,13.642000000000001,86.40100000000002,123.14,102.10489583299999,2.4896862473709307,0.23099699999999998,1.8494099999999998,4.0,0.29075,5,17.038,17.038,17.038,30.597,35.61700000000001,40.355,50.227,129.031,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
109,20040529,1.327,8.177999999999999,68.02312500000001,0.0,86.633,290.971,184.233979167,2.421860738307751,113.914,0.78617,4.05,0.2944125,5,13.642000000000001,17.038,17.038,17.939,35.56800000000001,40.198,47.178999999999995,127.941,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
110,20040530,1.0390000000000001,10.036,72.4775,0.0,86.698,265.269,156.662208333,2.156815514880964,94.2266,5.14773,4.1000000000000005,0.29807500000000003,5,0.0,13.642000000000001,17.038,17.038,35.126999999999995,35.725,44.981,121.522,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.308
111,20040531,1.0170000000000001,11.238,72.37145833333334,0.8059999999999999,86.414,230.71400000000003,148.066979167,2.659570027070074,83.706,5.44618,4.15,0.3017375,5,0.8059999999999999,0.8059999999999999,17.843999999999994,17.844,31.403000000000002,36.531,43.135,120.271,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.31
112,20040601,1.048,7.204,98.5625,7.64,86.205,75.157,65.2008958333,1.9887446689320472,-9.38345,0.93678,4.2,0.3054,6,8.446,8.446,22.088,25.484,26.385,44.17100000000001,50.382,127.166,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
113,20040602,1.205,10.534,76.07145833333334,5.093999999999999,86.05799999999998,302.038,216.493229167,3.742586497039504,89.4425,7.9603899999999985,4.2125,0.309875,6,12.733999999999998,13.539999999999996,13.539999999999996,30.57800000000001,30.57800000000001,49.157,53.89499999999999,129.126,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
114,20040603,1.625,11.450999999999999,53.27333333333333,4.122,86.066,287.901,183.547934783,3.12653144416565,103.516,4.01039,4.2250000000000005,0.31435,6,9.215999999999998,16.855999999999998,17.662,31.304000000000002,34.7,53.23000000000001,57.86,121.38300000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.321
115,20040604,1.4380000000000002,11.714,65.755,0.45899999999999996,86.14399999999998,252.69299999999998,172.939875,2.563746751516001,68.7535,4.77825,4.2375,0.318825,6,4.581,9.675,18.121,18.121,35.159,53.24800000000001,53.846,100.814,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
116,20040605,0.97,10.289000000000001,87.88833333333332,27.154,85.921,274.77,220.256729167,2.524326271773746,118.208,6.5213800000000015,4.25,0.32330000000000003,6,27.613000000000003,31.735,44.468999999999994,45.275,62.313,75.872,81.00000000000001,107.848,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
117,20040606,1.137,10.008,72.58270833333334,12.775,86.256,254.312,163.882104167,2.424602209125666,92.8248,1.56659,4.2625,0.32777500000000004,6,39.929,40.38800000000001,49.604000000000006,58.05,71.69200000000002,75.98899999999998,93.77500000000002,114.29300000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
118,20040607,0.948,12.577,76.87020833333334,0.601,86.781,269.875,167.38960416700002,2.3221250881373616,103.978,6.27165,4.275,0.33225,6,13.376,40.53,45.111,57.84500000000001,58.651,75.68900000000002,94.268,108.87799999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
119,20040608,1.284,15.210999999999999,71.1125,0.958,87.0,322.453,213.233208333,2.8812530942948182,119.89,11.1759,4.2875000000000005,0.336725,6,1.5590000000000002,14.334,41.946999999999996,51.163000000000004,59.608999999999995,76.64699999999998,95.177,106.788,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
120,20040609,1.403,18.787,53.28291666666666,0.38,87.073,362.841,225.871729167,2.7428824325833743,164.197,13.198,4.3,0.3412,6,1.338,1.939,41.868,46.44900000000001,59.989,77.027,95.116,104.97,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28
121,20040610,1.429,19.474,61.93812500000001,1.4869999999999999,86.96,336.631,205.27575,2.732044401373384,140.632,13.8228,4.3375,0.336775,6,1.867,2.825,16.201,43.81400000000001,60.67000000000001,78.51400000000002,92.073,103.80500000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.268
122,20040611,1.109,18.625,57.52625000000001,0.0,86.589,330.4890000000001,211.018645833,2.831208692275157,152.359,10.6383,4.375,0.33235000000000003,6,1.4869999999999999,1.867,3.426,43.355,53.03000000000001,75.11800000000002,79.415,103.41200000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.26
123,20040612,1.121,14.309000000000001,80.06291666666667,8.714,86.273,234.43099999999998,159.804416667,1.8654974743862207,99.7329,5.00087,4.4125000000000005,0.327925,6,8.714,10.201,11.539,24.915,56.65000000000001,70.19,87.228,110.545,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
124,20040613,0.9229999999999999,8.379,87.78333333333335,3.563,86.431,185.12099999999998,140.3665,4.160166053733291,22.6108,-2.22396,4.45,0.3235,6,12.277,12.277000000000001,14.144000000000002,15.703000000000005,56.09100000000001,73.753,90.791,113.95100000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
125,20040614,1.092,10.52,68.33125000000001,0.0,86.846,188.713,130.706708333,2.4949997810160824,50.4884,-1.3809,4.4875,0.319075,6,3.563,12.277000000000001,13.764,15.102000000000002,55.63200000000001,73.753,90.791,109.478,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.309
126,20040615,0.997,12.784,77.16979166666667,0.0,86.506,290.626,209.115291667,2.4907753402078576,117.44,5.51764,4.525,0.31465000000000004,6,0.0,3.563,12.277,14.144000000000002,28.478,72.947,90.791,109.478,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.294
127,20040616,0.9620000000000001,14.302,77.74020833333333,7.5710000000000015,86.08200000000002,224.44,143.820958333,2.3066703595086446,81.6983,8.080919999999999,4.5625,0.31022500000000003,6,7.5710000000000015,7.5710000000000015,19.848000000000006,21.335,23.274,72.878,94.96600000000001,117.049,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
128,20040617,1.03,13.148,79.52520833333331,11.575999999999999,86.03299999999999,353.55800000000005,238.28283333299999,2.15480372873529,174.725,5.98123,4.6000000000000005,0.3058,6,19.147,19.147,22.71,31.424,34.249,79.36,92.9,128.517,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
129,20040618,1.3430000000000002,14.956,72.29625,6.955,85.566,300.601,194.5584375,2.5685142872974183,104.315,5.85869,4.6000000000000005,0.3086875,6,18.531,26.102,26.101999999999997,38.379,40.246,82.193,99.855,135.42299999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.275
130,20040619,1.244,12.585999999999999,94.44375,5.822,85.355,240.479,182.08925,1.6133364814012612,112.87299999999999,5.7017,4.6000000000000005,0.311575,6,12.777,24.353,31.924000000000003,35.48699999999999,45.688,87.556,105.677,140.80399999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.275
131,20040620,1.61,7.5939999999999985,96.28749999999998,13.354000000000001,85.238,85.324,45.0066666667,2.6896275056514662,-24.0832,-5.83539,4.6000000000000005,0.31446250000000003,6,19.176,26.131,45.27800000000001,45.27800000000001,57.55500000000001,73.75600000000001,118.225,149.628,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.354
132,20040621,1.304,9.514,82.14979166666667,0.5870000000000001,85.985,225.773,139.14141666700002,2.7068783279103283,69.9706,0.694958,4.6000000000000005,0.31735,6,13.941,19.763,38.294000000000004,45.86500000000001,58.142,61.56800000000001,111.17200000000001,137.55700000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
133,20040622,1.085,11.468,90.61875000000002,0.6579999999999999,86.546,236.782,155.705333333,1.924095851602416,100.28299999999999,3.7264199999999996,4.6000000000000005,0.3202375,6,1.245,14.599,27.376,46.523,50.08600000000001,61.625,106.736,137.314,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
134,20040623,0.958,12.735999999999999,90.38958333333336,0.307,86.337,157.683,97.5698125,1.7443852652194676,47.0633,4.38976,4.6000000000000005,0.323125,6,0.965,1.5519999999999998,20.728,39.259,46.83,60.974,102.921,137.62099999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
135,20040624,0.986,13.745999999999999,92.06458333333336,4.76,86.085,270.28700000000003,177.467847826,2.1941181540418957,119.26,9.0402,4.6000000000000005,0.32601250000000004,6,5.067,5.725,19.666,32.443000000000005,51.59,65.354,107.22200000000001,142.38099999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.321
136,20040625,1.357,12.995,92.354375,20.46,86.23200000000001,244.31799999999998,198.283958333,2.8406270633565267,98.6007,7.5633300000000006,4.6000000000000005,0.3289,6,25.22,25.526999999999997,26.772,45.948,72.05,84.32700000000001,100.528,162.84099999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
137,20040626,0.9079999999999999,12.843,85.36,13.258,86.78200000000002,312.735,237.203875,4.660059873206103,98.2907,5.71495,4.6125,0.33225,6,33.718,38.478,39.44300000000001,53.38400000000001,77.73700000000002,97.585,101.011,172.703,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34
138,20040627,1.103,16.565,83.36229166666666,0.084,86.90700000000002,349.63800000000015,241.240416667,3.063176105554711,139.778,10.9686,4.625,0.3356,6,13.342,33.802,38.869,40.114000000000004,66.245,88.955,100.494,159.145,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
139,20040628,1.169,17.754,86.98708333333332,9.65,86.88600000000002,305.6140000000001,211.976604167,3.0138269179805315,127.37100000000001,12.3271,4.6375,0.33895000000000003,6,9.734,22.991999999999997,48.212,49.177,68.94,95.042,109.186,168.795,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.312
140,20040629,1.103,15.209000000000001,93.98958333333331,27.634,86.705,215.641,161.260520833,2.103727922884231,85.3217,6.07556,4.65,0.3423,6,37.284,37.368,71.08600000000001,76.15300000000002,90.75200000000002,122.67600000000002,136.44000000000003,196.429,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
141,20040630,1.122,15.154000000000002,73.56916666666666,3.055,86.669,329.495,232.7519375,3.0513575704461693,146.935,5.61155,4.6625000000000005,0.34565,6,30.689,40.339,53.681000000000004,78.90100000000002,80.453,125.731,138.00799999999998,198.678,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
142,20040701,0.873,14.998,87.33312500000002,5.683,86.26899999999998,189.81799999999998,141.4444375,1.8656537388874919,73.2136,6.05664,4.675,0.34900000000000003,7,8.738,36.372,46.106,79.82400000000001,85.54900000000002,123.84300000000002,143.691,196.721,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.307
143,20040702,1.133,14.547,90.90208333333332,12.296,86.023,291.38599999999997,226.824083333,3.822449382263267,106.03,5.56808,4.6875,0.35235,7,17.979,21.034,58.31800000000001,71.66,97.187,124.56300000000002,147.273,203.923,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.335
144,20040703,1.2670000000000001,12.669,72.68,1.1420000000000001,86.41,299.777,199.540916667,2.7969892984359466,120.60700000000001,-0.0241871,4.7,0.3557,7,13.438,19.121,49.81,59.544,98.022,118.75,144.852,200.94299999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
145,20040704,1.057,14.103,77.94354166666666,0.094,86.62700000000002,283.191,190.100458333,2.473804769088212,121.18299999999999,2.97024,4.7,0.3523375,7,1.236,13.532,22.27,59.553999999999995,93.35600000000001,113.022,144.946,200.578,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
146,20040705,0.9990000000000001,16.313,82.16645833333331,0.8440000000000001,86.721,324.591,221.7184375,3.1120472071332874,145.694,8.21975,4.7,0.34897500000000004,7,0.938,2.08,20.059,50.74800000000001,73.74,100.512,145.79,174.26799999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
147,20040706,0.976,16.71,86.08333333333331,7.352,86.541,326.064,237.1925625,2.7196224284590143,151.594,8.15287,4.7,0.3456125,7,8.196,8.29,21.728,30.465999999999998,67.834,107.277,145.571,168.84499999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.307
148,20040707,0.85,16.15,89.06625000000004,5.332000000000002,86.59899999999998,253.718,189.76202083299998,2.776326530446442,104.48299999999999,6.17508,4.7,0.34225,7,12.684,13.528,14.764000000000001,32.742999999999995,73.082,111.951,139.327,173.57599999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
149,20040708,1.516,15.987,77.71604166666667,3.148,86.43700000000004,196.171,146.670354167,2.3338460221455266,69.8144,5.29408,4.7,0.3388875,7,8.480000000000002,15.832000000000004,16.770000000000003,30.208000000000002,66.58000000000001,114.79200000000002,135.52000000000004,175.76600000000005,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
150,20040709,1.088,14.595,73.06520833333333,7.428,86.044,327.842,227.3089375,4.7351594705440165,101.775,2.8593900000000003,4.7,0.335525,7,10.575999999999999,15.908,24.10400000000001,25.340000000000003,46.373999999999995,117.46,137.12600000000003,182.81400000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
151,20040710,1.176,12.238,81.99458333333331,4.148,86.04299999999998,247.0,161.030916667,1.8230884507240432,98.2933,-1.62626,4.7,0.3321625,7,11.575999999999999,14.724,27.408,28.346000000000004,47.46700000000001,101.148,127.92000000000002,185.475,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34
152,20040711,1.4180000000000001,9.389,85.77166666666666,11.311,85.811,241.64700000000002,174.751770833,2.563959264833572,66.184,-2.00225,4.7,0.32880000000000004,7,15.459000000000001,22.887,31.366999999999997,39.563,53.09500000000001,99.20100000000002,138.64399999999998,196.78599999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.342
153,20040712,1.159,9.298,70.66,7.343,85.723,214.08700000000002,135.702770833,2.3436220902893443,73.0436,-4.196619999999999,4.7,0.3234125,7,18.654,22.802,33.378,46.062,48.141999999999996,106.46000000000002,145.329,195.415,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.342
154,20040713,1.0759999999999998,10.696,66.09541666666668,4.9719999999999995,85.994,289.811,184.15308333299998,2.501858476595855,95.2502,-0.61437,4.7,0.318025,7,12.315,23.625999999999998,35.202,43.682,51.97200000000001,101.78200000000002,149.99400000000003,196.824,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
155,20040714,1.327,11.828,67.22958333333334,1.7630000000000001,86.395,274.953,155.492520833,2.3370981668675888,93.4482,1.9617,4.7,0.3126375,7,6.735,14.078,29.537,40.113,53.64100000000001,75.911,146.997,198.587,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.31
156,20040715,1.208,14.681,75.60341666666666,0.049,86.471,316.297,199.99484782599998,2.811487395234061,143.17,6.36059,4.7,0.30725,7,1.812,6.784,25.438,37.014,52.846,72.905,126.586,198.636,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
157,20040716,0.7509999999999999,14.619000000000002,93.62883333333332,2.799,86.647,172.362,118.563510638,1.5242457715902646,71.545,6.17411,4.7,0.30186250000000003,7,2.8480000000000003,4.6110000000000015,16.926000000000002,32.385,48.293000000000006,70.021,116.12700000000002,193.864,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.289
158,20040717,1.22,15.902999999999999,84.413125,0.131,86.804,287.6740000000001,189.692020833,2.412877771448987,105.40799999999999,6.9784,4.7,0.296475,7,2.93,2.9789999999999996,9.714,28.368,43.092,57.856,116.17400000000002,182.419,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
159,20040718,0.998,16.57,75.96720833333335,0.0,86.874,226.96400000000003,136.85779166700001,2.5397374135982704,75.5978,4.76379,4.7,0.2910875,7,0.131,2.93,4.741999999999999,17.057000000000002,39.944,56.714,106.52400000000002,175.46400000000003,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
160,20040719,1.205,17.559,74.94443749999998,0.0,86.78299999999999,318.172,218.063666667,2.7909399730067523,119.57600000000001,7.7141899999999985,4.7,0.2857,7,0.0,0.131,2.979,9.714,32.516,56.62,78.89000000000001,169.642,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.271
161,20040720,0.919,17.964000000000006,74.60558333333333,0.0,86.665,231.38299999999998,150.573541667,2.2586226465673445,78.9519,6.997160000000001,4.6875,0.2924,7,0.0,0.0,2.93,4.742,28.368000000000002,55.776,75.83500000000002,156.28799999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.266
