,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20101210,2.795,21.537,82.3125,30.8,94.38799999999999,86.896,62.0416666667,2.4852198995661547,24.0752,-22.8125,0.4,0.0416875,12,33.8,46.0,51.6,53.0,53.0,53.8,53.8,83.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
94,20101211,1.8330000000000002,24.175,58.52083333333334,0.0,94.125,293.1040000000001,193.33333333299998,3.97420753076942,85.5586,3.5625,0.4,0.043,12,30.8,33.8,46.2,53.0,53.0,53.0,53.8,83.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.252
95,20101212,1.871,25.978,49.4375,0.0,94.069,316.4790000000001,188.125,3.342130751278566,88.2887,7.35417,0.4125,0.0429375,12,0.0,30.8,46.0,51.6,53.0,53.0,53.8,77.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
96,20101213,2.235,27.56900000000001,35.854166666666664,0.0,94.193,374.22900000000004,216.5,3.3573746579231813,107.01100000000001,11.5,0.425,0.042875,12,0.0,0.0,33.8,46.2,53.0,53.0,53.8,77.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16
97,20101214,2.0340000000000003,28.94,29.77083333333333,0.0,93.975,379.167,214.22916666700002,3.011188707533836,113.02600000000001,8.75,0.4375,0.0428125,12,0.0,0.0,30.8,46.0,53.0,53.0,53.8,58.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.151
98,20101215,1.761,30.85,24.52083333333333,0.0,93.706,374.27099999999996,210.33333333299998,3.115616356849139,117.359,9.72917,0.45,0.04275,12,0.0,0.0,0.0,33.8,51.6,53.0,53.8,56.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
99,20101216,2.532,30.359,31.0,0.0,93.816,370.72900000000004,211.5625,2.7138444811642763,114.539,8.125,0.4625,0.0426875,12,0.0,0.0,0.0,30.8,46.2,53.0,53.0,53.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.136
100,20101217,2.68,29.653000000000002,34.145833333333336,0.0,93.661,334.083,208.39583333299998,2.5400128448419164,115.206,8.0,0.475,0.042625,12,0.0,0.0,0.0,0.0,46.0,53.0,53.0,53.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
101,20101218,2.036,26.296,66.66666666666667,20.4,93.60799999999999,316.9170000000001,235.77083333299998,3.826663801864469,99.9631,-7.21528,0.4875,0.0425625,12,20.4,20.4,20.4,20.4,54.2,73.40000000000002,73.40000000000002,74.20000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.153
102,20101219,2.095,24.06900000000001,75.70833333333333,8.4,93.804,207.063,154.29166666700002,3.5863181794639187,58.27,-15.6042,0.5,0.0425,12,28.8,28.8,28.8,28.8,59.6,81.80000000000003,81.80000000000003,82.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.27899999999999997
103,20101220,2.7119999999999997,25.225,40.875,0.0,94.069,354.042,229.8125,5.0710878859429185,104.413,0.08333330000000001,0.4875,0.042775,12,8.4,28.8,28.8,28.8,28.8,80.4,81.80000000000003,82.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.255
104,20101221,2.833,23.471999999999998,30.39583333333333,0.0,94.083,394.917,218.64583333299998,3.8090461017347215,109.21,2.66667,0.475,0.043050000000000005,12,0.0,8.4,28.8,28.8,28.8,75.0,81.80000000000003,82.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
105,20101222,2.988,25.252,24.3125,0.0,94.104,392.667,211.41666666700002,3.5117241430409467,109.09200000000001,6.27083,0.4625,0.043325,12,0.0,0.0,28.8,28.8,28.8,74.8,81.80000000000003,82.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.153
106,20101223,3.4589999999999996,27.281,19.875,0.0,94.22200000000001,390.708,206.625,3.1746219609062787,110.684,6.45833,0.45,0.0436,12,0.0,0.0,8.4,28.8,28.8,62.6,81.80000000000003,82.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.131
107,20101224,3.445,28.305,28.25,0.0,94.13,363.27099999999996,208.75,2.5020985198776704,130.357,7.83333,0.4375,0.043875,12,0.0,0.0,0.0,28.8,28.8,59.6,81.80000000000003,82.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.133
108,20101225,2.932,29.309,32.291666666666664,0.0,93.861,339.39599999999996,191.45833333299998,2.3305705523173397,122.723,5.35417,0.425,0.04415,12,0.0,0.0,0.0,8.4,28.8,28.8,80.4,82.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14
109,20101226,3.122,30.71,26.625,0.0,93.654,287.875,155.54166666700002,2.281449922098034,99.7116,3.29167,0.4125,0.044425,12,0.0,0.0,0.0,0.0,28.8,28.8,75.0,81.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.145
110,20101227,3.755,29.019000000000002,20.541666666666668,0.0,93.824,386.667,202.04166666700002,2.130602401636242,146.001,4.35417,0.4,0.0447,12,0.0,0.0,0.0,0.0,28.8,28.8,74.8,81.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
111,20101228,2.542,27.291,22.04166666666667,0.0,93.932,384.042,199.77083333299998,1.96540708876684,146.889,4.875,0.4,0.04478,12,0.0,0.0,0.0,0.0,8.4,28.8,62.6,81.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
112,20101229,3.054,30.177,30.1875,0.0,93.978,338.833,192.9375,1.269266567018897,141.05100000000004,9.9375,0.4,0.044860000000000004,12,0.0,0.0,0.0,0.0,0.0,28.8,59.6,81.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.136
113,20101230,3.21,30.989,35.5,0.0,94.052,350.667,201.14583333299998,1.2965255074447959,154.903,5.0625,0.4,0.04494,12,0.0,0.0,0.0,0.0,0.0,28.8,28.8,81.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
114,20101231,1.88,28.016,51.02083333333334,0.0,93.73100000000001,198.896,114.1875,1.4023905173519575,75.4177,-2.52083,0.4,0.04502,12,0.0,0.0,0.0,0.0,0.0,28.8,28.8,81.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
115,20110101,1.7480000000000002,25.822,72.125,3.0,93.65899999999999,225.313,155.6875,1.8173249055993423,80.3721,-6.16667,0.4,0.0451,1,3.0,3.0,3.0,3.0,3.0,31.8,31.8,84.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
116,20110102,2.4019999999999997,30.31900000000001,43.5625,0.0,94.01100000000001,347.64599999999996,208.60416666700002,2.0078340247674853,151.268,11.8542,0.4125,0.044925,1,3.0,3.0,3.0,3.0,3.0,11.4,31.8,84.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.205
117,20110103,2.432,31.524,29.4375,0.0,93.885,336.083,185.4375,1.229783717408388,139.51,7.0625,0.425,0.044750000000000005,1,0.0,3.0,3.0,3.0,3.0,3.0,31.8,84.80000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
118,20110104,2.208,31.64,32.0625,0.0,93.294,320.875,182.27083333299998,1.5309676005062571,141.642,6.45833,0.4375,0.044575,1,0.0,0.0,3.0,3.0,3.0,3.0,31.8,83.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
119,20110105,2.96,30.447,36.04166666666666,0.2,93.728,344.02099999999996,218.45833333299998,1.8167504332172777,149.944,8.25,0.45,0.0444,1,0.2,0.2,3.2,3.2,3.2,3.2,32.0,78.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
120,20110106,2.74,31.559,41.833333333333336,0.0,93.397,308.3540000000001,184.45833333299998,2.6048375940085933,113.727,5.33333,0.4625,0.044225,1,0.2,0.2,0.2,3.2,3.2,3.2,32.0,78.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
121,20110107,2.322,28.245,60.45833333333334,0.0,93.255,280.02099999999996,171.29166666700002,2.2616681339894162,107.029,3.36237,0.475,0.04405,1,0.0,0.2,0.2,3.2,3.2,3.2,11.6,65.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.139
122,20110108,1.8159999999999998,25.656999999999996,75.70833333333333,10.8,93.131,201.167,132.14583333299998,2.225738053658085,67.5127,-4.0532,0.4875,0.043875,1,10.8,10.8,11.0,11.0,14.0,14.0,14.0,73.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.259
123,20110109,3.127,24.656999999999996,77.0,2.8,93.45200000000001,276.41700000000003,205.54166666700002,3.266692218878767,90.5495,-6.97917,0.5,0.0437,1,13.6,13.6,13.8,13.8,16.8,16.8,16.8,45.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.248
124,20110110,2.387,26.059,69.125,8.8,93.27,280.04200000000003,192.3125,2.811054335143695,107.905,7.5236399999999986,0.5,0.0434125,1,11.6,22.4,22.4,22.6,25.6,25.6,25.6,54.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.24
125,20110111,2.957,27.107,55.91666666666666,0.2,93.21700000000001,293.08299999999997,199.125,3.850859947033866,95.287,-0.625,0.5,0.043125,1,9.0,11.8,22.6,22.8,22.8,25.8,25.8,54.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.23399999999999999
126,20110112,3.266,21.456999999999997,86.375,25.0,93.08,72.604,54.0625,1.86495331143692,3.27133,-23.0625,0.5,0.0428375,1,25.2,34.0,47.6,47.6,47.8,50.8,50.8,79.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.193
127,20110113,2.61,26.303,54.75,0.0,93.35799999999999,371.64599999999996,251.72916666700002,4.341156599039254,110.49600000000001,12.9792,0.5,0.04255,1,25.0,25.2,36.8,47.6,47.8,50.8,50.8,79.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.311
128,20110114,1.814,28.368000000000002,50.95833333333334,0.0,93.446,297.0420000000001,185.625,3.2302939354870785,95.0199,5.77083,0.5,0.0422625,1,0.0,25.0,34.0,47.6,47.8,50.8,50.8,79.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
129,20110115,2.25,28.684,44.875,0.0,93.758,298.125,167.64583333299998,3.1322918162166267,67.9523,3.10417,0.5,0.041975000000000005,1,0.0,0.0,25.2,36.8,47.6,50.8,50.8,79.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.183
130,20110116,2.665,28.891,39.333333333333336,0.0,93.791,359.97900000000016,220.47916666700002,3.2336888626751064,123.14,11.6875,0.5,0.0416875,1,0.0,0.0,25.0,34.0,47.6,47.8,50.8,79.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.161
131,20110117,2.917,30.309,43.375,0.0,93.814,359.93800000000016,214.3125,3.044176335648189,142.264,6.125,0.5,0.0414,1,0.0,0.0,0.0,25.2,47.6,47.8,50.8,59.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.156
132,20110118,2.852,30.245,38.145833333333336,0.0,93.79799999999999,354.875,208.75,2.3936982094220847,136.543,5.41667,0.5,0.039625,1,0.0,0.0,0.0,25.0,36.8,47.8,50.8,50.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
133,20110119,2.269,30.599,39.395833333333336,0.0,93.73299999999999,331.89599999999996,197.54166666700002,1.8645537718601608,118.56200000000001,6.72917,0.5,0.03785,1,0.0,0.0,0.0,0.0,34.0,47.8,50.8,50.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14
134,20110120,1.704,28.771,53.9375,0.2,93.36399999999999,274.188,162.1875,2.8352289775208144,88.4694,-0.697917,0.5,0.036075,1,0.2,0.2,0.2,0.2,25.4,47.8,51.0,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16
135,20110121,2.2230000000000003,30.29300000000001,40.208333333333336,0.0,93.773,358.333,204.60416666700002,2.042180028092268,143.442,7.22917,0.5,0.034300000000000004,1,0.2,0.2,0.2,0.2,25.2,47.8,48.0,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.161
136,20110122,3.127,30.134,29.79166666666667,0.0,93.969,346.43800000000016,194.58333333299998,1.4218178850195249,157.675,5.45833,0.5,0.032525,1,0.0,0.2,0.2,0.2,0.2,47.8,48.0,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.158
137,20110123,2.7089999999999996,30.784000000000002,34.895833333333336,0.0,93.936,357.93800000000016,201.70833333299998,1.3664918980880232,154.533,4.9375,0.5,0.030750000000000006,1,0.0,0.0,0.2,0.2,0.2,37.0,48.0,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.134
138,20110124,2.517,31.12,30.16666666666667,0.0,93.633,358.167,196.41666666700002,1.7501244226882882,134.62,4.85417,0.5,0.028975,1,0.0,0.0,0.2,0.2,0.2,34.2,48.0,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.15
139,20110125,2.799,30.464000000000002,32.8125,0.0,93.65899999999999,366.10400000000004,203.3125,1.8237735795339216,144.72,4.52604,0.5,0.0272,1,0.0,0.0,0.0,0.2,0.2,25.4,47.8,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.139
140,20110126,2.727,30.961,31.33333333333333,0.0,94.098,365.583,205.4375,1.2021936515274032,159.696,4.4375,0.5125000000000001,0.032350000000000004,1,0.0,0.0,0.0,0.2,0.2,25.2,47.8,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.132
141,20110127,3.195,34.926,25.0625,0.0,94.229,327.188,186.54166666700002,1.667296609305004,146.665,9.35417,0.525,0.0375,1,0.0,0.0,0.0,0.0,0.2,0.2,47.8,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.132
142,20110128,3.688,34.359,27.375,0.0,94.206,348.458,196.47916666700002,1.5757787568258799,154.89,5.20833,0.5375,0.04265,1,0.0,0.0,0.0,0.0,0.2,0.2,37.0,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.147
143,20110129,2.539,33.501,31.10416666666667,0.0,94.189,338.458,191.58333333299998,1.9402964624557149,147.746,6.09375,0.55,0.0478,1,0.0,0.0,0.0,0.0,0.2,0.2,34.2,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.147
144,20110130,3.864,31.889,25.875,0.0,94.041,371.667,194.6875,1.2257464618169966,185.27200000000002,2.95833,0.5625,0.05295,1,0.0,0.0,0.0,0.0,0.0,0.2,25.4,51.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
145,20110131,2.365,25.881999999999998,55.72916666666666,4.2,94.064,187.813,103.6875,2.7636198812588724,46.9506,-15.9313,0.5750000000000001,0.05810000000000001,1,4.2,4.2,4.2,4.2,4.2,4.4,29.4,52.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.134
146,20110201,2.0340000000000003,24.767,70.64583333333333,2.8,93.62799999999999,187.438,121.041666667,3.234633568778853,39.1751,-7.0248399999999975,0.5875,0.06325,2,7.0,7.0,7.0,7.0,7.0,7.2,7.2,55.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.151
147,20110202,2.233,25.197,76.60416666666667,62.0,93.837,300.5,225.20833333299998,3.7840225841664745,82.1168,9.96953,0.6000000000000001,0.0684,2,64.8,69.0,69.0,69.0,69.0,69.2,69.2,117.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.244
148,20110203,1.686,27.831,64.0625,0.4,93.95200000000001,309.52099999999996,229.70833333299998,5.107276664780928,69.0484,0.3125,0.6125,0.06898750000000001,2,62.4,65.2,69.4,69.4,69.4,69.60000000000001,69.60000000000001,117.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.256
149,20110204,2.605,27.69400000000001,64.0625,3.0,93.555,259.66700000000003,183.29166666700002,4.73354117341522,66.6025,-3.95833,0.625,0.069575,2,3.4,65.4,72.4,72.4,72.4,72.4,72.60000000000002,120.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
150,20110205,2.313,25.625999999999998,75.45833333333333,13.6,93.10600000000001,185.813,132.8125,3.0611871426686905,40.0,-8.85417,0.6375000000000001,0.0701625,2,16.6,17.0,81.8,86.0,86.0,86.0,86.2,133.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
151,20110206,2.105,22.774,91.02083333333331,23.0,93.40700000000001,77.563,61.4583333333,1.4453904534327815,5.75858,-12.9583,0.65,0.07075000000000001,2,36.6,39.6,102.0,109.0,109.0,109.0,109.2,156.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.29600000000000004
152,20110207,3.648,24.235,81.4375,19.4,94.025,249.521,201.52083333299998,3.6763533289345385,62.5257,-1.66667,0.6625000000000001,0.0713375,2,42.4,56.0,59.4,124.2,128.4,128.4,128.6,165.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.326
153,20110208,2.471,25.041999999999998,76.9375,2.0,94.09100000000001,235.5,175.14583333299996,4.232223896575507,45.6774,-2.75,0.675,0.071925,2,21.4,44.4,61.0,123.4,130.4,130.4,130.6,164.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
154,20110209,1.868,25.92,72.39583333333333,3.2,94.295,283.95799999999997,213.27083333299998,4.531999742800044,64.0865,1.95833,0.6875,0.07251250000000001,2,5.2,24.6,61.2,64.6,133.6,133.6,133.6,158.99999999999997,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.253
155,20110210,2.11,25.485,69.27083333333333,0.0,94.075,295.14599999999996,205.77083333299998,4.531005372990262,76.3627,-2.53125,0.7000000000000001,0.0731,2,3.2,5.2,47.6,64.19999999999999,129.4,133.6,133.6,158.79999999999995,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.244
156,20110211,1.6780000000000002,25.197,69.72916666666667,5.8,94.141,289.969,201.83333333299998,4.108586892608539,71.9744,0.9097219999999999,0.7000000000000001,0.074625,2,5.8,9.0,30.4,67.0,132.4,139.4,139.4,139.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.244
157,20110212,1.9409999999999998,27.863000000000003,57.27083333333334,0.0,94.113,320.875,214.97916666700002,5.804502940426799,73.0012,3.22917,0.7000000000000001,0.07615000000000001,2,5.8,5.8,11.0,53.4,70.4,139.4,139.4,139.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.221
158,20110213,1.755,26.285,67.375,5.0,94.21700000000001,233.146,152.91666666700002,4.213378852658744,37.7218,-5.64583,0.7000000000000001,0.07767500000000001,2,5.0,10.8,14.0,35.4,75.0,144.4,144.4,144.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.212
159,20110214,2.935,28.211,51.0625,0.0,94.24799999999999,315.6040000000001,203.75,5.617701074841183,56.6198,1.75,0.7000000000000001,0.0792,2,5.0,5.0,10.8,16.0,72.0,144.4,144.4,144.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.22699999999999998
160,20110215,2.252,28.357,47.27083333333334,0.0,94.18799999999999,327.9380000000001,204.64583333299998,4.48124765323833,67.4697,4.375,0.7000000000000001,0.080725,2,0.0,5.0,10.8,14.0,58.4,140.20000000000002,144.4,144.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.161
161,20110216,1.6980000000000002,26.943,60.52083333333334,0.0,94.06200000000001,280.02099999999996,180.41666666700002,3.8278311247874,63.4091,1.0,0.7000000000000001,0.08225,2,0.0,0.0,5.0,10.8,35.4,137.4,144.4,144.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
162,20110217,2.075,26.996,63.04166666666666,0.0,93.956,287.9170000000001,181.5625,3.9324808683385406,67.4582,2.75,0.7000000000000001,0.083775,2,0.0,0.0,5.0,10.8,16.0,75.4,144.4,144.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
163,20110218,1.74,27.811999999999998,60.27083333333334,0.0,93.679,324.83299999999997,206.85416666700002,4.684674765500026,77.3556,4.20833,0.7000000000000001,0.0853,2,0.0,0.0,0.0,5.0,14.0,75.0,144.4,144.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.195
164,20110219,1.9969999999999999,28.309,58.10416666666666,0.0,93.666,315.438,197.89583333299998,4.258548784138611,67.6447,4.14583,0.7000000000000001,0.087275,2,0.0,0.0,0.0,5.0,10.8,72.0,144.4,144.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.165
165,20110220,1.8719999999999999,27.136,67.77083333333333,18.4,94.14399999999999,258.594,181.0,3.3122012096394893,64.0334,-1.31281,0.7000000000000001,0.08925000000000001,2,18.4,18.4,18.4,18.4,29.2,76.8,158.60000000000005,162.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.187
166,20110221,2.8739999999999997,26.035999999999998,71.0,0.4,94.296,279.813,198.625,5.59416682154267,56.1075,-8.02083,0.7000000000000001,0.091225,2,18.8,18.8,18.8,18.8,23.8,54.2,156.2,163.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.23
167,20110222,2.92,26.366999999999997,55.9375,0.0,94.26799999999999,310.875,200.54166666700002,5.8332782121966975,66.9486,-0.625,0.7000000000000001,0.0932,2,0.4,18.8,18.8,18.8,23.8,34.8,94.2,163.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.188
168,20110223,2.98,26.458000000000002,40.145833333333336,0.0,94.212,343.292,208.1875,5.36717732933501,69.6554,1.45833,0.7000000000000001,0.095175,2,0.0,0.4,18.8,18.8,18.8,32.8,93.79999999999998,163.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.179
169,20110224,3.0439999999999996,26.954,44.9375,0.0,94.068,257.688,151.5,4.115858017478965,40.6287,-2.77083,0.7000000000000001,0.09715,2,0.0,0.0,18.8,18.8,18.8,29.6,90.79999999999998,163.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.183
170,20110225,2.5669999999999997,26.81,57.0,0.0,93.986,287.813,178.60416666700004,3.5360605054800183,63.1518,2.125,0.7000000000000001,0.099125,2,0.0,0.0,0.4,18.8,18.8,29.6,77.19999999999997,163.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.162
171,20110226,2.603,27.09800000000001,54.16666666666666,0.0,93.891,307.563,191.77083333299998,3.835147947447784,78.5257,5.125,0.7000000000000001,0.1011,2,0.0,0.0,0.0,18.8,18.8,23.8,54.2,163.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.166
172,20110227,2.397,27.63,57.02083333333334,0.8,93.82600000000001,215.542,134.9375,3.9869357242909262,36.5588,-4.3125,0.7000000000000001,0.0991,2,0.8,0.8,0.8,1.2000000000000002,19.6,24.6,35.6,164.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.158
173,20110228,2.211,26.943,64.8125,0.4,93.76899999999999,222.313,142.25,3.137938422214417,47.7902,-1.5625,0.7000000000000001,0.0971,2,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,20.0,20.0,34.0,164.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.163
174,20110301,2.09,27.69,61.02083333333334,0.2,93.788,261.188,171.35416666700002,3.2378544847676904,66.2166,5.70833,0.7000000000000001,0.0951,3,0.6000000000000001,1.4,1.4,1.4,20.2,20.2,31.0,164.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
175,20110302,1.8730000000000002,27.361,60.75,0.0,93.775,272.41700000000003,170.58333333299998,2.8698450307317884,71.4111,2.9375,0.7000000000000001,0.0931,3,0.2,0.6000000000000001,1.4,1.4,1.8000000000000005,20.2,31.0,160.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.173
176,20110303,2.906,25.345,72.52083333333333,2.6,93.662,181.792,117.5625,3.2149623164757006,49.1729,-9.77083,0.7000000000000001,0.0911,3,2.6,2.8000000000000003,4.0,4.0,4.0,22.8,27.8,160.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
177,20110304,3.531,25.249000000000002,67.10416666666667,0.2,93.67399999999999,250.396,168.58333333299998,3.336974277836968,80.7266,2.16667,0.7000000000000001,0.0891,3,2.8000000000000003,2.8000000000000003,3.4000000000000004,4.2,4.2,23.0,28.0,98.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.188
178,20110305,2.11,25.394000000000002,65.77083333333333,0.0,93.92,252.479,154.9375,2.514082343464378,83.8864,1.64583,0.7000000000000001,0.08710000000000001,3,0.2,2.8000000000000003,3.0000000000000004,4.2,4.2,23.0,23.0,98.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.177
179,20110306,1.784,26.721999999999998,62.3125,0.0,93.929,257.29200000000003,163.22916666700002,2.5443205114050667,82.6218,4.91667,0.7000000000000001,0.08510000000000001,3,0.0,0.2,2.8000000000000003,3.4000000000000004,4.2,23.0,23.0,95.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.17
180,20110307,1.5959999999999999,26.478,71.04166666666667,0.0,93.69,221.063,140.89583333299998,2.567783716837185,68.0331,2.125,0.7000000000000001,0.08575,3,0.0,0.0,2.8000000000000003,3.0000000000000004,4.2,4.6000000000000005,23.0,81.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.171
181,20110308,1.946,25.147,74.85416666666667,31.4,93.822,191.375,135.29166666700002,4.030356954239184,33.4314,-11.9792,0.7000000000000001,0.0864,3,31.4,31.4,31.6,34.2,35.59999999999999,35.59999999999999,54.39999999999999,89.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.203
182,20110309,2.556,24.599,83.04166666666667,18.0,93.89,168.063,112.574468085,3.7445302103140534,22.2671,-5.3775,0.7000000000000001,0.08705,3,49.4,49.4,49.4,52.2,52.8,53.6,72.4,88.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.252
183,20110310,4.382,23.808000000000003,73.33333333333333,0.4,93.83,187.479,135.33333333299998,4.572217598032104,53.7381,-10.1875,0.7000000000000001,0.0877,3,18.4,49.8,49.8,50.0,52.8,54.0,72.8,86.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.238
184,20110311,4.022,25.136999999999997,63.39583333333334,0.0,93.65899999999999,181.125,122.958333333,4.40290598362955,28.3008,-0.333333,0.7000000000000001,0.08835,3,0.4,18.4,49.8,49.8,52.6,54.0,72.8,83.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.226
