,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
360,20140621,3.765,21.221,43.15041666666667,0.0,101.11399999999999,337.445,125.30204166700001,2.5823965676080274,45.6527,6.4304,2.7125000000000004,0.3151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.106
361,20140622,3.372,20.434,50.85064583333334,0.0,101.178,368.72900000000004,145.73754166700002,2.9370174987600404,56.5835,13.5144,2.75,0.32580000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
362,20140623,3.5839999999999996,21.910999999999998,51.51895833333333,0.0,101.227,364.166,152.008791667,3.581225646921922,42.4776,13.5751,2.7875,0.3365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
363,20140624,5.528,23.51,42.16083333333333,0.0,101.29700000000001,365.21,154.271229167,4.302041013037249,16.8209,15.7442,2.825,0.3472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.106
364,20140625,6.4220000000000015,19.975,62.6641875,0.0,101.336,299.499,140.7069375,3.0659457974033697,38.6877,5.28637,2.8625000000000003,0.3579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
365,20140626,5.829,19.399,63.63791666666666,0.0,101.413,355.414,175.096208333,3.860288314903736,56.5915,11.6371,2.9000000000000004,0.3686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.15
366,20140627,5.931,20.548000000000002,64.89916666666666,0.0,101.331,367.811,175.969395833,4.2907431483206855,42.1922,10.0264,2.95,0.373825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.105
367,20140628,4.427,21.839000000000002,55.17166666666667,0.0,101.245,373.50199999999995,166.116770833,5.124553129779591,10.8328,8.264669999999999,3.0,0.37905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
368,20140629,2.595,24.76,46.99979166666666,0.0,101.134,365.565,179.300583333,6.0673121429286505,7.96223,9.92033,3.0500000000000003,0.384275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
369,20140630,3.451,26.858,42.16377083333333,0.0,100.829,361.663,178.61141666700001,6.490284588168644,-17.6671,9.94548,3.1,0.3895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
370,20140701,4.831,20.57,60.821875,0.0,100.82700000000001,368.61300000000006,179.915729167,5.281355044658662,25.0413,0.496021,3.1500000000000004,0.394725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.128
371,20140702,4.077,20.9,62.64710416666666,0.0,100.985,368.522,179.8040625,5.350173007838913,12.7372,5.09415,3.2,0.39995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
372,20140703,2.7,22.21,56.52291666666665,0.0,101.12899999999999,366.83099999999996,181.3925,5.899466213073563,7.916760000000001,8.63583,3.25,0.405175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.128
373,20140704,2.875,21.855,54.27958333333334,0.0,101.296,376.05699999999996,173.755166667,6.174933363897238,-3.1665799999999997,8.33433,3.3000000000000003,0.4104,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.081
374,20140705,2.748,21.91,49.59979166666667,0.0,101.587,379.892,172.627645833,6.640424696433723,-12.4738,8.13619,3.2875,0.413775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.079
375,20140706,2.7060000000000004,24.275,40.51,0.0,101.434,367.605,173.917645833,7.156984415252893,-34.6554,10.6846,3.2750000000000004,0.41715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08700000000000001
376,20140707,1.837,23.459,50.98395833333333,0.0,101.103,262.019,135.991770833,5.015606740358934,-14.5577,5.5892300000000015,3.2625,0.420525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08
377,20140708,3.299,23.421,54.519375,0.0,101.089,342.855,175.6636875,6.2616076304730175,-16.8207,12.4058,3.25,0.4239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.079
378,20140709,4.686,19.667,68.67062499999999,0.0,101.16799999999999,362.33099999999996,180.84425,5.542738976992567,19.222,4.3879800000000015,3.2375000000000003,0.427275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08800000000000001
379,20140710,5.404,18.590999999999998,71.52564583333333,0.0,101.205,355.575,185.177020833,5.287275887226416,32.3984,3.64554,3.225,0.43065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
380,20140711,5.169,19.02,67.53125,0.0,101.53,358.20099999999996,186.635354167,5.4182426769789025,24.576,4.92619,3.2125000000000004,0.434025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.083
381,20140712,4.997,20.044,65.57291666666667,0.0,101.626,358.45099999999996,178.87329166700005,5.597813805766807,2.54853,6.48227,3.2,0.4374,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
382,20140713,3.5210000000000004,23.581999999999997,54.62770833333334,0.0,101.322,350.39300000000014,182.297979167,7.057825115005227,-20.6363,9.63246,3.1625,0.441125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
383,20140714,3.005,27.084,46.45374999999999,0.0,101.071,324.385,178.156375,6.4851496765602805,-29.6812,12.379000000000001,3.125,0.44485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
384,20140715,4.8469999999999995,22.613000000000003,60.644375,0.0,101.348,311.785,176.89402083299996,6.3052672764585855,-3.2954800000000004,5.95958,3.0875000000000004,0.448575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
385,20140716,6.4910000000000005,19.723,70.34166666666665,0.0,101.431,286.709,161.63258333299999,4.933794101569869,9.035969999999999,1.2240799999999998,3.0500000000000003,0.4523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
386,20140717,5.9079999999999995,19.506,68.51833333333333,0.0,101.434,346.55300000000005,189.615895833,5.579200841245654,24.9479,3.68425,3.0125,0.456025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
387,20140718,5.05,19.649,68.1691875,0.0,101.45299999999999,344.56300000000016,184.732708333,5.533662526361493,25.099,3.4836,2.975,0.4597500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
388,20140719,4.328,21.119,66.02458333333333,0.0,101.304,344.091,188.90229166700001,6.245371488440223,11.6785,5.81594,2.9375,0.463475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
389,20140720,5.231,19.81,68.15564583333332,0.0,101.338,168.183,93.9257291667,3.804445428615957,-17.0238,-0.418917,2.9000000000000004,0.4672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
390,20140721,5.121,20.398,68.61041666666667,0.0,101.60600000000001,323.053,183.287083333,5.269798740259209,25.1413,4.21398,2.8625000000000003,0.46525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
391,20140722,4.876,19.914,70.04916666666666,0.0,101.749,307.677,165.681666667,5.220167995335231,9.393360000000001,2.00135,2.825,0.4633000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
392,20140723,3.428,21.416,64.36666666666667,0.0,101.87200000000001,350.874,187.15035416700002,5.740106392336364,19.0199,5.41119,2.7875,0.46135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
393,20140724,2.545,24.244,54.47208333333333,0.0,101.331,350.088,178.1269375,5.863674172984034,5.29788,7.06208,2.75,0.4594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
394,20140725,1.693,26.166999999999998,45.78604166666667,0.0,101.056,351.788,175.992666667,5.413360080785758,19.2961,8.5521,2.7125000000000004,0.45745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
395,20140726,2.214,26.763,42.03416666666666,0.0,101.21799999999999,347.121,137.049770833,2.6642082507328158,49.4897,20.4637,2.6750000000000003,0.4555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
396,20140727,3.27,26.516,38.41833333333333,0.0,101.337,249.495,91.745875,2.057952932602933,32.3584,14.0053,2.6375,0.45355,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
397,20140728,4.088,23.660999999999998,48.14668750000001,0.0,101.541,298.13,112.507708333,1.3869296060556202,72.6521,14.6695,2.6,0.4516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
398,20140729,3.27,25.430999999999997,44.85377083333333,0.0,101.552,326.448,128.32870833299998,1.8381697573541107,55.3296,19.0457,2.6125000000000003,0.4448625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
399,20140730,3.0810000000000004,25.523000000000003,48.945,0.0,101.36399999999999,328.851,130.35179166700001,1.6420321111224243,62.6196,18.093,2.625,0.438125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
400,20140731,3.885,24.94,48.02604166666666,0.0,101.212,335.17800000000005,123.64445833299999,1.9220831464822576,60.3644,13.4951,2.6375,0.4313875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
401,20140801,3.77,26.335,43.04085416666667,0.0,101.07700000000001,346.50300000000016,124.47083333299999,2.365447472100524,38.3849,14.9199,2.6500000000000004,0.42465,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
402,20140802,4.797,22.234,58.91460416666666,0.0,101.14200000000001,340.251,130.081708333,2.0179278481718885,67.8762,9.20829,2.6625,0.4179125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
403,20140803,4.6160000000000005,19.741,66.35208333333334,0.0,101.29,254.48,89.4397708333,1.6063822043592506,42.2221,5.13181,2.6750000000000003,0.411175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
404,20140804,4.846,19.434,68.23208333333334,0.0,101.415,190.581,83.5188541667,1.5726407682543622,35.8401,2.3159,2.6875,0.4044375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
405,20140805,3.425,21.509,70.17083333333333,0.0,101.669,205.063,101.917708333,1.7903924954714712,40.2322,8.02627,2.7,0.3977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
406,20140806,2.925,24.869,58.29479166666667,0.0,101.50299999999999,304.255,145.066041667,3.3757282546957965,33.5856,14.8346,2.75,0.39375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
407,20140807,3.681,22.9,56.89000000000001,0.0,101.243,303.152,132.2924375,3.5066418451446144,25.4005,9.38608,2.8000000000000003,0.3898,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
408,20140808,2.6719999999999997,22.843000000000004,54.65791666666666,0.0,101.12,318.845,130.624041667,3.5707184128276013,21.3628,9.22969,2.85,0.38585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
409,20140809,3.694,20.67,56.77647916666666,0.0,101.24600000000001,325.2990000000001,129.5041875,3.625574267870812,28.285999999999998,5.51325,2.9000000000000004,0.3819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
410,20140810,3.778,19.665,65.28291666666667,0.0,101.40899999999999,294.612,112.029833333,3.0847348262190013,18.9655,7.58265,2.95,0.37795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
411,20140811,4.375,21.79,59.46145833333333,0.0,101.264,319.467,131.9116875,4.123832722645061,7.339939999999999,7.7129,3.0,0.374,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
412,20140812,5.0,19.52,65.75583333333333,0.0,101.35799999999999,300.816,121.42454166700001,3.2145328661059764,19.3244,3.11944,3.0500000000000003,0.37005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
413,20140813,4.5969999999999995,20.554000000000002,63.89208333333333,0.0,101.381,308.678,141.8746875,3.764780184737404,17.7841,5.50148,3.1,0.3661,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
414,20140814,2.394,22.011999999999997,57.09772916666667,0.0,101.309,319.711,143.16585416700002,3.6603577412818393,13.0243,8.01404,3.125,0.35935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
415,20140815,2.504,22.34800000000001,55.08041666666667,0.0,101.43,321.52,141.5028125,4.681845121282357,6.76452,9.14568,3.1500000000000004,0.3526,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
416,20140816,2.918,22.03,55.25252083333334,0.0,101.52,324.95799999999997,133.854854167,4.654742571959535,-1.2229,8.551689999999999,3.1750000000000003,0.34585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
417,20140817,2.9130000000000003,21.25,57.98147916666667,0.0,101.399,326.765,132.796520833,3.9808077725785966,1.12781,7.732369999999999,3.2,0.3391,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
418,20140818,4.316,19.977999999999998,67.24958333333333,0.0,100.999,315.514,132.890979167,4.368169389076105,7.44136,7.048039999999999,3.225,0.33235000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
419,20140819,5.53,19.064,71.32145833333333,0.0,100.959,302.742,129.72602083299998,3.821415183181459,13.7812,4.29281,3.25,0.3256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
420,20140820,5.155,18.797,72.17525,0.0,101.20299999999999,306.11,139.42108333299998,3.939468051554894,27.4951,4.24181,3.2750000000000004,0.31885,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
421,20140821,2.4459999999999997,21.53,65.88291666666667,0.0,101.325,304.678,143.470729167,4.6225021834654925,16.4205,8.57742,3.3000000000000003,0.3121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
422,20140822,3.614,20.425,65.39458333333333,0.0,101.219,311.439,139.884875,4.3515547188659305,6.44955,5.85271,3.2875,0.30281250000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
423,20140823,3.53,20.65,61.77858333333334,0.0,101.189,310.587,132.394541667,4.909558172700419,-7.65924,7.03954,3.2750000000000004,0.29352500000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
424,20140824,5.789,19.824,64.77583333333332,0.0,101.01700000000001,307.862,134.931875,4.680184539437703,-2.78405,4.91106,3.2625,0.28423750000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
425,20140825,4.872,18.929000000000002,67.58895833333332,0.0,101.14200000000001,287.211,188.550621622,4.164843717743033,3.91232,3.7971699999999995,3.25,0.27495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
426,20140831,2.912,23.954,49.08939583333333,0.0,101.086,285.816,297.07784,5.3866393581065095,-27.0703,8.24933,3.125,0.2282,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.106
427,20140914,3.55,23.553,47.2591875,0.0,100.898,257.73400000000004,163.630653846,2.000656555736689,29.8664,6.55321,2.7,0.1632,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
428,20140915,5.125,21.88,52.07210416666667,0.0,101.119,255.41299999999998,169.463153846,1.9779068587620887,33.1226,3.60204,2.6875,0.15945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
429,20140916,2.949,21.88,56.84104166666666,0.0,101.132,250.238,149.78968,2.0985456250048,31.0214,5.30565,2.6750000000000003,0.1557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
430,20140917,3.2910000000000004,21.924,58.84458333333333,0.0,100.84,247.93200000000002,161.758962963,2.249204314510989,29.6176,5.66654,2.6625,0.15195,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
431,20140918,2.6460000000000004,21.359,68.535625,0.345,101.085,236.577,147.149551724,2.124864056878544,31.5596,5.39652,2.6500000000000004,0.1482,9,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
432,20140919,4.73,21.625,66.37791666666668,0.0,101.135,221.06400000000002,71.6482916667,2.1892492155432444,8.26343,2.5226,2.6375,0.14445,9,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
433,20140920,5.02,20.851999999999997,67.33958333333334,0.0,101.212,242.792,97.0271458333,2.5969563231207284,14.9192,3.27546,2.625,0.14070000000000002,9,0.0,0.345,0.345,0.345,0.345,0.345,0.345,0.345,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
434,20140921,6.428,19.628,70.93479166666667,0.0,101.41,233.898,88.4400208333,2.347854373998902,13.2783,1.29346,2.6125000000000003,0.13695000000000002,9,0.0,0.0,0.345,0.345,0.345,0.345,0.345,0.345,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
435,20140922,4.128,21.033,64.97520833333333,0.0,101.508,241.988,88.9213958333,2.66986260471642,3.1803,5.1997300000000015,2.6,0.1332,9,0.0,0.0,0.345,0.345,0.345,0.345,0.345,0.345,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
436,20140923,4.2410000000000005,21.465,64.399375,0.0,101.427,246.764,89.93799999999996,3.1971621572486644,-3.9311,5.3272699999999995,2.6,0.1286875,9,0.0,0.0,0.0,0.345,0.345,0.345,0.345,0.345,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
437,20140924,4.085,21.425,71.40354166666667,0.0,101.322,245.91,101.86279166700001,3.09315617781192,14.3796,4.8626,2.6,0.124175,9,0.0,0.0,0.0,0.345,0.345,0.345,0.345,0.345,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
438,20140925,2.151,18.146,75.255625,0.73,101.54299999999999,166.079,73.3982083333,2.311105442757332,14.3273,-4.21165,2.6,0.1196625,9,0.73,0.73,0.73,0.73,1.075,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
439,20140926,2.219,18.005,69.99481250000001,0.0,101.458,199.405,73.3647708333,3.0766633752191384,4.461880000000002,-4.59215,2.6,0.11515,9,0.73,0.73,0.73,0.73,1.075,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.184
440,20140927,2.661,19.129,64.26625,0.0,101.16799999999999,238.75799999999998,103.309520833,3.581145050031628,3.22887,-1.3523100000000001,2.6,0.1106375,9,0.0,0.73,0.73,0.73,1.075,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.138
441,20140928,1.199,17.331,75.80897916666667,0.0,101.259,101.21600000000001,30.7875208333,1.2425673094703278,2.50044,-7.47319,2.6,0.106125,9,0.0,0.0,0.73,0.73,0.73,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.146
442,20140929,2.452,18.627,72.04895833333335,0.0,101.51299999999999,234.22099999999998,105.964604167,3.273621822495873,7.6250300000000015,-0.983667,2.6,0.1016125,9,0.0,0.0,0.73,0.73,0.73,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
443,20140930,2.44,19.734,64.63939583333332,0.0,101.27600000000001,235.065,96.4563958333,3.23149672993212,7.19614,-1.50452,2.6,0.0971,9,0.0,0.0,0.0,0.73,0.73,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
444,20141001,4.417,20.965,36.908541666666665,0.0,101.258,245.327,85.7350416667,4.235703851624341,-34.3062,-2.0358099999999997,2.6,0.096125,10,0.0,0.0,0.0,0.73,0.73,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.138
445,20141002,1.4669999999999999,20.049,45.36083333333333,0.0,101.663,235.114,98.6308333333,3.2074039940576657,8.8747,-0.924063,2.6,0.09515,10,0.0,0.0,0.0,0.0,0.73,1.075,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
446,20141003,1.18,21.57,47.769375,0.0,101.802,232.805,103.0275,3.1854207910876453,4.2644400000000005,1.13221,2.6,0.094175,10,0.0,0.0,0.0,0.0,0.73,0.73,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
447,20141004,1.114,21.781,49.55147916666667,0.0,101.58,228.997,100.92395833299999,3.385868698605869,3.58291,1.39321,2.6,0.0932,10,0.0,0.0,0.0,0.0,0.73,0.73,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
448,20141005,1.2670000000000001,22.389,48.15333333333333,0.0,101.336,225.94299999999998,98.3142708333,3.3765988691328013,9.88348,2.6480599999999996,2.6,0.092225,10,0.0,0.0,0.0,0.0,0.0,0.73,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
449,20141006,1.446,22.185,53.10585416666667,0.0,101.20100000000001,223.085,95.3096666667,3.4260577953969555,-1.07279,2.4652700000000003,2.6,0.09125,10,0.0,0.0,0.0,0.0,0.0,0.73,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
450,20141007,2.354,22.237,48.0910625,0.0,101.13,216.014,78.62275,3.766079501766992,-35.3608,2.32733,2.6,0.090275,10,0.0,0.0,0.0,0.0,0.0,0.73,1.075,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.138
451,20141008,2.15,22.861,49.511041666666664,0.0,101.137,220.872,82.9808125,3.969217956535737,-38.9187,2.98204,2.6,0.0893,10,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14
452,20141009,3.516,20.835,53.8360625,0.0,101.295,218.863,70.5580625,4.176293189026513,-51.01600000000001,1.2809,2.575,0.0877125,10,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14
453,20141010,3.4530000000000003,19.125,62.9754375,0.0,101.545,210.364,72.3277291667,3.849517191439392,-36.376,0.502812,2.5500000000000003,0.08612500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14
454,20141011,1.804,19.851,61.441875,0.0,101.57600000000001,201.665,78.4657083333,3.2925016875475324,-10.2619,-0.658521,2.5250000000000004,0.0845375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
