,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20000529,3.997,15.525,27.44979167,0.0,70.551,341.202,183.6896042,3.7536489186906117,84.5921,10.5989,1.8875,0.143925,5,0.0,0.0,7.877999999999999,17.532,17.785999999999994,35.57,39.634,58.43,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
94,20000530,3.895,14.044,42.439375,0.0,70.41,321.273,168.6062708,3.0671716966233955,88.9921,9.92638,1.925,0.14645,5,0.0,0.0,5.846,17.532,17.532,35.57,39.38,54.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
95,20000531,3.652,15.666,19.023125,0.0,70.413,370.39,185.975,3.6942398758769226,80.6847,8.3099,1.9625,0.148975,5,0.0,0.0,0.0,7.877999999999999,17.532,35.57,35.57,54.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
96,20000601,2.2430000000000003,6.7879999999999985,60.55666667,0.0,70.899,338.069,200.7458333,2.060222187220094,133.14,3.76775,2.0,0.1515,6,0.0,0.0,0.0,5.846,17.532,20.58,35.57,54.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
97,20000602,2.519,10.726,47.65,0.0,71.09899999999998,260.725,125.65625,2.4337587747942853,52.1287,3.82231,2.0500000000000003,0.153375,6,0.0,0.0,0.0,0.0,17.532,17.785999999999994,35.57,54.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
98,20000603,3.824,13.345999999999998,20.74541667,0.0,71.062,369.035,192.3770833,2.8999306497804684,92.0385,5.29258,2.1,0.15525,6,0.0,0.0,0.0,0.0,7.877999999999999,17.785999999999994,35.57,54.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.212
99,20000604,1.973,6.891,87.670625,0.0,71.257,153.29,104.5000208,1.0408728930404327,62.2476,2.96294,2.15,0.157125,6,0.0,0.0,0.0,0.0,5.846,17.532,35.57,54.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
100,20000605,3.559,12.729,36.075,0.0,71.032,321.585,167.0770833,3.0658026182482425,64.8996,6.08754,2.2,0.159,6,0.0,0.0,0.0,0.0,0.0,17.532,35.57,54.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
101,20000606,4.441,15.866,18.884375,0.0,71.024,363.195,186.53125,3.079634605553828,83.8804,7.416060000000001,2.25,0.16087500000000002,6,0.0,0.0,0.0,0.0,0.0,17.532,20.58,54.112,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.228
102,20000607,3.464,16.429000000000002,16.57833333,0.0,70.995,336.59,169.0166667,2.8654256905796656,83.9448,6.48581,2.3000000000000003,0.16275,6,0.0,0.0,0.0,0.0,0.0,17.532,17.785999999999994,40.904,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21
103,20000608,3.831,15.151,27.934375,0.0,70.344,187.765,61.2375,2.5821343619972525,-1.32544,4.69356,2.35,0.16462500000000002,6,0.0,0.0,0.0,0.0,0.0,7.877999999999999,17.785999999999994,39.634,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
104,20000609,5.731,11.216,40.770625,0.0,69.922,240.265,110.86875,2.7458749068414674,42.3477,4.4901,2.4000000000000004,0.1665,6,0.0,0.0,0.0,0.0,0.0,5.846,17.532,39.38,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
105,20000610,3.0,9.061,39.09666667,0.0,70.457,300.785,163.2208333,2.6332888099518112,87.9817,3.11525,2.4375,0.16640000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,17.532,35.57,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16
106,20000611,2.83,11.491,29.566875,0.0,70.751,280.91,131.37708329999998,2.782241571527708,70.575,2.44587,2.475,0.1663,6,0.0,0.0,0.0,0.0,0.0,0.0,17.532,35.57,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
107,20000612,3.724,13.611,17.81545833,0.0,70.67699999999998,337.417,170.3291667,3.3661816168921685,81.4253,4.19977,2.5125,0.1662,6,0.0,0.0,0.0,0.0,0.0,0.0,17.532,35.57,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
108,20000613,7.801,7.542999999999997,52.62479167,3.052,70.301,406.719,260.3229167,3.496102524069425,157.119,2.76673,2.5500000000000003,0.1661,6,3.052,3.052,3.052,3.052,3.052,3.052,10.93,38.622,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18
109,20000614,7.686,9.019,43.15979167,0.0,70.634,384.067,218.3666667,2.9259417652037945,127.106,3.60767,2.5875000000000004,0.166,6,3.052,3.052,3.052,3.052,3.052,3.052,8.898,38.622,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18
110,20000615,5.647,8.722000000000001,56.94520833,0.0,70.04,283.242,169.6083333,2.6880496361422583,98.8401,3.61119,2.625,0.16590000000000002,6,0.0,3.052,3.052,3.052,3.052,3.052,3.052,38.622,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.155
111,20000616,1.179,-1.143,99.98666667,0.254,70.297,47.431,35.92708333,0.43534370123771216,3.59619,-4.9231300000000005,2.6625,0.1658,6,0.254,0.254,3.306,3.306,3.306,3.306,3.306,23.88600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.155
112,20000617,1.582,1.131,94.72208333,12.438,70.635,229.477,161.06666669999996,2.3065502394881765,59.437,-3.1893700000000003,2.7,0.1657,6,12.691999999999998,12.692,15.743999999999998,15.744000000000002,15.743999999999998,15.744000000000002,15.743999999999998,33.529999999999994,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
113,20000618,4.681,10.352,39.38064583,0.762,70.641,272.069,140.1083333,3.7010984147080266,30.7149,2.89629,2.7375000000000003,0.16663750000000002,6,13.2,13.454,13.454,16.506,16.506,16.506,16.506,34.291999999999994,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.238
114,20000619,7.518,7.351,68.77583333,28.45,70.221,205.142,117.0895833,3.1010167965992683,8.42876,0.938146,2.7750000000000004,0.167575,6,29.212,41.65,41.904,44.956,44.956,44.956,44.956,62.48799999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
115,20000620,7.2,6.647,51.2654375,5.846,70.436,404.523,251.2875,5.36861483329145,75.9108,1.86123,2.8125,0.1685125,6,34.296,35.058,47.74999999999999,47.75,50.80199999999999,50.802,50.80199999999999,68.33399999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
116,20000621,2.939,10.578,34.27877083,0.0,70.848,390.55800000000005,218.0104167,3.556045101135662,120.384,3.89175,2.85,0.16945000000000002,6,5.846,34.296,47.496,47.75,50.80199999999999,50.802,50.80199999999999,68.33399999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.238
117,20000622,3.875,14.116,25.645625,0.0,70.828,377.394,202.6375,3.786818443229102,112.118,5.07327,2.8875,0.1703875,6,0.0,5.846,35.058,47.75,50.80199999999999,50.802,50.80199999999999,68.33399999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.215
118,20000623,4.368,13.09,30.86145833,0.0,70.767,268.654,139.75625,3.243372527573873,58.4682,4.98477,2.9250000000000003,0.171325,6,0.0,0.0,34.296,47.496,47.74999999999999,50.802,50.80199999999999,58.67999999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
119,20000624,4.628,13.724,34.40625,0.0,70.915,329.115,184.6666875,3.234286177639828,77.9082,5.28927,2.9625000000000004,0.1722625,6,0.0,0.0,5.846,35.058,47.74999999999999,50.802,50.80199999999999,56.648,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.192
120,20000625,3.791,10.071,64.22604167,6.858,71.036,140.719,74.23125,2.0086931320087733,13.8386,2.82567,3.0,0.17320000000000002,6,6.858,6.858,6.858,41.153999999999996,54.608000000000004,57.66,57.66,57.66,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
121,20000626,1.946,5.28,97.23520833,9.14,71.08800000000002,88.721,71.96670833,1.3619562623538366,-5.41758,-0.160396,2.9875000000000003,0.17323750000000002,6,15.998,15.998,15.998,21.844,63.494,66.8,66.8,66.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.259
122,20000627,2.612,7.433,77.49877083,2.032,70.979,247.423,158.20629169999995,2.6566955305488844,46.2224,1.94944,2.975,0.173275,6,11.172,18.03,18.03,18.03,53.088,68.83200000000001,68.83200000000001,68.83200000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.272
123,20000628,2.702,6.941,86.00666667,0.254,71.085,250.213,175.8604167,2.304400230214024,86.2312,2.33273,2.9625000000000004,0.1733125,6,2.286,11.425999999999998,18.284000000000002,18.284,52.58,66.03399999999999,69.08600000000001,69.08600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.272
124,20000629,3.114,12.974,39.47020833,0.0,70.902,325.031,177.9625,3.762233352306153,58.2756,5.49437,2.95,0.17335,6,0.254,2.286,18.284000000000002,18.284,24.13,66.03399999999999,69.08600000000001,69.08600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.266
125,20000630,3.085,13.624,39.678125,0.0,70.89399999999998,353.30400000000014,195.3208333,3.7106281710964617,94.1642,5.90629,2.9375,0.1733875,6,0.0,0.254,11.425999999999998,18.284,18.284000000000002,66.03399999999999,69.08600000000001,69.08600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.235
126,20000701,4.588,14.435,36.711875,0.0,70.824,293.4790000000001,160.7166667,3.328033596385709,62.0282,5.31371,2.9250000000000003,0.173425,7,0.0,0.0,2.286,18.284,18.284000000000002,65.78,69.08600000000001,69.08600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
127,20000702,3.5860000000000003,13.946,42.35939583,0.254,70.905,216.748,98.72916667,3.1612244697595937,19.5003,3.62308,2.9125,0.17346250000000002,7,0.254,0.254,0.508,11.68,18.538,53.596000000000004,69.34000000000002,69.34000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.217
128,20000703,4.478,14.597,36.59020833,0.0,70.704,247.898,136.20625,3.05241518705216,35.7488,4.68365,2.9000000000000004,0.17350000000000002,7,0.254,0.254,0.254,2.54,18.538,52.834,66.28800000000001,69.34000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
129,20000704,4.104,14.852,19.97895833,0.0,70.76100000000002,342.194,169.91041669999996,3.9307641239123927,78.0329,4.82765,2.8875,0.1732625,7,0.0,0.254,0.254,0.508,18.538,24.384,66.28800000000001,69.34000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.205
130,20000705,3.555,14.685,34.64439583,0.0,70.90100000000002,265.67900000000003,122.66252079999998,3.2282249299756653,44.5599,4.07183,2.875,0.173025,7,0.0,0.0,0.254,0.254,11.68,18.538,66.28800000000001,69.34000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19
131,20000706,3.468,17.059,23.69083333,0.0,70.902,300.938,143.50416669999996,3.4092969667134967,59.3686,6.1070400000000005,2.8625000000000003,0.1727875,7,0.0,0.0,0.254,0.254,2.54,18.538,66.03399999999999,69.34000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
132,20000707,2.817,16.587,28.81020833,0.0,70.982,233.008,126.30625,2.7900406309402452,35.2724,5.28183,2.85,0.17255,7,0.0,0.0,0.0,0.254,0.508,18.538,53.596,69.34000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.191
133,20000708,4.17,15.027,41.01479167,0.0,70.997,245.387,136.5541875,2.5518471109970307,55.4105,5.24669,2.8375000000000004,0.1723125,7,0.0,0.0,0.0,0.254,0.254,18.538,52.833999999999996,69.34000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
134,20000709,3.771,12.889,59.871875,5.8420000000000005,70.929,369.429,251.6125,2.9689276581392985,129.471,5.88302,2.825,0.172075,7,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.096,24.38,30.226,75.18200000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18
135,20000710,2.963,14.112,55.235,0.0,70.976,349.912,219.0208333,3.552532484827743,105.237,5.3224,2.8125,0.1718375,7,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.096,17.522000000000002,24.38,75.18200000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
136,20000711,2.929,14.875,44.96645833,17.7,71.203,340.407,193.3208542,3.255477029329084,102.418,4.59646,2.8000000000000003,0.1716,7,17.7,23.542,23.541999999999998,23.542,23.79600000000001,26.082000000000004,42.08000000000001,92.88200000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
137,20000712,2.758,14.386,51.45770833,0.0,71.408,230.258,113.7916875,2.3380437685766977,47.7468,2.33213,2.8000000000000003,0.17121250000000002,7,17.7,17.7,23.541999999999998,23.542,23.541999999999998,24.050000000000004,42.08000000000001,92.88200000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
138,20000713,2.76,15.538,43.41916667,1.524,71.48100000000002,219.258,101.7229167,2.693019148692703,25.0609,3.00244,2.8000000000000003,0.170825,7,1.524,19.224,25.06600000000001,25.06600000000001,25.06600000000001,25.320000000000004,43.604000000000006,91.354,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
139,20000714,2.544,16.845,40.068125,0.0,71.387,245.412,120.23541670000002,2.2721783117917003,38.2836,4.22072,2.8000000000000003,0.17043750000000002,7,1.524,1.524,19.224,25.06600000000001,25.06600000000001,25.320000000000004,43.604000000000006,91.354,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.173
140,20000715,3.516,16.608,35.02770833,0.0,71.143,199.804,94.17083333,2.1414472234009585,29.5688,3.84206,2.8000000000000003,0.17005,7,0.0,1.524,19.224,25.06600000000001,25.06600000000001,25.320000000000004,36.74600000000001,91.354,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.168
141,20000716,1.878,12.015999999999998,71.35354167,8.636000000000001,71.095,111.536,66.69791667,1.0520010567738889,24.8435,2.32694,2.8000000000000003,0.16966250000000002,7,8.636000000000001,8.636000000000001,10.16,27.86,33.702,33.955999999999996,36.24199999999999,99.736,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.179
142,20000717,2.95,10.348,81.19604167,9.908,71.15100000000002,212.852,140.7833333,2.8858447075398743,30.8893,1.73875,2.8000000000000003,0.169275,7,18.544,18.544,20.067999999999998,37.768,43.61,43.61,44.118,97.206,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
143,20000718,4.163,14.595,38.14583333,0.0,71.282,369.76,203.4270833,5.0011501333135335,57.5379,4.15669,2.8000000000000003,0.1688875,7,9.908,18.544,18.544,20.068,43.61,43.61,43.864,96.444,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
144,20000719,3.004,14.274,36.60916667,0.0,71.34100000000002,338.531,179.4812708,3.3144579753366785,98.3348,3.31429,2.8000000000000003,0.1685,7,0.0,9.908,18.544,20.068,37.768,43.61,43.864,67.99399999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.276
145,20000720,2.386,13.076,54.65335417,0.0,71.195,307.425,171.5645833,2.7463227162136747,84.4027,3.54102,2.8000000000000003,0.16743750000000002,7,0.0,0.0,18.544,18.544,37.768,43.61,43.864,62.14799999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
146,20000721,3.449,13.798,41.62314583,0.0,71.115,257.006,119.80625,2.641086129683672,41.5709,2.51983,2.8000000000000003,0.166375,7,0.0,0.0,9.908,18.544,20.067999999999998,43.61,43.864,62.14799999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19
147,20000722,2.533,12.543,62.75479167,0.0,71.37899999999998,283.775,150.1625,2.3828584231551497,92.9976,3.19935,2.8000000000000003,0.1653125,7,0.0,0.0,0.0,18.544,20.067999999999998,43.61,43.61,62.14799999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
148,20000723,3.5810000000000004,17.346,17.25916667,0.0,71.40100000000002,309.781,140.1541667,2.8921963560158965,70.4423,3.30915,2.8000000000000003,0.16425,7,0.0,0.0,0.0,9.908,18.544,43.61,43.61,62.14799999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
149,20000724,4.456,16.149,29.18583333,0.762,71.223,237.456,108.31041670000002,2.6944137470457883,35.1621,2.98333,2.8000000000000003,0.1631875,7,0.762,0.762,0.762,0.762,19.305999999999997,38.53,44.372,62.90999999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
150,20000725,4.353,15.819,32.17420833,0.0,71.13600000000002,282.186,133.40625,2.2285189239330974,71.5988,4.0480800000000015,2.8000000000000003,0.16212500000000002,7,0.762,0.762,0.762,0.762,19.305999999999997,38.53,44.372,56.05199999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.158
151,20000726,3.5860000000000003,14.942,41.10916667,1.016,71.14399999999998,187.383,78.01666667,2.216543226264732,18.7378,2.10308,2.8000000000000003,0.1610625,7,1.016,1.778,1.778,1.778,11.686,21.846000000000004,45.38800000000001,47.928,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.161
152,20000727,3.384,15.524,40.04229167,0.0,71.22399999999998,277.685,140.2875,2.3060431937842103,64.1614,3.51306,2.8000000000000003,0.16,7,1.016,1.016,1.778,1.778,1.778,21.846000000000004,45.38800000000001,45.896,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
153,20000728,2.702,14.045,53.13416667,1.016,71.354,214.492,106.4541875,1.6912374840797777,47.757,2.80369,2.7875,0.15887500000000002,7,1.016,2.032,2.7939999999999996,2.794,2.7939999999999996,21.338,46.404,46.658,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
154,20000729,3.2910000000000004,14.067,40.84625,0.0,71.402,303.269,152.525,2.025810103042079,67.283,2.30296,2.7750000000000004,0.15775,7,1.016,1.016,2.032,2.794,2.7939999999999996,21.338,40.562,46.658,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
155,20000730,2.985,13.696,43.96379167,0.0,71.428,315.635,167.3708542,1.6700854771792844,91.4456,2.48806,2.7625,0.156625,7,0.0,1.016,2.032,2.794,2.7939999999999996,21.338,40.562,46.658,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
156,20000731,3.5,14.989,29.974,0.0,71.442,335.367,164.71875,1.9878082727741804,82.2438,2.66988,2.75,0.1555,7,0.0,0.0,1.016,2.032,2.7939999999999996,12.702,22.862,46.658,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
157,20000801,3.049,16.685,31.34210417,3.554,71.37,206.058,83.83125,1.7369076970694728,43.3968,1.96323,2.7375000000000003,0.154375,8,3.554,3.554,4.57,5.586,6.348000000000001,6.348000000000001,26.416000000000004,49.958,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.185
158,20000802,4.445,16.983,33.67252083,2.2880000000000003,71.23100000000002,201.03,98.04583333,2.069841325234685,24.8122,3.80781,2.725,0.15325,8,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.8580000000000005,8.636000000000001,8.636000000000001,27.18,52.246,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.184
159,20000803,3.208,16.266,38.538125,0.0,71.25,157.796,63.1875,1.9920601095554435,12.7149,3.3474800000000005,2.7125000000000004,0.152125,8,2.2880000000000003,5.8420000000000005,5.8420000000000005,6.8580000000000005,7.874,8.636000000000001,27.18,52.246,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
160,20000804,4.553,16.537,39.67458333,0.0,71.235,276.035,156.98958330000005,2.080440373854384,91.1362,4.08104,2.7,0.151,8,0.0,2.2880000000000003,5.8420000000000005,5.8420000000000005,7.874,8.636000000000001,27.18,52.246,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
161,20000805,3.399,14.62,39.861875,0.254,71.09,270.561,137.8916667,2.061182794852789,86.9308,2.2181900000000003,2.7,0.14472500000000002,8,0.254,0.254,6.096,6.096,7.112,8.89,18.798,52.5,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
162,20000806,3.125,14.323,35.891875,0.0,70.999,330.0490000000001,170.6541667,1.7576090461812954,118.563,1.9246,2.7,0.13845000000000002,8,0.254,0.254,2.5420000000000003,6.096,7.112,8.89,8.89,52.5,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.151
163,20000807,3.449,16.534000000000002,19.78458333,0.0,70.983,350.501,179.2125,1.7868558491298177,126.195,2.12533,2.7,0.132175,8,0.0,0.254,0.254,6.096,6.096,8.89,8.89,52.5,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.154
164,20000808,3.535,17.099,21.81770833,0.0,71.148,317.058,156.92085419999995,1.4246464602733553,104.574,2.97056,2.7,0.1259,8,0.0,0.0,0.254,2.5420000000000003,6.096,8.128,8.89,46.658,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
165,20000809,3.1860000000000004,17.72,25.9779375,0.0,71.311,307.697,147.3041667,1.5568533097347783,108.028,2.65225,2.7,0.119625,8,0.0,0.0,0.254,0.254,6.096,8.128,8.89,46.658,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.193
166,20000810,2.761,15.763,40.22458333,0.0,71.248,279.765,148.2875,1.4538362501286173,94.6334,2.88744,2.7,0.11335,8,0.0,0.0,0.0,0.254,6.096,7.112,8.89,28.95800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
167,20000811,3.997,16.432000000000002,40.25,0.0,71.211,249.192,128.09583329999998,1.9111201753315537,80.8181,3.34165,2.7,0.107075,8,0.0,0.0,0.0,0.254,2.5420000000000003,7.112,8.89,28.95800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
168,20000812,3.306,14.536,44.73,0.254,71.316,99.735,21.26458333,1.2642810912656202,-3.12079,0.760979,2.7,0.1008,8,0.254,0.254,0.254,0.254,0.508,6.35,9.144,27.688000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
169,20000813,2.909,14.834,45.60147917,1.778,71.116,273.973,146.0021042,1.824708654312816,88.87100000000002,2.3519400000000004,2.6875,0.09955,8,2.032,2.032,2.032,2.032,2.286,8.128,10.16,29.466,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.179
170,20000814,3.524,16.66,29.84229167,0.0,71.233,127.121,23.89791667,1.6706994525294243,-8.170539999999999,1.02296,2.6750000000000003,0.0983,8,1.778,2.032,2.032,2.032,2.286,8.128,10.16,29.466,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.183
171,20000815,2.251,14.969,45.91854167,0.0,71.486,149.44,70.22083333,1.2439448182654154,34.5428,1.80485,2.6625,0.09705,8,0.0,1.778,2.032,2.032,2.032,8.128,9.144,20.83,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
172,20000816,3.84,12.774,62.55104167,3.812,71.365,202.881,115.94379170000002,1.9526505296568124,50.4453,1.56056,2.6500000000000004,0.0958,8,3.812,3.812,5.8439999999999985,5.843999999999999,5.8439999999999985,8.386000000000001,12.956,14.734000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
173,20000817,1.943,8.522,86.31625,11.68,71.384,124.163,82.39791667,1.298311979525663,25.6632,-0.205583,2.6375,0.09455,8,15.492,15.492,17.27,17.524,17.524,17.778000000000006,23.62,26.414,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.201
174,20000818,2.514,10.628,75.19104167,1.27,71.096,137.708,62.15416667,2.0461705602774685,-4.65114,0.0843125,2.625,0.0933,8,12.95,16.762,16.762,18.794,18.794,19.048,24.89,27.684,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.263
175,20000819,5.808,13.059,47.28895833,0.254,71.077,333.035,195.63125,2.9053710480091217,95.9523,2.72744,2.6125000000000003,0.09205,8,1.524,13.204,17.016000000000002,18.794,19.048,19.302000000000003,25.144,27.938000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.281
176,20000820,4.56,13.048,49.7025,0.254,71.089,221.246,98.70002083,2.098741317117045,41.9977,0.813,2.6,0.0908,8,0.508,1.778,17.27,17.27,19.302,19.302,25.398000000000003,28.192,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
177,20000821,3.54,13.005999999999998,45.20125,0.0,71.186,233.833,108.50208329999998,1.9991235779900611,53.3721,0.7755,2.575,0.09215,8,0.254,0.508,13.458,17.27,19.302,19.302,21.844,28.192,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.222
178,20000822,3.582,12.02,52.36729167,1.27,71.285,213.667,108.4145833,2.0169009698756946,44.8055,1.1331,2.5500000000000003,0.0935,8,1.27,1.524,3.048,18.54,20.318,20.572,20.826,29.462,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.203
179,20000823,2.688,13.057,46.725625,0.0,71.477,260.029,126.12291670000002,2.1675839683938016,71.7705,1.38885,2.5250000000000004,0.09485,8,1.27,1.27,1.778,14.728,18.54,20.572,20.826,28.7,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.215
180,20000824,3.297,14.463,43.16125,0.254,71.529,239.794,117.02916670000002,1.7718337012180392,72.8621,1.73754,2.5,0.0962,8,0.254,1.524,1.778,3.302,18.794,20.826,21.08,28.954,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.208
