,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
122,20120513,2.123,17.445999999999998,55.48525000000001,2.089,102.04,247.00900000000001,160.57439583299998,1.8392057263811183,94.2656,6.32671,4.325,0.2392125,5,3.355,3.355,7.834999999999999,9.213,24.776999999999997,48.727,53.911,71.075,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.223
123,20120514,2.3,18.215,40.07770833333333,0.0,101.67299999999999,341.915,201.781520833,1.8918967078090398,132.371,4.1731,4.45,0.245375,5,2.089,3.355,3.4210000000000003,8.203,9.213,48.727,50.974,71.075,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
124,20120515,2.7739999999999996,19.694000000000006,37.56208333333333,0.0,101.319,347.43,202.919166667,2.6157768679360007,148.45,4.02629,4.575,0.2515375,5,0.0,2.089,3.355,7.834999999999999,9.213,30.895000000000003,50.974,64.867,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
125,20120516,3.6639999999999997,14.975,51.31856250000001,0.711,101.381,272.495,155.8814375,2.2389312923049483,108.757,-0.763375,4.7,0.2577,5,0.711,0.711,4.066,4.132,9.924,30.588,49.438,65.525,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.198
126,20120517,2.628,11.831,48.06125,0.0,102.094,358.332,210.83979166700001,2.213095141935782,173.157,-3.5551699999999995,4.775,0.263075,5,0.711,0.711,2.8,4.066,8.914,27.044,49.438,65.525,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
127,20120518,2.56,16.625,42.0973125,0.0,101.99799999999999,343.217,203.4691875,2.492974492488872,129.153,3.31806,4.8500000000000005,0.26845,5,0.0,0.711,0.711,4.066,8.546,25.488000000000003,49.438,65.525,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
128,20120519,2.017,21.864,38.545208333333335,0.0,102.0,346.51199999999994,206.00375,2.651580164993596,114.272,8.05208,4.925000000000002,0.27382500000000004,5,0.0,0.0,0.711,2.8,4.132,9.924,49.438,65.021,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
129,20120520,2.4419999999999997,24.988000000000003,34.924791666666664,0.0,101.95200000000001,333.031,198.10758333299998,2.6771670107017167,95.8641,9.90188,5.0,0.2792,5,0.0,0.0,0.711,0.711,4.066,9.924,31.605999999999998,62.52500000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.2
130,20120521,2.8539999999999996,23.11,52.2775,0.0,101.462,346.046,209.30575,2.9770612678328368,124.15700000000001,9.445960000000001,5.075,0.284575,5,0.0,0.0,0.0,0.711,4.066,9.924,30.588,59.304,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.185
131,20120522,2.9789999999999996,18.491,67.78252083333332,0.0,101.162,285.31,176.926145833,2.17757395292544,98.7133,4.06471,5.15,0.28995000000000004,5,0.0,0.0,0.0,0.711,2.8,8.914,27.044,59.304,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.177
132,20120523,2.0,19.212,64.95772916666667,0.0,101.26899999999999,313.731,197.139083333,3.2043752902564333,114.45100000000001,4.12317,5.2250000000000005,0.295325,5,0.0,0.0,0.0,0.0,0.711,8.546,25.488000000000003,54.622,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.162
133,20120524,3.128,23.162,66.47358333333334,0.0,101.296,339.652,219.0818125,3.2368488424588016,120.024,9.67185,5.300000000000002,0.3007,5,0.0,0.0,0.0,0.0,0.711,4.132,9.924,51.685,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.171
134,20120525,4.4460000000000015,24.65,61.03125,0.0,101.41,273.631,170.664416667,4.337092771298252,67.3911,10.6821,5.3375,0.3057875,5,0.0,0.0,0.0,0.0,0.711,4.066,9.924,51.685,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.153
135,20120526,2.235,23.088,44.825416666666676,0.0,102.044,248.678,157.5148125,2.998586469457684,54.7966,4.33094,5.375,0.310875,5,0.0,0.0,0.0,0.0,0.0,4.066,9.924,49.438,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.138
136,20120527,3.08,19.702,69.22395833333333,0.121,101.773,126.85700000000001,69.2034791667,1.3807236280398196,-13.0978,2.73427,5.4125000000000005,0.31596250000000003,5,0.121,0.121,0.121,0.121,0.121,2.9210000000000003,9.034999999999998,49.559,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.141
137,20120528,3.5410000000000004,25.468000000000004,67.7929375,0.08900000000000001,101.125,315.297,207.050645833,4.287558327643016,50.95,14.7691,5.45,0.32105,5,0.21,0.21,0.21,0.21,0.21,0.921,8.756,49.648,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.14
138,20120529,4.275,23.271,70.89395833333333,6.324,100.631,216.263,125.99775,4.027338913250029,36.1233,7.975789999999999,5.4875000000000025,0.3261375,5,6.412999999999999,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,7.245000000000001,10.666000000000002,55.972,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.14
139,20120530,3.031,19.891,52.6029375,0.0,100.84200000000001,313.47,190.2318125,4.102634333553215,73.4936,0.26606199999999997,5.525,0.331225,5,6.324,6.4129999999999985,6.5340000000000025,6.5340000000000025,6.5340000000000025,7.245000000000001,10.6,38.14,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.153
140,20120531,2.6039999999999996,15.440999999999999,57.17106250000001,0.113,101.277,268.152,167.0955,2.8740798076619827,88.4176,-3.26685,5.5625,0.3363125,5,0.113,6.437,6.647,6.647,6.647,6.647,10.713,37.235,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.152
141,20120601,5.048,14.383,86.79604166666668,44.066,100.363,23.74,11.7051041667,0.4555887589983989,-99.3509,-2.09152,5.6000000000000005,0.34140000000000004,6,44.178999999999995,44.179,50.592,50.713,50.713,50.713,53.51300000000001,77.75699999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.2
142,20120602,5.211,14.815999999999999,70.97666666666667,1.935,100.39200000000001,286.922,198.169375,4.061583568194762,102.59700000000001,-1.01529,5.625,0.34725,6,46.00100000000001,46.114,52.438,52.648,52.648,52.648,53.358999999999995,78.13600000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.264
143,20120604,2.23,14.054,80.06645833333333,2.262,100.87899999999999,162.309,96.8618958333,1.6803728257895771,25.0807,-2.4495,5.6750000000000025,0.35895,6,11.067,13.002,57.181,63.505,63.715,63.715,64.426,73.63900000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
144,20120605,2.7119999999999997,15.797,68.25770833333333,0.162,101.398,261.82099999999997,158.38960416700002,2.571491401486479,65.8212,0.603208,5.7,0.3648,6,2.424,11.229,57.23,57.343,63.876999999999995,63.877,63.876999999999995,73.80100000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
145,20120606,2.784,16.660999999999998,72.43729166666667,7.315,101.49600000000001,217.96200000000002,130.177354167,2.8399547813075747,50.3112,0.9592709999999999,5.7250000000000005,0.37065,6,7.477,9.739,20.479,64.658,71.071,71.192,71.192,80.10600000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
146,20120607,2.773,18.288,70.70687500000003,2.447,101.531,308.135,190.57299999999998,3.6955657928441177,72.6984,5.084980000000002,5.75,0.3765,6,9.762,9.924,20.991,66.992,73.429,73.639,73.639,82.185,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
147,20120608,3.412,21.29,54.14314583333333,0.046,101.37299999999999,340.755,217.4045625,6.669491085009459,65.7586,8.23569,5.775,0.38235,6,2.4930000000000003,9.808,12.232,22.971999999999998,67.15100000000001,73.68499999999997,73.68499999999997,77.817,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
148,20120609,3.23,22.5,60.19979166666667,2.077,101.23700000000001,221.37400000000002,138.2851875,4.327248040708308,-8.10853,9.547789999999999,5.8000000000000025,0.3882000000000001,6,2.123,4.57,12.047000000000002,23.114000000000004,69.22800000000001,75.762,75.762,79.828,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.201
149,20120611,2.824,23.465,71.12772916666667,3.512,101.44200000000001,217.058,143.67108333299998,3.3846034300733647,5.26118,8.49038,5.825,0.4009,6,3.512,5.589,8.082,15.559000000000005,28.561,79.153,79.274,82.074,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
150,20120612,3.64,22.028000000000002,75.55270833333333,8.777000000000001,101.096,223.262,142.9850625,4.556890016267875,22.506,8.098460000000001,5.8375,0.40725,6,12.289,12.289000000000001,14.412,24.174000000000003,35.40300000000001,87.84100000000002,88.051,88.762,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.228
151,20120613,2.508,15.32,64.22147916666667,0.0,102.01899999999999,373.94,223.760333333,4.00905502945255,145.769,-6.24302,5.8500000000000005,0.4136,6,8.777000000000001,12.289000000000001,14.366,16.859,26.59800000000001,81.51700000000002,88.051,88.762,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.223
152,20120614,3.7030000000000003,18.367,61.23666666666666,0.0,102.198,374.319,223.865729167,3.626100558329181,102.491,2.55802,5.8625000000000025,0.4199500000000001,6,0.0,8.777000000000001,12.289,14.412,24.336,81.51700000000002,88.051,88.762,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
153,20120615,2.778,22.433000000000003,62.61187500000001,0.0,102.17299999999999,351.506,222.5195,4.0053198709504505,101.22200000000001,7.86802,5.875,0.4263,6,0.0,0.0,12.289,14.366,24.174000000000003,81.40400000000002,88.051,88.051,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.201
154,20120616,2.892,23.594,58.9816875,0.0,102.035,294.181,181.4525625,4.951606906252115,27.0301,8.11079,5.8875,0.43265,6,0.0,0.0,8.777000000000001,12.289000000000001,16.859,37.33800000000001,87.93,88.051,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.188
155,20120618,2.761,23.066999999999997,75.45833333333333,1.609,101.12100000000001,230.858,160.1611875,3.862069220471775,48.053000000000004,7.6620800000000004,5.8875,0.4478875,6,9.766,9.766,9.766,18.543,24.132,36.364,91.28299999999999,97.817,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.235
156,20120619,4.657,26.055,65.62793749999999,0.0,101.473,329.16,226.116666667,5.1633774252771865,73.8336,10.9902,5.875,0.456775,6,1.609,9.766,9.766,9.766,22.055,34.102,91.28299999999999,97.817,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
157,20120620,3.61,27.154,61.79022916666667,0.0,101.667,347.355,224.206666667,5.7078071253585225,62.7559,10.0473,5.8625000000000025,0.4656625,6,0.0,1.609,9.766,9.766,22.055,33.94,91.17,97.817,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
158,20120621,4.103,26.57800000000001,65.25708333333334,0.405,101.163,336.548,226.442416667,6.25066123032217,67.6293,8.74492,5.8500000000000005,0.47455,6,0.405,0.405,10.171,10.171,18.948,27.03,47.50899999999999,98.222,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.201
159,20120622,2.614,23.423000000000002,62.44960416666667,0.0,101.21,278.689,176.220229167,5.266238609386379,15.0881,2.3911,5.8375,0.4834375,6,0.405,0.405,2.014,10.171,10.171,24.583,45.574,98.222,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.187
160,20120623,2.7560000000000002,21.49,58.70250000000001,0.0,101.554,337.384,208.64875,5.595804152002762,65.8086,0.640979,5.825,0.492325,6,0.0,0.405,0.405,10.171,10.171,24.537,36.769,98.222,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
