,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20010701,3.139,29.575,26.779625,0.0,85.21799999999998,299.175,89.789,0.4246490972031957,74.5872,5.04038,0.2625,0.0124125,7,0.0,0.0,0.0,4.4,4.9,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
90,20010702,2.126,29.956,25.9075,0.0,85.196,313.225,151.76925,0.3444967169839652,139.016,9.530289999999999,0.275,0.012575,7,0.0,0.0,0.0,4.4,4.9,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
91,20010703,2.608,30.718000000000004,25.90625,0.0,85.212,337.092,158.5725,0.4076664620658896,134.309,10.632,0.28750000000000003,0.0127375,7,0.0,0.0,0.0,0.0,4.4,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
92,20010704,2.046,31.171999999999997,24.262541666666664,0.0,85.3,325.947,127.535958333,0.4695457157404049,113.15,7.1825399999999995,0.30000000000000004,0.0129,7,0.0,0.0,0.0,0.0,4.4,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07
93,20010705,2.0380000000000003,31.224,20.97791666666668,0.0,85.02799999999998,300.12,113.50920833299999,0.4624574142467126,101.675,6.61229,0.30000000000000004,0.0128375,7,0.0,0.0,0.0,0.0,4.4,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07
94,20010706,2.503,30.023000000000003,25.55708333333333,0.0,84.96799999999998,300.445,147.133333333,0.4375696701892717,118.44,8.324580000000001,0.30000000000000004,0.012775,7,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
95,20010707,2.522,27.79,35.566666666666656,0.0,85.17200000000003,297.209,120.268375,0.52846193541146,95.8695,4.61129,0.30000000000000004,0.0127125,7,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
96,20010708,2.72,28.588,31.36083333333333,0.0,85.177,267.02099999999996,148.428625,0.476931539881296,123.76899999999999,8.17821,0.30000000000000004,0.01265,7,0.0,0.0,0.0,0.0,0.0,4.4,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
97,20010709,2.576,27.75,39.120833333333344,2.7,85.155,293.596,140.72625,0.6229469699381632,117.1,7.0731699999999975,0.30000000000000004,0.0125875,7,2.7,2.7,2.7,2.7,2.7,7.1000000000000005,7.6,7.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
98,20010710,2.6830000000000003,23.101,63.06291666666666,8.3,85.166,256.862,152.317791667,2.116734970435321,93.1117,-5.58171,0.30000000000000004,0.012525,7,11.0,11.0,11.0,11.0,11.0,15.4,15.9,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
99,20010711,1.905,23.526999999999997,60.17958333333333,1.8,85.145,248.605,150.727958333,1.4907231754531438,91.19200000000001,-5.29479,0.30000000000000004,0.0124625,7,10.1,12.8,12.8,12.8,12.8,12.8,17.700000000000006,17.700000000000006,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
100,20010712,1.618,26.313000000000002,46.75087500000001,0.0,85.30799999999998,272.533,145.916125,1.178202348396913,92.7618,0.250833,0.30000000000000004,0.0124,7,1.8,10.1,12.8,12.8,12.8,12.8,17.700000000000006,17.700000000000006,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.115
101,20010713,2.266,24.206,55.16333333333333,7.4,85.44200000000002,227.705,80.7572916667,0.9573664680642122,35.8527,-9.95875,0.30000000000000004,0.0118875,7,7.4,9.2,20.2,20.2,20.2,20.2,24.6,25.1,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
102,20010714,1.735,20.444000000000006,74.50875,7.2,85.333,178.09599999999998,94.2976666667,3.0080359520801014,28.1871,-6.26054,0.30000000000000004,0.011375,7,14.6,14.6,24.70000000000001,27.4,27.4,27.4,31.800000000000004,32.300000000000004,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.115
103,20010715,2.7289999999999996,21.768,63.36958333333333,2.6,84.90100000000002,296.246,154.6705,2.7690587618288616,70.4884,1.6974599999999995,0.30000000000000004,0.0108625,7,9.8,17.200000000000006,19.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,34.40000000000001,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.118
104,20010716,3.785,25.645,29.504166666666666,0.0,84.803,350.10400000000016,168.592375,1.4332774514293265,130.687,5.685169999999999,0.30000000000000004,0.01035,7,2.6,9.8,17.200000000000006,27.300000000000004,30.000000000000004,30.000000000000004,30.000000000000004,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
105,20010717,3.694,26.365,23.06,0.0,84.98200000000001,331.275,159.366458333,1.035627469689981,122.1,5.62442,0.30000000000000004,0.0098375,7,0.0,2.6,17.200000000000006,19.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.125
106,20010718,2.7319999999999998,26.766,28.45666666666667,0.0,85.03399999999998,346.08099999999996,147.75804166700001,0.9381057324571302,124.92200000000001,5.77342,0.30000000000000004,0.009325,7,0.0,0.0,9.8,17.200000000000006,30.000000000000004,30.000000000000004,30.000000000000004,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
107,20010719,2.546,27.45,23.3375,0.0,84.954,328.795,147.176833333,0.8648113272443487,126.62,4.99108,0.30000000000000004,0.008812500000000001,7,0.0,0.0,2.6,17.200000000000006,27.300000000000004,30.000000000000004,30.000000000000004,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.099
108,20010720,2.488,27.55,26.87375,0.0,84.954,311.7990000000001,140.786833333,1.0001286972372236,104.116,4.74683,0.30000000000000004,0.0083,7,0.0,0.0,0.0,9.8,19.000000000000004,30.000000000000004,30.000000000000004,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
109,20010721,2.826,27.52,22.4725,0.0,84.899,330.719,153.352458333,1.012281762408197,118.736,4.96017,0.30000000000000004,0.0095875,7,0.0,0.0,0.0,2.6,17.200000000000006,30.000000000000004,30.000000000000004,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09
110,20010722,2.314,27.756999999999998,18.3975,0.0,84.859,343.76199999999994,151.7405,1.0448326089529176,114.74,5.0464199999999995,0.30000000000000004,0.010875,7,0.0,0.0,0.0,0.0,17.200000000000006,30.000000000000004,30.000000000000004,34.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
111,20010723,2.06,27.595,19.211250000000003,0.0,84.84,271.974,86.154,1.1697217840541645,58.3886,0.122875,0.30000000000000004,0.0121625,7,0.0,0.0,0.0,0.0,9.8,30.000000000000004,30.000000000000004,34.40000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
112,20010724,1.93,26.618000000000002,31.06958333333333,0.0,84.943,271.164,93.2089130435,0.8241577075057521,62.598,3.12128,0.30000000000000004,0.01345,7,0.0,0.0,0.0,0.0,2.6,27.300000000000004,30.000000000000004,34.40000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
113,20010725,2.648,26.395,32.08875,0.0,84.934,300.894,105.5165,0.8418513681863892,76.962,2.08088,0.30000000000000004,0.0147375,7,0.0,0.0,0.0,0.0,0.0,19.000000000000004,30.000000000000004,34.40000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09
114,20010726,1.798,21.825,56.12624999999999,1.9,85.19,304.69599999999997,87.7875,2.195326549849032,39.3382,-6.7354199999999995,0.30000000000000004,0.016025,7,1.9,1.9,1.9,1.9,1.9,19.1,31.9,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
115,20010727,1.682,23.95300000000001,43.32833333333334,0.0,85.374,334.05800000000005,163.490333333,1.5515977469493794,113.936,6.43412,0.30000000000000004,0.0173125,7,1.9,1.9,1.9,1.9,1.9,19.1,31.9,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
116,20010728,2.011,28.599,20.892916666666665,0.0,85.193,334.691,153.624708333,0.9254583785925616,106.961,8.981869999999997,0.30000000000000004,0.0186,7,0.0,1.9,1.9,1.9,1.9,11.7,31.9,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.099
117,20010729,2.7110000000000003,30.236,18.671666666666667,0.0,84.946,328.94,153.779875,0.8847855071142655,120.512,8.56254,0.30000000000000004,0.0197375,7,0.0,0.0,1.9,1.9,1.9,4.5,29.20000000000001,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
118,20010730,2.7560000000000002,27.355999999999998,33.715,0.0,84.751,224.89,82.9508333333,0.912374920040368,69.3518,-0.08691669999999999,0.30000000000000004,0.020875,7,0.0,0.0,1.9,1.9,1.9,1.9,20.9,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
119,20010731,3.13,27.278000000000002,32.85208333333333,0.0,84.95700000000002,301.433,147.31895833299998,0.7390729207123701,137.50799999999998,5.43242,0.30000000000000004,0.0220125,7,0.0,0.0,0.0,1.9,1.9,1.9,19.1,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.098
120,20010801,2.6489999999999996,26.138,44.52583333333333,0.0,85.431,276.85,109.65625,0.9486003696047716,82.9606,3.6526300000000003,0.30000000000000004,0.02315,8,0.0,0.0,0.0,1.9,1.9,1.9,19.1,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.102
121,20010802,2.279,27.033,41.72125,0.0,85.60600000000002,259.298,122.206625,0.7245601897580228,96.0658,5.58263,0.30000000000000004,0.0242875,8,0.0,0.0,0.0,0.0,1.9,1.9,11.7,31.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
122,20010803,2.315,25.995,53.49375,3.7,85.36200000000002,201.935,124.84945833299999,0.9122841515402867,111.45700000000001,3.98429,0.30000000000000004,0.025425,8,3.7,3.7,3.7,3.7,5.6,5.6,8.2,35.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
123,20010804,2.142,24.649,58.11291666666667,0.0,85.212,246.648,117.255375,1.8979442372743367,47.7377,-1.9725,0.30000000000000004,0.026562500000000003,8,3.7,3.7,3.7,3.7,5.6,5.6,5.6,35.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.1
124,20010805,2.001,27.959,43.22295833333334,0.0,85.42200000000003,277.931,151.561375,1.2366439059645868,104.90700000000001,6.91688,0.30000000000000004,0.0277,8,0.0,3.7,3.7,3.7,3.7,5.6,5.6,35.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.11
125,20010806,2.517,29.104,36.64004166666667,0.0,85.555,243.396,150.37975,0.686761401633827,117.365,7.5720399999999985,0.30000000000000004,0.027575,8,0.0,0.0,3.7,3.7,3.7,5.6,5.6,35.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
126,20010807,1.959,25.146,50.60166666666667,1.0,85.522,259.666,43.471916666700004,1.1466072760625476,16.1871,-5.10163,0.30000000000000004,0.02745,8,1.0,1.0,4.7,4.7,4.7,6.6,6.6,36.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.099
127,20010808,1.7280000000000002,22.59800000000001,66.48,2.0,85.271,216.011,70.282125,1.820587552357755,21.1714,-4.34929,0.30000000000000004,0.027325,8,3.0,3.0,3.0,6.7,6.7,8.6,8.6,35.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
128,20010809,1.8090000000000002,23.31900000000001,65.92212500000001,7.5,85.245,271.78700000000003,171.789416667,3.3126961458305417,84.3116,4.86292,0.30000000000000004,0.0272,8,9.5,10.5,10.5,14.2,14.2,16.099999999999998,16.099999999999998,35.099999999999994,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
129,20010810,1.91,23.764,60.79041666666666,2.5,85.354,255.176,119.234375,3.1386973966780563,47.732,-2.0585400000000003,0.30000000000000004,0.027075,8,10.0,12.0,13.0,13.0,16.7,16.7,18.6,35.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.114
130,20010811,1.7369999999999999,25.259,47.49541666666667,0.0,85.3,298.257,165.13641666700002,3.2546834138358767,81.7534,4.42204,0.30000000000000004,0.02695,8,2.5,10.0,13.0,13.0,16.7,16.7,18.6,35.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
131,20010812,2.449,27.026,39.349166666666655,0.0,85.435,296.276,146.342833333,1.3226538404725967,102.177,6.46967,0.30000000000000004,0.026825,8,0.0,2.5,12.0,13.0,16.7,16.7,18.6,28.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
132,20010813,1.729,21.224,72.12291666666667,6.1,85.663,135.952,45.967083333299996,1.7974183213161297,20.9622,-10.3823,0.30000000000000004,0.0267,8,6.1,6.1,16.1,19.1,19.1,22.8,24.7,27.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.096
133,20010814,1.4609999999999999,21.868000000000002,73.1375,5.1,85.413,185.792,158.378666667,4.020210272408708,70.3796,4.20454,0.30000000000000004,0.02645,8,11.2,11.2,13.7,23.2,24.2,27.9,29.8,29.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.131
134,20010815,1.696,23.984,48.97625,0.0,85.29700000000003,306.0490000000001,143.074875,1.7839544977100783,87.9468,4.68262,0.30000000000000004,0.0262,8,5.1,11.2,11.2,21.2,24.2,27.9,27.9,29.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.12
135,20010816,2.406,24.717,39.31333333333333,0.5,85.406,266.012,128.174875,1.8009013120888944,65.4645,0.894042,0.30000000000000004,0.02595,8,0.5,5.6,11.7,14.2,24.7,28.4,28.4,30.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
136,20010817,1.625,25.135,35.114583333333336,0.0,85.512,296.76599999999996,141.87325,1.5064265578929419,93.0941,5.22371,0.30000000000000004,0.0257,8,0.5,0.5,11.7,11.7,23.7,28.4,28.4,30.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.1
137,20010818,1.9169999999999998,27.891,24.937125,0.0,85.353,288.881,126.37170833299999,1.2986916836415263,69.7469,5.52329,0.30000000000000004,0.02545,8,0.0,0.5,5.6,11.7,21.7,24.7,28.4,30.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
138,20010819,2.627,27.730999999999998,27.457916666666666,0.0,85.147,248.06099999999998,96.3448333333,1.2104949430314136,42.3368,0.761625,0.30000000000000004,0.0252,8,0.0,0.0,0.5,11.7,14.2,24.7,28.4,30.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.096
139,20010820,2.478,23.873,46.26333333333334,0.0,85.16,209.197,98.0427916667,1.1206868448813645,67.528,0.874375,0.30000000000000004,0.02495,8,0.0,0.0,0.5,5.6,11.7,24.7,28.4,30.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.098
140,20010821,2.358,23.072,49.97666666666667,0.0,85.023,239.951,84.84075,0.889224317923038,59.9916,-1.8612900000000001,0.30000000000000004,0.0247,8,0.0,0.0,0.0,0.5,11.7,24.7,28.4,30.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
141,20010822,2.176,20.298,54.69458333333333,0.5,85.34,247.99200000000002,100.879291667,1.5313372267103222,59.7534,-2.044,0.30000000000000004,0.0246,8,0.5,0.5,0.5,1.0,12.2,24.2,28.9,30.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.092
142,20010823,1.7469999999999999,23.125999999999998,38.842083333333335,0.0,85.289,292.805,142.054291667,1.0545451865612252,114.551,6.0320800000000006,0.30000000000000004,0.0245,8,0.5,0.5,0.5,0.5,6.1,22.2,25.2,30.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.107
143,20010824,1.875,25.593000000000004,30.38254166666667,0.0,85.126,271.30400000000003,114.023041667,0.8649299031589464,81.3893,4.285419999999999,0.30000000000000004,0.0244,8,0.0,0.5,0.5,0.5,1.0,14.7,25.2,30.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09
144,20010825,1.828,26.47,26.45833333333333,0.0,85.135,298.795,137.099,0.9099369166132496,104.191,7.23983,0.30000000000000004,0.0243,8,0.0,0.0,0.5,0.5,1.0,12.2,25.2,28.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
145,20010826,1.9369999999999998,27.465999999999998,21.046708333333328,0.0,85.23299999999998,297.443,132.486125,0.875065455310181,99.2914,6.5475,0.30000000000000004,0.024200000000000003,8,0.0,0.0,0.5,0.5,0.5,12.2,25.2,28.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
146,20010827,1.943,28.308000000000003,17.771666666666665,0.0,85.03399999999998,281.59,129.719875,0.8143598766191947,93.4322,7.07008,0.30000000000000004,0.0241,8,0.0,0.0,0.0,0.5,0.5,12.2,24.2,28.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
147,20010828,3.1239999999999997,29.229,21.82875,0.0,84.76,254.132,111.082208333,0.6508629822546896,78.72800000000002,6.13671,0.30000000000000004,0.024,8,0.0,0.0,0.0,0.5,0.5,6.1,22.2,28.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
148,20010829,2.489,26.555,30.33708333333333,0.0,84.735,265.393,124.249541667,0.6337628179047282,100.275,4.918830000000002,0.30000000000000004,0.0239,8,0.0,0.0,0.0,0.0,0.5,1.0,14.7,28.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
149,20010830,2.488,23.642,38.92208333333333,0.1,84.917,243.09400000000002,62.100625,0.40479134497504937,45.7468,-2.2935,0.30000000000000004,0.0227375,8,0.1,0.1,0.1,0.1,0.6,1.1,12.3,29.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.092
150,20010831,2.404,24.706999999999997,35.350875,0.0,84.97200000000002,275.752,133.07733333299998,0.5098335374345059,114.214,5.59708,0.30000000000000004,0.021575,8,0.1,0.1,0.1,0.1,0.6,0.6,12.3,29.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
151,20010901,2.23,24.813000000000002,32.93125,0.0,85.035,273.32,106.695083333,0.4298564178773578,93.1323,3.2796199999999995,0.30000000000000004,0.0204125,9,0.0,0.1,0.1,0.1,0.1,0.6,12.3,29.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.095
152,20010902,2.134,25.212,28.73041666666667,0.0,85.068,270.95099999999996,125.40058333299999,0.4313471867583796,102.557,5.53325,0.30000000000000004,0.01925,9,0.0,0.0,0.1,0.1,0.1,0.6,6.1999999999999975,25.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
153,20010903,1.8769999999999998,26.502,25.309166666666666,0.0,85.073,265.873,124.67220833299999,0.4050592258644592,104.50299999999999,5.7712900000000005,0.30000000000000004,0.0180875,9,0.0,0.0,0.1,0.1,0.1,0.6,1.1,25.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.096
154,20010904,2.562,26.311999999999998,26.85583333333333,0.0,85.06200000000003,242.87400000000002,88.828875,0.304269607328818,63.4625,2.575,0.30000000000000004,0.016925000000000003,9,0.0,0.0,0.0,0.1,0.1,0.6,1.1,25.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
155,20010905,2.47,26.755,26.7525,0.0,84.76899999999998,255.59099999999998,118.37933333299999,0.4056695202372217,105.012,3.5911699999999995,0.30000000000000004,0.015762500000000002,9,0.0,0.0,0.0,0.1,0.1,0.6,0.6,25.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
156,20010906,5.303999999999999,24.340999999999998,24.358375,0.0,84.51299999999998,251.817,91.3192083333,0.4088122686610416,67.5498,0.219917,0.30000000000000004,0.0146,9,0.0,0.0,0.0,0.0,0.1,0.1,0.6,24.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
157,20010907,2.1919999999999997,18.351,27.35916666666667,0.0,84.791,274.0,118.03941666700001,0.29723506431057484,110.59100000000001,0.457833,0.28750000000000003,0.01405,9,0.0,0.0,0.0,0.0,0.1,0.1,0.6,22.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
158,20010908,3.4219999999999997,15.152999999999999,30.260875,0.0,85.116,282.322,120.75133333299999,0.2484266047073923,149.735,-1.16004,0.275,0.0135,9,0.0,0.0,0.0,0.0,0.1,0.1,0.6,14.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
159,20010909,1.6569999999999998,17.539,23.26583333333333,0.0,85.39200000000002,275.241,117.696333333,0.24001337730406005,112.28299999999999,0.24920799999999999,0.2625,0.01295,9,0.0,0.0,0.0,0.0,0.0,0.1,0.6,12.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
160,20010910,2.0180000000000002,21.686999999999998,18.51625,0.0,85.39399999999998,270.87,116.3125,0.2581172510037473,104.37799999999999,3.03587,0.25,0.0124,9,0.0,0.0,0.0,0.0,0.0,0.1,0.6,12.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
161,20010911,1.8159999999999998,24.84800000000001,18.17375,0.0,85.29899999999998,258.874,114.45104166700001,0.25893062822103435,92.8598,6.1284199999999975,0.2375,0.01185,9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
162,20010912,3.083,26.486,22.02875,0.0,85.027,208.354,115.64716666700001,0.2156589540171819,98.7341,4.6985800000000015,0.225,0.0113,9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.1999999999999975,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
163,20010913,3.0580000000000003,23.308000000000003,52.21416666666667,3.9,85.135,140.19899999999998,70.3626666667,1.41711321492313,32.1116,-2.3685400000000003,0.2125,0.01075,9,3.9,3.9,3.9,3.9,3.9,4.0,4.0,5.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
164,20010914,1.6740000000000002,21.936,50.73629166666666,0.0,85.19200000000002,249.183,136.011875,1.5866077240285064,85.9775,2.39646,0.2,0.0102,9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,5.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.103
165,20010915,1.7530000000000001,23.791,32.1725,0.0,84.99799999999998,250.204,125.585541667,0.8408107015763403,98.5405,3.18471,0.2,0.0094125,9,0.0,3.9,3.9,3.9,3.9,3.9,4.0,4.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.095
166,20010916,2.2119999999999997,23.281999999999996,31.38083333333333,0.0,84.838,213.332,105.59158333299999,0.5119493910242925,94.681,0.956125,0.2,0.008625,9,0.0,0.0,3.9,3.9,3.9,3.9,4.0,4.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
167,20010917,2.276,19.854,55.68958333333333,4.5,84.97399999999998,226.42700000000002,126.3525,2.049711636132947,75.9095,-3.8026199999999997,0.2,0.0078375,9,4.5,4.5,8.4,8.4,8.4,8.4,8.5,9.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.095
168,20010918,1.425,19.338,45.19583333333333,0.0,85.133,248.084,124.25675,1.93870506730478,82.5242,-1.13775,0.2,0.007050000000000002,9,4.5,4.5,4.5,8.4,8.4,8.4,8.5,9.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.106
169,20010919,2.082,22.272,27.35958333333333,0.0,85.051,245.303,116.307375,0.8436974831671537,91.4407,1.04492,0.2,0.006262500000000001,9,0.0,4.5,4.5,8.4,8.4,8.4,8.4,9.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.099
170,20010920,1.828,23.479,21.722541666666668,0.0,85.186,247.132,109.33216666700001,0.5521374624355367,89.4785,1.9545400000000002,0.2,0.005475,9,0.0,0.0,4.5,4.5,8.4,8.4,8.4,9.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
171,20010921,2.02,23.393,22.60083333333333,0.0,85.219,240.981,107.183375,0.4046759541975224,88.2921,2.61267,0.2,0.0046875,9,0.0,0.0,4.5,4.5,8.4,8.4,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.095
172,20010922,1.995,23.326999999999998,20.53375,0.0,85.22399999999998,238.386,103.363583333,0.3753731278477323,84.5115,2.6072900000000003,0.2,0.0039,9,0.0,0.0,0.0,4.5,8.4,8.4,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
173,20010923,2.026,23.905,19.199583333333333,0.0,85.366,239.102,103.092625,0.3066773795752925,85.184,2.81908,0.2,0.004325,9,0.0,0.0,0.0,4.5,4.5,8.4,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
174,20010924,1.89,24.165,20.464583333333334,0.0,85.48200000000001,234.695,102.73470833299999,0.28075157499566217,85.1112,3.6457900000000003,0.2,0.00475,9,0.0,0.0,0.0,0.0,4.5,8.4,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
175,20010925,2.01,24.287,21.212083333333336,0.0,85.186,230.757,98.4916666667,0.2635096911559102,84.3938,3.43267,0.2,0.005175,9,0.0,0.0,0.0,0.0,4.5,8.4,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
176,20010926,2.187,24.47300000000001,21.327083333333327,0.0,85.094,231.02200000000002,94.3309583333,0.2652933971934198,88.8562,3.1802099999999998,0.2,0.0056,9,0.0,0.0,0.0,0.0,4.5,8.4,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
177,20010927,1.984,24.055999999999997,20.14583333333333,0.0,85.152,233.149,95.2905416667,0.2469118316489966,85.0032,3.19375,0.2,0.006025,9,0.0,0.0,0.0,0.0,0.0,8.4,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
178,20010928,2.008,23.997,18.80958333333333,0.0,84.97,226.463,84.462,0.22683293625275194,75.7209,2.04754,0.2,0.00645,9,0.0,0.0,0.0,0.0,0.0,4.5,8.4,8.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
