,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20071003,3.735,21.825,72.60587500000003,0.0,100.59700000000001,222.196,58.4715035417,0.43803554319220095,44.3391,-1.11487,0.30000000000000004,0.013125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.168
94,20071004,3.089,20.835,72.43042708333333,0.0,100.865,198.037,44.24473625,0.42534341243824697,36.3397,-4.15929,0.30000000000000004,0.0143,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.162
95,20071005,2.6489999999999996,20.125,74.44666666666667,0.0,101.095,238.36599999999999,55.461972499999995,0.4226134874197375,44.7972,1.15116,0.30000000000000004,0.015475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.168
96,20071006,1.883,20.935,78.97363541666667,0.0,101.11399999999999,228.81900000000002,51.77276875,0.43605416057127855,45.1454,0.97859,0.30000000000000004,0.01665,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.14
97,20071007,1.722,20.488000000000003,77.37809375,0.0,101.104,211.405,39.466125,0.45373822697700106,37.9852,-4.61506,0.30000000000000004,0.017825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.131
98,20071008,1.859,20.996,70.60901041666666,0.0,101.32,224.769,48.778251875,0.3320827921685434,41.2707,2.25792,0.30000000000000004,0.019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
99,20071009,4.251,22.541999999999998,68.94532291666667,0.0,101.441,224.053,51.196290625,0.2887422601712845,44.268,-1.24796,0.30000000000000004,0.0195375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
100,20071010,2.272,21.26,78.41143749999998,0.0,101.236,194.65,40.7563597917,0.26326915042689586,38.8553,-0.137512,0.30000000000000004,0.020075000000000003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.127
101,20071011,3.65,18.043,79.57588541666667,0.0,100.74,113.859,-8.514428888889999,0.232694813875362,9.14334,-27.4051,0.30000000000000004,0.0206125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.13
102,20071012,1.6280000000000001,17.951,67.74321875,0.0,100.851,169.293,37.0284191667,0.9753406910258862,13.9155,-10.2163,0.30000000000000004,0.02115,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.165
103,20071013,3.043,19.496,66.48090625,0.0,101.06299999999999,214.085,49.2144270833,0.6006957844326065,32.7127,-0.676148,0.30000000000000004,0.0216875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.136
104,20071014,4.511,20.128,73.22228125,0.0,101.00399999999999,183.611,36.1598297917,0.3993931174655934,27.6532,-2.82937,0.30000000000000004,0.022225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.133
105,20071015,4.6930000000000005,20.39,68.2739375,0.0,100.969,172.15099999999995,28.6962771042,0.3938556800151015,23.1545,-1.97607,0.30000000000000004,0.0227625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.13
106,20071016,4.488,20.654,67.00670833333334,0.0,100.99799999999999,146.954,26.1607717778,0.3836843117546823,16.9296,-6.62847,0.30000000000000004,0.0233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.208
107,20071017,2.5269999999999997,19.752,65.54859375,0.0,101.12,211.56400000000002,37.018708958299996,0.4248737324533203,34.0091,-0.097501,0.30000000000000004,0.022775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
108,20071018,2.293,18.477999999999998,74.02621875000001,5.187,101.12200000000001,94.64200000000001,-4.570979375,0.2978501365320517,4.44484,-12.7583,0.30000000000000004,0.02225,10,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.225
109,20071019,4.989,18.195,85.40315625000002,5.228,101.25200000000001,45.325,-29.534360625,0.5167412942405746,-18.0106,-17.6819,0.30000000000000004,0.021725,10,10.415,10.415,10.415,10.415,10.415,10.415,10.415,10.415,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.29
110,20071020,2.502,18.980999999999998,72.88622916666667,0.003,101.262,205.851,64.8798802083,1.3347539302030262,23.1875,-4.02316,0.30000000000000004,0.0212,10,5.231,10.418,10.418,10.418,10.418,10.418,10.418,10.418,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.281
111,20071021,2.609,18.314,78.93861458333333,0.971,101.316,151.131,30.322175833299998,0.8932845289950871,15.687999999999999,-8.30941,0.30000000000000004,0.020675,10,0.9740000000000001,6.202000000000001,11.389000000000001,11.389,11.389000000000001,11.389,11.389000000000001,11.389,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.264
112,20071022,2.352,18.885,83.50129166666666,0.024,100.961,194.11599999999999,46.6875672917,0.7908038902307231,28.628,-3.47201,0.30000000000000004,0.02015,10,0.995,0.998,11.413,11.413,11.413,11.413,11.413,11.413,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.26
113,20071023,2.2,19.116,72.07169791666666,0.0,100.544,179.7,37.1754876596,1.1197704604516503,16.5534,1.8131099999999998,0.30000000000000004,0.019625,10,0.024,0.995,6.226,11.413,11.413,11.413,11.413,11.413,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.238
114,20071024,1.952,18.037,74.09139583333331,2.745,100.236,73.421,-4.98157822222,0.632174202737854,1.28645,-23.3869,0.30000000000000004,0.0191,10,2.745,2.769,3.743,14.158,14.158,14.158,14.158,14.158,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.23
115,20071025,1.993,16.212,80.36713541666667,1.263,100.229,97.154,-5.23336921277,0.829919297769354,-7.57573,-24.1135,0.30000000000000004,0.019525,10,4.008,4.008,5.003,10.234,15.421,15.421,15.421,15.421,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.301
116,20071026,2.1590000000000003,17.072,71.78367708333333,1.11,100.73100000000001,193.622,46.6897552083,1.053550255036374,14.3556,4.73524,0.30000000000000004,0.01995,10,2.373,5.118,5.142,6.1160000000000005,16.531000000000002,16.531000000000002,16.531000000000002,16.531000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.264
117,20071027,4.641,16.792,69.76430208333333,2.858,101.302,95.40799999999999,2.91641916667,0.8463411002480868,18.4531,-16.017,0.30000000000000004,0.020375,10,3.968,5.231,7.976,8.971,19.389,19.389,19.389,19.389,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.281
118,20071028,5.886,17.942999999999994,64.34391666666666,2.434,101.196,117.62799999999999,15.5405032609,0.7266322443170727,13.7686,-1.13625,0.30000000000000004,0.020800000000000003,10,5.292000000000002,6.402,10.41,10.434,16.636,21.823,21.823,21.823,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.273
119,20071029,1.579,18.416,71.80879166666666,1.157,100.801,115.024,17.787541875,0.6837911902342679,27.1051,-1.70058,0.30000000000000004,0.021225,10,3.591,6.449,8.822000000000003,11.567,12.565,22.98,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.264
120,20071030,2.424,17.236,65.07419791666666,0.0,100.788,185.887,26.081886458299998,1.199783203199244,28.2876,-6.91598,0.30000000000000004,0.021650000000000003,10,1.157,3.591,7.559,11.567,12.562000000000001,22.98,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.247
121,20071031,3.694,15.798,46.88939583333333,0.0,101.01299999999999,186.703,18.0209785417,0.7388927177428467,16.3287,-33.4916,0.30000000000000004,0.022075,10,0.0,1.157,6.449,8.822000000000003,11.591,22.98,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.235
122,20071101,3.3280000000000003,15.255999999999998,57.59518749999999,0.0,101.631,183.593,16.45115,0.8421484989905691,28.6534,-10.6271,0.30000000000000004,0.022500000000000003,11,0.0,0.0,3.591,7.559,11.567,22.98,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.217
123,20071102,4.185,16.038,62.85967708333333,0.0,101.693,181.135,25.357132083299998,0.7795403420697974,53.4951,-3.77815,0.30000000000000004,0.022425,11,0.0,0.0,1.157,6.449,11.567,17.793,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.209
124,20071103,4.252,16.155,71.55935416666667,0.0,101.493,126.23,3.85174791667,0.590821061101506,21.0707,-34.0526,0.30000000000000004,0.02235,11,0.0,0.0,0.0,3.591,8.822000000000003,12.565,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.204
125,20071104,3.701,15.876,69.23160416666667,0.0,101.20299999999999,175.94799999999995,15.7963145833,0.5991502151574156,17.4008,-23.5256,0.30000000000000004,0.022275,11,0.0,0.0,0.0,1.157,7.559,12.562,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.2
126,20071105,2.852,15.671,78.68864583333334,0.0,101.565,173.8,17.1366208333,0.5006328476530817,31.9098,-2.3309,0.30000000000000004,0.0222,11,0.0,0.0,0.0,0.0,6.449,11.591,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
127,20071106,3.966,16.109,78.21045833333334,0.0,101.79299999999999,165.41400000000004,12.640195625,0.3132405865937479,7.98004,-5.71201,0.30000000000000004,0.022125,11,0.0,0.0,0.0,0.0,3.591,11.567,22.98,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
128,20071107,3.783,15.972999999999999,75.46276041666667,0.0,101.92399999999999,155.054,11.48286125,0.3970553160052999,13.5272,-11.7264,0.30000000000000004,0.02205,11,0.0,0.0,0.0,0.0,1.157,11.567,17.793,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
129,20071108,2.656,15.285,79.98886458333334,0.0,101.601,167.328,13.052703541700001,0.3040835891417094,28.125,-9.43849,0.30000000000000004,0.021975,11,0.0,0.0,0.0,0.0,0.0,8.822000000000003,12.565,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
130,20071109,2.9419999999999997,16.209,77.35196875000003,0.0,101.397,145.406,9.33608375,0.3458608344355671,24.7467,-8.47477,0.30000000000000004,0.0219,11,0.0,0.0,0.0,0.0,0.0,7.559,12.562000000000001,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.2
131,20071110,3.725,16.53,74.53998958333334,0.0,101.71700000000001,113.55799999999999,-1.17105833333,0.2430524118365399,7.75143,-13.6675,0.30000000000000004,0.021475,11,0.0,0.0,0.0,0.0,0.0,6.449,11.591,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
132,20071111,2.349,15.302,74.07040625,0.0,101.58200000000001,162.27700000000004,13.345442291700001,0.4002848586438053,31.7737,-8.00726,0.30000000000000004,0.021050000000000003,11,0.0,0.0,0.0,0.0,0.0,3.591,11.567,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
133,20071112,2.141,15.062999999999999,82.03420833333331,0.0,101.124,135.819,11.5049416667,0.3228988293632301,24.82,-1.9352099999999999,0.30000000000000004,0.020625,11,0.0,0.0,0.0,0.0,0.0,1.157,11.567,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
134,20071113,3.009,16.52,75.09873958333334,0.0,101.04700000000001,135.63,14.1338056522,0.3009700950192933,15.2369,3.3814900000000003,0.30000000000000004,0.020200000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,8.822000000000003,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.196
135,20071114,2.9739999999999998,15.76,80.59479166666667,0.0,100.615,151.404,14.6202602083,0.14330516962061338,26.0361,-7.92625,0.30000000000000004,0.019775,11,0.0,0.0,0.0,0.0,0.0,0.0,7.559,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
136,20071115,2.549,14.263,59.711875,0.0,100.531,155.987,4.0164073913,0.2781448222607095,36.4115,-11.9498,0.30000000000000004,0.019350000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,6.449,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
137,20071116,2.7880000000000003,12.757,58.24620833333334,0.0,101.044,152.096,5.678585416669999,0.3216871934231208,31.1219,-7.32915,0.30000000000000004,0.018925,11,0.0,0.0,0.0,0.0,0.0,0.0,3.591,22.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
138,20071117,2.32,12.386,64.7746875,0.0,101.29,142.399,0.4544895833330001,0.2367413227665497,28.9292,-10.636,0.30000000000000004,0.018500000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,1.157,17.793,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
139,20071118,2.763,12.829,73.1138125,0.0,100.801,149.952,9.63098125,0.1900957576744954,20.9238,-4.51316,0.30000000000000004,0.0183875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
140,20071119,2.58,15.977,76.37380208333333,0.0,100.277,124.32600000000001,14.56838725,0.17430931992419868,5.228269999999998,0.916781,0.30000000000000004,0.018275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
141,20071120,3.0210000000000004,17.553,67.37157291666666,0.0,100.20200000000001,145.89600000000004,16.6871166667,0.29205414340751196,15.7999,6.75645,0.30000000000000004,0.0181625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.154
142,20071121,5.7170000000000005,18.051,81.06058333333334,0.0,100.258,74.922,-4.53197541667,0.20001591962211365,7.132510000000001,-28.8026,0.30000000000000004,0.01805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
143,20071122,3.077,15.925,82.72471875000002,1.38,100.086,73.243,-10.0858010417,0.29276393017749663,8.34005,-25.2618,0.30000000000000004,0.017937500000000002,11,1.38,1.38,1.38,1.38,1.38,1.38,1.38,12.947,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.249
144,20071123,2.4730000000000003,13.843,66.85361458333334,0.0,100.439,128.793,0.932730833333,0.290425678204894,21.9464,-8.116430000000001,0.30000000000000004,0.017825,11,1.38,1.38,1.38,1.38,1.38,1.38,1.38,10.202,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27
145,20071124,6.511,13.464,66.19973958333333,13.34,100.64200000000001,118.56299999999999,1.0929979166700001,0.267238232999512,44.4458,-8.71607,0.30000000000000004,0.017712500000000003,11,13.34,14.72,14.72,14.72,14.72,14.72,14.72,22.279,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.261
146,20071125,6.731,13.65,64.33557291666666,6.9,100.85600000000001,134.243,-6.981634444439999,0.9950891323909656,14.6594,-21.6688,0.30000000000000004,0.0176,11,20.24,20.24,21.62,21.62,21.62,21.62,21.62,28.06900000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27
147,20071126,4.073,13.306,54.14552083333334,0.0,101.001,65.834,-9.86548479167,0.8928815747575706,9.47793,-27.9673,0.3125,0.0184125,11,6.9,20.24,21.62,21.62,21.62,21.62,21.62,25.211,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27399999999999997
148,20071127,2.22,12.491,64.38040625000001,0.0,101.014,85.65100000000002,3.37748127083,0.4498794248127789,9.3698,-14.8004,0.325,0.019225000000000003,11,0.0,6.9,20.24,21.62,21.62,21.62,21.62,22.777,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.261
149,20071128,1.989,12.177,71.32063541666666,0.0,100.94200000000001,138.811,6.1391625,0.5262478255435179,12.8987,-4.9805,0.3375,0.0200375,11,0.0,0.0,20.24,21.62,21.62,21.62,21.62,21.62,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.253
150,20071129,2.086,12.079,74.8039375,0.0,100.891,137.113,4.44464770833,0.4582774455348556,11.7433,-12.9494,0.35000000000000003,0.02085,11,0.0,0.0,6.9,20.24,21.62,21.62,21.62,21.62,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.249
151,20071130,2.419,12.470999999999998,76.3754270833333,0.0,101.12200000000001,127.682,4.20995270833,0.4369865651625265,14.5086,-5.4195800000000025,0.3625,0.0216625,11,0.0,0.0,0.0,20.24,21.62,21.62,21.62,21.62,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.244
152,20071201,2.465,12.592,83.8283125,0.0,101.29299999999999,126.78399999999999,3.20029520833,0.29994739767468065,10.0539,-1.7272299999999998,0.375,0.022475,12,0.0,0.0,0.0,6.9,21.62,21.62,21.62,21.62,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.236
153,20071202,2.3409999999999997,13.445,70.5298125,0.0,101.649,132.903,2.79448402083,0.4515167614288252,7.38829,-11.4175,0.3875,0.023287500000000003,12,0.0,0.0,0.0,0.0,20.24,21.62,21.62,21.62,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
154,20071203,1.8090000000000002,13.151,80.91921875,0.0,101.44200000000001,125.78,2.51732625,0.2348003531532133,22.5003,-4.5002699999999995,0.4,0.0241,12,0.0,0.0,0.0,0.0,20.24,21.62,21.62,21.62,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
155,20071204,2.296,13.897,75.59929166666667,0.23,101.70200000000001,135.345,4.70970395833,0.5096907189817618,24.1746,-2.37921,0.4,0.0225875,12,0.23,0.23,0.23,0.23,7.130000000000001,21.85,21.85,21.85,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.214
156,20071205,2.142,13.11,85.25246875,0.23,101.992,128.865,1.85836916667,0.29572987772472875,16.3757,-4.26145,0.4,0.021075,12,0.46,0.46,0.46,0.46,0.46,22.08,22.08,22.08,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.21
157,20071206,1.939,12.798,85.36361458333334,0.23,102.059,134.238,3.44572895833,0.4288813567766178,22.0424,-2.36587,0.4,0.0195625,12,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,22.31,22.31,22.31,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
158,20071207,2.508,13.033,87.33207291666668,0.23,101.663,124.285,6.3953729166699995,0.312893458744531,10.444,-2.23254,0.4,0.01805,12,0.46,0.6900000000000001,0.92,0.92,0.92,21.16,22.54,22.54,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.196
159,20071208,2.291,14.299000000000001,81.15325,0.23,101.46799999999999,133.561,3.83550520833,0.4335745793994697,21.7658,-1.4550100000000001,0.4,0.0165375,12,0.46,0.6900000000000001,1.15,1.15,1.15,21.39,22.77,22.77,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
160,20071209,2.102,14.649000000000001,84.88102083333331,0.23,101.134,134.033,3.32765854167,0.4010429200941635,27.1953,-0.490421,0.4,0.015025,12,0.46,0.6900000000000001,1.15,1.38,1.38,8.280000000000001,23.0,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
161,20071210,3.352,14.333,67.29232291666666,0.0,101.361,131.691,-4.214345625,0.5066389296785707,25.5218,-3.3048800000000003,0.4,0.0135125,12,0.23,0.46,0.92,1.38,1.38,1.38,23.0,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
162,20071211,2.245,12.185,61.14695833333334,0.0,101.82600000000001,131.517,2.5782055,0.4514011866393219,17.4566,-9.092989999999999,0.4,0.012,12,0.0,0.23,0.6900000000000001,1.15,1.38,1.38,23.0,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
163,20071212,2.898,11.384,69.59019791666667,0.0,101.839,132.379,-1.69272958333,0.4523019288902452,27.8174,-7.592510000000001,0.4,0.012475,12,0.0,0.0,0.46,0.92,1.38,1.38,21.62,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
164,20071213,3.8989999999999996,12.35,69.02601041666667,0.0,101.84899999999999,124.13,6.189883333330001,0.4964677774447679,22.0596,-1.5590000000000002,0.4,0.01295,12,0.0,0.0,0.23,0.6900000000000001,1.38,1.38,21.62,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
165,20071214,4.33,11.337,74.49652083333334,0.0,101.728,71.896,-7.401194999999999,0.3935620223901496,10.4243,-8.010660000000001,0.4,0.013425,12,0.0,0.0,0.0,0.46,1.15,1.38,8.280000000000001,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
166,20071215,2.114,10.759,69.88244791666666,0.0,100.973,130.773,-2.587165,0.4964794096258197,28.3008,-9.54653,0.4,0.0139,12,0.0,0.0,0.0,0.23,0.92,1.38,1.38,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
167,20071216,4.221,9.607000000000001,63.528125,0.0,101.199,111.83,-3.79938541667,0.4189363318302185,20.6981,-9.122539999999999,0.4,0.014375,12,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,1.38,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
168,20071217,2.9810000000000003,9.707,68.421875,0.0,101.10600000000001,123.149,9.46912895833,0.4799344218140565,24.9914,-2.9055,0.4,0.01485,12,0.0,0.0,0.0,0.0,0.46,1.38,1.38,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.157
169,20071218,4.569,10.974,69.35111458333334,0.0,101.137,105.22200000000001,-6.35515791667,0.44329566484141936,21.023000000000003,-5.55133,0.4,0.015325,12,0.0,0.0,0.0,0.0,0.23,1.38,1.38,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.187
170,20071219,7.593,13.388,65.9045,0.23,101.367,93.228,-4.52392125,0.3643279218625654,8.906930000000003,2.08153,0.4,0.0158,12,0.23,0.23,0.23,0.23,0.23,1.38,1.61,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
171,20071220,6.002999999999999,14.532,59.32075,0.0,100.866,72.645,-14.1361695833,0.3890131924475907,11.1356,-13.6445,0.4,0.01565,12,0.23,0.23,0.23,0.23,0.23,1.15,1.61,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
172,20071221,3.196,14.948,56.629125,0.0,100.509,62.095,-8.40287916667,0.34967139057307944,8.042760000000001,-15.732999999999999,0.4,0.0155,12,0.0,0.23,0.23,0.23,0.23,0.92,1.61,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
173,20071222,2.85,14.615,68.5229375,0.0,100.79899999999999,72.30199999999998,6.292340833330001,0.4210408250519107,9.00758,-14.1879,0.4,0.01535,12,0.0,0.0,0.23,0.23,0.23,0.6900000000000001,1.61,21.85,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.196
174,20071223,3.4219999999999997,14.633,66.35008333333333,0.0,101.10700000000001,88.126,8.52869333333,0.5196925466614617,16.3131,-9.10817,0.4,0.0152,12,0.0,0.0,0.23,0.23,0.23,0.46,1.61,21.85,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.209
175,20071224,2.69,13.647,66.45519791666666,0.46,101.454,74.285,-19.575372708299998,0.4752416179980569,14.073,-7.23118,0.4,0.01505,12,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.84,8.97,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.217
176,20071225,1.88,11.777999999999999,78.93155208333333,0.0,101.713,126.15,3.02802291667,0.5283427542698816,30.7387,-8.39443,0.4,0.0149,12,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.61,2.0700000000000003,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.231
177,20071226,1.6019999999999999,11.29,86.09791666666666,21.62,101.541,56.114,-15.533995833299999,0.4179665828994462,5.26485,-14.3714,0.4,0.01475,12,21.62,22.08,22.08,22.08,22.31,22.31,23.000000000000004,23.690000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.223
178,20071227,4.456,11.571,76.87828125,0.23,101.926,93.249,-9.12169125,0.4699280333354913,7.1867300000000025,-9.881680000000001,0.4,0.0146,12,21.85,21.85,22.31,22.31,22.54000000000001,22.54000000000001,23.000000000000004,23.920000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.248
179,20071228,2.244,10.427999999999999,69.62712499999999,0.0,102.06299999999999,128.24200000000002,5.16587,0.6099904009462116,26.9616,-1.97068,0.4,0.01564,12,0.23,21.85,22.31,22.31,22.54000000000001,22.54000000000001,22.770000000000003,23.920000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.248
180,20071229,0.867,10.008,76.61138541666666,0.0,102.027,126.02,3.13035583333,0.6632087285213799,22.7479,-2.46742,0.4,0.01668,12,0.0,0.23,21.85,22.31,22.31,22.54000000000001,22.54000000000001,23.920000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.24
181,20071230,1.6230000000000002,10.35,79.53833333333333,0.0,101.815,128.549,3.009775,0.561563064476026,22.9331,-2.16598,0.4,0.01772,12,0.0,0.0,21.85,22.31,22.31,22.54000000000001,22.54000000000001,23.920000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.24
182,20071231,1.756,10.059,74.89910416666667,0.0,101.573,129.028,-1.41630208333,0.6463146364235396,29.7979,-2.80538,0.4,0.01876,12,0.0,0.0,0.23,21.85,22.31,22.54000000000001,22.54000000000001,23.920000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.24
183,20080101,2.169,10.238,78.56917708333333,0.0,101.398,122.501,5.99376125,0.5240321065904953,25.4269,-0.307366,0.4,0.0198,1,0.0,0.0,0.0,21.85,22.31,22.54000000000001,22.54000000000001,23.920000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.223
184,20080102,4.587,12.308,80.50820833333334,0.23,100.693,65.23899999999999,-8.3741125,0.42326673347390587,7.77199,-2.12348,0.4,0.0201625,1,0.23,0.23,0.23,0.46,22.54000000000001,22.770000000000003,22.770000000000003,24.15000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.185
