,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20000530,1.965,18.979,69.2068,3.2430000000000003,97.942,218.822,149.9261125,3.7070756460751433,64.243,7.71646,2.975,0.209575,5,5.7680000000000025,6.7920000000000025,7.048000000000001,13.963,16.444000000000006,16.444000000000006,24.669,25.805999999999997,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
92,20000531,1.47,12.26,95.83889167,10.975,98.158,76.072,55.76396458,1.1222674671920907,-1.6021299999999998,2.6929,2.9875000000000003,0.2130875,5,14.218,16.743,17.768,18.825,27.419,27.419,33.614000000000004,36.781,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
93,20000601,1.815,12.013,75.81395208,3.29,98.66,195.06,139.3846958,3.0338784062671738,34.6161,3.4737,3.0,0.2166,6,14.265,17.508000000000006,21.057,21.313000000000002,30.709000000000003,30.709000000000003,31.465999999999998,40.07100000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.293
94,20000602,1.3630000000000002,14.336,49.27450833,0.0,98.998,267.878,167.8453958,3.4354601493526618,101.729,2.76221,3.0250000000000004,0.2207,6,3.29,14.265,20.033,21.058000000000003,28.228,30.709000000000003,30.949,40.07100000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.278
95,20000603,2.138,15.18,64.34187292,1.5119999999999998,98.532,150.00799999999995,104.9832735,2.758129001534645,16.8591,4.7253300000000005,3.0500000000000003,0.2248,6,1.5119999999999998,4.802,19.02,22.56900000000001,23.627,32.221,32.293,40.93600000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
96,20000604,2.239,13.858,56.45589792,0.09,98.393,340.517,224.4673298,4.134469716299397,178.081,4.28181,3.075,0.2289,6,1.602,1.6019999999999999,15.867,21.635,22.915,32.311,32.311,41.02300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
97,20000605,1.705,12.082,47.92452083,0.0,98.471,296.772,196.5997813,3.27271903583867,156.314,2.3650900000000004,3.1,0.233,6,0.09,1.6019999999999999,4.892,19.11,22.66,32.311,32.311,40.53600000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
98,20000606,1.713,13.672,46.13777917,0.0,98.364,345.588,224.64453480000003,3.3215016245600126,178.545,3.04392,3.125,0.2371,6,0.0,0.09,1.602,15.867,22.659000000000002,32.311,32.311,40.53600000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.258
99,20000607,2.016,12.353,70.99541458,2.845,98.118,153.81799999999996,113.78502,1.5800171301247934,60.6348,3.58863,3.1500000000000004,0.2412,6,2.845,2.845,4.447,7.737,24.48,32.675,35.156,43.38100000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.253
100,20000608,2.317,11.713,83.12520833,4.323,97.592,158.262,121.8253213,2.1944131892783445,35.0121,3.65854,3.1750000000000003,0.2453,6,7.168000000000001,7.168000000000001,7.258000000000001,8.770000000000001,26.27800000000001,30.885000000000005,39.479000000000006,47.70400000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.263
101,20000609,2.559,9.846,87.89173333,2.887,97.89,83.971,54.91000271,1.2735450072863712,-22.6146,0.999705,3.2,0.2494,6,7.210000000000001,10.055,10.055,11.657000000000002,25.922000000000004,32.97000000000001,42.36600000000001,50.59100000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.298
102,20000610,1.999,13.77,57.58264583,0.0,98.867,307.593,203.2895369,3.427537951314948,130.798,3.82645,3.225,0.24585,6,2.887,7.210000000000001,10.055,10.145,14.947000000000005,32.715,42.36600000000001,48.56100000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
103,20000611,1.686,18.408,39.77229375,0.0,99.057,350.151,235.4000777,3.590401887817496,157.325,5.27382,3.25,0.2423,6,0.0,2.887,10.055,10.055,11.657000000000002,32.71400000000001,42.36600000000001,43.12300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.258
104,20000612,3.198,19.504,58.53750417,1.4069999999999998,98.348,304.648,217.6833083,2.95294611138675,101.953,7.61269,3.2750000000000004,0.23875,6,1.4069999999999998,1.4069999999999998,8.617,11.462000000000002,13.064000000000002,33.097,41.292,44.01300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.281
105,20000613,3.1,13.954,69.5827125,0.509,98.431,261.172,185.3002848,3.0959162983943496,90.3069,3.98773,3.3000000000000003,0.2352,6,1.916,1.916,4.803,11.971000000000002,12.061000000000002,31.081000000000003,35.688,44.354000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.259
106,20000614,2.432,17.137,67.73409583,0.15,98.267,232.759,155.79069099999995,2.6933465582097016,78.8004,5.20139,3.325,0.23165,6,0.659,2.066,2.066,9.276,12.120999999999999,27.988000000000003,35.036,44.432,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.252
107,20000615,1.885,15.348,49.05854792,0.0,97.634,285.143,194.0255465,3.2021856051450426,113.309,4.11269,3.35,0.2281,6,0.15,0.659,2.066,4.952999999999999,12.120999999999999,17.012999999999998,34.781,44.432,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.254
108,20000616,1.042,10.224,84.90895625,2.7710000000000004,97.364,103.883,60.38146604,2.14072821136084,-12.3993,0.280608,3.375,0.22455,6,2.7710000000000004,2.9210000000000003,4.837,4.837,14.892,16.494,37.551,47.203,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.25
109,20000617,1.764,8.952,83.7681875,3.08,97.751,200.07,140.7650169,2.567792198219017,57.422,0.729688,3.4000000000000004,0.221,6,5.851000000000001,5.851000000000001,6.5100000000000025,7.917000000000002,15.127000000000002,19.574,39.607,50.283,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.261
110,20000618,1.73,8.365,82.93771042,3.853,98.561,168.30700000000004,115.8670146,2.6712263987667484,36.5365,0.578697,3.3875,0.2219,6,6.933,9.704,9.854,11.77,14.657000000000002,21.91500000000001,40.935,54.136,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
111,20000619,1.95,10.656,61.2563125,0.087,99.095,270.647,178.5497,3.3419922392982597,88.3768,1.61972,3.375,0.2228,6,3.94,7.0200000000000005,9.791,10.45,11.857,21.912,37.779,54.223,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.272
112,20000620,2.4330000000000003,10.481,68.48368125,0.0,98.386,138.345,92.04971458,2.14340177430871,22.3203,1.30542,3.3625000000000003,0.2237,6,0.087,3.94,9.791,9.941,11.857,21.912,26.804000000000002,54.223,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.267
113,20000621,1.963,13.079,78.41555833,2.318,98.06,155.21,102.0353242,2.333672229942456,34.2784,3.02477,3.35,0.2246,6,2.318,2.405,9.338,12.109000000000002,14.175000000000002,24.23,25.831999999999997,56.541000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.278
114,20000622,0.747,12.46,94.84333542,1.88,98.23,84.345,65.06042179,1.5697538338659311,-15.2908,3.37028,3.3375000000000004,0.2255,6,4.198,4.198,8.138,13.989,14.648,23.265,27.712,55.94,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
115,20000623,0.88,18.578,71.60146042,0.0,98.362,292.647,212.6092992,3.9179499144887817,108.861,6.33841,3.325,0.2264,6,1.88,4.198,4.285,11.218,14.139,18.942,26.2,49.827,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
116,20000624,0.6990000000000001,22.958,54.80812708,0.0,97.922,333.112,235.3693104,3.9039499653731746,123.67,8.314860000000001,3.3125,0.2273,6,0.0,1.88,4.198,8.138,13.989,16.055,26.11,49.025,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.263
117,20000625,1.3,22.522,57.63180625,0.0,97.733,305.853,222.860575,4.583260699199059,105.509,8.163160000000001,3.3000000000000003,0.2282,6,0.0,0.0,4.198,4.285,13.989,16.055,26.11,48.77,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.295
118,20000626,1.625,21.157,68.8052125,2.388,97.461,250.086,178.107575,4.069358618435141,72.8262,7.4467,3.2875,0.2329875,6,2.388,2.388,4.268,6.586,13.606,18.442999999999998,28.498,51.157,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
119,20000627,1.5759999999999998,15.666,91.53965417,4.021,97.438,85.788,65.52213938,1.7334259222724069,9.2875,4.165019999999998,3.2750000000000004,0.237775,6,6.409,6.409,6.409,10.607,14.547,21.057,29.674,54.154,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.266
120,20000628,2.199,13.172,91.77270833,16.793,97.493,80.94800000000002,52.48535756,1.1256263188789148,-12.904000000000002,1.90108,3.2625,0.2425625,6,20.814,23.201999999999998,23.202,25.081999999999997,27.487,37.341,42.144,68.422,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
121,20000629,2.081,12.071,96.99395833,18.282,97.237,60.578,48.00959452,0.4197654250465587,-22.5175,1.70972,3.25,0.24735,6,35.075,39.096,41.483999999999995,41.484,45.681999999999995,55.473000000000006,57.538999999999994,83.461,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.324
122,20000630,1.944,11.603,87.75666458,4.131,98.152,180.363,127.540575,2.772001040614388,28.0422,2.39512,3.2375000000000003,0.2521375,6,22.413,39.206,45.615,45.615,49.813,59.604000000000006,61.67,76.617,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.308
123,20000701,1.88,13.393,83.93089583,5.3020000000000005,98.417,133.293,76.64264792,2.1539664691291525,2.94466,2.01497,3.225,0.256925,7,9.433,27.715,48.529,50.917,52.797,62.135,66.972,78.62899999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
124,20000702,1.736,14.235,87.25729375,6.12,97.867,141.46200000000005,105.4837535,2.515397666116759,26.9318,4.05898,3.2125000000000004,0.2617125,7,11.422,15.553,50.628,57.037,57.037,65.175,71.685,84.749,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
125,20000703,1.618,12.588,93.22256458,4.37,97.014,148.655,106.3021442,2.2986937511789693,5.59499,3.10776,3.2,0.2665,7,10.49,15.792000000000002,38.205,59.019,61.407,65.69200000000001,75.546,87.60700000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.324
126,20000704,1.26,14.363,84.05596875,2.579,97.242,206.882,155.6781752,3.0157946985743305,69.2068,4.15488,3.1875,0.25898750000000004,7,6.949,13.069,22.502,57.577,63.986000000000004,68.184,77.975,90.096,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
127,20000705,1.215,18.33,71.93333333,0.245,97.752,271.35900000000004,194.070691,3.7793525648225113,100.548,6.24181,3.1750000000000003,0.251475,7,2.824,7.194000000000001,18.616,41.028999999999996,64.23100000000001,68.42899999999999,78.21999999999998,90.34099999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
128,20000706,1.213,18.179,74.19777917,1.685,97.614,187.956,127.6043048,3.2670201306901125,59.2397,5.65316,3.1625,0.2439625,7,1.93,4.509,14.999000000000002,24.432,63.528,67.79599999999999,77.13399999999999,92.02599999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
129,20000707,1.091,18.285,72.57847083,2.693,97.637,234.081,152.76160359999997,3.31948617079202,85.9133,5.8353800000000025,3.1500000000000004,0.23645,7,4.378,4.623,11.572000000000001,22.994,62.2,68.609,76.74699999999999,91.874,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
130,20000708,1.345,16.907,80.75465833,5.005,97.474,136.05700000000002,92.9711791,2.2365167313818444,31.2496,4.84547,3.1375,0.2289375,7,7.697999999999999,9.383,12.207,22.69700000000001,50.412000000000006,73.61400000000002,77.89900000000002,92.556,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.315
131,20000709,1.3119999999999998,16.377,86.67409375,6.544,97.227,186.979,142.3947471,2.438987917254593,55.8639,5.1817400000000005,3.125,0.221425,7,11.549000000000001,14.242,16.172,23.121,38.67400000000001,80.158,84.35600000000002,96.213,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.319
132,20000710,1.658,15.748,97.224025,23.034,96.804,45.733,36.6473639,1.079089032389807,-9.93266,4.10351,3.1125000000000003,0.2139125,7,29.57800000000001,34.583,38.96100000000001,41.785,57.577,103.192,107.39,119.24700000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
133,20000711,1.16,16.227,94.31951458,3.218,97.341,107.145,88.70758409999998,1.8375560610480903,6.790189999999999,4.73155,3.1,0.2064,7,26.252,32.796,40.494,42.424,55.493,104.02199999999998,108.28999999999998,122.46499999999996,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
134,20000712,2.08,19.657,72.75854375,0.8079999999999999,97.723,258.166,198.7367119,2.81855009884985,28.8055,4.6837300000000015,3.0625,0.1992875,7,4.026,27.06,38.609,42.987,50.181000000000004,100.809,107.21799999999999,121.866,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
135,20000713,1.6980000000000002,18.489,76.05798542,6.1720000000000015,97.531,233.549,172.16390149999995,3.1637832955043503,14.6639,4.924169999999998,3.0250000000000004,0.192175,7,6.980000000000001,10.198,39.776,47.474,51.983000000000004,90.18799999999999,113.39,127.529,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
136,20000714,3.577,21.339,70.06909792,0.532,97.373,235.429,168.6287799,3.0965884068122933,16.6307,7.235419999999999,2.9875000000000003,0.1850625,7,6.7040000000000015,7.512000000000001,33.764,45.313,49.93600000000001,72.43799999999997,113.922,127.91099999999996,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
137,20000715,3.672,17.933,74.84834375,2.567,97.036,154.24200000000005,113.5433908,2.033872822374818,19.8911,6.2097,2.95,0.17795,7,3.099,9.271,13.297,42.875,52.258,70.87400000000002,116.48900000000002,130.47799999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
138,20000716,2.061,18.163,68.24548542,0.731,98.236,267.632,184.2942271,3.2315580518735785,60.9224,4.80714,2.9125,0.1708375,7,3.298,3.83,10.81,37.062,51.303999999999995,66.303,114.832,128.43800000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
139,20000717,2.643,18.793,84.0391,9.611,97.701,153.594,117.1813923,2.1016244451310864,-7.00546,5.53791,2.875,0.163725,7,10.342,12.909,19.613000000000003,23.63900000000001,58.222,69.794,120.42200000000001,134.96900000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32
140,20000718,1.848,19.329,73.24778125,4.873,97.39,233.095,171.27052780000002,4.477243078630575,18.7624,6.30437,2.8375000000000004,0.15661250000000002,7,14.484000000000002,15.215000000000002,18.314,25.294000000000004,58.09,70.29700000000001,108.50200000000002,135.989,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
141,20000719,1.71,16.012,86.00985417,3.129,97.769,138.316,88.65081604,2.8243154420372902,25.0062,2.87028,2.8000000000000003,0.1495,7,8.001999999999999,17.613,20.910999999999998,27.615,54.675,70.847,93.34900000000002,139.031,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
142,20000720,1.053,17.035,86.57215417,3.976,98.316,179.65,124.1258496,3.3894274174615213,13.8056,4.13779,2.7750000000000004,0.1490625,7,7.105,11.978000000000002,22.320000000000004,25.419000000000004,35.61700000000001,74.578,93.19400000000002,143.007,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.3
143,20000721,0.994,15.922,97.40680417,11.003,98.131,53.795,40.53422229,1.8888685760637465,-17.0727,3.4540800000000003,2.75,0.148625,7,14.979,18.108,32.592,35.89,43.402,83.89599999999999,98.895,151.69199999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32
144,20000722,1.835,17.522000000000002,88.9955625,6.7170000000000005,98.221,157.561,118.2130608,3.190428581749728,14.8418,4.81252,2.725,0.1481875,7,17.72,21.695999999999998,29.698,40.04,49.31100000000001,87.92,99.492,156.52900000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.327
145,20000723,0.833,19.59,70.4716625,0.0,98.645,279.692,201.9765215,4.507845929263042,56.6815,5.06505,2.7,0.14775000000000002,7,6.7170000000000005,17.72,24.825,39.309,43.139,82.915,95.12200000000001,156.52900000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
146,20000724,2.5660000000000003,18.692,94.48006875,17.122,97.259,70.958,51.47524354,1.204192323234798,-10.3748,5.48835,2.6750000000000003,0.1473125,7,17.122,23.839,38.81800000000001,46.81999999999999,59.729,93.493,109.665,173.65099999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
147,20000725,2.605,14.741,97.69236458,7.372000000000001,96.945,40.405,33.77064333,0.2169512665317068,-42.1361,2.57281,2.6500000000000004,0.146875,7,24.494,24.494,42.214,49.318999999999996,64.53399999999999,77.831,116.792,181.023,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.331
148,20000726,2.234,16.317999999999998,91.93910417,2.794,97.012,117.007,91.87141521,1.5865373788670378,-0.594471,4.50662,2.625,0.1464375,7,10.166,27.288,34.005,48.984,66.597,77.40699999999998,117.90099999999998,181.429,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
149,20000727,1.823,17.012999999999998,90.31291667,7.997999999999997,97.188,138.045,114.4612451,2.0094940592638832,22.4887,5.54601,2.6,0.14600000000000002,7,10.791999999999998,18.164,35.286,53.006,64.984,84.59700000000002,123.206,185.40600000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.325
150,20000728,1.329,12.253,95.40111042,0.629,97.57,51.70399999999999,40.79937152,0.12683590448003906,31.1297,1.10073,2.5875000000000004,0.14945,7,8.626999999999997,11.420999999999998,35.91499999999999,42.632,60.73999999999999,79.05399999999999,118.82999999999998,169.24200000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
151,20000729,0.894,14.01,76.5576375,0.103,97.992,167.31,130.91299809999998,2.3407507137901904,70.1525,2.53878,2.575,0.1529,7,0.732,8.729999999999997,18.896,36.018,57.714,78.625,112.389,151.06300000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.316
152,20000730,1.348,15.314,88.53944167,4.044,97.818,106.103,78.46784604,1.0718140691001816,38.9207,3.22538,2.5625,0.15635000000000002,7,4.1469999999999985,4.776,15.567999999999998,40.062,57.782,80.102,93.399,150.97600000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
153,20000731,1.304,16.745,80.1902125,4.105,97.884,189.989,140.9784051,2.523368869510516,34.9366,4.78069,2.5500000000000003,0.1598,7,8.149000000000001,8.252,16.878999999999998,27.045,50.88399999999999,83.47600000000001,94.286,149.77900000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32
154,20000801,1.4369999999999998,17.796,66.57763958,1.226,98.204,252.853,172.6443631,3.3223537436463912,82.2068,3.67967,2.5375,0.16325,8,5.331,9.375,10.107000000000001,20.899,45.393,75.09100000000002,94.704,144.88500000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
155,20000802,1.73,17.362000000000002,66.63215,0.625,98.259,253.125,162.5507006,3.431168347720765,101.178,2.59588,2.5250000000000004,0.1667,8,1.851,5.956,10.103,18.73,46.018,70.843,89.15700000000002,141.14000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
156,20000803,1.931,14.367,95.33604583,4.235,98.022,53.239,26.00482765,0.2799027608915105,-29.4145,1.58186,2.5125,0.17015,8,4.86,6.086,14.235,14.967,33.131,71.949,92.86,142.79600000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.304
157,20000804,2.256,15.819,84.23187708,1.95,98.095,194.986,148.3665779,2.3719406471847293,24.3909,3.616530000000002,2.5,0.1736,8,6.1850000000000005,6.8100000000000005,12.141000000000002,16.288000000000004,27.709000000000003,69.923,92.243,144.50100000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
158,20000805,1.831,15.267,80.97792292,2.322,98.405,208.593,143.2523846,2.730056812940276,88.9326,2.96668,2.5125,0.175875,8,4.272,8.507000000000001,10.357999999999999,18.507,27.237,61.242,93.83400000000002,145.13800000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.311
159,20000806,1.568,15.828,77.87125833,0.682,98.568,216.547,140.65910559999998,3.2663784822083417,86.2778,2.30208,2.5250000000000004,0.17815,8,3.0039999999999996,4.954,9.814,15.145,19.921000000000006,55.207,84.905,143.127,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
160,20000807,2.235,17.593,77.24166458,3.157,98.087,184.543,128.6649944,2.897306456235352,42.3596,3.84417,2.5375,0.180425,8,3.839,6.1610000000000005,12.345999999999998,14.197,22.449,58.364,83.18900000000002,141.27900000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
161,20000808,2.53,15.582,75.97687292,7.612,97.782,212.985,153.1549024,2.8674155210796917,74.5025,3.17681,2.5500000000000003,0.1827,8,10.769,11.451,15.723,20.583,29.958000000000002,48.85399999999999,87.67200000000004,142.347,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.306
162,20000809,2.071,13.384,70.83062292,0.395,98.165,215.064,132.914417,2.826793810322777,84.6963,0.5587850000000001,2.5625,0.184975,8,8.007,11.164,14.168,20.352999999999998,26.309,41.876999999999995,84.09100000000002,119.708,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
163,20000810,2.051,13.593,79.42111667,0.81,98.298,157.842,93.21620208,1.922802378792713,40.9003,1.07064,2.575,0.18725,8,1.205,8.817,12.655999999999999,16.928,23.014,39.893,73.898,117.3,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
164,20000811,1.65,14.882,74.19201458,0.642,98.385,209.278,128.1195277,2.9778458380705333,74.6318,1.48019,2.5875000000000004,0.189525,8,1.452,1.847,12.616,15.62,22.43,32.537,67.82300000000001,117.134,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.297
165,20000812,1.662,13.424,92.11187708,1.082,98.309,64.092,27.65092083,0.3472903977315932,-19.1031,0.994809,2.6,0.1918,8,1.7240000000000002,2.5340000000000003,10.540999999999999,14.38,22.886999999999997,32.99,68.905,112.044,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
166,20000813,1.6880000000000002,15.032,91.51041458,3.899,98.216,127.019,91.5070041,1.4979008544708976,12.7795,2.70917,2.5625,0.1807375,8,4.981,5.6229999999999976,6.8279999999999985,17.597,22.551,36.786,55.68199999999999,115.411,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.313
167,20000814,1.515,16.414,82.34263958,1.5319999999999998,98.635,154.675,113.6449369,2.3343528156256643,43.7297,3.42135,2.5250000000000004,0.16967500000000002,8,5.430999999999999,6.513,7.965,15.972,22.13300000000001,34.273999999999994,49.84199999999999,114.376,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
168,20000815,1.47,17.678,70.28923333,0.509,98.656,228.052,150.0833006,3.128149813925221,78.7033,2.9801900000000003,2.4875000000000003,0.15861250000000002,8,2.041,5.94,7.664,8.869,20.32,30.678,47.557,114.154,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.308
169,20000816,1.379,17.358,82.99110833,1.776,98.129,125.233,75.48086729,1.8416815775645508,21.2316,3.21674,2.45,0.14755,8,2.285,3.817,8.798,10.25,21.414,31.227999999999994,41.335,106.319,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
170,20000817,1.67,16.778,85.45895625,1.499,97.971,139.496,94.11284125,2.6678707353677042,11.3698,3.60783,2.4125,0.1364875,8,3.2750000000000004,3.784,9.215,10.939,19.756,32.102,42.20499999999999,102.94499999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.324
171,20000818,1.111,14.908,88.48562292,1.6,98.136,141.31,96.12909715,2.0835721146446966,37.4144,1.87241,2.375,0.125425,8,3.0989999999999998,4.875,6.916,11.897000000000002,13.744000000000002,29.467,43.702,101.416,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
172,20000819,1.459,16.608,77.90242708,1.017,98.456,200.4,137.23438000000002,3.5676039668134343,52.7859,2.62856,2.3375,0.1143625,8,2.617,4.1160000000000005,6.401,11.832,14.366,28.534,40.675,98.457,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
