,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
95,20050518,3.37,31.535,8.145770833333334,0.0,94.79700000000001,287.724,59.5260416667,0.2771341265988144,56.5286,1.66055,0.1,-8.75e-05,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.024
96,20050519,2.347,31.75,6.977687499999999,0.0,94.759,292.593,59.9269375,0.2771966408942768,55.4021,4.09811,0.1,0.003225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
97,20050520,2.9960000000000004,32.559,5.943458333333332,0.0,94.741,277.89,55.6305416667,0.2604892944491969,56.1482,1.31197,0.1,0.0065375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
98,20050521,4.262,31.811,18.699729166666668,0.0,94.756,311.468,74.0589583333,0.2903979811696813,59.2181,2.12242,0.1,0.00985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.024
99,20050522,3.591,32.718,23.023750000000003,0.0,94.758,280.045,68.9698958333,0.2897001696219057,57.8464,3.2562599999999997,0.1,0.0131625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
100,20050523,5.4079999999999995,33.068000000000005,31.78479166666667,0.0,94.87100000000001,245.02,73.1809791667,0.2721171556579249,58.6253,3.2880000000000003,0.1,0.016475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
101,20050524,4.408,31.45,40.12166666666667,0.0,94.92200000000001,227.59799999999998,70.2733333333,0.3074375912067941,62.7149,2.64424,0.1,0.0197875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.024
102,20050525,3.472,26.143,65.85354166666667,0.0,95.01100000000001,194.873,53.98390476189999,0.3036667835651613,61.0252,-7.28875,0.1,0.0231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.079
103,20050526,2.1069999999999998,26.834,69.22416666666668,0.0,94.984,150.622,45.7961363636,0.28532989007214576,61.8469,-16.9727,0.1,0.02125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
104,20050527,2.043,30.596,48.04395833333334,0.0,94.992,238.38099999999997,83.3965869565,0.3097261107192199,63.2345,-0.153094,0.1,0.0194,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.042
105,20050528,3.137,31.72,41.120625,5.2170000000000005,95.06299999999999,279.77099999999996,51.100238095200005,0.3078511641011742,61.5307,6.07504,0.1,0.01755,5,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
106,20050529,7.091,27.346,54.985625,0.0,95.109,147.014,34.0028125,0.2854720681792555,61.8469,-10.8908,0.1,0.015700000000000002,5,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.084
107,20050530,2.76,28.358,46.52812500000001,0.0,95.16799999999999,237.65599999999998,64.5214468085,0.3114399123568146,63.7233,1.99855,0.1,0.01385,5,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.042
108,20050531,2.522,33.145,30.974166666666665,0.0,95.072,257.796,83.2760625,0.3106636758646336,62.0064,7.62419,0.1,0.012,5,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
109,20050601,3.162,34.796,26.50062500000001,0.0,94.93299999999999,230.68400000000003,64.6097291667,0.31258747572753365,67.2304,3.90467,0.1,0.01015,6,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.04
110,20050602,5.723,33.162,37.76375,0.0,94.846,211.653,56.6958333333,0.3347583065022973,68.17399999999999,-0.56025,0.1,0.0083,6,0.0,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
111,20050603,5.622000000000001,31.252,37.79229166666667,0.0,94.87899999999999,251.00599999999997,76.8529166667,0.2926989748883229,58.528999999999996,0.024697900000000002,0.1125,0.0095,6,0.0,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
112,20050604,3.9419999999999997,33.048,34.340833333333336,0.0,94.867,258.665,78.2491666667,0.7495399302426985,51.7482,4.37951,0.125,0.0107,6,0.0,0.0,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
113,20050605,3.2030000000000003,34.129,16.363541666666666,0.0,94.791,215.02900000000002,50.22025,1.2348544742369696,42.7845,3.5289099999999998,0.1375,0.0119,6,0.0,0.0,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
114,20050606,3.295,34.645,12.574583333333335,0.0,94.74,245.123,59.967083333299996,1.7348670361056548,36.3104,5.80052,0.15000000000000002,0.0131,6,0.0,0.0,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.042
115,20050607,3.435,34.826,20.751041666666666,0.0,94.79299999999999,255.174,56.904125,2.3505811908435983,30.7463,10.2696,0.1625,0.0143,6,0.0,0.0,0.0,0.0,0.0,5.2170000000000005,5.2170000000000005,5.2170000000000005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
116,20050608,6.688,30.624000000000002,50.24854166666666,4.845,94.88799999999999,200.511,61.8742553191,2.4143524960349687,30.3098,-0.61625,0.17500000000000002,0.0155,6,4.845,4.845,4.845,4.845,4.845,10.062000000000001,10.062,10.062000000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
117,20050609,5.52,27.119,62.41291666666666,1.1179999999999999,94.969,222.169,83.6136666667,2.2596407102062392,29.2503,-9.33881,0.1875,0.0167,6,5.962999999999999,5.962999999999999,5.962999999999999,5.962999999999999,5.962999999999999,11.18,11.18,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.075
118,20050610,3.764,29.746,49.543125,0.0,95.046,262.988,84.6678723404,2.2715055371142365,29.8599,4.5494699999999995,0.2,0.0179,6,1.1179999999999999,5.962999999999999,5.962999999999999,5.962999999999999,5.962999999999999,11.18,11.18,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
119,20050611,4.32,30.885,46.47145833333334,0.0,95.09200000000001,241.46900000000002,77.4163333333,2.4436420672130907,30.6697,2.55515,0.2,0.017587500000000002,6,0.0,1.1179999999999999,5.962999999999999,5.962999999999999,5.962999999999999,11.18,11.18,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
120,20050612,3.7489999999999997,32.855,33.99958333333333,0.0,95.01899999999999,289.494,82.3275,2.2891847276883337,29.4674,4.78892,0.2,0.017275000000000002,6,0.0,0.0,5.962999999999999,5.962999999999999,5.962999999999999,5.962999999999999,11.18,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.042
121,20050613,5.4670000000000005,32.249,39.48625000000001,0.0,94.87700000000001,258.744,70.79325,2.2770654431349246,29.8599,1.9069999999999998,0.2,0.016962500000000002,6,0.0,0.0,1.1179999999999999,5.962999999999999,5.962999999999999,5.962999999999999,11.18,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.042
122,20050614,4.1930000000000005,32.625,37.089791666666656,0.0,94.91,285.363,84.0210416667,2.4190785674741235,30.3098,5.63575,0.2,0.01665,6,0.0,0.0,0.0,5.962999999999999,5.962999999999999,5.962999999999999,11.18,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.042
123,20050615,3.766,33.836999999999996,32.0125,0.0,94.934,278.558,78.6002083333,2.2745085246099714,29.2503,8.029580000000001,0.2,0.0163375,6,0.0,0.0,0.0,1.1179999999999999,5.962999999999999,5.962999999999999,11.18,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
124,20050617,3.642,31.149,42.76791666666666,0.0,95.03299999999999,252.547,69.8932916667,2.1668224048315157,27.1884,4.31314,0.2,0.0157125,6,0.0,0.0,0.0,0.0,5.962999999999999,5.962999999999999,5.962999999999999,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.04
125,20050618,4.123,32.166,33.19479166666667,0.0,95.00399999999999,287.535,73.6954166667,2.036933573034084,26.238000000000003,5.07313,0.2,0.0154,6,0.0,0.0,0.0,0.0,1.1179999999999999,5.962999999999999,5.962999999999999,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
126,20050619,5.3660000000000005,32.374,39.935625,0.0,94.93,265.715,75.754375,2.0428137372287334,26.7848,2.44492,0.2,0.016275,6,0.0,0.0,0.0,0.0,0.0,5.962999999999999,5.962999999999999,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
127,20050620,5.1739999999999995,32.321999999999996,43.18895833333333,0.0,94.95200000000001,247.19299999999998,73.3329166667,2.1745311661417275,27.2538,2.88898,0.2,0.017150000000000002,6,0.0,0.0,0.0,0.0,0.0,5.962999999999999,5.962999999999999,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.04
128,20050621,5.021,32.578,43.115,0.0,94.954,248.457,74.9039375,2.045603570105333,26.3391,3.3857800000000005,0.2,0.018025,6,0.0,0.0,0.0,0.0,0.0,5.962999999999999,5.962999999999999,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
129,20050622,6.0760000000000005,29.094,44.83854166666666,0.0,94.897,157.89600000000004,36.8928541667,2.0362815659335487,26.7848,-4.18152,0.2,0.0189,6,0.0,0.0,0.0,0.0,0.0,5.962999999999999,5.962999999999999,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
130,20050623,4.622,28.72300000000001,49.22937500000001,0.0,95.01100000000001,192.485,56.4256875,2.161699550384025,27.1884,-1.5123799999999998,0.2,0.019775,6,0.0,0.0,0.0,0.0,0.0,1.1179999999999999,5.962999999999999,11.18,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
131,20050624,4.038,29.124000000000002,56.505,8.943999999999997,95.054,221.75799999999998,63.5801666667,2.030892644062666,26.238000000000003,0.990927,0.2,0.02065,6,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.906999999999995,20.123999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
132,20050625,3.227,29.545,52.22395833333334,0.0,95.038,270.27,117.897854167,2.0567969916275177,27.0428,-2.36945,0.2,0.021525,6,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.906999999999995,20.123999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.077
133,20050626,2.7710000000000004,31.355,45.29854166666666,0.0,95.052,273.978,92.1835,2.18813111072602,27.4502,4.33856,0.2,0.0224,6,0.0,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.906999999999995,20.123999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
134,20050627,3.7089999999999996,31.753,40.738958333333336,0.0,94.98200000000001,271.631,84.7719166667,2.25409378755433,29.046999999999997,1.39214,0.2,0.0237875,6,0.0,0.0,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.906999999999995,14.906999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
135,20050628,4.412,31.366999999999997,40.14666666666667,0.0,94.958,277.922,88.2994375,2.259288245487608,29.6524,3.40973,0.2,0.025175000000000003,6,0.0,0.0,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,10.061999999999998,14.906999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
136,20050629,5.7479999999999976,28.544,50.10020833333334,0.0,95.02799999999999,241.843,79.0069791667,2.3927075779598104,30.0991,-1.9256900000000001,0.2,0.026562500000000003,6,0.0,0.0,0.0,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.906999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
137,20050630,4.1960000000000015,28.855999999999998,52.696875,0.0,95.09,227.075,71.3016666667,2.2477291353904234,29.046999999999997,-1.26719,0.2,0.027950000000000003,6,0.0,0.0,0.0,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.906999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
138,20050701,2.9139999999999997,30.28,46.21020833333333,0.0,95.07799999999999,190.083,49.2731041667,2.2969203492707715,30.1783,-0.267198,0.2,0.0293375,7,0.0,0.0,0.0,0.0,8.943999999999997,8.943999999999997,8.943999999999997,14.906999999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
139,20050702,4.313,29.715,53.52333333333333,24.976999999999997,95.042,239.532,89.4593333333,2.4379299354543607,30.63300000000001,-7.4901399999999985,0.2,0.030725,7,24.976999999999997,24.976999999999997,24.976999999999997,24.976999999999997,33.921,33.92099999999999,33.921,39.88399999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
140,20050703,3.517,27.129,63.47937500000001,1.4909999999999999,95.03299999999999,249.97,90.0849782609,2.243952021318253,29.046999999999997,-4.4991400000000015,0.2,0.0321125,7,26.468000000000004,26.468000000000004,26.468000000000004,26.468000000000004,35.412,35.41199999999999,35.412,41.37499999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
141,20050704,4.044,28.596999999999998,54.92666666666667,1.8630000000000002,95.081,295.481,124.985282609,2.2531901251525195,29.6524,1.50647,0.2,0.0335,7,3.3539999999999996,28.331,28.331,28.331,28.331,37.27499999999999,37.275,43.23799999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.077
142,20050705,5.202000000000001,29.093000000000004,57.82375,4.099,95.089,268.263,110.962891304,2.4364516233500613,30.63300000000001,0.269458,0.2,0.0322375,7,5.9620000000000015,7.4529999999999985,32.43,32.43,32.43,41.373999999999995,41.374,47.336999999999996,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
143,20050706,5.422999999999999,27.895,62.40583333333333,0.0,95.12100000000001,201.56900000000002,75.8373958333,2.4370385525205887,31.5229,-10.181000000000001,0.2,0.030975000000000006,7,4.099,5.9620000000000015,32.43,32.43,32.43,41.373999999999995,41.374,47.336999999999996,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.067
144,20050707,4.086,27.123,63.36833333333334,14.165999999999999,95.16799999999999,232.83700000000002,86.86113043479997,2.4417418779786817,32.1799,-5.3738,0.2,0.029712500000000006,7,14.165999999999999,18.265,21.619,46.596,46.596,55.53999999999999,55.54,61.50299999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.069
145,20050708,4.103,27.455,58.45916666666667,0.0,95.135,246.851,100.1669375,2.4605849449613912,36.6546,-5.83207,0.2,0.028450000000000007,7,14.165999999999999,14.165999999999999,20.128,46.596,46.596,55.53999999999999,55.54,56.658,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.069
146,20050709,5.188,27.38300000000001,61.5625,0.0,95.163,206.525,72.2612083333,2.3738955130299684,28.4972,-1.11745,0.2,0.0271875,7,0.0,14.165999999999999,18.265,21.619,46.596,46.596,55.54,55.53999999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
147,20050710,5.624,27.252,57.22958333333333,0.0,95.193,276.586,102.36145833299999,2.494248572467856,30.5874,4.63903,0.2,0.025925,7,0.0,0.0,14.165999999999999,20.128,46.596,46.596,55.54,55.53999999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.085
148,20050711,3.681,27.51,60.994375,3.727,95.19,278.157,99.13212765959999,2.452867295577672,32.8914,2.0666900000000004,0.2,0.0246625,7,3.727,3.727,17.893,21.991999999999997,50.323,50.32299999999999,59.267,59.26699999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
149,20050712,3.418,28.58,58.30395833333333,0.0,95.211,291.428,112.368541667,2.2243725211895047,32.6841,2.41866,0.2,0.0234,7,3.727,3.727,3.727,17.892999999999994,25.346,50.32299999999999,59.267,59.26699999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
150,20050713,3.319,26.506,65.05125,5.59,95.23700000000001,172.00400000000005,54.47,1.5110831130056754,12.3825,-14.025,0.2125,0.0235875,7,5.59,9.317,9.317,23.483,29.445,55.913,64.857,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.1
151,20050714,1.722,28.648000000000003,58.098333333333336,0.0,95.134,285.645,105.215,2.18519397014003,31.7707,12.6474,0.225,0.023775,7,5.59,5.59,9.317,9.317,27.581999999999997,55.913,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.068
152,20050715,2.035,32.408,45.24916666666667,0.0,95.01799999999999,282.12,94.0320833333,2.166951882628385,38.0339,14.1342,0.2375,0.0239625,7,0.0,5.59,9.317,9.317,23.483,55.913,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
153,20050716,6.186,29.253,51.37541666666667,0.0,94.94,261.80400000000003,85.66375,1.981149439188256,27.6916,1.16046,0.25,0.02415,7,0.0,0.0,5.59,9.317,23.483,55.913,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
154,20050717,5.331,27.272,57.69104166666667,0.0,95.031,195.065,57.8316666667,1.6095519400834382,19.0145,-6.55143,0.2625,0.0243375,7,0.0,0.0,5.59,9.317,9.317,30.936,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
155,20050718,3.728,28.026999999999997,55.95791666666667,0.0,95.05,135.56,29.7037083333,1.2999678444397549,11.7329,-6.9682699999999995,0.275,0.024525,7,0.0,0.0,0.0,5.59,9.317,29.445,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
156,20050719,2.687,30.573,49.46458333333334,0.0,94.988,291.425,97.16875,2.2788491168385514,32.8895,12.3234,0.28750000000000003,0.0247125,7,0.0,0.0,0.0,5.59,9.317,27.581999999999997,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
157,20050720,3.091,31.483,44.36104166666666,0.0,94.992,273.631,81.5809375,2.209048443598007,30.0813,8.64734,0.30000000000000004,0.0249,7,0.0,0.0,0.0,0.0,9.317,23.483,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.049
158,20050721,4.726,30.544,48.59479166666666,0.0,94.96600000000001,231.109,69.3602083333,2.039107159652022,27.0557,2.5529599999999997,0.325,0.0258,7,0.0,0.0,0.0,0.0,5.59,23.483,55.913000000000004,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
159,20050722,4.945,29.639,47.55666666666667,0.0,95.005,213.033,68.0061875,1.739232724549326,24.796999999999997,-1.58083,0.35000000000000003,0.0267,7,0.0,0.0,0.0,0.0,5.59,9.317,30.936,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
160,20050723,3.7430000000000003,31.714000000000002,44.12875,0.0,94.99600000000001,292.788,99.9745833333,2.4440506953161925,35.4128,8.88503,0.375,0.027600000000000003,7,0.0,0.0,0.0,0.0,0.0,9.317,29.445,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.049
161,20050724,5.016,31.236,48.95666666666667,0.0,94.99799999999999,243.419,82.1495833333,2.236102474247545,25.3605,3.13015,0.4,0.0285,7,0.0,0.0,0.0,0.0,0.0,9.317,27.581999999999997,55.913,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
162,20050725,5.357,25.811,67.58229166666666,8.943999999999997,95.02,205.239,83.4682978723,1.4939822999320829,14.0774,-15.7886,0.425,0.029400000000000006,7,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,18.261,32.42699999999999,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
163,20050726,3.54,28.265,59.75541666666666,0.0,95.065,235.237,85.06425,1.759522208676369,22.0642,-0.288344,0.45,0.0303,7,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.533999999999995,32.42699999999999,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.049
164,20050727,4.121,30.303,51.62020833333333,0.0,95.042,280.39099999999996,95.2903333333,2.1664458093788026,30.094,5.74908,0.475,0.0312,7,0.0,8.943999999999997,8.943999999999997,8.943999999999997,8.943999999999997,14.533999999999995,18.261,64.857,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
165,20050728,4.659,25.55,73.216875,47.325,95.03299999999999,122.805,29.17625,1.0716172541599087,4.4642,-28.7301,0.5,0.032100000000000004,7,47.325,47.325,56.269,56.269,56.269,56.269,65.586,112.182,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.163
166,20050729,4.371,27.484,65.60541666666667,0.0,95.05,260.224,98.2839375,1.9391948356583453,28.8363,1.92861,0.5125000000000001,0.033737500000000004,7,47.325,47.325,56.269,56.269,56.269,56.269,65.586,112.182,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.275
167,20050730,3.785,28.862,58.88,0.0,95.02600000000001,300.808,101.212708333,2.507113148096996,34.1291,8.98091,0.525,0.035375000000000004,7,0.0,47.325,47.325,56.269,56.269,56.269,65.586,112.182,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
168,20050731,3.685,26.112,69.72145833333333,19.750999999999998,95.04700000000001,220.204,77.08591489359999,1.826909134245112,20.2232,-15.2314,0.5375,0.0370125,7,19.750999999999998,19.750999999999998,67.07600000000001,76.02,76.02000000000002,76.02,81.61000000000001,131.933,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.118
169,20050801,2.338,29.055,61.03729166666667,0.0,95.056,286.57599999999996,106.84291666700001,2.3245382551347884,35.073,9.07998,0.55,0.03865,8,19.750999999999998,19.750999999999998,67.07600000000001,67.07600000000001,76.02000000000002,76.02,81.61000000000001,106.956,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.254
170,20050802,3.4160000000000004,29.232,59.31833333333333,0.373,95.01,251.53099999999998,87.50829787229998,2.207008148564498,26.9141,8.15011,0.5625,0.0402875,8,0.373,20.124,20.124,67.449,76.39300000000001,76.393,76.39300000000001,105.838,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.135
171,20050803,3.448,27.531999999999996,68.04083333333334,2.9810000000000003,95.03200000000001,259.562,95.7500212766,2.095112450926978,31.5669,0.8654790000000001,0.5750000000000001,0.041925,8,3.3539999999999996,3.354,23.105,70.43,79.37400000000002,79.37400000000002,79.37400000000002,106.95600000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
172,20050804,2.937,27.791,61.993125,1.8630000000000002,95.035,177.66099999999997,55.0366521739,1.5213115040731937,11.0708,-8.047130000000001,0.5875,0.0435625,8,4.843999999999999,5.2170000000000005,24.968000000000004,24.968000000000004,72.293,81.23700000000002,81.23700000000002,104.72,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.141
173,20050809,4.064,24.79,79.555625,17.887,95.12700000000001,97.292,12.1271041667,0.9440852396911628,1.1629200000000002,-24.6475,0.65,0.05625,8,17.887,17.887,36.14700000000001,40.99100000000001,61.11500000000001,108.44,117.384,126.70100000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.309
174,20050810,3.195,27.066,69.63020833333333,0.0,95.081,279.777,116.76191666700001,3.0685158670333554,46.0406,6.81359,0.6625000000000001,0.0590125,8,17.887,17.887,19.75,38.01000000000001,41.364,108.44,117.384,122.974,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.263
175,20050811,2.062,28.8,57.48499999999999,0.0,94.985,279.607,102.75725,3.0082125750078963,42.4268,12.8783,0.675,0.061775,8,0.0,17.887,17.887,36.14700000000001,41.364,108.44,117.384,122.974,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.141
176,20050812,2.6660000000000004,28.25,65.34625,14.91,94.956,277.88599999999997,104.30435416700001,2.929140742217322,50.4281,4.8112900000000005,0.6875,0.0645375,8,14.91,14.91,32.797,34.66,55.901,76.025,132.29399999999998,132.29399999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
177,20050813,2.966,26.318,76.44395833333333,0.0,94.99799999999999,243.78799999999998,64.1827272727,2.714116651693221,32.889,-6.19925,0.7000000000000001,0.0673,8,14.91,14.91,32.797,32.797,52.92,76.025,132.29399999999998,132.29399999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.276
178,20050814,2.345,27.171,67.53854166666666,0.0,95.036,283.509,110.769854167,3.3242651158753502,42.6853,5.55828,0.7125,0.075425,8,0.0,14.91,14.91,32.797,51.056999999999995,76.025,123.35,132.29399999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.24
179,20050815,2.122,29.09800000000001,60.98916666666666,0.0,95.044,246.90900000000002,94.3595833333,3.0077004398952694,40.4294,8.71366,0.7250000000000001,0.08355,8,0.0,0.0,14.91,32.797,34.66,56.274,123.35,132.29399999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
180,20050816,3.73,22.967,83.91083333333333,32.045,95.055,56.843,-1.0054166666700002,0.6548022310119906,-3.09128,-29.1731,0.7375,0.091675,8,32.045,32.045,46.955,46.955,64.842,88.319,155.395,164.33899999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.209
181,20050817,2.319,25.215999999999998,78.60562499999997,0.0,95.01899999999999,269.387,118.54333333299999,2.8143611954453243,44.2201,2.29663,0.75,0.0998,8,32.045,32.045,32.045,46.955,64.842,87.946,108.07,164.33899999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.312
