,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
439,20060220,3.864,-5.5729999999999995,59.29375000000001,0.0,99.241,164.183,75.8520833333,0.3999407912121051,85.7512,-10.95,0.4,0.000625,2,0.0,0.0,21.6,23.2,24.0,24.0,38.0,67.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.297
440,20060221,2.373,-2.9619999999999997,65.95208333333333,0.0,98.949,178.303,86.2666875,0.43953022567503,81.8897,-7.5125,0.4,0.0013875,2,0.0,0.0,0.2,23.2,24.0,24.0,38.0,67.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.297
441,20060222,2.104,0.565,67.24583333333334,0.0,98.68,155.65,73.4416666667,0.3360925042671356,60.8663,-3.32292,0.4,0.00215,2,0.0,0.0,0.0,21.6,23.4,24.0,38.0,67.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
442,20060223,3.346,-0.254,61.435437500000006,0.0,99.265,170.15599999999995,79.78125,0.4261638791472124,68.6023,-3.85625,0.4,0.0029125,2,0.0,0.0,0.0,0.2,23.2,24.0,24.0,67.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
443,20060224,3.536,0.508,55.38541666666666,0.0,99.617,125.835,67.7583333333,0.34003266949310523,45.9817,-3.7041699999999995,0.4,0.003675,2,0.0,0.0,0.0,0.0,23.2,24.0,24.0,67.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.294
444,20060225,4.401,-1.7269999999999999,49.18333333333334,0.0,100.14,189.54,82.7146041667,0.33343468446832725,76.5338,-2.68958,0.4,0.0044375000000000005,2,0.0,0.0,0.0,0.0,21.6,24.0,24.0,67.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29
445,20060226,2.153,-4.444,40.3500625,0.0,100.47,181.22299999999998,93.7375,0.3276508804738413,95.0919,-9.27292,0.4,0.005200000000000001,2,0.0,0.0,0.0,0.0,0.2,24.0,24.0,67.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.295
446,20060227,3.347,-0.146,53.9625,0.0,99.24799999999999,168.15599999999995,99.62291666670001,0.3039248847645495,86.1593,-0.239583,0.4,0.005725,2,0.0,0.0,0.0,0.0,0.0,23.4,24.0,46.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29
447,20060228,2.7739999999999996,-0.223,53.60625,0.0,99.083,164.66,94.5250208333,0.40721042608708347,81.4042,-0.80625,0.4,0.00625,2,0.0,0.0,0.0,0.0,0.0,23.2,24.0,38.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
448,20060301,3.2710000000000004,2.5869999999999997,48.845875,0.0,98.64200000000001,107.365,77.34166666670002,0.5576419073944793,54.5166,0.61875,0.4,0.006775000000000001,3,0.0,0.0,0.0,0.0,0.0,23.2,24.0,38.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
449,20060302,2.9960000000000004,-0.06,74.25208333333333,0.0,98.912,34.998000000000005,12.4354166667,0.23973495907552786,11.1309,1.10208,0.4,0.0073,3,0.0,0.0,0.0,0.0,0.0,21.6,24.0,38.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
450,20060303,2.285,-2.59,70.31458333333333,0.0,100.242,196.37099999999998,102.4666875,0.4880227400060084,111.00399999999999,-1.12083,0.4,0.007825,3,0.0,0.0,0.0,0.0,0.0,0.2,24.0,38.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.273
451,20060304,1.5830000000000002,-2.221,69.05624999999999,0.0,100.535,199.507,103.660416667,0.5143414339959901,109.281,-4.98125,0.4,0.00835,3,0.0,0.0,0.0,0.0,0.0,0.0,23.4,38.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.267
452,20060305,1.821,-1.4580000000000002,92.69375,7.2,99.917,29.00800000000001,17.2979166667,0.1641732743269976,8.96551,-1.55,0.4,0.008875000000000001,3,7.2,7.2,7.2,7.2,7.2,7.2,30.4,31.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.267
453,20060306,2.209,0.369,95.38124999999998,0.8,99.691,54.085,28.575,0.3848012320885994,7.96773,-0.10416700000000001,0.4,0.0094,3,8.0,8.0,8.0,8.0,8.0,8.0,31.2,32.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.273
454,20060307,2.878,0.5920000000000001,77.28541666666666,3.2,99.88,184.541,123.89375,0.7826253338593673,46.4107,-0.460417,0.4125,0.0085625,3,4.0,11.2,11.2,11.2,11.2,11.2,32.8,35.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
455,20060308,3.3739999999999997,7.085,87.08333333333331,10.2,98.119,90.477,67.6729166667,0.7677820213690872,4.70545,4.91458,0.425,0.007725,3,13.4,14.2,21.4,21.4,21.4,21.4,21.6,45.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.298
