,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20000609,1.533,8.274,82.4608125,0.254,86.535,299.005,198.362,2.0113573885390683,111.026,1.11075,2.6,0.2253,6,21.844,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,69.08800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.245
94,20000610,1.455,10.143,67.03654167,0.0,86.586,360.214,229.4709167,2.6072551891354654,141.553,2.20217,2.6375,0.227225,6,0.254,21.844,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,68.834,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.218
95,20000611,1.472,13.209,54.8476875,0.0,86.796,327.273,199.5573542,2.792339094733008,109.874,4.77996,2.6750000000000003,0.22915,6,0.0,0.254,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,68.834,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
96,20000612,1.596,16.564,61.34964583,0.0,87.031,323.744,198.2445833,2.551204145908237,110.606,8.64648,2.7125000000000004,0.231075,6,0.0,0.0,21.844,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,68.834,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.182
97,20000613,2.221,23.862,30.68704167,0.0,86.9,371.204,214.864375,4.352235730452045,42.8364,9.82229,2.75,0.233,6,0.0,0.0,0.254,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,62.23,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.173
98,20000614,1.827,26.288,32.05733333,0.0,87.01299999999998,372.168,215.498375,3.8780976854945552,73.0544,13.6017,2.7875,0.234925,6,0.0,0.0,0.0,21.844,22.09800000000001,22.09800000000001,22.09800000000001,35.814,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
99,20000615,1.608,25.292,37.93070833,0.0,86.715,367.644,193.7841522,4.225744867142419,94.9072,12.7141,2.825,0.23685,6,0.0,0.0,0.0,0.254,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.138
100,20000616,2.053,24.192,28.22779167,0.0,86.178,369.49800000000016,214.347125,4.755516859749771,73.6723,10.4502,2.8625000000000003,0.238775,6,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
101,20000617,2.048,21.912,38.634125,0.0,86.19200000000002,367.812,216.405125,4.047380764532183,100.162,8.75537,2.9000000000000004,0.24070000000000005,6,0.0,0.0,0.0,0.0,21.844,22.09800000000001,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
102,20000618,1.662,18.276,54.86447917,0.0,86.449,368.162,221.3626042,3.4343063183967177,125.795,5.42525,2.9375,0.2403375,6,0.0,0.0,0.0,0.0,0.254,22.09800000000001,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.126
103,20000619,1.74,19.041,52.29377083,0.0,86.605,364.643,221.771125,3.16171398581164,106.674,6.33523,2.975,0.239975,6,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
104,20000621,1.584,21.906,45.21154167,0.0,86.706,369.458,221.693125,4.095814439738839,97.9342,8.22171,3.0500000000000003,0.23925,6,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
105,20000622,2.066,21.397,40.559875,0.0,86.544,370.942,219.6357708,4.220894935510492,88.5546,6.39371,3.0875000000000004,0.2388875,6,0.0,0.0,0.0,0.0,0.0,21.844,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
106,20000623,1.96,20.522,41.897375,0.0,86.694,369.444,220.803375,4.020089298407662,101.987,5.495,3.125,0.238525,6,0.0,0.0,0.0,0.0,0.0,0.254,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.111
107,20000624,1.696,20.554,46.61427083,0.0,86.98100000000002,367.734,220.7754375,4.3209745385099785,105.542,6.43565,3.1625,0.2381625,6,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
108,20000625,1.7519999999999998,20.684,42.815,0.0,86.977,378.321,233.5577083,4.6119172661019885,100.72,7.10475,3.2,0.2378,6,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.111
109,20000626,1.477,21.409,47.165,0.0,86.82700000000001,338.765,204.1569375,3.855908403575517,83.7148,8.05375,3.1875,0.238825,6,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
110,20000627,1.6130000000000002,22.334,50.6146875,0.0,86.787,365.355,221.8500208,4.33541453654982,95.3184,8.197289999999999,3.1750000000000003,0.23985,6,0.0,0.0,0.0,0.0,0.0,0.0,21.844,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.114
111,20000628,1.536,22.892,47.459,0.0,86.84,362.666,219.2806875,3.967641512530598,85.7396,8.10956,3.1625,0.240875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
112,20000629,1.494,22.1,51.43008333,0.0,86.728,362.33,220.0382917,4.292778749014862,91.2178,7.524710000000002,3.1500000000000004,0.2419,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
113,20000701,2.404,17.789,39.4205625,0.0,86.64200000000002,368.116,216.529375,3.796187764161563,103.949,0.445438,3.125,0.24395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
114,20000702,1.896,15.19,54.40929167,0.0,86.57600000000002,362.542,218.6463958,3.495118867100512,124.518,1.15419,3.1125000000000003,0.244975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
115,20000703,1.862,12.999,59.75610417,0.0,86.59899999999998,346.98900000000015,206.9454792,3.0740362606903724,127.325,-1.45925,3.1,0.24600000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
116,20000704,1.742,13.767,54.98402083,0.0,86.62799999999999,364.792,220.3165,3.1216019572498963,123.928,0.412625,3.0875000000000004,0.2455875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
117,20000705,2.1180000000000003,12.14,66.77395833,0.0,86.52799999999998,337.371,209.7334375,2.759562552741993,133.284,-0.502375,3.075,0.245175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
118,20000706,1.744,13.059,68.06404167,0.0,86.56200000000004,339.0080000000001,218.8371458,2.5977841997434994,121.652,1.3858700000000002,3.0625,0.2447625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
119,20000707,1.74,13.475,66.719,0.0,86.60600000000002,350.659,214.8670417,2.9162181495072503,132.08100000000002,1.48367,3.0500000000000003,0.24435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
120,20000708,1.571,14.247,65.584,0.0,86.73700000000002,360.824,223.8073958,3.1944990018609785,129.303,1.94154,3.0375,0.2439375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
121,20000709,1.557,16.788,52.46897917,0.0,86.665,362.597,220.9776042,3.6548609598933663,111.412,3.4674,3.0250000000000004,0.243525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.113
122,20000710,1.493,17.76,49.5345625,0.0,86.685,357.767,218.9757083,3.799772554620416,109.988,4.30131,3.0125,0.2431125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
123,20000711,1.3869999999999998,18.553,51.79314583,0.0,86.79,350.765,214.6904792,3.6919024002396,99.5416,4.77312,3.0,0.2427,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.102
124,20000712,1.5830000000000002,19.579,47.08583333,0.0,86.92299999999999,358.856,218.5407292,3.752572044439053,98.4623,4.70094,3.0250000000000004,0.2418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
125,20000713,1.543,17.858,58.7948125,0.0,87.134,357.464,212.5145833,3.554818975486498,112.582,3.88315,3.0500000000000003,0.2409,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
126,20000714,1.432,18.662,47.91027083,0.0,87.193,356.598,207.2517083,3.9300184602712918,93.8505,3.11571,3.075,0.24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
127,20000715,1.453,19.279,44.502625,0.0,86.993,345.274,212.4166667,3.768664201122502,100.049,4.9459800000000005,3.1,0.2391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
128,20000716,1.33,17.553,52.72229167,0.0,86.785,269.214,160.3708125,3.013415131054032,63.8872,2.84415,3.125,0.2382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
129,20000717,1.608,16.486,55.5721875,0.0,87.029,357.801,212.0989375,3.4103577293344665,111.861,2.02133,3.1500000000000004,0.2373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
130,20000718,1.422,18.039,45.51902083,0.0,87.26700000000002,357.466,208.812875,3.9024111843968576,96.6802,2.63773,3.1750000000000003,0.2364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
131,20000719,1.653,19.988,36.6994375,0.0,87.154,356.909,205.4214167,4.151562394832215,92.7001,3.28846,3.2,0.2355,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.099
132,20000720,1.604,21.188,34.08491667,0.0,86.87899999999998,354.81,203.9036458,4.152678837326603,83.64,4.21229,3.2,0.23325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
133,20000721,1.635,20.223,36.3093125,0.0,86.804,355.13,205.7998125,3.913361922412792,90.5115,3.6024,3.2,0.231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
134,20000722,1.525,19.538,38.46583333,0.0,86.995,353.526,202.939875,3.8857016186372384,95.2454,2.76798,3.2,0.22875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
135,20000723,1.501,20.528,36.39372917,0.0,87.15299999999998,353.301,204.0699583,4.144953612147147,91.3769,3.57446,3.2,0.2265,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
136,20000724,1.585,21.563,32.7996875,0.0,87.054,350.744,201.0421875,3.8829792705462274,85.469,4.1014800000000005,3.2,0.22425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
137,20000725,1.607,21.401,34.50402083,0.0,86.77,349.539,199.3725,4.359509412161322,79.4673,4.36798,3.2,0.222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.103
138,20000726,1.796,19.417,39.26975,0.0,86.715,350.527,202.2285417,3.749766822834226,87.5645,1.91802,3.2,0.21975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
139,20000727,1.517,19.435,40.6630625,0.0,86.874,349.005,23.42025,3.710926398110826,95.9249,3.26396,3.2,0.2175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.099
140,20000728,1.38,20.697,35.77320833,0.0,86.978,348.089,198.6653333,3.8290005250253962,85.0847,4.09127,3.1875,0.220575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.094
141,20000729,1.574,22.456,31.83075,0.0,86.87700000000002,333.87,196.117125,4.1715507742897024,70.0472,5.91354,3.1750000000000003,0.22365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.094
142,20000730,1.4,22.956,36.5725,0.0,86.855,326.193,188.7838958,3.8663525169841337,75.5463,6.88983,3.1625,0.226725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.099
143,20000801,1.33,25.153,36.45441667,0.0,86.956,294.812,174.142125,3.7374813676610574,56.5671,8.56015,3.1375,0.232875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
144,20000802,1.279,24.624,43.30275,0.0,86.816,284.139,163.8670208,3.8136238465708674,49.7098,7.73463,3.125,0.23595,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.099
145,20000803,1.469,23.218000000000004,48.421125,0.0,86.757,297.556,177.7028542,3.715593888643384,65.8358,6.48281,3.1125000000000003,0.239025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
146,20000804,1.633,22.093000000000004,48.0459375,0.0,87.01899999999998,328.541,193.6423333,3.5639953021024637,81.5207,5.5964800000000015,3.1,0.2421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
147,20000805,1.615,21.91800000000001,47.12441667,0.0,87.066,331.25699999999995,191.8021875,3.775786774406322,82.0844,5.39002,3.0875000000000004,0.2393,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
148,20000806,1.785,22.119,39.82995833,0.0,86.77600000000002,332.1869999999999,189.1997083,3.7908182348936568,76.096,4.86075,3.075,0.2365,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
149,20000807,1.588,20.49,41.70072917,0.0,86.666,328.475,189.6855208,3.3304570087761123,76.8587,4.01379,3.0625,0.2337,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
150,20000808,1.557,19.347,37.6831875,0.0,86.805,329.212,190.17125,3.413024239401802,87.6219,2.79613,3.0500000000000003,0.2309,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
151,20000810,1.923,17.529,42.64695833,0.0,86.855,332.019,180.9702083,3.1711033363225134,93.8634,1.81954,3.0250000000000004,0.2253,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
152,20000811,1.5830000000000002,19.593,29.80139583,0.0,86.931,333.914,176.0125625,3.559403178377302,83.8951,2.64304,3.0125,0.2225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
153,20000812,1.567,20.412,30.72691667,0.0,86.87,332.54,175.2511667,3.3805913008928665,80.2118,3.51758,3.0,0.2197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.095
154,20000813,1.615,20.498,24.9089375,0.0,86.807,332.792,172.39910419999995,3.2241983006957438,77.8424,3.07683,3.0,0.217975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.095
155,20000814,1.587,20.667,25.13258333,0.0,86.76100000000002,322.185,174.0266667,3.0619236150336016,78.7408,3.14833,3.0,0.21625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08900000000000001
156,20000815,1.524,21.373,24.2410625,0.0,87.073,324.891,170.263875,3.0150751548171435,75.4168,3.29575,3.0,0.214525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08900000000000001
157,20000816,1.432,22.198,22.7678125,0.0,87.07700000000001,323.057,167.73810419999995,3.263502811161245,76.0789,3.61781,3.0,0.2128,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08900000000000001
158,20000817,1.833,21.256,23.38829167,0.0,86.897,321.42,168.86389580000005,3.180386365367984,76.7087,3.34802,3.0,0.211075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08900000000000001
159,20000818,1.981,19.943,20.98391667,0.0,86.88,321.47,163.5774167,2.7943291340117784,73.4995,2.30163,3.0,0.20935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08600000000000001
160,20000819,1.935,16.764,34.62591667,0.0,86.945,319.714,170.65872919999995,2.564861443705684,90.817,1.1389200000000002,3.0,0.207625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08600000000000001
161,20000820,1.486,16.666,38.48147917,0.0,86.929,317.5540000000001,171.4336875,2.7945474759662616,99.3227,1.82158,3.0,0.2059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
162,20000821,1.402,17.843,37.3059375,0.0,86.663,314.569,170.9145625,2.7095654804709044,91.118,2.72102,2.975,0.2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09
163,20000822,1.5319999999999998,18.975,39.82129167,0.0,86.64399999999998,311.539,170.5987917,2.8598587165509333,84.3275,3.64517,2.95,0.1957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
164,20000823,1.601,18.508,43.14014583,0.0,86.928,306.809,167.0628958,2.991842357396458,91.0399,3.22881,2.9250000000000003,0.1906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
165,20000824,1.4409999999999998,18.925,39.1434375,0.0,87.177,308.582,164.7386875,3.093074622494715,79.4965,2.65708,2.9000000000000004,0.1855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
166,20000825,1.256,20.559,30.50516667,0.0,87.04299999999998,302.035,161.9734792,3.0862133197392123,78.9775,3.3725400000000003,2.875,0.1804,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
167,20000826,1.544,20.259,35.69329167,0.0,86.729,303.469,165.04677080000005,2.757669583429992,78.5714,3.71035,2.85,0.1753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.096
168,20000827,1.544,20.783,35.81975,0.0,86.499,303.101,164.30366669999995,2.8619575320932404,80.9546,3.89783,2.825,0.17020000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
169,20000828,1.501,20.911,39.9838125,0.0,86.647,300.6690000000001,173.3632708,2.7566971467457493,77.577,4.7889800000000005,2.8000000000000003,0.1651,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08900000000000001
170,20000829,0.872,17.435,55.028375,0.0,86.686,85.787,34.92104167,1.255549901887357,1.81607,1.19171,2.7750000000000004,0.1675375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
171,20000830,0.7809999999999999,15.262,59.39829167,0.0,86.60600000000002,96.82,45.89025,1.2989303730348891,9.76842,0.381437,2.75,0.169975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
172,20000901,2.096,7.869,94.23252083,62.23,86.417,41.979,30.4995,0.35529027062428625,-5.70745,-6.636939999999999,2.7,0.17485,9,62.23,62.23,62.23,62.23,62.23,62.23,62.23,62.23,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
173,20000902,1.374,7.279,92.78139583,11.938,86.66,100.481,64.66377083,0.7003249386364614,21.9446,-6.62392,2.6750000000000003,0.1772875,9,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.254
174,20000903,1.32,8.987,82.9815625,0.0,86.62799999999999,174.882,108.2738958,1.2576847949632128,52.3278,-2.31881,2.6500000000000004,0.179725,9,11.938,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.262
175,20000904,1.837,8.276,69.14414583,0.0,86.74600000000002,250.882,139.0261042,1.9379222074913605,61.9713,-6.07883,2.625,0.1821625,9,0.0,11.938,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
176,20000905,1.6869999999999998,10.487,54.79525,0.0,86.897,290.096,151.5668542,2.6726501094495116,68.6657,-2.00927,2.6,0.1846,9,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
177,20000906,1.757,15.296,39.9409375,0.0,86.815,287.355,146.2910208,3.040254368822584,51.5561,0.808208,2.5875000000000004,0.1797125,9,0.0,0.0,11.938,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.2
178,20000907,1.659,17.879,30.1591875,0.0,86.654,284.898,143.2248333,3.4382016110607387,61.2171,2.01263,2.575,0.174825,9,0.0,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
179,20000908,1.695,16.357,33.34727083,0.0,86.37299999999998,281.405,142.0636667,2.9045579337073253,63.1975,0.613083,2.5625,0.16993750000000002,9,0.0,0.0,0.0,11.938,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.172
180,20000909,1.433,17.089000000000002,34.88245833,0.0,86.382,271.766,136.016375,2.800583551348934,66.4571,0.8685209999999999,2.5500000000000003,0.16505,9,0.0,0.0,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.161
181,20000910,1.487,17.293,40.97320833,0.0,86.654,277.814,139.8924792,2.68029441814153,62.8113,1.74223,2.5375,0.1601625,9,0.0,0.0,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.152
182,20000911,1.487,18.512,36.8350625,0.0,86.87,276.28,139.6409792,2.788233388103584,57.9592,2.41965,2.5250000000000004,0.155275,9,0.0,0.0,0.0,0.0,11.938,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
183,20000912,1.26,19.067,36.01627083,0.0,86.931,195.568,88.54322917,2.0585195225664625,21.8025,0.190187,2.5125,0.1503875,9,0.0,0.0,0.0,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.136
184,20000913,1.464,23.142,29.316875,0.0,86.64299999999999,197.549,98.7995625,2.4699025966247534,10.5925,7.2095,2.5,0.14550000000000002,9,0.0,0.0,0.0,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
185,20000914,1.331,17.133,63.010375,0.0,86.86,262.725,141.3220833,2.1993227366314785,77.3724,3.87965,2.5125,0.1448,9,0.0,0.0,0.0,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
186,20000915,1.403,16.176,70.0569375,0.0,86.92299999999999,264.825,144.5138958,2.271578243077704,74.0827,2.68946,2.5250000000000004,0.1441,9,0.0,0.0,0.0,0.0,0.0,74.16799999999998,74.16799999999998,74.16799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.126
