,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
176,20100201,3.2119999999999997,-16.262999999999998,69.66097916666666,0.0,87.109,126.134,1.73122916667,0.2406085779958585,16.9301,-9.40437,0.1,-0.014575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07
177,20100202,4.372,-21.497,59.71885416666667,0.0,87.28,152.072,-6.95383333333,0.2193138269084752,20.4886,-14.9401,0.1,-0.0143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07
178,20100203,5.595,-20.256,54.34493749999999,0.0,87.22200000000002,151.782,-2.11010416667,0.2103926005344288,21.3985,-13.9808,0.1125,-0.0134125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07
179,20100204,3.716,-21.017,58.79145833333333,0.0,87.194,155.808,7.6280625,0.1179556177883336,25.0945,-13.7536,0.125,-0.012525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07
180,20100205,1.695,-21.789,59.895354166666664,0.0,87.387,156.47899999999996,19.020208333299998,0.12865901812408148,22.4818,-15.3965,0.1375,-0.0116375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07
181,20100206,3.4610000000000003,-15.783,67.03975,0.0,86.881,126.051,30.6019583333,0.06774113864510851,12.4881,-9.95727,0.15000000000000002,-0.01075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07
182,20100207,4.962,-7.857,71.40227083333333,0.0,86.507,134.028,26.559,0.3503825817642145,12.6196,-1.29338,0.1625,-0.0098625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07
183,20100208,2.141,-11.517000000000001,54.16735416666668,0.0,86.757,102.285,21.2165833333,0.21891072016361016,15.1071,-5.19954,0.17500000000000002,-0.008975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.073
184,20100209,3.137,-13.837,50.159125,0.0,87.20100000000002,116.789,32.8816041667,0.2386788890018121,32.2604,-7.277939999999999,0.1875,-0.008087500000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.073
185,20100210,3.886,-19.665,56.56425,0.0,87.807,128.015,28.3025416667,0.16168493748768092,37.8337,-12.7354,0.2,-0.0072000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.073
186,20100211,3.219,-20.242,61.19133333333334,0.0,88.12799999999999,112.54799999999999,20.532208333299998,0.11269823783177906,31.553,-11.8703,0.2,-0.0070875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.073
187,20100212,2.91,-18.375999999999998,56.07027083333333,0.0,87.75299999999999,146.291,30.1859583333,0.13946653291560346,37.3937,-11.3136,0.2,-0.006975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.073
188,20100213,4.655,-16.537,67.37370833333333,0.0,87.251,126.381,14.846020833299999,0.1682797283100244,25.5692,-10.6265,0.2,-0.0068625000000000005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.073
189,20100214,4.718,-19.930999999999997,61.13145833333334,0.0,87.70299999999996,165.253,25.627041666700002,0.1472696627965601,43.9257,-12.5958,0.2,-0.00675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.073
190,20100215,3.353,-20.857,55.48320833333334,0.0,87.792,180.817,28.1213333333,0.12305766617131825,41.3066,-15.2848,0.2,-0.0066375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
191,20100216,4.665,-15.565999999999999,57.8455625,0.0,87.27,141.64,30.1712708333,0.1033186607568723,35.6251,-10.5737,0.2,-0.006525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
192,20100217,5.678,-16.636,63.521375,0.0,87.096,164.206,27.8951875,0.19947556364794888,40.007,-9.26821,0.2,-0.006412500000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
193,20100218,4.891,-14.669,64.6279375,0.0,86.84200000000001,139.52700000000002,20.561208333299998,0.12588229886493685,27.4499,-9.24427,0.2,-0.0063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.12
194,20100219,4.8180000000000005,-9.215,55.96335416666667,0.0,86.361,177.6,38.8537291667,0.199281842494698,37.3412,-5.5713300000000014,0.2,-0.006350000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.12
195,20100220,5.167000000000002,-4.141,47.86352083333333,0.0,86.036,127.305,29.720333333299997,0.2298479014484168,19.2809,-1.89054,0.2,-0.0064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.12
196,20100221,4.83,-6.57,61.23383333333334,0.0,86.402,170.142,48.1534583333,0.2393035664389344,38.025999999999996,-2.42398,0.2,-0.00645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.12
197,20100222,5.716,-4.042,53.23529166666666,0.0,86.258,141.132,53.2495833333,0.3390783525434703,38.9423,0.100563,0.2,-0.006500000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.12
198,20100223,6.345,5.44,35.98939583333333,0.0,85.309,153.03799999999995,67.0432916667,0.4809218999486633,14.2079,12.5653,0.2,-0.00655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
199,20100224,1.518,-0.784,64.7204375,0.0,85.727,120.92399999999999,53.7133541667,0.24800831228604306,19.2553,0.211604,0.2,-0.0066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
200,20100225,2.783,-4.982,66.60570833333333,0.0,86.506,166.06099999999995,100.4315,0.5925492677316566,60.0616,-20.4601,0.2,-0.0066500000000000005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.139
201,20100226,2.237,-7.6389999999999985,70.79270833333334,1.778,86.71799999999998,156.77100000000004,38.209604166700004,0.7853290183044553,20.7587,-5.43735,0.2,-0.0067,2,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.098
202,20100227,4.788,-2.95,80.24177083333333,1.524,86.169,129.255,43.0330208333,1.1366928687233282,17.3831,-2.4727900000000003,0.2,-0.0082625,2,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.098
203,20100228,2.878,-11.954,60.6648125,0.0,87.023,114.95200000000001,13.253645833299998,0.6968607883766863,19.8099,-40.9731,0.2,-0.009825,2,1.524,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.098
204,20100301,4.676,-7.9620000000000015,69.97220833333334,0.0,86.421,163.233,76.5975625,1.0642909812167594,55.5086,-15.3983,0.2,-0.0113875,3,0.0,1.524,3.302,3.302,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.098
205,20100302,5.9220000000000015,-10.412,68.26960416666667,0.0,86.85600000000002,185.359,39.9039166667,1.0293731896987164,35.8762,-33.3577,0.2,-0.01295,3,0.0,0.0,3.302,3.302,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.098
206,20100303,5.322,-2.435,41.61056250000001,0.0,86.57600000000002,176.299,79.4676041667,1.1350466969057966,51.457,-0.738187,0.2,-0.0145125,3,0.0,0.0,1.524,3.302,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.095
207,20100304,6.546,-4.2360000000000015,69.278875,0.0,86.147,76.325,28.753833333299998,0.7345433935273972,17.8902,-14.1714,0.2,-0.016075000000000002,3,0.0,0.0,0.0,3.302,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.095
208,20100305,4.0360000000000005,-16.688,55.43335416666668,0.0,87.374,199.53599999999997,71.7515625,0.759488340330582,93.9457,-45.9233,0.2,-0.0176375,3,0.0,0.0,0.0,1.524,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.094
209,20100306,1.5830000000000002,-16.327,52.48554166666667,0.0,87.669,196.30599999999998,79.8718125,0.5033208971669338,89.8325,-23.5002,0.2,-0.0192,3,0.0,0.0,0.0,0.0,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14
210,20100307,1.9980000000000002,-13.29,66.77187500000001,0.0,87.652,142.233,67.7742291667,0.2793321975891501,59.7372,-9.45125,0.2,-0.017775,3,0.0,0.0,0.0,0.0,3.302,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
211,20100308,4.295,-17.377,71.989625,0.0,88.219,166.859,4.1740625,0.24647993915622365,9.17556,-9.13604,0.2,-0.01635,3,0.0,0.0,0.0,0.0,1.524,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
212,20100309,4.975,-19.054000000000002,62.08739583333333,0.0,87.837,232.123,-1.20460416667,0.3817420873811535,-12.5627,-10.0187,0.2,-0.014925,3,0.0,0.0,0.0,0.0,0.0,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.127
213,20100310,6.78,-11.148,60.55575,0.0,86.691,227.248,-0.16904166666700002,0.9701555492284668,-21.6839,-8.2589,0.2,-0.0135,3,0.0,0.0,0.0,0.0,0.0,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.127
214,20100311,8.211,-2.678,60.595333333333336,0.0,85.63600000000002,153.468,27.9245416667,1.4579378370637812,-14.6626,10.6809,0.2,-0.012075,3,0.0,0.0,0.0,0.0,0.0,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.136
215,20100312,3.54,-12.665,69.95764583333333,0.0,86.79,199.555,44.4647083333,0.9233608458728948,36.26,-7.9926,0.2,-0.01065,3,0.0,0.0,0.0,0.0,0.0,3.302,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.127
216,20100313,3.252,-6.341,59.00639583333333,0.0,86.89200000000002,189.44400000000002,91.0947083333,0.8084956917202244,28.0,1.46056,0.2,-0.009225,3,0.0,0.0,0.0,0.0,0.0,1.524,3.302,3.302,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.127
217,20100314,5.185,-3.3680000000000003,67.64608333333334,1.524,86.62200000000001,65.708,18.4003125,1.0655696849135483,-5.7412800000000015,3.63329,0.2,-0.0078,3,1.524,1.524,1.524,1.524,1.524,1.524,4.8260000000000005,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
218,20100315,8.115,-11.735,62.75460416666667,0.0,86.97,166.888,71.4435625,0.9839805370015756,77.4635,-19.7331,0.2,-0.008450000000000001,3,1.524,1.524,1.524,1.524,1.524,1.524,4.8260000000000005,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
219,20100316,3.395,-10.981,59.0194375,0.0,86.978,166.614,71.8859166667,0.5883179848376557,69.7398,-10.5177,0.2,-0.0091,3,0.0,1.524,1.524,1.524,1.524,1.524,4.8260000000000005,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
220,20100317,2.8760000000000003,-12.513,54.57329166666667,0.0,87.31299999999996,206.918,75.0122916667,0.4654861247704682,71.1635,-15.2596,0.2,-0.00975,3,0.0,0.0,1.524,1.524,1.524,1.524,4.8260000000000005,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
221,20100318,5.4910000000000005,-5.506,56.04064583333332,0.0,86.32,205.73,102.23325,0.42530796113893865,77.1529,12.6857,0.2,-0.0104,3,0.0,0.0,1.524,1.524,1.524,1.524,3.048,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
222,20100319,7.047999999999999,6.079,49.49804166666666,0.0,85.24799999999998,148.167,92.8974375,0.6380917176549399,27.7317,21.7484,0.2,-0.01105,3,0.0,0.0,0.0,1.524,1.524,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.135
223,20100320,7.199,-5.301,57.03585416666667,0.0,86.042,166.137,90.6440833333,1.0622650763232295,61.2673,-12.6479,0.2,-0.0117,3,0.0,0.0,0.0,1.524,1.524,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
224,20100321,6.44,-1.767,45.77883333333333,0.0,86.079,180.22400000000002,89.0776041667,0.5988996216613611,78.6086,2.38544,0.2,-0.01235,3,0.0,0.0,0.0,0.0,1.524,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
225,20100322,7.452000000000001,-2.645,58.92191666666668,0.0,86.455,163.96900000000005,83.1092291667,0.43230532369305263,65.9015,-3.67521,0.2,-0.013000000000000001,3,0.0,0.0,0.0,0.0,1.524,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
226,20100323,5.4579999999999975,-2.314,39.142604166666665,0.0,86.76299999999998,219.418,110.998208333,0.5604086632069656,92.934,3.9581699999999995,0.2,-0.01325,3,0.0,0.0,0.0,0.0,1.524,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
227,20100324,3.572,-5.9570000000000025,44.02729166666666,0.0,87.225,181.125,80.4534375,0.4088789321745822,77.7262,-5.45556,0.2,-0.0135,3,0.0,0.0,0.0,0.0,0.0,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
228,20100325,5.67,-10.142999999999999,38.99816666666667,0.0,87.225,227.98,100.00545833299999,0.4680213111294706,115.631,-18.868,0.2,-0.01375,3,0.0,0.0,0.0,0.0,0.0,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
229,20100326,5.6,-5.817,34.4845,0.0,86.75200000000002,231.01,105.285416667,0.34565687761786623,99.0154,0.0971875,0.2,-0.014,3,0.0,0.0,0.0,0.0,0.0,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
230,20100327,3.0269999999999997,-5.627999999999999,50.36547916666666,0.0,87.257,200.146,85.29625,0.2443267941050325,74.83800000000002,4.81171,0.2,-0.01425,3,0.0,0.0,0.0,0.0,0.0,1.524,1.524,4.8260000000000005,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
231,20100328,3.56,-0.845,40.6580625,0.0,87.325,252.06599999999997,115.91002083299999,0.35373890591203017,82.8677,13.8032,0.2,-0.0145,3,0.0,0.0,0.0,0.0,0.0,1.524,1.524,3.048,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
232,20100329,3.608,1.859,48.1273125,0.0,86.98,160.315,79.1390208333,0.09564297387343232,54.0994,12.1414,0.2,-0.01475,3,0.0,0.0,0.0,0.0,0.0,0.0,1.524,1.524,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.13
233,20100330,4.4830000000000005,3.048,85.35972916666667,7.62,86.55,75.255,43.4315625,1.1583560985802719,13.6896,23.8902,0.2,-0.015,3,7.62,7.62,7.62,7.62,7.62,7.62,9.144,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
234,20100331,6.785,-0.96,49.01091666666667,0.0,86.626,144.024,73.6117291667,1.8940063507003548,38.5884,-3.9402699999999995,0.2,-0.0146375,3,7.62,7.62,7.62,7.62,7.62,7.62,9.144,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.152
235,20100401,7.4529999999999985,-6.5120000000000005,32.196062500000004,0.0,86.834,231.75900000000001,121.368208333,0.9243584835224264,118.541,-24.0841,0.2,-0.014275,4,0.0,7.62,7.62,7.62,7.62,7.62,9.144,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.124
236,20100402,5.982,-7.029,32.1770625,0.0,86.87100000000002,236.418,116.883958333,0.5696959317165741,112.648,-13.1585,0.2,-0.0139125,4,0.0,0.0,7.62,7.62,7.62,7.62,9.144,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.15
237,20100403,7.581,2.094,27.28970833333333,0.0,86.273,235.45,131.2134375,0.6327952414273003,102.706,14.5668,0.2,-0.01355,4,0.0,0.0,7.62,7.62,7.62,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.149
238,20100404,3.865,0.983,32.728145833333336,0.0,86.381,254.391,132.26922916700002,0.4907773475577515,98.7812,17.7291,0.2,-0.0131875,4,0.0,0.0,0.0,7.62,7.62,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.124
239,20100405,3.292,-3.8480000000000003,54.95197916666667,0.0,86.781,106.132,36.0420208333,0.657083853183636,25.2058,-14.3875,0.2,-0.012825,4,0.0,0.0,0.0,7.62,7.62,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.124
240,20100406,4.2669999999999995,-4.8069999999999995,35.25666666666667,0.0,87.462,265.44,131.603708333,0.842779200841713,108.699,-7.361789999999999,0.2,-0.0124625,4,0.0,0.0,0.0,0.0,7.62,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.113
241,20100407,6.5470000000000015,3.805,28.34572916666666,0.0,86.764,177.916,93.074625,0.38420353995712103,66.6887,16.1745,0.2,-0.0121,4,0.0,0.0,0.0,0.0,7.62,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.126
242,20100408,7.85,8.179,31.3120625,0.0,85.868,86.911,43.6500625,0.3591397308580361,22.5093,27.1418,0.2125,-0.0107,4,0.0,0.0,0.0,0.0,7.62,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.126
243,20100409,4.901,-0.5720000000000001,54.81533333333334,0.0,86.311,148.615,72.4735208333,0.39848881305019057,61.076,9.75183,0.225,-0.0093,4,0.0,0.0,0.0,0.0,0.0,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
244,20100410,4.706,-1.3630000000000002,35.8225,0.0,86.625,255.37400000000002,130.475583333,0.5036901618533055,107.52,3.98496,0.2375,-0.0079,4,0.0,0.0,0.0,0.0,0.0,7.62,7.62,9.144,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
245,20100411,5.311,1.784,58.63679166666667,3.048,86.26799999999999,131.589,69.2796875,1.0455009206129702,25.2311,6.58767,0.25,-0.006500000000000001,4,3.048,3.048,3.048,3.048,3.048,10.668,10.668,12.192,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
246,20100412,7.548999999999999,-6.886,77.10566666666666,0.0,86.698,237.852,40.3215625,1.4726340469710244,20.1017,-5.1477699999999995,0.2625,-0.0051,4,3.048,3.048,3.048,3.048,3.048,10.668,10.668,12.192,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.126
247,20100413,5.744,-8.806000000000003,56.49470833333334,0.0,87.35600000000002,282.472,63.080625,1.8645641186558188,55.82100000000001,-6.79367,0.275,-0.0037,4,0.0,3.048,3.048,3.048,3.048,10.668,10.668,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
248,20100414,4.223,-5.025,41.13664583333333,0.0,87.314,231.49200000000002,97.87700000000001,1.0750928521800698,84.6598,-11.4767,0.28750000000000003,-0.0023,4,0.0,0.0,3.048,3.048,3.048,3.048,10.668,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
249,20100415,5.1339999999999995,0.732,42.1715,0.0,86.65,202.886,109.91991666700001,0.7452713466171863,72.7244,6.53929,0.30000000000000004,-0.0009000000000000002,4,0.0,0.0,3.048,3.048,3.048,3.048,10.668,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.125
250,20100416,3.83,-0.518,44.76579166666666,0.0,86.829,244.968,133.382625,0.7114138502690316,97.84,11.1926,0.30000000000000004,-0.0012125,4,0.0,0.0,0.0,3.048,3.048,3.048,10.668,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.125
251,20100417,4.467,3.127,54.07533333333333,0.0,86.675,177.555,100.13714583299999,0.2771938852446437,70.1232,13.2801,0.30000000000000004,-0.001525,4,0.0,0.0,0.0,3.048,3.048,3.048,10.668,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.102
252,20100418,4.851,8.622,50.75770833333333,0.0,86.415,222.78,117.13427083299999,0.7643592253685892,65.9694,29.2288,0.30000000000000004,-0.0018375,4,0.0,0.0,0.0,0.0,3.048,3.048,10.668,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.157
253,20100419,2.081,5.8610000000000015,41.329375,0.0,86.794,260.547,147.093479167,0.7081812163030974,106.33200000000001,21.6983,0.30000000000000004,-0.00215,4,0.0,0.0,0.0,0.0,3.048,3.048,3.048,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.125
254,20100420,2.74,4.16,66.19279166666666,0.0,87.06200000000004,129.475,74.6521458333,0.21239076601612247,57.8117,10.7192,0.30000000000000004,-0.0024625000000000003,4,0.0,0.0,0.0,0.0,3.048,3.048,3.048,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.157
255,20100421,2.963,2.302,56.66352083333334,0.0,87.316,118.805,67.9884583333,0.3496323773385364,42.4278,8.03173,0.30000000000000004,-0.002775,4,0.0,0.0,0.0,0.0,0.0,3.048,3.048,10.668,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
256,20100422,3.0869999999999997,0.9490000000000001,59.95318749999999,1.524,87.167,186.81799999999998,97.0039791667,1.4357839939417176,52.7771,4.92831,0.30000000000000004,-0.0030875,4,1.524,1.524,1.524,1.524,1.524,4.572,4.572,12.192,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.13
257,20100423,4.251,0.625,48.9260625,0.0,87.148,228.243,114.382375,0.919851379942616,79.2329,8.54913,0.30000000000000004,-0.0034,4,1.524,1.524,1.524,1.524,1.524,4.572,4.572,12.192,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
258,20100424,6.515,9.342,32.51860416666667,0.0,86.64200000000002,279.9,157.42141666700002,0.7403902721746777,118.516,27.4464,0.3125,-0.0011625,4,0.0,1.524,1.524,1.524,1.524,4.572,4.572,12.192,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.122
259,20100425,6.699,4.102,71.74225,1.524,86.478,169.745,91.2294791667,0.3830423030717861,58.1046,6.2324800000000025,0.325,0.001075,4,1.524,1.524,3.048,3.048,3.048,6.096,6.096,13.716,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.13
260,20100426,6.068,-5.183,66.974625,1.016,86.337,222.63299999999998,98.6737083333,2.4882487814244514,56.6009,-6.27398,0.3375,0.0033125000000000003,4,2.54,2.54,4.064,4.064,4.064,4.064,7.112,14.732,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.122
261,20100427,3.668,-5.472,53.74725000000001,0.0,86.025,233.021,121.84225,1.712505127003893,87.20299999999996,-0.340479,0.35000000000000003,0.00555,4,1.016,2.54,2.54,4.064,4.064,4.064,7.112,14.732,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.153
262,20100428,7.2810000000000015,-2.9219999999999997,61.22622916666668,0.0,86.443,209.183,129.949291667,1.3651952287653877,86.061,5.0301,0.3625,0.0077875,4,0.0,1.016,2.54,4.064,4.064,4.064,7.112,14.732,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.063
263,20100429,7.213999999999999,0.1,69.23597916666667,0.0,86.63600000000002,149.941,78.483125,0.7041749157820163,49.0027,5.68013,0.375,0.010025,4,0.0,0.0,2.54,2.54,4.064,4.064,7.112,7.112,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.111
264,20100430,5.547999999999999,6.308,37.02395833333333,0.0,86.68299999999998,250.576,144.588020833,1.102810340189367,80.0864,23.4083,0.3875,0.0122625,4,0.0,0.0,1.016,2.54,4.064,4.064,7.112,7.112,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.125
265,20100501,5.3370000000000015,13.142999999999999,28.48231250000001,0.0,86.209,295.337,164.147395833,0.9778942155640502,81.5331,41.2473,0.4,0.0145,5,0.0,0.0,0.0,2.54,4.064,4.064,4.064,7.112,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.129
266,20100502,6.394,11.210999999999999,23.3918125,0.0,86.182,282.955,157.1839375,0.9515412308445708,113.27600000000001,23.2814,0.4125,0.01525,5,0.0,0.0,0.0,1.016,2.54,4.064,4.064,7.112,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
267,20100503,4.284,12.807,28.25816666666667,0.0,86.262,191.45,98.1426458333,0.4187289877140801,39.6542,25.5484,0.425,0.016,5,0.0,0.0,0.0,0.0,2.54,4.064,4.064,7.112,1313.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
