,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1152,20070401,2.142375,4.194604167,14.65404167,0.0,60.408125,264.6654167,40.01808333,0.560405395,55.951451399999996,-32.08622602,0.1,-0.01955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
1153,20070402,4.347520833,3.620833333,15.79583333,0.0,60.09604167,234.4547917,49.84535417,0.45981845,71.03845377,-34.45371067,0.1,-0.019875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
1154,20070403,3.3959791669999997,2.942770833,15.04547917,0.2,60.04083333,267.552,51.01733333,0.507839786,63.724484499999996,-27.36180644,0.1,-0.0202,4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
1155,20070404,3.6968541669999997,2.958041667,9.203083333,0.0,60.23520833,201.4870671,-56.88983333,0.7742969559999999,32.36818883,-111.60147659999998,0.1,-0.020525,4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
1156,20070405,1.8986666669999999,3.0320625,14.65375,0.0,60.15375,284.9451496000001,-24.801,1.61075004,77.55038277,-148.8287224,0.1,-0.02085,4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
1157,20070406,3.0316875,4.512145833,19.16104167,0.0,60.13125,231.0386679,14.44066667,1.135298799,63.04830251,-81.32135044,0.1,-0.021175,4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
1158,20070407,2.103958333,2.458125,18.26058333,0.0,60.13020833,243.36430249999998,-41.94141667,0.9562260029999999,48.98202578,-118.52944709999998,0.1,-0.0215,4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1159,20070408,4.450395833,3.410416667,27.776875,0.0,60.03625,202.1942336,-6.20475,0.932175913,62.53452404,-95.62732767,0.1,-0.020875,4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1160,20070409,2.589770833,0.333916667,34.25291667,0.0,60.1575,238.0643156,-12.5325,1.0384843959999999,55.53112792,-98.10313516,0.1,-0.02025,4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1161,20070410,1.8381666669999999,-0.22083333300000002,67.71,0.1,60.08708333,139.13417080000002,15.687125,1.120429047,27.53526929,-44.27455288,0.1,-0.019625,4,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1162,20070411,2.4776875,-1.328666667,55.983125,1.4,60.34479167,273.6479167,98.2325625,1.73196631,83.81566862,-35.759131,0.1,-0.019,4,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1163,20070412,2.1114791669999997,-1.2185625,40.06833333,0.0,60.41479167,280.32208330000003,63.42833333,2.022008463,74.55420656,-69.69865364,0.1,-0.018375,4,1.4,1.5,1.5,1.5,1.7,1.7,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1164,20070413,2.740916667,-0.037604167,40.76854167,0.0,60.598125,281.5252083000001,56.57145833,1.381946937,83.93357028,-67.35038587,0.1,-0.01775,4,0.0,1.4,1.5,1.5,1.5,1.7,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1165,20070414,1.867,0.973916667,30.65854167,0.0,60.76479167,302.3670833,58.17645833,1.204791295,81.53116763,-58.18433308,0.1,-0.017125,4,0.0,0.0,1.5,1.5,1.5,1.7,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1166,20070415,1.6899375,3.517270833,17.96535417,0.0,60.735,301.504375,53.27416667,0.98820318,71.43037297,-46.65752181,0.1,-0.0165,4,0.0,0.0,1.4,1.5,1.5,1.7,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1167,20070416,3.336583333,4.3396458330000005,20.135,0.0,60.60520833,275.05791669999996,60.16104167,0.79107627,74.72262595,-37.36013517,0.1,-0.0165125,4,0.0,0.0,0.0,1.5,1.5,1.7,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1168,20070417,3.6099583330000002,3.749854167,18.01122917,0.0,60.81916667,295.8058333,44.17933333,0.950214835,88.32289596,-71.54335203,0.1,-0.016525,4,0.0,0.0,0.0,1.4,1.5,1.7,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1169,20070418,1.3612083330000002,2.8455625,13.95172917,0.0,60.73395833,261.6772917,23.316875,0.794618945,60.55493351,-60.1703125,0.1,-0.0165375,4,0.0,0.0,0.0,0.0,1.5,1.5,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
1170,20070419,2.0240625,5.109,18.28104167,0.0,60.45104167,299.3420833,54.158125,0.8779025159999999,72.81955409,-43.94430317,0.1,-0.01655,4,0.0,0.0,0.0,0.0,1.5,1.5,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
1171,20070420,2.9323541669999997,5.4833125,43.24333333,0.0,60.261875,207.8989583,47.75339583,0.6356289829999999,53.04636551,-23.59223063,0.1,-0.0165625,4,0.0,0.0,0.0,0.0,1.4,1.5,1.7,1.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
1172,20070421,1.9517291669999999,2.132479167,69.45166667,0.2,60.20375,138.51875,32.01833333,0.556800239,36.5445562,-20.60573279,0.1,-0.016575,4,0.2,0.2,0.2,0.2,0.2,1.7,1.9,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
1173,20070422,2.094395833,2.3176666669999997,66.09791667,0.2,60.08270833,198.9274792,60.52679167,0.90033913,41.28358801,-6.752727439,0.1,-0.0165875,4,0.4,0.4,0.4,0.4,0.4,1.9,2.1,2.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
1174,20070423,2.62975,2.659041667,53.309375,0.0,60.15791667,260.1864583,73.62027083,0.7957712929999999,83.39958837,-32.74877885,0.1,-0.0166,4,0.2,0.4,0.4,0.4,0.4,1.9,1.9,2.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
1175,20070424,1.7956666669999999,1.6705625,60.25791667,0.0,60.07229167,187.8329167,58.9449375,0.7532924540000001,50.16653647,-12.98475597,0.1,-0.016275,4,0.0,0.2,0.4,0.4,0.4,1.9,1.9,2.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
1176,20070425,3.279270833,2.919125,68.23354167,2.5,59.98333333,260.7895625,128.76252079999998,1.6410412269999999,69.91569328,11.49051806,0.1,-0.01595,4,2.5,2.5,2.9,2.9,2.9,4.3,4.4,4.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
1177,20070426,2.422729167,1.1768541670000001,70.01104167,0.8,60.16208333,145.8195833,47.982,1.296790242,26.59394486,-16.09418443,0.1,-0.015625,4,3.3,3.3,3.5,3.7,3.7,3.7,5.2,5.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
1178,20070427,3.940979167,1.2104375,30.54520833,0.0,60.68958333,292.2002083,97.3325,1.599111128,86.71743958,-35.60398917,0.1,-0.0153,4,0.8,3.3,3.3,3.7,3.7,3.7,5.2,5.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
1179,20070428,2.6018125,1.9229375,18.81904167,0.1,60.676875,368.055,103.9437708,1.162574606,99.32831181,-28.96434113,0.1,-0.014975,4,0.1,0.9,3.4,3.6,3.8,3.8,5.3,5.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1180,20070429,2.10325,3.506958333,17.10245833,0.0,60.62083333,352.9479167,92.016875,0.8589794040000001,88.73806865,-21.49573043,0.1,-0.01465,4,0.1,0.1,3.4,3.4,3.8,3.8,5.3,5.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14
1181,20070430,2.260145833,4.0575625,21.00129167,0.0,60.738125,296.134,67.97604167,0.595219914,57.98003973,-7.162504534,0.1,-0.014325,4,0.0,0.1,0.9,3.4,3.8,3.8,5.2,5.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14
1182,20070501,2.350145833,4.647375,26.17833333,0.0,60.81666667,246.6575833,44.613875,0.51018652,54.70630451,-24.79165331,0.1,-0.013999999999999999,5,0.0,0.0,0.1,3.4,3.6,3.8,3.8,5.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1183,20070502,1.98525,4.546395833,32.46104167,0.0,60.70083333,257.1065833,49.47177083,0.561917695,52.12789503,-18.847309699999997,0.1,-0.013525,5,0.0,0.0,0.1,0.9,3.4,3.8,3.8,5.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.146
1184,20070503,3.8223125,5.315916667,31.66854167,0.0,60.664375,350.4353333,96.6018125,0.781153505,88.76877439,-14.65924088,0.1,-0.01305,5,0.0,0.0,0.0,0.1,3.4,3.8,3.8,5.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1185,20070504,2.2698125,4.683,13.9714375,0.0,60.69416667,379.9520417,87.45625,0.768118035,90.74905258,-25.42268411,0.1,-0.012575,5,0.0,0.0,0.0,0.1,3.4,3.8,3.8,5.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.139
1186,20070505,1.478645833,6.660375,17.20545833,0.0,60.555,367.9492292,87.89041667,0.673205322,72.10310032,-3.572643897,0.1,-0.0121,5,0.0,0.0,0.0,0.0,0.9,3.8,3.8,5.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
1187,20070506,2.475645833,8.217770833,30.51375,0.0,60.38625,271.0916042,60.23004167,0.377148401,59.44652846,-10.0468406,0.1,-0.011625,5,0.0,0.0,0.0,0.0,0.1,3.6,3.8,5.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
1188,20070507,2.4951875,9.2595,24.09083333,0.0,60.21854167,340.3330625,93.96247917,0.72609748,71.31630071,1.815390131,0.1,-0.01115,5,0.0,0.0,0.0,0.0,0.1,3.4,3.8,5.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.113
1189,20070508,2.812520833,7.204104167000001,51.12291667,1.4,60.25958333,217.2149792,50.20854167,0.48468458,52.3898284,-16.11277397,0.1,-0.010675,5,1.4,1.4,1.4,1.4,1.4,4.8,5.2,6.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.113
1190,20070509,2.4519375,5.55125,77.361875,4.6,60.23625,217.4621875,110.876875,1.734544343,39.68599067,21.25784716,0.1,-0.0102,5,6.0,6.0,6.0,6.0,6.0,9.4,9.8,11.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1191,20070510,3.950208333,5.795291667000001,69.9575,0.9,60.24125,239.1420208,127.19047920000001,2.0035259130000003,41.96448454,27.56269091,0.1125,-0.00895,5,5.5,6.9,6.9,6.9,6.9,7.8,10.7,12.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1192,20070511,2.939833333,3.059041667,70.10520833,0.5,60.46416667,196.147625,100.0332708,2.634201956,50.71643461,-26.68977471,0.125,-0.0077,5,1.4,6.0,7.4,7.4,7.4,7.5,11.0,11.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1193,20070512,3.496875,4.508854167,67.359375,0.1,60.3875,205.8396875,91.85329167,1.908242711,44.60257399,-7.735597183999999,0.1375,-0.00645,5,0.6,1.5,7.5,7.5,7.5,7.6,10.9,11.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1194,20070513,5.278375,6.6161041670000005,47.47729167,0.1,60.21916667,315.99991669999997,120.75208329999998,1.285171735,77.27279277,6.518956876,0.15,-0.0052,5,0.2,0.7,6.2,7.6,7.6,7.6,11.0,11.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1195,20070514,2.8881875,5.7585208329999995,47.04375,0.0,60.334375,266.6561458,76.15264583,0.984059978,62.46367345,-14.63413488,0.1625,-0.00395,5,0.1,0.2,1.6,7.6,7.6,7.6,11.0,11.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
1196,20070515,2.421854167,6.704354167000001,43.6075,0.0,60.363125,195.9114167,52.35277083,0.956399711,47.20005844,-22.35019942,0.175,-0.0027,5,0.0,0.1,0.7,6.2,7.6,7.6,8.5,11.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
1197,20070516,3.477375,8.591395833,25.3975,0.0,60.44625,302.5358333000001,82.13445833,0.976515117,68.83081368,-14.7286661,0.1875,-0.00145,5,0.0,0.0,0.2,1.6,7.6,7.6,7.7,11.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1198,20070517,2.50625,7.6479166670000005,23.64958333,0.0,60.51625,376.72664580000003,98.47041667,1.175094793,86.91220203,-22.20413281,0.2,-0.0002,5,0.0,0.0,0.1,0.7,7.6,7.6,7.7,11.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.165
1199,20070518,2.378166667,9.629541667,19.263125,0.0,60.441875,356.9246042,83.93845833,1.032672899,69.21155872,-14.88896454,0.2,-0.0001875,5,0.0,0.0,0.0,0.2,6.2,7.6,7.6,11.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.158
1200,20070519,3.2143125,10.23635417,44.60291667,0.1,60.32833333,236.501875,77.1238125,1.2586166859999999,62.46691036,-21.41843733,0.2,-0.000175,5,0.1,0.1,0.1,0.2,1.7,7.7,7.7,11.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.158
1201,20070520,2.8117083330000003,9.563041667,52.32395833,0.0,60.16520833,311.0072917,105.50791670000001,0.866423006,71.43408142,9.224291931,0.2,-0.0001625,5,0.1,0.1,0.1,0.1,0.8,7.7,7.7,11.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1202,20070521,4.5185,12.56539583,45.90541667,0.0,59.89229167,283.8010417,98.381625,0.81751439,67.31871898,7.681430625,0.2,-0.00015,5,0.0,0.1,0.1,0.1,0.3,7.7,7.7,11.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.165
1203,20070522,4.264041667,13.54925,37.11479167,0.0,59.82916667,296.17375,93.25275,0.8869972359999999,71.58857897,-3.6813307180000003,0.2,-0.0001375,5,0.0,0.0,0.1,0.1,0.2,7.7,7.7,11.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.165
1204,20070523,2.8851041669999997,13.1630625,34.02291667,0.0,59.93645833,352.7120833,106.403875,0.9981113079999999,87.37761814,-9.504534884,0.2,-0.000125,5,0.0,0.0,0.1,0.1,0.1,6.3,7.7,11.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1205,20070524,3.213145833,12.75652083,29.05625,0.0,59.81645833,288.4872917,71.31547917,0.683082337,56.76430453,-4.981975911,0.2,-0.0001125,5,0.0,0.0,0.0,0.1,0.1,1.7,7.7,11.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.15
1206,20070525,3.689875,12.25041667,26.738125,0.0,59.88708333,286.346625,77.03570833,0.602533305,67.71657733,-7.918789228,0.2,-0.0001,5,0.0,0.0,0.0,0.1,0.1,0.8,7.7,8.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1207,20070526,3.729895833,12.04502083,22.09014583,0.0,60.09729167,373.20497919999997,107.12377079999999,1.20431513,95.18718065,-22.52433605,0.2,0.0006125,5,0.0,0.0,0.0,0.0,0.1,0.3,7.7,7.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
1208,20070527,3.7608125,10.66822917,15.72945833,0.0,60.19166667,358.3118958,89.84939583,0.945657891,92.69562748,-29.94045837,0.2,0.001325,5,0.0,0.0,0.0,0.0,0.1,0.2,7.7,7.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.085
1209,20070528,3.281958333,11.889375,18.385,0.0,60.11895833,314.3354375,85.24604167,0.779911074,74.63174667,-11.70573485,0.2,0.0020375,5,0.0,0.0,0.0,0.0,0.1,0.1,6.3,7.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.085
1210,20070529,3.703395833,11.00429167,16.2058125,0.0,60.21958333,373.3185833,100.5908333,1.004431151,99.43075862,-27.6090903,0.2,0.00275,5,0.0,0.0,0.0,0.0,0.0,0.1,1.7,7.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.068
1211,20070530,3.834541667,11.0185625,21.98310417,0.0,60.17645833,265.55822919999997,61.93585417,1.0361670509999998,62.053033299999996,-29.79493796,0.2,0.0034625,5,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.111
1212,20070531,5.359145833,11.11829167,23.58375,0.0,60.22729167,376.0835417,121.27704170000001,0.838884449,111.15233459999999,-13.90028258,0.2,0.004175,5,0.0,0.0,0.0,0.0,0.0,0.1,0.3,7.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
1213,20070601,3.193375,9.049895832999999,35.09104167,0.0,60.201875,298.5504583,72.3903125,0.8233535270000001,74.02358444,-25.25880331,0.2,0.0048875,6,0.0,0.0,0.0,0.0,0.0,0.1,0.2,7.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.111
1214,20070602,3.508666667,5.905770832999999,63.78208333,1.9,60.340625,216.8069375,100.1605833,1.8426386319999999,39.85599486,7.2771866329999995,0.2,0.0056,6,1.9,1.9,1.9,1.9,1.9,2.0,2.0,9.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
1215,20070603,2.4271875,7.6496875,45.39875,0.0,60.46875,362.9227083,108.0356875,1.668199697,87.82586157,-27.72013318,0.2,0.0063875,6,1.9,1.9,1.9,1.9,1.9,1.9,2.0,9.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.1
1216,20070604,3.081666667,7.120083332999999,49.76291667,0.0,60.443125,223.978125,53.33875,0.7348754209999999,60.68337056,-28.46908921,0.2,0.007175,6,0.0,1.9,1.9,1.9,1.9,1.9,2.0,9.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.102
1217,20070605,3.0194375,8.3346875,54.41208333,0.1,60.33375,288.10125,107.15010420000002,0.887330628,78.09645802,3.575444362,0.2,0.0079625,6,0.1,0.1,2.0,2.0,2.0,2.0,2.1,9.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.095
1218,20070606,2.999083333,7.557770832999999,66.95333333,4.2,60.284375,259.1644167,119.20545829999999,2.973154438,45.58852288,-11.81366794,0.2,0.00875,6,4.3,4.3,6.2,6.2,6.2,6.2,6.3,13.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1219,20070607,2.877333333,8.121979167000001,65.93541667,0.9,60.259375,283.9033333,110.71520829999999,2.197916544,62.75398087,-15.16068304,0.2,0.0095375,6,5.1,5.2,5.2,7.1,7.1,7.1,7.2,13.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.094
1220,20070608,2.6837083330000002,10.71060417,42.38270833,0.1,60.38854167,330.6903958000001,102.881875,2.053804418,76.29934558,-32.25910052,0.2,0.010325,6,1.0,5.2,5.3,7.2,7.2,7.2,7.2,8.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1221,20070609,2.834916667,9.011895832999999,46.19770833,1.9,60.36041667,262.390625,79.62166667,1.364238689,56.05625625,-15.58180782,0.2,0.0111125,6,2.0,2.9,7.2,7.2,9.1,9.1,9.1,9.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1222,20070610,2.9159375,9.437833333,57.48333333,1.6,60.191875,237.49691669999999,112.74725,3.010088891,39.14724083,-12.74121973,0.2,0.0119,6,3.5,3.6,8.7,8.8,10.7,10.7,10.7,11.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
1223,20070611,3.7810416669999998,9.403458333,24.379375,0.0,60.46375,392.6564583,110.229375,2.425717911,89.48314552,-48.83515318,0.2,0.01245,6,1.6,3.5,4.5,8.8,10.7,10.7,10.7,10.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.179
1224,20070612,2.8156875,9.710020833,23.93541667,0.0,60.444375,382.8879167,95.23908333,1.681139617,83.46670164,-36.43715618,0.2,0.013000000000000001,6,0.0,1.6,3.6,8.7,8.8,10.7,10.7,10.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.172
1225,20070613,3.494895833,10.9706875,28.14708333,0.0,60.19833333,324.061875,74.94470833,1.221863578,64.71837365,-24.77167659,0.2,0.01355,6,0.0,0.0,3.5,4.5,8.8,10.7,10.7,10.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
1226,20070614,3.9441875,11.52045833,49.655625,0.0,60.13395833,219.795,63.61516667,0.963580848,59.68624424,-23.65695797,0.2,0.0141,6,0.0,0.0,1.6,3.6,8.8,10.7,10.7,10.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
1227,20070615,5.084708333,11.71820833,55.09458333,2.5,59.93875,216.50075,89.00441667,0.9763940809999999,57.99836834,3.0584841239999996,0.2,0.01465,6,2.5,2.5,2.5,6.0,11.2,13.2,13.2,13.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1228,20070616,3.638625,12.39275,57.064375,0.5,59.78083333,276.433,122.09145829999999,2.533282201,48.9437976,0.6823998509999999,0.2,0.0152,6,3.0,3.0,3.0,4.6,7.5,13.7,13.7,13.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
1229,20070617,4.925333333,14.5880625,39.394375,1.3,59.72770833,346.9810417,145.23064580000005,2.357027848,67.32827253,10.61666332,0.2,0.01575,6,1.8,4.3,4.3,4.3,7.9,13.1,15.0,15.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
1230,20070618,4.772979167,14.856875,39.01520833,0.9,59.7975,232.9983333,72.21408333,1.011279746,48.1367465,-4.784273302,0.2,0.0163,6,2.2,2.7,5.2,5.2,8.7,14.0,15.9,15.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
1231,20070619,4.136666667,12.70652083,49.73083333,0.9,59.94020833,223.353125,72.55252083,1.848227946,34.98109657,-15.282226300000001,0.2125,0.0177625,6,1.8,3.1,6.1,6.1,7.7,14.9,16.8,16.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.124
1232,20070620,4.273770833,14.178125,35.73270833,0.0,60.008125,231.0929167,69.06345833,0.9370811929999999,44.18067637,-1.878156207,0.225,0.019225,6,0.9,1.8,3.6,6.1,6.1,14.8,16.8,16.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
1233,20070621,4.022145833,10.82452083,40.741875,0.0,60.31979167,234.9925,70.38354167,0.9288779890000001,67.08936684,-23.31542305,0.2375,0.0206875,6,0.0,0.9,3.1,6.1,6.1,10.6,16.8,16.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.119
1234,20070622,2.350708333,8.080541667,64.294375,1.0,60.59354167,196.1875,70.80554167,1.274761295,42.585832399999994,-8.391534765,0.25,0.02215,6,1.0,1.0,2.8,4.6,7.1,10.7,15.9,17.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.179
1235,20070623,2.6906875,9.140166667,64.63458333,1.9,60.72270833,216.0397708,103.7227083,2.189562305,21.38603333,19.51403671,0.2625,0.0236125,6,2.9,2.9,3.8,6.0,9.0,12.5,17.8,19.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.161
1236,20070624,3.8135625,10.8649375,45.68,0.0,60.71791667,338.6245833,110.88458329999999,1.1593070890000001,90.97063449,-13.29551167,0.275,0.025075,6,1.9,2.9,2.9,4.7,9.0,10.6,17.8,19.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1237,20070625,2.872666667,9.733979167000001,30.681875,0.0,60.66791667,383.36145830000004,104.3218958,0.8661161190000001,108.625859,-29.14076362,0.2875,0.0265375,6,0.0,1.9,2.9,3.8,6.5,9.0,17.7,19.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.127
1238,20070626,2.3695,11.209125,23.46291667,0.0,60.29,330.1908333,79.4646875,0.734375233,73.73284163,-15.2983065,0.3,0.027999999999999997,6,0.0,0.0,2.9,2.9,6.0,9.0,13.5,19.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.107
1239,20070627,2.784125,9.747145833,53.36708333,2.2,60.26958333,184.631875,48.63854167,1.009803432,33.53095727,-13.84924856,0.3,0.02875,6,2.2,2.2,4.1,5.1,6.9,11.2,14.8,21.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.151
1240,20070628,2.193375,10.04291667,56.44479167,0.9,60.48270833,304.1795833,120.64579170000002,2.340544049,64.70187052,-11.15441883,0.3,0.0295,6,3.1,3.1,3.1,6.0,6.9,12.1,15.6,22.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1241,20070629,2.086479167,12.41041667,37.96729167,0.0,60.45708333,373.27916669999996,101.2568333,1.2715582559999998,66.69900796,-1.8148637140000001,0.3,0.03025,6,0.9,3.1,3.1,5.0,6.0,12.1,13.7,22.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
1242,20070630,2.617270833,14.06441667,38.00708333,0.7,60.27395833,322.3873333,92.94897917,1.105634014,68.63612054,-7.264916976,0.3,0.031,6,0.7,1.6,3.8,3.8,6.7,10.3,12.8,23.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.102
1243,20070701,3.6261875,14.81527083,47.31625,0.7,60.11979167,288.3108333,96.05029167,1.660004801,54.28394811,-5.611516802000001,0.3,0.03175,7,1.4,1.4,4.5,4.5,7.4,10.5,13.5,24.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
