,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20120930,1.401,11.328,93.15528333333332,3.266,95.10700000000001,52.285,46.5386631875,0.8361871914222004,10.9263,-0.0186527,1.5875,0.06645000000000001,9,10.984000000000002,11.588,24.076,31.92,38.491,56.005,83.833,96.23,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.253
88,20121001,0.9690000000000001,12.224,91.09915833333332,2.721,94.962,50.885,39.7235688958,0.9129375861017778,16.9304,1.01358,1.5750000000000002,0.063,10,5.987,13.705,26.74,26.874,41.212,58.72599999999999,84.08399999999997,97.85199999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.255
89,20121002,0.9259999999999999,11.853,85.09092916666667,0.3670000000000001,95.074,135.505,85.62700000000002,1.8732682565149592,46.6528,0.883007,1.5625,0.05955000000000001,10,3.088,6.354,14.675999999999998,27.164,35.042,59.093,62.084,97.90099999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.257
90,20121003,1.18,10.722999999999999,80.82306875,0.0,94.962,176.792,118.42770125,1.9977656307337242,63.3684,-1.9514900000000002,1.55,0.0561,10,0.3670000000000001,3.088,14.072000000000001,27.107,35.008,58.383,59.118,97.762,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.238
91,20121004,1.882,12.304,83.66555833333334,1.28,94.743,76.929,45.7193250833,1.4839140989617974,7.9676800000000005,-0.75618,1.5375,0.05265,10,1.28,1.6470000000000002,7.633999999999999,15.956,28.521,43.158,60.37300000000001,96.787,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.203
92,20121005,1.311,12.47,82.94426666666666,0.015,94.96,159.281,118.194199375,2.4282199720932995,41.5261,-0.048527999999999995,1.525,0.0492,10,1.295,1.295,4.383,15.367,28.459,42.874,60.38800000000001,92.837,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.256
93,20121006,2.099,13.782,71.79649791666667,0.0,94.85799999999999,159.309,105.516856042,2.6617829121057204,30.9633,-1.45927,1.5125000000000002,0.04575,10,0.015,1.295,1.662,7.649,28.401999999999997,42.874,60.38800000000001,90.09899999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
94,20121007,1.4080000000000001,10.198,93.65802708333332,8.302,94.90100000000001,29.346999999999998,17.9378625625,0.448316139737404,-0.133546,0.278028,1.5,0.0423,10,8.302,8.317,9.597000000000001,12.685,24.273000000000003,44.639,68.69,98.401,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.255
95,20121008,0.9229999999999999,8.744,90.19490625,0.18899999999999997,95.041,149.054,105.92185,1.7057512805589528,58.9921,-1.62842,1.4875,0.0430125,10,8.491,8.491,9.786,10.153,23.858,44.794,68.169,98.59,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.249
96,20121009,1.724,11.807,94.3562375,10.773,94.35700000000001,46.415,41.4062994646,0.8205390754104763,3.8079300000000003,0.297917,1.475,0.043725,10,10.962,19.264,19.279,20.559,26.913000000000004,47.8,62.437,109.363,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
97,20121010,0.755,9.12,97.00161458333332,2.833,94.50200000000001,27.81,23.7899312292,0.1516150319788818,22.0358,-0.0236457,1.4625,0.044437500000000005,10,13.606,13.795,22.096999999999998,23.392000000000003,26.480000000000004,50.556,64.971,110.31299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.256
98,20121011,0.912,9.146,93.30535416666665,0.10300000000000001,94.336,51.986999999999995,43.1763083333,0.7616255563164909,19.4701,-0.243236,1.4500000000000002,0.04515,10,2.9360000000000004,13.709,22.2,22.215,23.862,50.602,65.07400000000001,107.946,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.258
99,20121012,1.338,10.777000000000001,92.7932375,3.715,94.295,54.258,40.9582422917,0.7426893247848395,4.15075,0.515264,1.4375,0.0458625,10,3.818,6.651,17.613,25.915,27.21,41.886,62.252,89.294,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.258
100,20121013,1.215,7.872000000000001,89.40287291666668,1.016,94.479,107.39299999999999,67.7800577771,1.3899700523509977,35.1072,-0.677701,1.425,0.046575000000000005,10,4.731,4.834,18.44,26.930999999999997,28.226,42.298,63.233999999999995,87.34400000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
101,20121014,1.4380000000000002,8.283999999999999,83.14460208333333,0.033,93.61399999999999,133.446,83.7713838958,1.7692381093358558,48.3288,-1.92717,1.4125,0.0472875,10,1.0490000000000002,4.763999999999999,7.699999999999997,18.662,26.979,34.613,55.5,87.352,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.249
102,20121015,1.161,4.921,94.18619583333331,18.215,93.98299999999999,28.26,24.2985338958,0.2653606625497461,-1.0890600000000001,-3.2904400000000003,1.4,0.048,10,18.248,19.264000000000006,23.082000000000004,36.688,45.178999999999995,49.562,73.63799999999998,105.567,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
103,20121016,1.058,6.306,85.25352500000002,1.033,94.492,146.846,112.494948673,1.6825516256828756,49.2477,-3.33901,1.3875000000000002,0.0444875,10,19.248,19.281,24.012000000000004,26.94800000000001,46.211999999999996,47.874,74.61399999999998,106.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.25
104,20121017,1.5090000000000001,11.3,70.65359166666667,0.0,94.60799999999999,125.492,65.55336750000001,2.040106597919553,18.8865,-2.2783,1.375,0.040975,10,1.033,19.248,20.297000000000004,24.11500000000001,37.91,47.50700000000001,62.18299999999999,106.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
105,20121018,0.98,11.036,82.45586041666667,0.0,94.61399999999999,139.109,81.41067,1.7203410846310692,33.9038,-1.75069,1.3625,0.0374625,10,0.0,1.033,19.281,24.012000000000004,37.721,47.50700000000001,61.57899999999999,105.89,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
106,20121019,0.755,12.138,77.93812083333334,0.0,94.726,155.165,93.8988783333,1.7471957459421048,47.8747,-2.03808,1.35,0.03395,10,0.0,0.0,19.248,20.297000000000004,26.94800000000001,46.227,53.861000000000004,89.385,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.253
107,20121020,0.998,10.78,81.24882291666667,0.0,95.02600000000001,146.695,93.9162440208,1.5995958700178958,41.4149,-2.69842,1.3375,0.030437500000000006,10,0.0,0.0,1.033,19.281,24.11500000000001,46.212,50.595,89.086,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.239
108,20121021,0.904,10.312999999999999,89.0282125,0.0,94.958,122.425,82.82081550000002,1.4810437237187302,54.5084,-0.5840489999999999,1.3250000000000002,0.026925,10,0.0,0.0,0.0,19.248,24.012000000000004,46.212,47.873999999999995,89.086,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
109,20121022,0.757,7.4460000000000015,97.58231875,0.0,95.221,30.947,25.261208409800002,0.15578607680524148,10.1985,-1.044,1.3125,0.023412500000000003,10,0.0,0.0,0.0,1.033,20.297000000000004,37.91,47.50700000000001,82.54899999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.231
110,20121023,1.229,7.1370000000000005,95.56253333333332,0.0,95.35600000000001,18.349,13.1113570833,0.1941180893217076,5.75934,-0.89391,1.3,0.0199,10,0.0,0.0,0.0,0.0,19.281,37.721,47.50700000000001,82.51499999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
111,20121024,0.626,7.051,95.26205625,0.0,95.038,16.762999999999998,12.714703125,0.2263837429192145,3.68321,-1.24847,1.2875,0.019575,10,0.0,0.0,0.0,0.0,19.248,26.94800000000001,46.227,74.74799999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.242
112,20121025,0.862,6.422999999999999,91.9251875,0.0,94.616,74.243,46.4388860417,0.704972387688525,37.0953,-1.36079,1.275,0.01925,10,0.0,0.0,0.0,0.0,1.033,24.11500000000001,46.211999999999996,74.67099999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23
113,20121026,1.325,5.053,96.35498333333334,0.862,93.669,17.854,12.086199583299999,0.17461379950539796,4.5989900000000015,-3.97894,1.2625000000000002,0.018925,10,0.862,0.862,0.862,0.862,0.862,24.874,47.074,75.47599999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.251
114,20121028,1.868,-1.579,94.6706875,5.0489999999999995,94.12200000000001,15.059000000000001,-4.12305581875,0.3341857120810716,-10.4456,-5.57659,1.2375,0.018275,10,18.698,19.56,19.56,19.56,19.56,38.841,57.28100000000001,81.13900000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
115,20121029,0.992,-1.345,92.49041666666666,1.173,94.633,54.619,6.87697689583,0.4184856696620407,0.30446,-6.03169,1.225,0.01795,10,6.222,19.871,20.733,20.733,20.733,39.981,47.68099999999999,74.59400000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
116,20121030,0.8909999999999999,-1.117,94.33334375,0.0,94.095,53.881,17.3422229167,0.2269536591390791,2.3287,-6.8178100000000015,1.2125,0.017625000000000002,10,1.173,6.222,20.733,20.733,20.733,21.766,44.84799999999999,71.32800000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.251
117,20121031,0.956,1.556,89.88235625,0.055999999999999994,93.395,122.16799999999999,73.0642141604,0.7459409044769031,11.3171,-6.9390100000000015,1.2000000000000002,0.0173,10,0.055999999999999994,1.229,19.927,20.789,20.789,20.789,44.801,68.66300000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.327
118,20121101,0.674,4.258,88.24134166666668,1.0759999999999998,92.581,75.181,45.7042972292,0.9429223452520872,21.590999999999998,-6.15132,1.2000000000000002,0.01735,11,1.1320000000000001,1.132,7.354,21.865,21.865,21.865,42.162,69.372,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.327
119,20121102,1.511,6.204,80.9084375,2.312,93.632,105.345,69.331859875,1.8711277155773758,19.9847,-4.47588,1.2000000000000002,0.017400000000000002,11,3.388,3.444,4.617,23.315,24.177,24.177,43.458,71.684,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.36200000000000004
120,20121103,1.173,8.168,76.20268125,0.0,93.81200000000001,99.089,44.86416375,1.6619024050646505,23.4688,-2.6228700000000003,1.2000000000000002,0.01745,11,2.312,3.388,3.444,9.666,24.177,24.177,43.425,70.404,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.365
121,20121104,1.13,7.7079999999999975,85.9523375,2.659,93.583,99.419,62.2262099167,1.144422280174938,40.9605,-2.82436,1.2000000000000002,0.0175,11,2.659,4.971,6.103,7.276,26.835999999999995,26.836,27.869,73.048,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
122,20121105,1.976,5.9860000000000015,84.04720416666667,10.574000000000002,93.773,71.429,45.0840838542,1.495325887683965,-16.5018,-1.09776,1.2000000000000002,0.01755,11,13.232999999999999,13.233,16.621,16.677,36.548,37.41,37.41,83.62199999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
123,20121106,1.564,3.17,87.62435833333332,2.235,94.87899999999999,30.748,13.7048842708,0.4264109049952557,-21.5879,-3.3006300000000004,1.2000000000000002,0.0176,11,12.809,15.468,17.78,18.912000000000006,25.134,39.645,39.645,77.55499999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.35600000000000004
124,20121114,0.948,5.2589999999999995,90.88818958333331,0.0,95.73,26.584,17.64349875,0.3831623642280546,7.7545,-1.1426,1.05,0.01665,11,0.203,1.811,12.957,12.957,25.77,31.873,52.606,53.639,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
125,20121115,0.9520000000000001,2.73,90.78827708333333,0.0,95.306,83.831,37.5268877708,0.5056946780545925,35.3313,-1.83507,1.025,0.016475,11,0.0,0.203,12.331,12.957,15.195999999999998,31.817,51.744,52.606,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
126,20121116,0.753,0.597,92.9117375,0.0,95.005,84.51100000000002,37.3972049931,0.3786981664995194,30.3421,-3.98892,1.0,0.016300000000000002,11,0.0,0.0,1.811,12.957,12.961,30.741,38.095,52.606,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
127,20121117,0.789,0.457,93.07801458333331,0.0,94.603,89.304,32.9947264583,0.3725454000789486,30.5478,-4.67509,0.9875,0.0162125,11,0.0,0.0,0.203,12.331,12.957,28.429,33.046,52.606,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
128,20121118,0.722,1.088,88.55597916666666,0.0,94.559,73.571,17.05208125,0.4167776504713598,21.0477,-5.27276,0.975,0.016125,11,0.0,0.0,0.0,1.811,12.957,28.429,31.873,52.606,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
129,20121119,0.925,0.853,93.61123958333332,0.0,94.825,75.253,27.076136604200002,0.239270924997874,21.7011,-5.46732,0.9625,0.0160375,11,0.0,0.0,0.0,0.203,12.957,25.77,31.873,52.606,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.326
130,20121120,0.718,0.099,98.66438333333332,0.0,95.053,24.726,19.9250625,0.11159469098493832,12.782,-4.733709999999999,0.95,0.015950000000000002,11,0.0,0.0,0.0,0.0,12.331,15.195999999999998,31.816999999999997,52.606,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
131,20121121,0.735,-0.46299999999999997,98.95756458333337,0.0,95.03399999999999,29.221999999999998,14.203083125,0.1543497881735757,13.6491,-3.5665699999999996,0.9375,0.0158625,11,0.0,0.0,0.0,0.0,1.811,12.960999999999999,30.741,52.606,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
132,20121122,0.639,2.758,97.49115208333336,0.47700000000000004,95.443,22.861,14.8381595625,0.14275352909311034,7.882739999999999,-3.34266,0.925,0.015775,11,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.6799999999999999,13.434,28.906,53.083,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
133,20121123,0.769,3.458,98.03390625000002,0.002,95.266,30.204,15.264629999999999,0.19022424286938647,10.0077,-1.73173,0.9125,0.0156875,11,0.479,0.479,0.479,0.479,0.479,13.435999999999998,28.908,53.085,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
134,20121124,0.713,3.389,92.65520625,0.0,95.085,55.622,19.538122708299998,0.4348555236504295,10.5911,-2.60418,0.9,0.0156,11,0.002,0.479,0.479,0.479,0.479,13.435999999999998,26.249000000000002,53.085,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.231
135,20121125,1.225,6.8320000000000025,80.65285625,0.0,94.874,80.51,26.038834583299998,0.5572812998569101,12.8596,-2.73976,0.875,0.01495,11,0.0,0.002,0.479,0.479,0.479,12.81,15.674999999999995,52.223,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
136,20121126,1.3780000000000001,5.704,90.15467708333334,0.7609999999999999,94.208,52.14100000000001,18.3649161729,0.3842283291934541,10.5999,-2.16977,0.8500000000000001,0.0143,11,0.7609999999999999,0.7609999999999999,1.2399999999999998,1.24,1.2399999999999998,3.051,14.201,39.335,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
137,20121127,1.335,5.803,93.61244791666668,0.11199999999999999,93.70100000000001,17.592,11.378165833299999,0.13558796326940806,6.98053,-1.67494,0.8250000000000001,0.01365,11,0.8729999999999999,0.8729999999999999,0.8749999999999999,1.3519999999999999,1.352,1.555,14.309000000000001,34.398,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.231
138,20121128,0.9309999999999999,4.555,97.50532291666666,3.0060000000000002,93.008,6.376,2.1449976875,0.062332700527455626,2.60796,-0.866375,0.8,0.013000000000000001,11,3.1180000000000003,3.8789999999999996,3.879,4.3580000000000005,4.3580000000000005,4.3580000000000005,17.315,36.231,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
139,20121129,1.649,0.726,96.44570625,6.49,92.79299999999999,8.936,6.470496604169999,0.07312399144086118,-4.54557,-2.99987,0.775,0.01235,11,9.496,9.608,10.369000000000002,10.371,10.847999999999999,10.848,23.805000000000003,42.721000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.218
140,20121130,0.968,-0.629,95.20329791666666,0.706,93.54299999999999,36.426,7.146625416669999,0.15277400288427215,-1.71272,-3.83981,0.75,0.0117,11,7.1960000000000015,10.202,11.075,11.075,11.554,11.554,23.885,43.371,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
141,20121201,0.634,-2.062,93.36495208333334,0.233,94.184,24.44,5.989699375,0.12139972113871135,-5.73494,-3.9725300000000003,0.7250000000000001,0.01105,12,0.9390000000000001,7.4289999999999985,10.547,11.308,11.787,11.787,13.597999999999999,42.528,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22
142,20121202,1.207,-2.532,90.92175208333332,0.78,94.40700000000001,35.649,0.046658125,0.17774225486692175,-2.44112,-4.394430000000002,0.7000000000000001,0.0104,12,1.013,1.719,11.215,12.088,12.09,12.567,12.77,40.996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
143,20121203,1.7169999999999999,-0.8079999999999999,85.3555625,1.402,94.575,56.148,24.8391658333,0.26591971455336755,-16.1953,-4.52479,0.6875,0.0107375,12,2.182,2.415,9.611,12.729000000000001,13.49,13.969000000000001,13.969,42.398,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
144,20121204,1.9709999999999999,1.6880000000000002,92.13330416666668,4.038,93.41,23.488000000000003,9.03279973542,0.235081091204091,-24.776999999999997,-4.53544,0.675,0.011075,12,5.44,6.2200000000000015,7.1590000000000025,16.655,17.528,18.006999999999994,18.006999999999994,43.777,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.331
145,20121205,1.6,-0.195,93.02711875,1.7690000000000001,93.552,20.91,-11.983545208299999,0.2578991791577409,-23.0032,-3.8108199999999997,0.6625000000000001,0.0114125,12,5.807,7.209,8.222000000000001,15.418,19.297,19.776,19.776,34.971999999999994,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.327
146,20121206,1.817,-3.008,92.22444583333332,2.924,94.395,20.163,-10.6583282021,0.1327965514785486,-10.8493,-3.77216,0.65,0.01175,12,4.6930000000000005,8.731,10.912999999999998,11.852,21.46,22.7,22.7,35.66099999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
147,20121207,0.638,-6.184,91.42965833333336,1.24,93.90799999999999,37.173,-4.67923535417,0.09353331848067267,0.43439099999999997,-4.66645,0.6375000000000001,0.0120875,12,4.164,5.933,11.373,12.386,22.588,23.463,23.94,36.897,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
148,20121208,1.038,-4.497,90.18372499999998,0.535,94.73299999999999,17.67,0.6321502083330001,0.10890292344848307,-1.30151,-4.96022,0.625,0.012425,12,1.775,4.699,10.505999999999998,12.687999999999999,20.117,23.995999999999995,24.474999999999994,37.431999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
149,20121209,1.465,-5.7070000000000025,87.34273125,1.018,95.163,60.056999999999995,5.68626795833,0.24310172231029484,-4.587269999999998,-5.3144,0.6125,0.0127625,12,1.5530000000000002,2.793,7.4860000000000015,12.925999999999998,14.645,25.014,25.492999999999995,38.45,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
150,20121210,3.534,-0.079,90.82553958333334,5.099,94.155,19.354,-3.17569875,0.3021672452906657,-33.8964,-5.31736,0.6000000000000001,0.0131,12,6.117000000000001,6.652,10.815999999999999,16.623,19.038000000000004,30.113000000000003,30.592,42.923,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
151,20121211,2.3569999999999998,-3.0180000000000002,92.85490625,3.835,94.945,25.846,2.4161796458300002,0.12013796718704793,-4.92359,-4.6766,0.6000000000000001,0.012475,12,8.934000000000003,9.952000000000002,11.727000000000002,16.42,22.640000000000004,33.187000000000005,34.42700000000001,36.23800000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
152,20121212,0.91,-6.971,87.91833333333334,0.377,95.316,76.922,-3.88770875,0.09343858714931504,-0.0723816,-4.86642,0.6000000000000001,0.01185,12,4.212,9.311,10.864,15.028,22.237,33.452000000000005,34.32700000000001,35.00700000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
153,20121213,0.662,-9.437000000000001,87.89705416666668,0.0,94.65,66.553,2.15492291667,0.06928741248458704,4.12212,-7.41326,0.6000000000000001,0.011225,12,0.377,4.212,10.329,12.104000000000001,20.835,30.446000000000005,34.32500000000001,34.80400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
154,20121214,2.096,3.1660000000000004,69.06794166666667,0.584,93.816,68.892,17.0346039583,0.2801720995741547,-22.0299,-7.0457399999999994,0.6000000000000001,0.0106,12,0.584,0.961,9.895,11.448,17.381,24.54000000000001,34.909000000000006,35.38800000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
155,20121215,0.9359999999999999,3.341,89.31255,5.279,93.89200000000001,18.688,3.28597085417,0.043712041349781836,-9.92792,-6.08558,0.6000000000000001,0.009975,12,5.863,5.8629999999999995,10.075,16.192,20.891,29.113000000000003,40.188,40.667,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
156,20121217,1.2229999999999999,2.324,92.4671875,2.135,94.10600000000001,33.246,16.5646395833,0.12104073834476575,-9.79073,-4.65402,0.6000000000000001,0.008725,12,2.95,8.229,8.812999999999997,13.025,19.677,31.05,42.265,43.61700000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.33
157,20121218,1.341,2.084,90.28204999999998,2.331,94.546,21.133000000000006,-0.29117035416700005,0.07097716555954875,-7.75968,-4.18029,0.6000000000000001,0.0081,12,4.465999999999998,5.280999999999999,11.143999999999998,11.520999999999999,21.473000000000006,31.979,41.59,45.948,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.335
158,20121219,0.47100000000000003,0.461,97.19179791666666,0.26899999999999996,95.32799999999999,33.316,6.904914375,0.037875304568605016,-2.7265200000000003,-3.8605,0.5875,0.00725,12,2.6,4.734999999999999,10.829,11.412999999999998,20.724,28.21,35.369,46.21700000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.327
159,20121220,1.14,-2.958,95.70985208333332,0.46799999999999997,94.62100000000001,51.763999999999996,-0.26020664583299996,0.05007698292571145,0.521939,-3.7035099999999996,0.5750000000000001,0.0064,12,0.7370000000000001,3.068,6.017999999999999,11.880999999999998,16.093,26.909,35.13099999999999,46.685,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
160,20121221,1.256,2.657,93.47549791666664,5.188,94.295,18.171,15.044942645799999,0.07298482239810998,-13.4341,-4.152819999999998,0.5625,0.00555,12,5.6560000000000015,5.925,10.390999999999998,16.485,17.445999999999998,29.173,40.086,51.87300000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.331
