,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20090817,1.067,17.775,65.17562500000001,9.64,87.309,228.56099999999998,122.533125,2.2677830111866024,55.1221,8.338330000000001,1.35,0.22155,8,9.64,9.64,16.92,31.26,44.58,99.92,100.22,184.81,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22
92,20090818,0.748,14.738,76.82020833333333,0.0,87.572,226.375,129.0275,2.1227746411224984,61.9136,7.4508300000000025,1.3375,0.2192125,8,9.64,9.64,9.64,17.76,44.58,51.81,100.22,170.1,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
93,20090819,0.65,16.78,68.22020833333333,0.02,87.85799999999998,272.171,139.90875,1.823349657272076,68.4377,7.097289999999999,1.3250000000000002,0.216875,8,0.02,9.66,9.66,16.94,44.6,44.6,100.24,168.07999999999996,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.223
94,20090820,0.616,19.840999999999998,54.606666666666676,0.1,87.86,289.624,147.2975,2.4014777506072083,69.88,9.23729,1.3125,0.2145375,8,0.12,0.12,9.76,9.76,31.38,44.7,100.34,168.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.223
95,20090821,0.628,18.155,58.68375,0.38,87.641,189.82299999999998,98.195,1.5067455634884663,45.7852,5.33312,1.3,0.2122,8,0.48,0.5,10.14,10.14,18.26,45.08,100.72,168.5,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
96,20090822,1.207,11.435,90.24229166666665,46.9,87.639,49.747,26.5764583333,0.8638815401704327,5.83054,-2.56625,1.2875,0.2101625,8,47.28,47.38,47.40000000000001,57.040000000000006,64.32000000000001,91.98000000000002,147.32000000000005,189.60000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.213
97,20090824,1.807,13.883,65.01020833333332,0.0,87.015,289.724,136.0325,2.1223583930895566,70.2046,5.70958,1.2625000000000002,0.2060875,8,0.0,46.9,47.38,47.40000000000001,57.040000000000006,91.98000000000002,91.98000000000002,156.50000000000006,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.226
98,20090825,0.6990000000000001,18.355,53.97604166666665,1.9,87.015,261.791,136.781458333,2.015127669620336,72.5688,7.7325,1.25,0.20405,8,1.9,1.9,49.18,49.3,58.94000000000001,80.56,93.88,158.40000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
99,20090826,0.741,14.571,81.046875,10.02,87.315,87.551,42.2583333333,1.209174767489156,9.67493,2.7316700000000003,1.2375,0.2020125,8,11.92,11.92,58.82,59.3,68.96000000000001,77.08000000000001,103.9,168.34000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.217
100,20090827,0.805,16.482,82.23125,1.18,87.469,207.706,108.988125,1.7327764084848862,50.6352,8.58125,1.225,0.199975,8,11.2,13.1,13.1,60.38,60.50000000000001,77.42000000000002,105.08,160.72000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.212
101,20090828,1.091,16.012999999999998,82.02291666666666,31.06,87.167,188.722,93.1075,1.5832992516286808,46.1248,5.01703,1.2125,0.1979375,8,32.24,42.26000000000001,44.16,91.06,91.56,101.2,136.14,191.78,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.218
102,20090829,1.003,9.16,77.96249999999998,0.14,87.28399999999998,119.1,50.3,1.6131197517256652,22.1987,-4.44104,1.2000000000000002,0.1959,8,31.2,32.38,44.3,44.3,91.68,101.34,136.28,191.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.201
103,20090830,0.705,9.122,66.42854166666666,0.0,87.52600000000002,239.637,111.488958333,1.5284732629834787,64.9498,-2.9310400000000003,1.1875,0.1922375,8,0.14,31.2,42.40000000000001,44.3,91.58,101.34,122.96,191.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
104,20090901,0.77,18.212,53.22979166666667,0.26,87.271,259.237,123.320416667,2.1758062669800604,67.7605,6.9802100000000005,1.1625,0.1849125,9,0.26,0.26,31.46,42.66,44.56,91.95999999999998,108.87999999999998,191.88,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.179
105,20090902,0.9470000000000001,13.722999999999999,89.15666666666668,0.42,87.18799999999996,92.17299999999999,50.826875,0.7302068843622498,26.3759,2.88896,1.15,0.18125,9,0.6799999999999999,0.6799999999999999,0.82,33.06,44.98,92.37999999999998,102.01999999999998,144.18999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.166
106,20090903,1.72,11.377,95.019375,18.31,86.509,61.051,39.4591666667,0.9020508961268834,8.5276,-0.684792,1.1375,0.1775875,9,18.73,18.99,18.99,50.19,63.29,110.67,120.32999999999998,155.26999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
107,20090904,1.7730000000000001,7.78,97.37604166666664,15.99,86.45700000000002,21.204,16.4116666667,0.33833214846104553,-1.58178,-8.45854,1.125,0.173925,9,34.3,34.72,34.98,35.12,77.38,126.56,136.32,171.26,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.218
108,20090907,0.6,9.74,70.86687500000002,0.04,87.77600000000002,236.15,117.09354166700001,1.6920601512477491,70.2932,0.0472917,1.075,0.1628,9,0.04,3.74,38.04,38.72,38.86,83.02000000000002,130.42000000000002,175.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.18
109,20090908,1.21,12.147,65.24729166666667,0.02,87.90799999999999,227.855,96.665625,1.5279708078095346,62.369,2.2764599999999997,1.05,0.159,9,0.06,0.06,19.75,38.48,38.74,83.04,130.42,175.01999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.213
110,20090909,1.6780000000000002,11.857000000000001,66.57416666666667,0.0,87.775,236.891,99.4027083333,1.2746443583325988,63.1885,2.08792,1.025,0.1552,9,0.02,0.06,3.76,38.06,38.74,81.14,130.32,161.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
111,20090910,1.521,12.578,75.375,7.56,87.87200000000001,173.36700000000005,78.4022916667,1.4479595323783454,59.4941,2.56042,1.0,0.1514,9,7.56,7.579999999999999,7.619999999999999,27.31,46.3,78.68,137.5,155.76,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
112,20090911,2.245,9.318,95.95645833333332,0.04,87.853,159.763,102.1225,1.6475341697774992,51.2616,0.200417,0.975,0.1476,9,7.6,7.6,7.659999999999997,11.36,46.08,77.53999999999998,90.64,154.96,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.205
113,20090913,0.757,7.732,78.47020833333333,0.0,87.009,155.347,73.6429166667,1.121077071182838,51.4366,-1.51854,0.925,0.14,9,0.06,0.1,7.659999999999997,7.719999999999999,27.41,46.4,90.7,147.74,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
114,20090914,1.976,6.184,93.81916666666666,6.3,86.815,31.138,21.5845833333,0.3841956166774698,4.245430000000002,-7.84104,0.9,0.13620000000000002,9,6.3,6.359999999999999,13.96,13.98,17.72,52.7,95.1,154.04000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
115,20090915,1.8459999999999999,11.249,87.63958333333332,2.22,86.958,113.265,59.818958333299996,1.2489075348953151,20.822,1.8839599999999999,0.8875000000000001,0.1349875,9,8.52,8.52,8.62,16.18,16.24,54.92,87.3,156.26,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.239
116,20090916,2.046,12.824000000000002,71.46541666666667,0.0,86.787,211.47400000000002,99.7795833333,1.3391121742473755,44.3787,1.17875,0.875,0.133775,9,2.22,8.52,8.58,16.18,16.24,54.66,86.11999999999998,146.62,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.215
117,20090917,2.301,11.315999999999999,95.94958333333334,2.9,86.836,33.995,25.597291666700002,0.3152191799882281,3.14667,0.694792,0.8625,0.1325625,9,2.9,5.12,11.42,11.52,19.1,57.14,57.96,149.52,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.242
118,20090918,3.0780000000000003,11.003,96.60500000000002,0.0,87.229,93.03200000000001,56.31875,0.7196045144317333,19.7065,1.44271,0.8500000000000001,0.13135,9,2.9,2.9,11.42,11.48,19.08,38.83,57.82,149.5,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
119,20090919,1.38,13.219000000000001,82.72708333333333,0.0,87.149,170.97,71.9783333333,1.3325502669154812,39.6148,5.41875,0.8375,0.13013750000000002,9,0.0,2.9,5.12,11.42,19.08,22.84,57.82,149.4,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.215
120,20090920,0.888,12.905,89.06625000000004,0.0,87.339,124.956,61.2354166667,0.8634733774918325,31.8302,5.51708,0.8250000000000001,0.128925,9,0.0,0.0,2.9,11.42,11.52,19.14,57.82,149.02,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
121,20090921,1.5419999999999998,13.392000000000001,81.00145833333333,0.0,87.684,138.708,36.890625,0.7723301348168631,25.7113,2.00208,0.8125,0.1277125,9,0.0,0.0,2.9,5.12,11.48,19.14,57.56,102.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
122,20090922,0.557,13.767000000000001,78.015625,0.02,87.947,130.876,51.64625,0.8202629792932621,34.1431,1.45417,0.8,0.1265,9,0.02,0.02,0.02,2.92,11.44,19.12,57.16,102.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.243
123,20090923,0.7929999999999999,13.254000000000001,82.88729166666667,0.0,87.932,150.27200000000005,50.0566666667,0.8026741051753141,40.9793,1.57146,0.7875000000000001,0.122975,9,0.02,0.02,0.02,2.92,11.44,19.1,38.85,102.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.213
124,20090924,0.6559999999999999,11.495,82.10020833333333,0.02,87.611,124.15100000000001,47.348125,0.6295311405163027,31.5865,-0.580208,0.775,0.11945,9,0.02,0.04,0.04,0.04,5.16,19.12,22.88,100.26,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.248
125,20090925,2.161,8.008,86.18666666666668,0.12,87.678,190.79,88.4735416667,0.7387990550858045,46.4113,-0.738125,0.7625000000000001,0.115925,9,0.14,0.14,0.15999999999999998,0.15999999999999998,3.06,11.68,19.3,90.36,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.215
126,20090926,2.46,8.209,79.88875,0.0,87.79899999999998,200.85,65.103125,0.5837824964466372,46.6671,-2.22562,0.75,0.1124,9,0.12,0.14,0.15999999999999998,0.15999999999999998,3.06,11.64,19.3,89.17999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19
127,20090927,0.648,12.253,69.73791666666666,0.18,87.8,196.472,76.5139583333,0.7858400028824419,53.4772,0.5625,0.7375,0.108875,9,0.18,0.3,0.32,0.34,0.34,11.76,19.44,58.29999999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.2
128,20090928,1.069,10.520999999999999,78.41604166666667,0.0,87.603,151.14,47.4172916667,0.6431062505774847,43.9538,-1.09208,0.7250000000000001,0.10535,9,0.18,0.18,0.32,0.34,0.34,11.76,19.42,58.15999999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.191
129,20090929,1.67,7.615,90.315,0.09,87.191,70.04899999999999,44.2079166667,0.303162939322226,25.3999,-2.5602099999999997,0.7125,0.101825,9,0.09,0.27,0.39,0.41,0.4300000000000001,5.5500000000000025,19.51,58.24999999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.192
130,20091002,1.228,3.917,89.78208333333332,0.11,86.801,103.764,63.4960416667,0.929448520060718,23.6338,-5.17854,0.675,0.0801,10,2.86,2.91,3.0,3.18,3.32,3.34,14.760000000000002,60.48,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.172
131,20091003,1.492,4.6960000000000015,86.658125,0.0,86.809,150.827,51.8183333333,0.7053995031513252,40.8392,-4.63042,0.6625000000000001,0.07100000000000001,10,0.11,2.86,3.0,3.18,3.32,3.34,14.760000000000002,42.17,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.151
132,20091004,2.456,5.897,84.39666666666666,0.0,86.681,56.474,6.91875,0.4625344039804988,12.4506,-6.675210000000001,0.65,0.0619,10,0.0,0.11,2.91,3.0,3.3,3.34,8.46,26.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17
133,20091005,1.216,6.396,89.73750000000004,1.6,87.02799999999998,111.49,69.255,0.6593036107880814,40.3217,0.14416700000000002,0.6375000000000001,0.0528,10,1.6,1.6,4.46,4.6,4.7799999999999985,4.939999999999999,7.839999999999997,24.079999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.161
134,20091006,1.699,10.693,96.02458333333333,3.34,87.105,43.926,27.6189583333,0.6647540761386711,8.99003,2.24687,0.625,0.0437,10,4.94,4.94,5.05,7.85,8.12,8.279999999999998,11.179999999999998,27.419999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
135,20091007,1.4780000000000002,12.824000000000002,90.853125,0.27,87.21700000000001,78.65,34.5975,1.1043501688641066,11.9515,6.62312,0.6125,0.0346,10,3.61,5.21,5.21,8.07,8.21,8.53,8.549999999999999,27.649999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
136,20091008,1.32,12.054,87.87520833333332,0.92,86.978,39.848,11.272291666700001,0.6482048573603897,8.18149,1.8581299999999998,0.6000000000000001,0.0255,10,1.19,4.529999999999999,6.129999999999999,6.2399999999999975,9.13,9.449999999999998,9.469999999999997,28.549999999999994,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
137,20091010,1.114,7.376,96.79104166666669,8.19,86.738,55.141999999999996,46.6958333333,0.3903684148416224,13.5687,-1.01396,0.5750000000000001,0.0257,10,11.96,12.88,16.49,18.09,20.95,21.27,21.43,32.95,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.218
138,20091012,1.939,0.723,96.88020833333331,25.03,86.17,27.778000000000002,21.05625,0.3175288931734967,17.2789,-18.1498,0.55,0.025900000000000003,10,41.31,49.5,54.19000000000001,57.80000000000001,59.40000000000001,62.40000000000001,62.72000000000001,74.16000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.239
139,20091013,1.681,-2.763,94.16791666666668,8.02,86.947,41.056999999999995,21.35,0.23602205057839085,18.9534,-13.3633,0.5375,0.026000000000000002,10,33.05,49.33,61.29,62.48,67.42,70.42,70.74000000000002,82.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.236
140,20091014,1.561,-4.885,91.53375,2.4,86.992,47.153999999999996,16.53125,0.08222109176844218,18.0844,-11.324000000000002,0.525,0.0261,10,10.42,35.45,59.92,64.61,69.82,72.72999999999998,73.12,78.28,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17
141,20091015,1.528,-5.233,90.88166666666666,0.04,86.895,31.873,7.622916666669999,0.049119409109260416,16.43,-10.2354,0.5125000000000001,0.0262,10,2.44,10.46,51.77,63.73,68.26,72.72,73.04,76.10000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.172
142,20091016,2.218,-3.2489999999999997,91.98041666666666,3.7,86.546,24.58,5.05583333333,0.3354602051242865,19.767,-10.2602,0.5,0.0263,10,3.74,6.1400000000000015,39.19,63.66,68.61999999999999,73.66999999999999,76.74,79.8,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
143,20091017,1.49,-1.176,92.25270833333332,0.06,86.522,64.086,22.5925,0.7808075982107499,26.8886,-11.0012,0.5125000000000001,0.027575,10,3.76,3.8,14.22,55.53,68.41,73.61999999999998,76.61999999999998,76.96,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.308
144,20091018,1.025,-1.605,92.00124999999998,0.14,86.825,82.148,30.9877083333,0.6093575101739699,30.9748,-10.561,0.525,0.02885,10,0.2,3.9,6.34,39.39,67.63,73.75999999999998,76.75999999999998,77.1,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
145,20091019,1.2770000000000001,-3.008,84.43791666666667,0.0,86.869,75.938,8.71604166667,0.2345730663970312,24.1055,-10.5758,0.5375,0.030125,10,0.14,0.2,3.94,14.36,63.86,73.75999999999998,76.66999999999999,77.1,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.267
146,20091020,2.2880000000000003,-2.497,79.24416666666667,0.0,86.315,98.432,-39.845,0.33691897861824993,17.4085,-9.812289999999999,0.55,0.031400000000000004,10,0.0,0.14,3.9,6.34,55.67,72.16,76.61999999999998,77.1,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
147,20091021,0.958,5.994,23.771041666666665,0.12,86.15100000000002,135.458,-28.954375,0.7072421948104778,2.72559,-9.04312,0.5625,0.032675,10,0.12,0.12,0.32,4.0600000000000005,39.51000000000001,68.94,73.99,77.22,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
148,20091022,0.6559999999999999,8.017000000000001,60.24208333333333,4.58,85.833,66.58800000000001,10.5097916667,0.3566986632174979,5.04895,-8.80687,0.5750000000000001,0.03395,10,4.7,4.7,4.84,8.6,19.06,73.25,78.46,81.78,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.275
149,20091024,0.5670000000000001,2.991,91.54041666666667,0.0,86.944,82.14299999999999,35.8954166667,0.5303478162618804,14.3368,-2.1489599999999998,0.6000000000000001,0.036500000000000005,10,0.0,4.58,4.7,4.84,8.639999999999999,68.56,78.46,81.76,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.33
150,20091026,1.002,4.612,94.74604166666668,3.04,87.09200000000001,42.672,30.2760416667,0.5804397366861856,5.90276,1.1727100000000001,0.5750000000000001,0.03085,10,3.64,3.64,8.22,8.34,8.540000000000001,47.73,77.16,85.28,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
151,20091028,0.251,3.929,84.189375,0.0,87.24,87.64,25.361875,0.7466817033670778,19.8544,-1.38125,0.55,0.0252,10,0.1,3.14,3.74,8.32,8.44,14.78,76.07,85.19999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
152,20091029,0.696,5.07,80.20479166666667,0.1,87.229,51.408,19.0052083333,0.609818430913606,10.552,-2.84896,0.5375,0.022375000000000003,10,0.1,0.2,3.84,3.84,8.54,12.48,72.4,85.21,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.324
153,20091030,1.183,0.193,92.71708333333332,0.0,87.639,79.975,10.6127083333,0.5688061510486205,13.3515,-3.75,0.525,0.01955,10,0.1,0.1,3.24,3.84,8.54,12.44,64.21000000000001,85.16,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.289
154,20091031,0.784,2.109,37.285625,0.0,87.54299999999998,120.39399999999999,-9.156666666669999,0.6713846888928134,19.2833,-9.1075,0.5125000000000001,0.016725,10,0.0,0.1,0.2,3.84,8.42,8.74,47.93,82.41,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.316
155,20091101,0.602,5.1560000000000015,35.94708333333333,0.0,86.977,116.926,13.5920833333,0.5079678178010159,21.7596,-6.7602100000000025,0.5,0.0139,11,0.0,0.0,0.1,3.24,3.84,8.68,22.9,82.3,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.311
156,20091103,1.41,-0.76,95.05,0.0,85.211,17.997,-5.929375,0.2470607816480383,-1.77873,-7.43,0.5,0.016575,11,10.7,10.7,10.7,10.8,14.539999999999996,19.24,23.18,93.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
157,20091105,0.935,-0.07200000000000001,95.03708333333331,0.0,85.44,19.855999999999998,-11.852291666700001,0.21417443730960706,-1.42515,-5.9020800000000015,0.5,0.01925,11,5.32,5.32,16.02,16.02,16.220000000000002,24.440000000000005,24.760000000000005,93.38,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
158,20091106,0.405,2.2030000000000003,60.53104166666666,0.0,86.065,66.123,-20.5183333333,0.26377920169109664,0.668184,-7.749169999999999,0.5,0.0205875,11,0.0,5.32,16.02,16.02,16.12,19.860000000000007,24.70000000000001,93.11,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.336
159,20091107,0.5710000000000001,1.421,73.25458333333334,0.0,85.64200000000002,101.788,12.092291666700001,0.3352727301770033,7.891889999999999,-5.48771,0.5,0.021925,11,0.0,0.0,5.32,16.02,16.12,19.860000000000007,24.56000000000001,92.19,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
160,20091110,0.978,-2.617,93.688125,0.0,86.031,26.533,10.8033333333,0.1871050241519012,-0.8839899999999999,-5.23833,0.4875,0.0244625,11,0.57,1.94,1.94,7.26,17.96,18.160000000000004,26.38000000000001,65.89,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
161,20091111,1.4040000000000001,-1.626,93.676875,0.0,85.984,12.812000000000001,3.41020833333,0.15543868415119258,-1.6653,-5.62375,0.475,0.024325000000000003,11,0.0,0.57,1.94,1.94,17.96,18.06,21.800000000000004,40.86,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
162,20091112,1.072,-1.249,93.81208333333332,0.18,86.266,52.475,9.770833333330001,0.2388899674562535,3.76305,-4.86,0.4625,0.0241875,11,0.18,0.18,2.12,2.12,7.44,18.24,21.980000000000004,33.02,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
163,20091113,0.802,3.4589999999999996,96.96916666666668,0.2,86.848,27.128,10.2622916667,0.30755675600041715,0.196139,-2.12521,0.45,0.02405,11,0.38,0.38,0.95,2.3200000000000003,7.6400000000000015,18.34,22.180000000000003,30.820000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
164,20091114,0.8540000000000001,8.248,64.9075,1.34,86.806,62.79600000000001,-3.04041666667,0.2716237713167983,-0.729139,2.20542,0.4375,0.0239125,11,1.54,1.72,1.72,3.66,3.66,19.68,22.92,32.120000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
165,20091115,0.772,3.089,92.49333333333334,0.01,86.87200000000001,49.895,13.53875,0.1461907761756109,0.313306,-0.19125,0.425,0.023775,11,1.35,1.55,1.73,2.3,3.67,19.69,19.89,28.43,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
166,20091116,0.66,4.255,97.08583333333335,1.97,86.625,12.304,12.045416666700001,0.1483500085635431,-0.491792,0.396458,0.4125,0.0236375,11,1.98,3.3200000000000003,3.7000000000000006,3.7000000000000006,5.6400000000000015,21.66,21.76,30.34000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
167,20091117,1.165,7.432,91.93,2.7,86.738,36.137,13.606041666700001,0.2590535229216715,-0.533405,6.718539999999999,0.4,0.0235,11,4.67,4.68,6.22,6.4,8.34,13.66,24.46,32.9,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22
168,20091118,1.376,2.438,96.33583333333333,0.0,87.31,36.399,3.20416666667,0.15936263955724808,-0.152657,-2.00937,0.3875,0.0232625,11,2.7,4.67,6.02,6.4,6.97,13.66,24.36,32.9,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.205
169,20091121,0.779,9.965,43.61854166666666,0.0,87.84299999999998,57.331,-7.584791666669999,0.17256742944381845,2.16513,0.626875,0.35000000000000003,0.02255,11,0.0,0.07,2.77,4.75,6.47,8.41,24.43,28.270000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
170,20091122,1.026,8.559,58.211875,0.08,87.055,65.551,-2.68666666667,0.15502846320853866,2.94484,-0.261667,0.3375,0.0223125,11,0.08,0.08,0.15000000000000002,4.82,6.37,8.49,13.81,28.35,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.195
171,20091123,2.6180000000000003,2.443,88.24041666666666,8.38,86.506,10.695,-0.0314583333333,0.15423872172692554,-0.371246,-4.27583,0.325,0.022075,11,8.46,8.46,8.530000000000001,11.23,14.55,15.5,22.19,36.73,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
172,20091125,1.101,4.485,78.66666666666667,0.0,86.726,70.296,-1.805625,0.3065993754927324,2.50706,-1.56813,0.30000000000000004,0.0216,11,24.48,32.86,32.94,33.01,37.68,39.41,41.35,57.57000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.342
173,20091126,1.359,2.016,88.20937500000002,0.08,86.59299999999998,24.715999999999998,3.89416666667,0.1199623882776799,1.44096,-4.953119999999998,0.28750000000000003,0.0194625,11,0.08,24.56,33.02,33.02,35.79,39.49,41.43,57.55,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
174,20091127,1.19,0.484,94.901875,0.02,86.271,33.652,7.95083333333,0.15332390511403127,1.8700299999999999,-5.29063,0.275,0.017325,11,0.1,0.1,32.96,33.04,33.11,39.33000000000001,41.45,57.57,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.324
175,20091129,0.9590000000000001,4.345,50.55375,0.0,85.839,60.75899999999999,-25.2408333333,0.5229213042273909,1.74233,-5.5775,0.25,0.01305,11,0.02,0.04,0.12,32.980000000000004,33.06,37.81,39.53000000000001,57.49000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.316
