,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20040715,3.3089999999999997,17.067999999999998,92.375,0.127,100.6,80.917,51.3111111111,0.7585519952512918,-6.10088,10.3056,2.5,0.34565,7,0.627,1.3940000000000001,6.194000000000001,22.19400000000001,39.594,45.066,47.96600000000001,64.46199999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.273
92,20040716,2.476,19.472,82.4375,0.7,100.469,265.562,155.10416666700002,4.726584580086382,15.0197,29.7083,2.475,0.3343625,7,0.8270000000000001,1.327,5.494,10.894,40.294000000000004,45.36600000000001,47.966,65.16199999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.268
93,20040717,2.26,20.111,83.5,1.3,100.177,231.062,128.35416666700002,4.3752134825943365,-3.4082800000000004,17.25,2.45,0.323075,7,2.0,2.127,3.394,8.193999999999999,28.994,43.353,47.066,66.36200000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.258
94,20040718,2.068,18.09,87.89583333333331,0.7,100.419,190.792,101.729166667,3.131717188210116,5.97272,10.4792,2.4250000000000003,0.3117875,7,2.0,2.7,3.327,7.494,24.894000000000002,42.953,47.76600000000001,65.062,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
95,20040719,1.6380000000000001,16.774,77.39583333333333,0.0,100.708,268.66700000000003,130.52083333299998,4.341763567492908,12.0234,16.3333,2.4000000000000004,0.3005,7,0.7,2.0,2.827,4.0939999999999985,12.894,42.853,47.76600000000001,63.762,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.264
96,20040720,1.3530000000000002,17.293,89.625,14.3,100.31,166.208,92.8333333333,2.2635672675828777,5.1902,5.58333,2.375,0.301775,7,14.3,15.0,17.0,17.627,23.19400000000001,56.593999999999994,62.066,78.062,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.264
97,20040721,1.6269999999999998,19.674,86.9375,0.0,100.471,200.083,120.875,3.2492840977413366,4.0951900000000006,16.4583,2.35,0.30305000000000004,7,14.3,14.3,16.3,17.127,21.794,56.593999999999994,61.666000000000004,73.062,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28
98,20040722,1.615,21.023000000000003,80.83333333333333,14.8,100.679,284.161,172.977777778,4.7198878803575,7.327089999999999,19.1774,2.325,0.304325,7,14.8,29.1,29.8,31.8,33.194,58.794,73.15299999999998,87.46199999999996,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.31
99,20040723,2.13,19.1,89.1875,33.0,100.85600000000001,214.708,123.833333333,3.293021668751754,6.7080800000000025,14.8125,2.3000000000000003,0.30560000000000004,7,47.8,47.8,62.1,64.1,65.42699999999999,86.994,105.05299999999998,114.106,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
100,20040724,0.7959999999999999,16.8,79.70833333333333,0.0,101.325,264.04200000000003,145.70833333299998,3.996684475632717,12.3967,11.8333,2.275,0.306875,7,33.0,47.8,62.1,62.8,64.92699999999999,74.994,104.953,112.806,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
101,20040725,2.161,15.335,85.47916666666667,0.2,100.89399999999999,157.02100000000004,86.0416666667,2.2243986858474014,7.2737300000000005,-4.54167,2.25,0.30815000000000003,7,0.2,33.2,48.0,62.3,65.0,71.194,104.594,112.966,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.258
102,20040726,2.17,16.021,81.54166666666667,0.0,100.535,231.667,119.9375,3.6509693059292783,13.2869,2.64583,2.225,0.309425,7,0.2,0.2,48.0,62.3,64.3,69.794,104.594,112.266,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.268
103,20040727,1.105,15.629000000000001,74.9375,0.0,100.881,305.562,152.66666666700002,4.4614779196084715,24.5277,10.25,2.2,0.31070000000000003,7,0.0,0.2,33.2,48.0,63.0,66.39399999999999,91.994,110.066,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.272
104,20040728,1.939,17.273,70.125,0.0,100.825,305.2290000000001,142.70833333299998,4.782551422157755,11.1891,11.6458,2.1750000000000003,0.3020375,7,0.0,0.0,0.2,48.0,62.3,65.627,87.194,110.066,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.248
105,20040729,1.571,19.254,68.39583333333333,0.0,100.456,310.14599999999996,146.85416666700002,4.751463474495567,10.3963,21.4583,2.15,0.293375,7,0.0,0.0,0.2,33.2,62.3,65.127,75.194,110.066,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.231
106,20040730,1.2570000000000001,20.66,72.5625,0.0,100.67299999999999,285.27099999999996,133.4375,4.494109143571056,3.6389099999999996,24.8125,2.125,0.28471250000000003,7,0.0,0.0,0.0,0.2,48.0,65.0,71.194,110.066,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
107,20040731,1.023,19.503,76.79166666666667,0.0,100.921,234.5,107.770833333,3.786944220937618,6.4016699999999975,10.1042,2.1,0.27605,7,0.0,0.0,0.0,0.2,48.0,64.3,69.794,109.66599999999998,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.207
108,20040801,1.314,17.325,84.77083333333333,0.0,100.867,199.75,94.26086956520001,2.3598213660989447,16.9484,-1.43056,2.075,0.2673875,8,0.0,0.0,0.0,0.0,33.2,63.0,66.39399999999999,106.35299999999998,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.215
109,20040802,1.585,19.938,75.39583333333333,0.0,100.454,278.375,140.826086957,3.4582129699854,8.98949,16.1037,2.0500000000000003,0.25872500000000004,8,0.0,0.0,0.0,0.0,0.2,62.3,65.627,105.25299999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.195
110,20040803,1.11,21.41,73.95833333333333,0.0,99.95,220.917,103.729166667,3.12319111463254,-1.90755,18.1875,2.025,0.2500625,8,0.0,0.0,0.0,0.0,0.2,62.3,65.127,105.15299999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
111,20040804,1.306,21.22,79.4375,0.4,99.99600000000001,198.0,97.6875,2.935667499391561,3.4521599999999997,11.0,2.0,0.2414,8,0.4,0.4,0.4,0.4,0.4,48.40000000000001,65.4,104.994,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.179
112,20040805,1.9269999999999998,22.738000000000003,76.54166666666667,0.4,99.99600000000001,218.896,110.041666667,3.400801960355895,-3.2709,15.8125,1.9875,0.2384625,8,0.8,0.8,0.8,0.8,0.8,48.8,65.1,105.39399999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.191
113,20040806,1.676,20.623,89.16666666666669,0.2,100.323,112.208,50.239130434799996,1.2170154021901198,-1.679,0.42361099999999996,1.975,0.235525,8,0.6000000000000001,1.0,1.0,1.0,1.0,34.2,64.0,92.994,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.196
114,20040807,1.462,20.027,89.22916666666669,12.5,100.296,195.688,119.1875,2.7088477122910826,8.30529,5.8125,1.9625,0.2325875,8,12.7,13.1,13.5,13.5,13.5,13.7,75.8,100.694,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.215
115,20040808,2.237,21.927,80.20833333333333,0.0,99.74799999999999,257.0,144.33333333299998,4.494221750710788,3.7276300000000004,11.2292,1.95,0.22965,8,12.5,12.7,13.5,13.5,13.5,13.7,75.8,88.694,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
116,20040809,2.345,23.813000000000002,70.14583333333333,0.0,99.76,231.292,117.625,4.557000385981424,-16.605,16.875,1.9375,0.2267125,8,0.0,12.5,13.1,13.5,13.5,13.5,61.5,84.694,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.207
117,20040810,2.275,20.934,80.08333333333333,2.4,99.96700000000001,76.229,36.0833333333,1.0458357665890103,-20.3626,-7.72917,1.925,0.223775,8,2.4,2.4,15.1,15.9,15.9,15.9,63.90000000000001,85.694,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.221
118,20040811,1.969,20.371,75.91666666666667,0.0,100.029,260.418,123.0,5.046341799296203,8.15644,13.7604,1.9125,0.2208375,8,2.4,2.4,14.9,15.5,15.9,15.9,49.1,82.294,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.236
119,20040812,2.8310000000000004,17.006,88.14583333333331,4.9,99.765,65.833,28.25,0.6816538588361525,-26.3966,-18.5,1.9,0.2179,8,4.9,7.3000000000000025,7.300000000000002,20.0,20.8,20.8,21.0,86.42699999999998,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.179
120,20040813,4.122,16.36,90.65625,17.4,99.698,153.369,80.82608695649999,1.7553135046311057,-11.6754,-3.125,1.8875,0.2173375,8,22.3,22.3,24.7,37.2,38.2,38.2,38.4,103.327,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.177
121,20040814,3.574,16.471,94.0,12.2,100.542,109.125,63.7083333333,1.2369074289445134,-6.61195,-2.77083,1.875,0.216775,8,29.6,34.5,36.9,36.9,50.0,50.4,50.4,115.4,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
122,20040815,1.806,18.301,82.04166666666667,0.0,100.76899999999999,219.40599999999998,128.95833333299998,4.161792872855083,-1.74298,15.4375,1.8625,0.2162125,8,12.2,29.6,34.5,36.9,49.6,50.4,50.4,114.7,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.191
123,20040816,2.497,18.687,85.89583333333333,1.6,99.833,148.0,83.1875,2.478327943538293,-8.7208,5.5625,1.85,0.21565,8,1.6,13.8,36.1,38.49999999999999,50.99999999999999,51.99999999999999,51.99999999999999,115.0,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
124,20040817,2.468,18.339000000000002,88.91666666666669,1.2,99.51899999999999,134.583,72.4583333333,2.2115221838525287,-10.8792,2.75,1.8375,0.2150875,8,2.8,2.8,32.4,37.3,39.7,53.2,53.2,115.5,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.204
125,20040818,3.7319999999999998,19.29,88.54166666666669,19.5,99.34,167.875,103.458333333,4.111764956824248,-15.2438,7.02083,1.825,0.214525,8,20.7,22.3,34.5,56.8,59.2,72.7,72.7,135.0,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
126,20040819,5.218999999999999,17.996,80.11458333333333,1.7,99.579,193.299,98.6170212766,4.822768961621202,-31.2462,-4.6872300000000005,1.8125,0.2139625,8,21.2,22.4,24.0,53.6,60.9,74.00000000000001,74.40000000000002,122.40000000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.222
127,20040820,3.8480000000000003,15.577,86.125,6.2,99.73100000000001,152.458,85.0208333333,2.9359020376463145,-12.3999,-4.77083,1.8,0.2134,8,7.9,27.4,30.2,42.4,64.7,79.80000000000003,80.60000000000002,128.60000000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
128,20040821,2.394,13.815,86.95833333333331,1.6,100.363,144.667,69.4791666667,2.7558012497636812,-2.6766,-9.91667,1.7875,0.214175,8,7.800000000000002,9.5,30.2,31.8,66.3,81.2,82.20000000000002,115.40000000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22
129,20040822,1.857,13.719000000000001,80.16666666666667,0.0,101.01700000000001,213.78599999999997,116.395833333,4.1383296700163195,17.6929,-0.10416700000000001,1.775,0.21495,8,1.6,7.8000000000000025,29.0,31.8,61.4,68.7,82.20000000000002,82.40000000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
130,20040823,2.716,16.819000000000006,78.70833333333333,0.1,100.37100000000001,194.396,105.729166667,4.354278896691759,-4.437069999999999,6.91667,1.7625000000000002,0.215725,8,0.1,1.7000000000000002,9.6,30.3,44.1,68.80000000000001,82.30000000000003,82.50000000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.212
131,20040824,3.8139999999999996,15.94,87.3125,5.7,99.954,144.42700000000005,76.375,2.5421975969512416,-10.2589,-1.64583,1.75,0.2165,8,5.8,5.8,13.6,34.8,37.6,74.5,87.60000000000002,88.00000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.215
132,20040825,3.835,14.665,89.875,22.8,99.78299999999999,137.365,79.3333333333,2.0425672518129496,-9.801860000000001,-2.35417,1.7375,0.217275,8,28.5,28.6,30.20000000000001,38.10000000000001,60.40000000000001,94.9,110.0,110.80000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
133,20040826,3.109,15.204,83.5625,0.746,100.431,164.688,88.25,3.8159232780484373,-3.2848599999999997,-0.541667,1.725,0.21805,8,23.546,29.246,29.346,37.146,59.54600000000001,95.64600000000002,110.54600000000002,111.54600000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.212
134,20040827,3.992,14.427,92.60416666666669,10.683,100.281,79.889,47.523809523800004,1.1443740585464317,-14.4581,-5.12822,1.7125,0.218825,8,11.429,34.229,40.029,41.62900000000001,69.02900000000001,101.429,108.729,122.22900000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.217
135,20040828,1.8259999999999998,16.833,87.9375,0.6,100.14200000000001,135.27100000000002,76.9166666667,2.402793060374856,-2.18572,12.5625,1.7000000000000002,0.2196,8,11.283,12.029000000000002,40.529,40.62900000000001,50.12900000000001,84.62900000000002,109.32900000000004,122.82900000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.26
136,20040829,2.965,15.347999999999999,81.52083333333333,0.2,100.21700000000001,161.542,89.0416666667,2.7460371367197074,-7.82252,2.54167,1.7000000000000002,0.219075,8,0.8,11.483,35.029,40.82900000000001,48.62900000000001,72.62899999999998,109.52900000000002,123.02900000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.233
137,20040830,3.8310000000000004,14.470999999999998,82.83333333333333,3.9,100.131,132.891,70.1458333333,2.4672196282073187,-9.34249,-6.10417,1.7000000000000002,0.21855,8,4.1,4.699999999999998,16.128999999999998,44.62900000000001,46.32900000000001,76.52900000000002,111.02900000000002,126.92900000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.214
138,20040902,1.3,16.445999999999998,77.5,0.0,100.571,229.083,129.065217391,3.6762312556707615,8.27791,14.6859,1.7000000000000002,0.216975,9,0.0,0.2,4.3,15.582999999999998,44.82899999999999,54.42900000000001,88.929,127.12900000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
139,20040903,1.114,18.59,79.375,0.0,101.154,192.0,105.347826087,3.2353663118306115,-2.60563,18.9425,1.7000000000000002,0.21645,9,0.0,0.0,4.1,4.9,39.129,52.729000000000006,76.729,126.72900000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.156
140,20040904,1.02,19.906,83.47916666666667,0.1,101.654,198.005,105.979166667,3.647836962766629,-1.54744,24.25,1.7000000000000002,0.215925,9,0.1,0.1,0.30000000000000004,4.4,16.429000000000002,46.62900000000001,76.82900000000002,126.42900000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.156
141,20040905,1.8719999999999999,20.256,78.20833333333333,0.0,101.554,207.271,104.020833333,3.797029655807213,-9.823139999999999,12.8542,1.7000000000000002,0.2154,9,0.1,0.1,0.1,4.2,15.683,45.029,75.22900000000001,126.229,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
142,20040906,2.164,19.123,76.16666666666667,0.0,101.35600000000001,223.312,102.979166667,3.867742369796055,-10.975999999999999,11.6667,1.675,0.209825,9,0.0,0.1,0.1,0.30000000000000004,5.0,45.029,74.02900000000002,113.729,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.152
143,20040907,3.57,18.831,82.20833333333333,0.0,101.73299999999999,191.229,82.4583333333,2.8206979253758493,-10.482999999999999,8.22917,1.65,0.20425,9,0.0,0.0,0.1,0.1,4.4,44.929,54.52900000000001,113.729,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
144,20040908,3.035,16.533,80.5625,0.3,101.954,205.993,76.26086956520001,2.8974418692908865,6.74258,2.33333,1.625,0.198675,9,0.3,0.3,0.4,0.4,4.5,39.529,53.12900000000001,114.02900000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.136
145,20040909,2.517,16.219,70.29166666666667,0.0,101.43299999999999,225.208,93.1875,3.819020578637141,-6.36281,5.64583,1.6,0.1931,9,0.3,0.3,0.3,0.4,0.6000000000000001,16.729,46.928999999999995,111.62900000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.138
146,20040910,3.3169999999999997,18.915,69.60416666666667,3.0,100.525,188.0,85.2083333333,3.3544190651125407,-21.2001,14.4167,1.5750000000000002,0.187525,9,3.0,3.3,3.3,3.4,3.4,18.983,48.32899999999999,114.62900000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.131
147,20040911,3.458,17.869,90.5625,11.0,100.365,118.479,66.2083333333,1.4780262874402963,-14.1215,3.16667,1.55,0.18195,9,14.0,14.0,14.3,14.3,14.4,19.3,59.32899999999999,120.729,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.14
148,20040912,4.02,14.602,78.5,0.003,100.45,176.41,88.9565217391,2.7872224165973427,-8.54978,-6.6805600000000025,1.525,0.176375,9,11.003,14.003,14.302999999999999,14.303,14.402999999999999,18.703,59.232,103.33200000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.152
149,20040913,4.592,14.277000000000001,80.0,4.4319999999999995,99.825,118.96700000000001,51.1555555556,2.148277994754696,-24.1833,-10.0191,1.5,0.1708,9,4.4350000000000005,15.435,18.435,18.735,18.835000000000004,22.935,57.96400000000001,95.564,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.218
150,20040915,2.865,12.005999999999998,84.72916666666667,5.8,100.625,148.167,68.3958333333,2.15821908829866,-2.21177,-2.45833,1.475,0.16265000000000002,9,6.0,10.432,21.435,24.435,24.73500000000001,24.835,40.418000000000006,99.964,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.225
151,20040916,1.235,11.020999999999999,83.8125,0.0,101.419,151.60399999999996,74.6956521739,2.3555931646699,4.59687,-0.009010299999999999,1.4625,0.158575,9,5.8,6.0,10.435,24.435,24.73500000000001,24.835,29.73500000000001,98.764,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.231
152,20040917,2.568,12.952,73.14583333333333,0.0,101.12299999999999,190.375,85.0,3.462859700987132,-5.75044,3.375,1.4500000000000002,0.1545,9,0.0,5.8,10.432,21.435,24.73500000000001,24.835,29.135,79.264,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
153,20040918,3.75,16.781,64.64583333333333,0.0,100.37299999999999,184.979,92.4375,4.631486849823896,-23.1293,15.25,1.4375,0.150425,9,0.0,0.0,6.0,10.435,24.435,24.835,28.935,77.564,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
154,20040919,2.7,13.937999999999999,81.14583333333333,0.0,100.6,170.771,73.0416666667,3.1199433584626792,15.0726,6.125,1.425,0.14635,9,0.0,0.0,5.8,10.432,24.435,24.735,25.035000000000004,71.36399999999998,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.238
155,20040920,5.3420000000000005,13.24,78.625,0.0,100.275,71.75,30.80434782610001,1.7511896924485617,-39.0189,-8.74586,1.4125,0.142275,9,0.0,0.0,0.0,6.0,21.435,24.735,24.835000000000004,69.764,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
156,20040921,4.838,12.829,71.20833333333333,0.0,100.488,116.479,40.1041666667,2.1179970594938817,-34.3638,-5.83333,1.4,0.13820000000000002,9,0.0,0.0,0.0,5.8,10.435,24.735,24.835000000000004,69.764,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
157,20040922,4.849,12.294,85.54166666666667,4.8,100.49600000000001,57.0,25.5,0.6667295164966679,-26.0904,-4.125,1.3875000000000002,0.1344875,9,4.8,4.8,4.8,4.8,15.232000000000001,29.535,29.635,74.46400000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.218
158,20040923,4.319,13.770999999999999,95.5625,11.0,99.773,36.25,15.583333333299999,0.2692293240564593,-25.5179,-0.916667,1.375,0.130775,9,15.8,15.8,15.8,15.8,21.8,40.235,40.635,79.76400000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
159,20040924,3.128,10.113999999999999,92.95833333333331,5.145,100.4,95.208,46.6808510638,1.00623382637613,-1.30522,-5.10417,1.3625,0.1270625,9,16.145,20.945,20.945,20.945,26.745,45.38,45.68,62.109,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.294
160,20040925,2.843,10.870999999999999,89.33333333333331,3.1,100.915,96.771,55.2291666667,1.6932751674392803,-4.18577,-1.10417,1.35,0.12335,9,8.245,19.245,24.045,24.045,24.045,45.48,48.78,64.46300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
161,20040926,1.976,13.519,90.58333333333331,0.6,100.992,118.646,63.75,1.6426593823561897,5.91179,10.9167,1.3375,0.1196375,9,3.7,8.844999999999997,24.645,24.645,24.645,35.08,49.38,54.38,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.281
162,20040927,2.198,13.977,96.20833333333331,0.4,100.977,32.792,17.3125,0.2177362739055584,-11.7755,0.645833,1.3250000000000002,0.115925,9,1.0,4.1,20.245,25.045,25.045,35.477,49.78,54.18,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.289
163,20040928,3.1239999999999997,14.854000000000001,90.95833333333331,0.3,100.775,53.438,33.3125,0.8628060670107703,-15.8209,3.14583,1.3125,0.1122125,9,0.7,1.2999999999999998,9.545,25.345,25.345,31.345,49.78,54.28,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.273
164,20040929,2.437,13.665,88.95833333333331,1.0,100.59200000000001,109.979,58.1875,1.7991448297656123,8.19616,4.58333,1.3,0.1085,9,1.3,1.7000000000000002,5.4,21.545,26.345,32.145,50.78000000000001,51.38000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
165,20040930,2.092,13.51,88.20833333333331,0.0,100.81,73.125,38.4583333333,0.8517431149093391,10.7926,-1.83333,1.2875,0.1046875,9,1.0,1.3,2.3000000000000003,10.545,26.345,26.345,47.78000000000001,51.18000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.271
166,20041001,2.556,15.392000000000001,87.875,0.055999999999999994,100.68299999999999,99.021,57.8,1.441224612109653,17.6712,7.8311800000000025,1.275,0.100875,10,0.055999999999999994,1.056,1.7560000000000002,5.456,26.401,26.401,36.83600000000001,51.236000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
167,20041002,3.637,12.979000000000001,83.1875,0.3,100.794,87.354,29.8541666667,1.2451273940075895,-0.06852380000000001,-10.1875,1.2625000000000002,0.0970625,10,0.35600000000000004,0.35600000000000004,1.656,2.656,21.901,26.701,37.133,51.536,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.278
168,20041003,3.7439999999999998,13.020999999999999,79.02083333333333,0.0,100.919,135.917,63.6739130435,1.7133137229714976,21.8344,0.503678,1.25,0.09325,10,0.3,0.35600000000000004,1.356,2.056,10.901,26.701,32.701,51.536,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.27
169,20041004,4.165,15.944,76.0625,0.0,100.079,114.5,51.5625,1.5711300199927487,6.29968,7.04167,1.2375,0.0894375,10,0.0,0.3,0.35600000000000004,1.656,5.756,26.701,32.501,51.43600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
170,20041005,3.845,14.852,88.0625,17.1,100.04799999999999,19.958,8.833333333330001,0.3450607699423137,-26.4905,-2.35417,1.225,0.085625,10,17.1,17.1,17.456000000000003,18.456000000000003,19.756000000000004,43.801,43.801,68.536,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.267
171,20041006,4.521,11.787,84.5555625,0.0,100.431,105.31200000000001,43.2340425532,1.968113837597972,-0.19725299999999998,-9.67062,1.2125,0.08181250000000001,10,17.1,17.1,17.400000000000002,17.456000000000003,19.156,43.801,43.801,68.536,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.268
172,20041007,3.012,10.823,82.54860416666666,0.0,100.654,115.208,47.0,1.944500604884236,3.6217,-1.8379,1.2000000000000002,0.078,10,0.0,17.1,17.1,17.456000000000003,18.756000000000004,39.00100000000001,43.801,68.536,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
173,20041008,1.484,10.083,86.85416666666669,0.0,100.6,87.167,37.0625,1.1351914160252985,8.20988,-6.20833,1.1875,0.07752500000000001,10,0.0,0.0,17.1,17.400000000000002,18.456000000000003,28.001000000000005,43.801,68.236,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.259
174,20041009,3.8789999999999996,9.475,85.83333333333333,0.0,100.565,117.43799999999999,53.8541666667,1.4237628732564516,19.5617,-7.4375,1.175,0.07705000000000001,10,0.0,0.0,17.1,17.1,17.456000000000003,22.856000000000005,43.801,68.236,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.262
175,20041010,4.376,8.496,81.4375,0.0,100.30799999999999,103.854,39.1739130435,1.4775695162180795,0.183056,-13.0987,1.1625,0.076575,10,0.0,0.0,0.0,17.1,17.456000000000003,19.756000000000004,43.801,65.236,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.264
