,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20010201,3.214,-13.29,82.86395833,0.0,95.572,94.571,14.327375,0.08082325033489074,34.6959,-11.8092,0.2,0.0121375,2,0.0,6.752000000000002,9.002000000000002,11.492000000000004,12.560000000000002,14.339000000000002,23.585,29.393,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
92,20010202,1.87,-14.495,81.94202083,0.119,96.122,86.09200000000001,11.62235417,0.04762758497173136,28.4611,-10.8586,0.2,0.0118,2,0.119,0.119,7.936000000000003,10.425000000000002,11.611000000000002,14.458000000000002,23.704,29.512,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
93,20010203,2.95,-12.604,80.31902083,0.0,95.549,97.175,33.89416667,0.07657614607363376,35.7026,-10.2321,0.2125,0.01175,2,0.119,0.119,6.871000000000002,9.121000000000002,11.611000000000002,13.274000000000001,20.382,29.512,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
94,20010204,1.832,-6.8679999999999986,96.91091667,0.476,95.674,34.949,3.330458333,0.013624939790019,5.74523,-10.4349,0.225,0.0117,2,0.476,0.595,0.5950000000000001,8.412,12.087000000000005,13.512,14.934,29.988000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
95,20010205,2.616,-5.732,88.88125,1.07,95.296,68.009,16.06195833,0.04502410350310674,23.4665,-10.767,0.2375,0.01165,2,1.546,1.546,1.665,8.417000000000002,11.971000000000002,14.225,16.004,31.058000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
96,20010206,2.623,-4.638,85.41914583,0.35600000000000004,95.682,70.583,9.001895832999999,0.09739488861625473,16.6951,-10.489,0.25,0.0116,2,1.4260000000000002,1.902,2.0210000000000004,2.021,11.023000000000005,14.581,16.360000000000007,29.754,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
97,20010207,0.992,-10.993,92.62489583,1.185,96.538,55.817,-0.580020833,0.0344210869238905,11.8259,-10.3118,0.2625,0.01155,2,1.541,2.611,3.0869999999999997,3.2060000000000004,11.023,14.698000000000002,17.545,30.227000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
98,20010208,2.583,-5.58,94.82685417,5.222,95.946,20.23,0.396666667,0.01214414851740668,2.0091900000000003,-10.057,0.275,0.0115,2,6.407,6.763,8.309000000000001,8.427999999999999,15.180000000000005,19.92,21.583,33.081,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
99,20010209,4.691,-8.105,88.811625,3.794,95.248,66.80199999999999,-18.99270833,0.04417112459731158,-15.4749,-11.5587,0.28750000000000003,0.01145,2,9.016,10.201,11.627,12.103000000000002,12.222,23.714000000000002,25.13900000000001,35.92600000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
100,20010210,1.939,-18.611,81.07375,0.7120000000000001,96.898,144.071,12.2304375,0.05578370576058116,29.3682,-10.8595,0.30000000000000004,0.0114,2,4.5059999999999985,9.728000000000002,11.269,12.815,12.934,23.24,25.494000000000003,36.51900000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
101,20010211,2.051,-18.334,70.98270833,0.0,97.334,131.782,35.71891667,0.1537049083513515,34.8195,-8.015830000000001,0.30000000000000004,0.011525,2,0.7120000000000001,4.506,10.913,12.339000000000002,12.934,21.936000000000003,25.494000000000003,36.51900000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
102,20010212,2.007,-7.146,89.58235417,0.35700000000000004,96.35,58.71,8.6240625,0.07795009107939102,12.6544,-9.13642,0.30000000000000004,0.01165,2,0.35700000000000004,1.0690000000000002,10.085,11.626,13.172000000000002,21.108000000000004,24.783000000000005,36.87600000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
103,20010213,3.2060000000000004,-5.684,92.05608333,0.0,96.278,49.782,10.94441667,0.042044817161771365,18.09,-9.81544,0.30000000000000004,0.011775,2,0.35700000000000004,0.35700000000000004,4.863,11.27,13.172000000000002,20.043000000000006,24.783000000000005,33.554,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
104,20010214,2.756,-12.821,86.01210417,0.713,96.168,115.726,0.223666667,0.04134958441534392,12.6808,-11.7078,0.30000000000000004,0.0119,2,0.713,1.07,1.7819999999999998,10.798000000000002,13.409,14.004000000000001,25.496,28.343000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
105,20010215,2.201,-14.603,72.56229167,0.83,96.05,158.188,41.3125625,0.16142384022284212,32.4586,-8.60965,0.30000000000000004,0.012025,2,1.5430000000000001,1.543,1.9,6.4060000000000015,13.169,14.834,25.140000000000004,29.173000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
106,20010216,4.374,-12.412,66.40404167,0.0,96.492,151.409,16.52175,0.2482055631772521,32.8723,-11.8239,0.30000000000000004,0.01215,2,0.83,1.543,1.9,2.612,12.812999999999999,14.834,23.83600000000001,29.173000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
107,20010217,3.4160000000000004,-17.032,64.72933333,0.0,97.233,164.26,17.9489375,0.11490123328063645,22.6632,-10.5721,0.30000000000000004,0.012275,2,0.0,0.83,1.5430000000000001,1.9,11.628,14.715,22.65100000000001,29.173000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
108,20010218,4.402,-13.765,78.55870833,0.0,96.379,143.205,26.27627083,0.1018054700244476,29.2846,-9.48427,0.30000000000000004,0.0124,2,0.0,0.0,1.5430000000000001,1.9,6.4060000000000015,14.715,21.58600000000001,27.989,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
109,20010219,2.712,-7.308,80.15327083,0.0,95.416,64.918,-0.468791667,0.08590473179261647,2.93083,-10.285,0.30000000000000004,0.0115625,2,0.0,0.0,0.83,1.543,2.612,14.239,14.834,27.751,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
110,20010220,3.636,-14.633,62.70383333,0.0,96.342,166.05700000000004,8.339229167000001,0.2075092163204288,23.3363,-10.8214,0.30000000000000004,0.010725,2,0.0,0.0,0.0,1.543,1.9,13.169,14.834,27.394000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
111,20010221,1.954,-19.679,58.80352083,0.0,97.195,173.855,27.45827083,0.1267281129569342,38.003,-9.74094,0.30000000000000004,0.0098875,2,0.0,0.0,0.0,0.83,1.9,12.813,14.834,27.394000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
112,20010222,3.959,-11.887,75.5480625,0.0,95.535,91.297,19.949375,0.13142158011001615,28.4677,-7.993310000000001,0.30000000000000004,0.00905,2,0.0,0.0,0.0,0.0,1.5430000000000001,11.628,14.715000000000002,26.326,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
113,20010223,2.213,-10.728,63.13729167,1.3030000000000002,96.467,177.016,35.24108333,0.12322943965368276,34.8724,-9.77465,0.30000000000000004,0.008212500000000001,2,1.3030000000000002,1.3030000000000002,1.3030000000000002,1.3030000000000002,2.846,7.709,16.018,27.629,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
114,20010224,4.135,-4.621,94.11710417,1.3090000000000002,95.303,39.619,3.855625,0.0095557620367993,2.28402,-9.48306,0.30000000000000004,0.007375,2,2.612,2.612,2.612,2.612,3.4419999999999997,5.224,16.851000000000006,28.938000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
115,20010225,3.484,-2.997,94.91189583,3.56,94.198,30.919,-20.271,0.040567046691889055,-8.8479,-10.7684,0.30000000000000004,0.0065375,2,4.869,6.1720000000000015,6.1720000000000015,6.1720000000000015,6.1720000000000015,8.072000000000001,19.340999999999998,31.312,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
116,20010226,2.361,-9.192,88.40299999999998,0.951,96.632,80.36,-12.48504167,0.08316349120700628,17.0081,-10.6295,0.30000000000000004,0.0057,2,4.511,5.82,7.1229999999999976,7.1229999999999976,7.1229999999999976,9.023,19.936,30.959000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
117,20010227,2.53,-17.453,79.47902083,0.831,96.998,172.861,5.374229167,0.14664446068778014,39.3064,-9.03719,0.30000000000000004,0.00615,2,1.7819999999999998,5.3420000000000005,7.9540000000000015,7.9540000000000015,7.9540000000000015,9.497,19.582,30.605000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
118,20010228,3.507,-14.836,79.31635417,0.119,95.865,125.285,7.818145832999999,0.14872668694708546,35.4935,-7.2185,0.30000000000000004,0.0066,2,0.95,1.901,6.7700000000000005,8.073,8.073,9.616,14.479000000000001,29.659000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
119,20010301,2.69,-4.252,74.43616667,0.0,94.91,149.481,37.822625,0.4141668246033736,34.1675,-7.83983,0.30000000000000004,0.007050000000000002,3,0.119,0.95,5.461,8.073,8.073,8.902999999999997,10.685,22.907,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.253
120,20010302,3.013,-1.823,82.52739583,0.0,94.689,175.42,11.66458333,0.1609763408438483,10.4216,-9.77338,0.30000000000000004,0.0075000000000000015,3,0.0,0.119,1.901,6.7700000000000005,8.073,8.073,9.973,22.907,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
121,20010303,3.4330000000000003,-5.856,86.72825,0.0,95.305,160.30700000000004,21.3599375,0.2917247368242172,20.126,-9.89458,0.30000000000000004,0.00795,3,0.0,0.0,0.95,5.461,8.073,8.073,9.973,22.907,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
122,20010304,4.102,-9.758,83.2883125,0.0,96.052,111.487,6.740104167,0.07690824026315353,12.7153,-10.0587,0.30000000000000004,0.008400000000000001,3,0.0,0.0,0.119,1.901,8.073,8.073,9.616,22.788,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
123,20010305,4.384,-9.946,77.0460625,1.536,96.395,180.799,15.8910625,0.16918270317484346,20.7372,-9.78758,0.30000000000000004,0.00885,3,1.536,1.536,1.536,2.4859999999999998,8.306000000000001,9.609000000000002,11.152,24.324,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.247
124,20010306,2.102,-6.689,80.6338125,0.0,96.479,207.71,30.54291667,0.2568486290651337,12.3962,-12.4508,0.30000000000000004,0.0093,3,1.536,1.536,1.536,1.655,6.997000000000001,9.609000000000002,10.439000000000002,23.84800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.247
125,20010307,2.525,-5.688,83.19458333,0.0,95.699,83.073,12.19672917,0.2390124011939842,17.3011,-12.2884,0.30000000000000004,0.0080125,3,0.0,1.536,1.536,1.536,3.437,9.609000000000002,9.609000000000002,22.778000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.247
126,20010308,3.325,-4.605,84.5195,0.0,95.505,100.75,4.302166667,0.1553061456090977,14.5536,-13.4684,0.30000000000000004,0.006725,3,0.0,0.0,1.536,1.536,2.486,9.609000000000002,9.609000000000002,22.422,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
127,20010309,1.786,-4.96,70.72185417,1.422,95.862,215.945,31.0116875,0.3284355863979101,32.6237,-12.5509,0.30000000000000004,0.0054375000000000005,3,1.422,1.422,2.958,2.958,3.0770000000000004,11.031000000000002,11.031000000000002,22.659000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
128,20010310,2.883,-5.391,94.13402083,0.0,95.211,47.718,-5.571729167000001,0.07486487846132382,-6.19185,-13.2705,0.30000000000000004,0.00415,3,1.422,1.422,1.422,2.958,2.958,9.728000000000002,11.031000000000002,17.437,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
129,20010311,2.226,-7.1229999999999976,74.070125,0.119,95.966,218.845,39.592,0.3841839976010631,46.0192,-13.284,0.30000000000000004,0.0028625,3,0.119,1.541,1.541,3.077,3.077,8.537999999999998,11.150000000000002,13.761999999999995,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
130,20010312,2.85,-4.1789999999999985,96.49372917,6.032,94.488,46.503,7.540104167000001,0.0684868330613555,6.25609,-12.8879,0.30000000000000004,0.001575,3,6.151,6.151,7.572999999999999,7.572999999999999,9.109,11.01,17.182000000000002,19.082,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
131,20010313,3.505,-2.562,99.32995833,1.543,93.973,86.081,6.891125,0.1811179546585562,15.2702,-13.4389,0.30000000000000004,0.0002875,3,7.575,7.694,9.116,9.116,10.652000000000001,11.602,18.725,20.625,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
132,20010314,2.189,0.009000000000000001,88.7655,3.313,94.973,197.758,42.20233333,0.2270898223303641,27.7542,-11.5619,0.30000000000000004,-0.001,3,4.856,10.888,11.007,12.429,13.965,14.084,22.038,23.581,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
133,20010315,2.992,-3.4210000000000003,95.11639583,0.0,95.833,184.758,17.1941875,0.5889656966375094,8.78127,-10.5109,0.30000000000000004,-0.0002875,3,3.313,4.856,11.007,12.429,12.429,13.965,20.735,23.581,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
134,20010316,2.712,-2.77,91.94729167,0.0,96.115,186.991,32.10458333,0.7088994184830403,27.2592,-10.1201,0.30000000000000004,0.000425,3,0.0,3.313,10.888,11.007,12.429,13.965,19.426,22.868,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
135,20010317,1.107,-3.844,79.3965625,0.238,96.734,239.89,45.52410417,0.5417203742834292,28.3773,-9.67856,0.30000000000000004,0.0011375,3,0.238,0.238,5.093999999999999,11.245,12.667000000000002,14.203,16.104,22.276,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
136,20010318,1.651,-3.207,73.87560417,0.0,97.049,238.535,63.36197917,1.0058382702805155,44.7788,-9.35929,0.30000000000000004,0.00185,3,0.238,0.238,3.551,11.126,12.667000000000002,14.203,15.152999999999999,22.276,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
137,20010319,2.81,-0.458,93.5108125,0.0,96.813,178.695,51.30216667,0.7915745190090387,20.159,-9.20277,0.30000000000000004,0.0025625,3,0.0,0.238,0.238,5.0939999999999985,11.245,14.203,14.322,22.276,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
138,20010320,3.261,2.7710000000000004,92.24783333,0.0,96.53,222.342,72.91325,0.6637022687995278,11.5431,-10.1813,0.30000000000000004,0.003275,3,0.0,0.0,0.238,3.551,11.245,12.667000000000002,14.203,22.276,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
139,20010321,1.081,2.801,88.47033333,4.14,96.385,230.148,70.843125,0.31599101490945786,46.367,-10.306,0.30000000000000004,0.003987500000000001,3,4.14,4.14,4.378,4.378,15.266000000000002,16.807000000000002,18.343000000000004,26.416,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.278
140,20010322,2.063,-0.8140000000000001,100.0,0.0,96.078,144.97299999999996,31.7641875,0.1958679901563001,27.9173,-10.7205,0.30000000000000004,0.0047,3,4.14,4.14,4.14,4.378,9.234000000000002,16.807000000000002,18.343000000000004,26.416,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.292
141,20010323,2.65,-4.675,94.57241667,0.0,95.994,154.047,16.05889583,0.8616810198879585,30.976,-11.2399,0.3125,0.004375,3,0.0,4.14,4.14,4.378,7.691000000000002,16.807000000000002,18.343000000000004,26.416,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.272
142,20010324,3.91,-11.494000000000002,98.33604167,0.0,96.29,178.29,29.31858333,0.4813905226711322,75.6959,-11.1385,0.325,0.00405,3,0.0,0.0,4.14,4.14,4.378,15.385,18.343000000000004,26.416,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
143,20010325,3.791,-12.442,100.0,0.0,96.33,179.554,23.57241667,0.2595404569575386,58.9652,-10.2094,0.3375,0.003725,3,0.0,0.0,4.14,4.14,4.378,15.385,16.807000000000002,25.113000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.264
144,20010326,2.971,-6.314,99.9091875,0.0,96.337,187.086,37.33895833,0.3557016704707103,40.1032,-9.02337,0.35000000000000003,0.0034,3,0.0,0.0,0.0,4.14,4.378,15.265999999999998,16.807000000000002,23.804,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
145,20010327,1.828,-1.005,90.32347917,0.0,96.475,253.467,64.52514583,0.4769159910586788,52.0626,-9.43981,0.3625,0.003075,3,0.0,0.0,0.0,4.14,4.14,9.234,16.807000000000002,20.244,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.257
146,20010328,2.095,-0.331,80.87185417,0.119,95.867,226.604,79.34360417,0.8210676708177096,43.9849,-10.3991,0.375,0.0027500000000000003,3,0.119,0.119,0.119,0.119,4.259,7.81,16.926000000000002,19.412,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.257
147,20010329,2.513,1.76,99.96379167,0.0,95.835,80.551,29.916625,0.1455306357551448,7.30946,-11.4024,0.3875,0.002425,3,0.119,0.119,0.119,0.119,4.259,4.497,15.504,18.581,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
148,20010330,2.225,1.955,100.0,0.0,95.778,80.10300000000002,23.08377083,0.08749181608241821,5.27267,-11.5766,0.4,0.0021000000000000003,3,0.0,0.119,0.119,0.119,4.259,4.497,15.504,18.462,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.272
149,20010331,2.927,1.544,100.0,0.0,95.176,106.906,39.0973125,0.10590515865158022,11.7787,-11.7833,0.425,0.0046875,3,0.0,0.0,0.119,0.119,0.119,4.497,15.385000000000002,18.462,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.281
150,20010401,1.842,0.5710000000000001,89.37270833,1.186,95.194,260.164,67.42683333,0.6032741411187809,61.5682,-11.5877,0.45,0.007275,4,1.186,1.186,1.305,1.305,1.305,5.444999999999999,10.539,19.648,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.295
151,20010402,1.356,-1.982,100.0,0.0,95.79,96.116,0.956708333,0.16671281808443972,19.511,-11.8847,0.475,0.0098625,4,1.186,1.186,1.186,1.305,1.305,5.444999999999999,8.996,19.648,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.278
152,20010403,1.636,0.942,90.65614583,1.78,96.761,243.535,78.5108125,0.6903892006023652,61.8053,-10.948,0.5,0.01245,4,1.78,2.966,2.966,3.085,3.0850000000000004,7.225,7.462999999999999,21.428,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.271
153,20010404,1.795,3.182,81.4105,0.119,97.06,250.522,103.1694167,0.9688018496563552,45.3238,-11.249,0.525,0.0150375,4,1.899,1.899,3.085,3.085,3.2039999999999997,7.3439999999999985,7.5820000000000025,20.011,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.273
154,20010405,2.292,4.022,99.74660417,1.304,96.023,43.011,10.09227083,0.3811189436510134,-37.7159,-12.8072,0.55,0.017625000000000002,4,1.423,3.2030000000000003,4.388999999999999,4.3889999999999985,4.508,4.508,8.886000000000003,21.315,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.302
155,20010406,2.2030000000000003,4.605,99.73739583,14.307,95.588,157.274,67.7143125,0.352752499145118,25.7916,-11.5119,0.5750000000000001,0.0202125,4,15.610999999999999,15.73,17.51,18.696,18.815,18.815,22.955,35.622,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.295
156,20010408,3.5810000000000004,2.491,100.0,0.475,95.282,94.505,48.26060417,0.3311566077321481,16.0377,-12.0976,0.6125,0.024425,4,9.821,24.128,25.551,27.331,28.517,28.636,32.776,44.021,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.317
157,20010409,2.096,2.519,100.0,0.476,95.764,136.059,87.52783333,0.6750897544346669,56.0225,-11.29,0.625,0.02605,4,0.951,10.297,25.908,27.807,28.993000000000002,29.112,33.251999999999995,44.497,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.301
158,20010410,1.741,5.908,99.35479167,1.0659999999999998,95.808,167.699,106.6909583,0.975229473632248,74.0065,-10.0314,0.6375000000000001,0.027675,4,1.5419999999999998,2.017,25.67,27.093000000000004,30.059,30.178,30.178,45.444,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.295
159,20010411,3.685,5.847,100.0,22.109,94.754,25.573,2.545041667,0.0059479477727949,-37.1725,-12.3431,0.65,0.029300000000000007,4,23.175,23.651,33.472,49.08300000000001,50.982000000000006,52.287000000000006,52.287000000000006,61.52100000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
160,20010412,4.23,4.664,100.0,8.75,94.095,29.476,-1.788604167,0.11645297999034387,-32.5544,-12.2145,0.6625000000000001,0.030925,4,30.859,31.925,32.876000000000005,56.52900000000001,59.732000000000006,60.918000000000006,61.037000000000006,68.72800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.35600000000000004
161,20010413,3.01,5.224,90.1916875,2.729,95.967,288.057,160.086625,1.9164599442377663,68.0982,-7.79052,0.675,0.03255,4,11.479000000000001,33.588,35.13,44.95100000000001,60.68100000000001,63.64700000000001,63.76600000000001,68.14399999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.297
162,20010414,3.216,6.693,87.66127083,0.35600000000000004,95.695,271.466,143.7288958,1.971219508819558,90.7255,-4.1045,0.6875,0.034175000000000004,4,3.0849999999999995,11.835,35.010000000000005,35.96100000000001,60.918000000000006,64.00300000000001,64.12200000000001,68.50000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.301
163,20010415,3.23,2.352,100.0,9.583,95.507,55.003,9.4846875,0.21647126030321304,13.6607,-10.3675,0.7000000000000001,0.0358,4,9.939,12.668,43.527,45.069,69.197,73.58600000000001,73.70500000000001,78.08300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.3
164,20010416,4.782,-4.032,99.922875,0.0,95.975,144.004,74.25425,0.8661359932122491,84.4124,-17.6057,0.7250000000000001,0.039475,4,9.583,9.939,21.418000000000006,44.593,54.89,72.4,73.70500000000001,77.84500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.298
165,20010417,3.634,-1.187,85.52614583,0.951,97.186,289.139,127.6183125,2.213762218505809,88.7431,-13.5713,0.75,0.04315,4,0.951,10.534,13.619000000000002,44.478,46.49500000000001,73.35100000000001,74.53699999999998,78.796,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.29
166,20010418,1.3530000000000002,2.803,77.77802083,1.069,96.5,280.617,152.8144375,2.6757053299337348,94.7417,-5.7295,0.775,0.046825000000000006,4,2.02,2.02,11.959000000000001,23.438,47.089,72.64,75.60600000000002,79.865,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
167,20010419,2.959,10.079,79.30091667,0.475,95.708,252.143,145.87125,2.992227918601623,62.1589,-2.04108,0.8,0.0505,4,1.544,2.495,12.078,15.163,47.088,72.99600000000002,76.08100000000002,80.34000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.297
168,20010420,2.604,9.312,100.0,2.135,95.218,40.832,15.01941667,0.1478300796290273,-0.795617,-4.39802,0.8250000000000001,0.054175,4,2.61,3.679,4.63,14.569,48.157,73.82700000000001,78.21600000000002,78.33500000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.297
169,20010421,3.241,8.787,100.0,5.325,95.25,59.976000000000006,23.91170833,0.06073432474090039,3.44947,-4.3826,0.8500000000000001,0.05785000000000001,4,7.46,7.935,9.955,19.538,31.373,64.845,82.355,83.66,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.294
170,20010422,2.846,4.226,100.0,27.538,96.196,49.607,20.34935417,0.045483119054746834,18.7581,-10.7322,0.875,0.061525,4,32.863,34.998000000000005,36.542,37.493,50.161,83.037,109.893,111.198,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.281
171,20010423,4.832,6.933,100.0,0.475,94.76,112.201,49.86860417,0.482942966923014,22.5564,-7.65348,0.9,0.06520000000000001,4,28.013,33.338,35.948,37.968,47.907,83.037,108.588,111.673,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.31
172,20010424,1.987,6.002000000000002,82.33629167,0.952,96.379,281.374,143.8782083,2.5713066916596476,76.9276,-4.93296,0.9375,0.0676375,4,1.4269999999999998,28.965,36.425,37.969,48.503,83.51299999999998,109.421,112.625,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.307
173,20010425,2.611,10.659,70.8008125,0.831,96.361,281.716,152.22239580000004,3.0237334077245026,64.7742,-1.2905,0.975,0.070075,4,1.7830000000000001,2.258,35.121,37.731,39.75100000000001,83.27799999999998,108.948,113.45600000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.322
174,20010426,4.373,13.836,59.49177083,0.35700000000000004,95.916,301.5440000000001,149.7825417,3.6471933942774553,51.648,0.569479,1.0125,0.07251250000000001,4,1.188,2.14,30.153000000000002,37.613,40.108,61.526,94.99799999999999,113.81300000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.297
175,20010427,1.913,9.995,58.074125,0.0,96.841,303.768,157.1565417,3.175285116048692,73.2509,-3.13406,1.05,0.07495,4,0.35700000000000004,1.188,2.615,35.478,39.157,52.776,85.652,113.69400000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
