,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
640,20050426,0.071416667,20.69979167,95.75416667,0.0,97.42916667,73.10270833,60.54697917,1.318272482,12.04781997,11.08111655,2.6375,0.2782,4,0.2,0.2,0.7,0.7,40.0,64.1,65.5,66.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
641,20050427,0.12014583300000001,20.155,97.78125,0.0,97.42708333,15.06214583,11.87970833,1.086167573,21.96136493,-40.92735111,2.65,0.2873,4,0.0,0.2,0.7,0.7,0.8,62.9,65.3,66.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
642,20050428,0.487333333,21.11291667,95.33666667,24.0,97.225,49.4063125,35.44989583,1.581150737,-9.278426516,-0.133907098,2.6625,0.2964,4,24.0,24.0,24.2,24.7,24.7,86.6,88.9,90.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
643,20050429,0.48689583299999994,23.853125,89.32354167,0.8,97.06041667,79.45095833,64.29083333,1.357976714,1.9645420830000002,23.89527029,2.675,0.3055,4,24.8,24.8,25.0,25.5,25.5,87.0,89.3,91.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
644,20050430,0.687375,25.13458333,87.24583333,0.0,96.99375,62.37841667,46.49685417,0.718101862,4.003342083,22.19557787,2.6875,0.3146,4,0.8,24.8,24.8,25.0,25.5,86.5,89.1,91.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
645,20050501,0.9245625,25.87625,84.069375,0.0,96.99791667,169.72441669999995,134.3453542,1.3324403470000001,26.36272197,70.34605608,2.7,0.3237,5,0.0,0.8,24.8,25.0,25.5,64.8,88.9,90.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
646,20050502,0.442458333,24.0025,87.596875,25.9,97.19583333,221.6125208,175.14902080000005,3.436819873,46.06503041,31.83494567,2.725,0.323625,5,25.9,25.9,50.7,50.7,51.4,51.5,113.6,116.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.276
647,20050505,0.664875,24.638125,86.275,1.4,96.64375,95.1225625,75.45385417,0.794476438,-1.028875058,54.01548440000001,2.8,0.3234,5,2.0,2.1,28.0,28.8,52.8,53.5,114.5,118.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.248
648,20050506,0.324333333,22.20729167,78.09729167,22.2,96.99166667,266.59020830000003,191.988125,3.89010003,46.14895435,35.57810204,2.825,0.323325,5,23.6,24.2,50.2,50.2,75.0,75.7,115.0,140.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.213
649,20050507,0.209291667,21.1025,78.28416667,0.0,97.20208333,113.344375,66.7263125,1.794302846,14.19653588,1.619252535,2.85,0.32325,5,22.2,23.6,24.3,50.2,75.0,75.7,75.8,140.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
650,20050508,0.596479167,21.98125,93.75208333,20.8,97.175,68.24436458,55.30545833,1.916376953,-11.77694198,12.75304438,2.875,0.323175,5,20.8,43.0,45.0,71.0,71.8,96.0,96.5,160.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.249
651,20050509,0.7608541670000001,20.67958333,97.02916667,50.3,96.87708333,51.42389583,46.54764583,1.115636498,-9.414838194,24.29549121,2.9,0.3231,5,71.1,71.1,94.7,95.4,121.3,146.3,146.8,210.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
652,20050510,0.035479167,21.67395833,97.63958333,16.7,96.90833333,54.03313542,47.30629167,1.331973715,-1.924117859,11.45801069,2.875,0.3239875,5,67.0,87.8,110.0,112.0,138.0,162.8,163.5,227.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
653,20050511,0.050354167000000005,22.9925,97.70625,1.8,97.03541667,20.73355208,16.90825,0.358490097,-8.051717616,14.80641089,2.85,0.324875,5,18.5,68.8,89.6,113.2,139.8,164.6,165.3,228.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
654,20050512,0.39264583299999994,25.04375,93.32916667,0.8,96.98958333,95.27833333,73.30802083,1.56023639,11.37460942,17.82785141,2.825,0.3257625,5,2.6,19.3,90.4,112.6,114.7,165.4,166.1,228.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.267
655,20050513,0.674583333,25.52895833,90.68354167,24.2,96.83125,99.80902083,78.6268125,0.9925213390000001,1.8880133680000002,48.6945183,2.8,0.32665,5,25.0,26.8,93.8,114.6,138.8,165.6,189.8,252.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
656,20050514,0.668895833,26.414375,86.23270833,0.2,96.9125,123.21208329999999,95.46635417,1.161115485,6.644977731,56.04073535,2.775,0.3275375,5,24.4,25.2,43.7,114.8,138.4,165.0,190.0,252.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.236
657,20050515,0.764166667,26.956875,82.84770833,0.0,97.1375,156.4000833,118.0410625,1.53057759,14.97798446,59.87387756,2.75,0.328425,5,0.2,24.4,27.0,94.0,137.0,165.0,189.8,251.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.231
658,20050516,1.001979167,26.36791667,84.69541667,4.0,97.1875,150.84575,118.01514579999998,1.5205832080000001,7.447198866,67.63692364,2.725,0.3293125,5,4.0,4.2,29.2,47.7,118.8,169.0,193.8,233.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
659,20050517,0.731875,26.84229167,82.83645833,0.1,97.19791667,204.7715,167.7216458,1.83097334,20.44058484,95.6098335,2.7,0.3302,5,4.1,4.1,28.5,31.1,118.9,143.2,193.9,194.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
660,20050518,0.41679166700000003,25.506875,87.04708333,4.3,97.275,186.87027080000001,147.8338542,2.158984313,28.362751,58.46644795,2.7375,0.3285,5,4.4,8.4,8.6,33.6,102.4,147.4,174.2,198.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
661,20050519,0.091875,23.00708333,96.96458333,33.9,97.37083333,53.4531875,47.49520833,1.182579726,1.749317049,12.25200724,2.775,0.3268,5,38.2,38.3,42.3,66.7,86.0,180.7,207.3,232.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.267
662,20050520,0.283375,24.00729167,94.99375,34.7,97.38125,114.82052079999998,95.10272917,2.059403328,8.773399132,28.05624302,2.8125,0.3251,5,68.6,72.9,77.0,77.2,104.0,214.0,242.0,267.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
663,20050521,0.837916667,26.4025,79.44875,0.0,97.2875,276.7728542,212.80979169999998,2.273754814,32.22641067,116.3899601,2.85,0.3234,5,34.7,68.6,73.0,77.0,102.2,191.8,242.0,267.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.247
664,20050523,0.5352916670000001,26.42604167,76.48083333,0.0,97.1625,254.0827292,181.14335419999998,2.335595661,30.84478948,84.36069559999999,2.925,0.32,5,0.5,0.5,69.1,73.5,77.7,171.5,216.5,267.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
665,20050524,0.293729167,24.69708333,89.10875,24.4,97.12708333,170.9398125,127.40235420000002,2.356423843,28.52345211,32.24456208,2.9625,0.3183,5,24.4,24.9,59.6,97.8,101.9,145.6,240.3,291.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
666,20050525,0.310104167,25.26229167,85.56458333,25.7,97.24583333,220.4658542,166.035375,3.002007771,50.77807662,30.41247249,3.0,0.3166,5,50.1,50.1,50.6,119.2,127.6,154.6,264.6,317.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
667,20050526,0.324208333,23.98833333,93.10020833,19.9,97.21041667,116.8015625,92.87125,2.347957881,11.40182025,15.03018863,2.975,0.31495,5,45.6,70.0,70.5,105.2,143.5,172.7,262.3,337.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
668,20050527,0.226916667,24.06229167,89.575,0.0,97.00416667,127.3320625,99.6318125,1.75226463,15.11224198,34.93987703,2.95,0.3133,5,19.9,45.6,70.0,70.5,143.4,171.9,262.3,337.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
669,20050702,0.210875,23.63625,96.75208333,9.2,97.425,76.31060417,55.34808333,1.734538388,0.09097207199999999,6.159303272000001,3.425,0.38355,7,24.6,53.7,58.9,92.7,137.2,240.5,321.2,362.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.265
670,20050703,0.3723125,25.619375,86.99541667,1.2,97.38541667,174.8712917,121.75229170000001,2.522627071,25.75578337,24.7242516,3.4125,0.386375,7,10.4,25.8,57.1,93.9,94.1,227.4,299.8,354.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
671,20050704,0.530020833,26.84833333,80.395,0.0,97.26875,230.27047919999998,162.5959167,2.785486585,30.32523855,53.66293026,3.4,0.3892,7,1.2,10.4,54.9,60.1,94.0,207.1,269.6,339.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
672,20050705,0.5608125,27.399375,76.36958333,0.0,97.19583333,270.4700833,185.548125,3.027729088,40.6490769,59.49951586,3.4125,0.388025,7,0.0,1.2,25.8,57.1,93.9,205.5,258.2,327.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.258
673,20050706,0.442854167,27.45541667,75.47916667,0.0,97.03125,216.1259375,127.49335420000001,2.859644416,24.3998939,22.43915748,3.425,0.38685,7,0.0,0.0,10.4,54.9,93.9,147.8,244.4,327.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.248
674,20050707,0.44122916700000003,27.62354167,77.34416667,0.0,96.8875,162.18216669999995,94.17322917,3.0731737530000003,15.29329545,-7.7830629479999995,3.4375,0.385675,7,0.0,0.0,1.2,25.8,60.1,138.4,241.7,326.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
675,20050708,0.734916667,25.81479167,81.62958333,0.1,96.99375,152.8565208,114.1774375,1.703888992,5.4185896179999995,60.62741571,3.45,0.3845,7,0.1,0.1,0.1,10.5,57.2,94.2,227.5,325.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.261
676,20050709,0.41600000000000004,25.53416667,83.48145833,0.4,97.17291667,186.831375,145.65627080000004,2.46209909,17.29936436,58.789173399999996,3.4625,0.383325,7,0.5,0.5,0.5,1.7,55.4,94.5,207.6,326.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.235
677,20050710,0.694229167,27.08583333,80.49375,0.1,97.33541667,189.0668958,143.51233330000005,2.419293759,26.07406657,49.17994905,3.475,0.38215,7,0.5,0.6,0.6,0.6,26.4,94.5,206.1,326.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
678,20050711,0.8315,27.48,76.771875,0.0,97.48333333,256.0544167,187.0852917,2.736069304,35.80979395,74.10833646,3.4875,0.380975,7,0.1,0.5,0.6,0.6,11.0,94.5,148.4,326.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.228
679,20050712,0.549125,26.55,81.636875,1.0,97.47291667,240.93900000000002,175.8029583,2.2171951709999997,23.16807964,90.04697467,3.5,0.3798,7,1.0,1.1,1.6,1.6,2.8,61.7,140.0,324.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.243
680,20050713,0.7634375,27.26270833,79.16708333,0.1,97.47916667,256.2521667,181.2920833,2.3896456440000002,20.81753035,93.06398325,3.4875,0.376275,7,1.1,1.1,1.6,1.7,1.7,58.8,95.8,301.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.249
681,20050714,0.77425,27.898125,77.165625,0.0,97.56041667,279.3661667,196.8141667,2.050022449,25.70409697,113.314757,3.475,0.37275,7,0.1,1.1,1.2,1.7,1.7,56.6,95.7,271.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.238
682,20050715,0.575604167,27.85708333,77.72208333,0.0,97.52708333,261.20099999999996,178.25675,2.992663302,46.15014503,47.73259512,3.4625,0.369225,7,0.0,0.1,1.1,1.6,1.7,27.5,95.6,259.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
683,20050716,0.480395833,27.90375,72.05333333,0.0,97.38541667,312.8738542,210.4790625,3.67916529,63.57882052,43.17582698,3.45,0.3657,7,0.0,0.0,1.1,1.2,1.7,12.1,95.6,246.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.179
684,20050717,0.286541667,28.76916667,67.03583333,0.0,96.98541667,233.984875,142.8967708,3.7422777989999996,19.00612797,18.4731497,3.4375,0.362175,7,0.0,0.0,0.1,1.1,1.7,2.9,61.8,243.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.226
685,20050718,0.4509166670000001,30.67666667,62.65104167,0.0,96.66875,278.4068333,180.39375,5.106600347,33.96684108,2.836655799,3.425,0.35865,7,0.0,0.0,0.0,1.1,1.6,1.7,58.8,229.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.192
686,20050719,0.5495625,31.71375,52.90083333,0.0,96.41875,289.4848542,183.9748958,5.301759501,24.6202183,10.42319833,3.4125,0.355125,7,0.0,0.0,0.0,0.1,1.2,1.7,56.6,208.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.208
687,20050720,0.297270833,30.311875,58.62208333,0.0,96.4375,264.4251667,176.2002708,5.078371304,22.45953583,10.894926400000001,3.4,0.3516,7,0.0,0.0,0.0,0.0,1.1,1.7,27.5,207.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.173
688,20050721,0.32899999999999996,27.23270833,79.22791667,5.0,96.5375,166.21027080000005,106.94210420000002,2.4171558330000003,16.29518744,22.45836962,3.3875,0.3428125,7,5.0,5.0,5.0,5.0,6.1,6.7,17.1,154.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.201
689,20050722,0.1350625,23.86479167,95.28958333,30.5,96.78958333,81.5063125,53.43177083,1.241497818,6.125354063,12.17215814,3.375,0.334025,7,35.5,35.5,35.5,35.5,35.6,37.2,38.4,175.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.252
690,20050723,0.15025,23.67666667,97.11875,50.2,96.95416667,88.43410417,70.06775,1.712004411,10.41911031,11.19051995,3.3625,0.3252375,7,80.7,85.7,85.7,85.7,85.7,87.3,87.4,181.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
691,20050724,0.20404166699999998,25.03166667,90.51333333,3.1,96.93958333,150.265375,105.56327079999998,3.052908667,33.00211014,-13.74100445,3.35,0.31645,7,53.3,83.8,88.8,88.8,88.8,90.0,90.5,184.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
692,20050725,0.37677083299999997,27.26520833,75.72895833,0.0,96.88333333,259.8214375,169.0464375,4.173538013,38.58700473,12.72653288,3.3375,0.3076625,7,3.1,53.3,88.8,88.8,88.8,89.9,90.5,184.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.226
693,20050726,0.37441666700000004,28.24166667,70.50604167,0.0,96.82916667,270.1948958,183.8797917,3.927548503,51.78992118,21.39827246,3.325,0.298875,7,0.0,3.1,83.8,88.8,88.8,89.9,90.5,184.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.236
694,20050903,0.063479167,24.07666667,89.01041667,94.9,96.875,91.73910417,71.9929375,1.427485013,16.32288159,15.28043038,3.3625,0.2932625,9,94.9,94.9,94.9,96.3,119.3,229.3,282.2,326.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
695,20050904,0.101375,22.60541667,98.66875,90.5,97.01666667,27.74966667,25.52204167,0.492446544,-7.541193623,19.11054022,3.375,0.290175,9,185.4,185.4,185.4,186.8,209.8,317.3,370.5,416.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
696,20050905,0.13114583300000002,24.56229167,86.34729167,0.0,97.2375,278.2158333,201.66429169999998,3.3195053010000004,57.64450689,50.13976699,3.3875,0.2870875,9,90.5,185.4,185.4,185.4,209.6,308.0,349.9,416.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.278
697,20050906,0.1308125,25.481875,81.53666667,0.0,97.30625,224.116625,151.02604169999995,2.81932831,33.51480343,37.84590609,3.4,0.284,9,0.0,90.5,185.4,185.4,186.8,294.6,335.8,416.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.205
698,20050907,0.13372916699999998,25.779375,78.56729167,0.0,97.37083333,206.51141669999998,144.97270830000005,2.6081237369999997,31.90611921,39.38988768,3.4125,0.2872,9,0.0,0.0,185.4,185.4,186.8,257.7,323.3,416.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
699,20050908,0.1873125,25.36770833,80.46541667,0.0,97.43125,191.8999375,125.32270829999999,2.540886005,22.26549091,31.25206501,3.425,0.2904,9,0.0,0.0,90.5,185.4,185.4,209.8,319.8,415.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.245
700,20050909,0.212375,24.23395833,90.65208333,10.2,97.4625,123.89841670000001,88.1013125,1.889466783,9.398139051,25.25002922,3.4375,0.2936,9,10.2,10.2,10.2,195.6,195.6,220.0,327.5,424.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
701,20050910,0.15658333300000002,24.51854167,86.5275,0.0,97.27916667,185.48889580000002,134.7670833,2.708003475,24.70031633,33.47767893,3.45,0.2968,9,10.2,10.2,10.2,100.7,195.6,219.8,318.2,411.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.258
702,20050911,0.21891666699999998,26.25666667,68.66520833,0.0,97.12916667,250.41916669999998,152.96977080000005,3.21321937,20.50167837,41.73891376,3.4625,0.3,9,0.0,10.2,10.2,10.2,195.6,197.0,304.8,411.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.225
703,20050912,0.17029166699999998,26.88375,68.889375,0.0,97.38333333,231.6913333,147.4205625,3.004369262,15.66179326,46.97688131,3.475,0.3032,9,0.0,0.0,10.2,10.2,195.6,197.0,267.9,388.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
704,20050913,0.3285,26.598125,82.23729167,0.3,97.7125,163.75589580000005,120.46260420000002,1.618222768,14.05936927,60.72544523,3.4875,0.3064,9,0.3,0.3,10.5,10.5,101.0,195.9,220.3,383.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
705,20050914,0.187604167,27.056875,78.53583333,0.0,97.81666667,263.6004375,182.5108333,2.934595101,40.38156845,59.32989548,3.5,0.3096,9,0.3,0.3,0.3,10.5,10.5,195.9,220.3,381.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.271
706,20050915,0.255875,26.46020833,82.94229167,2.6,97.64375,205.36197919999998,139.3622917,3.072685645,25.82247877,26.79542478,3.4875,0.3084375,9,2.6,2.9,2.9,13.1,13.1,198.5,222.7,363.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
707,20050916,0.2875,26.97645833,73.39895833,0.0,97.46041667,218.7648958,134.080625,3.0172407000000003,21.79343049,27.14952699,3.475,0.307275,9,2.6,2.6,2.9,2.9,13.1,198.5,199.9,348.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
708,20050917,0.42029166700000004,26.30916667,79.16020833,0.6,97.52916667,199.0078125,134.29075,2.2113637180000003,23.52555749,48.32772398,3.4625,0.3061125,9,0.6,3.2,3.5,3.5,13.7,199.1,200.5,337.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.214
709,20050918,0.6326666670000001,24.79291667,91.17479167,4.5,97.8,71.41672917,56.71952083,1.462869154,-12.66122433,28.01784398,3.45,0.30495,9,5.1,5.1,7.7,8.0,18.2,108.7,203.6,338.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.221
710,20050919,0.201520833,24.19,95.24166667,3.0,97.93125,114.32410420000001,84.0606875,2.674439705,6.212981492999999,2.1844946640000003,3.4375,0.3037875,9,7.5,8.1,10.7,11.0,11.0,21.2,206.6,338.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.245
711,20050920,0.342625,26.16708333,78.4175,0.0,97.62291667,248.7930833,157.7079167,3.87683207,33.33186134,14.89971529,3.425,0.302625,9,3.0,7.5,8.1,10.7,11.0,21.2,206.6,329.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.223
712,20050921,0.236166667,27.47625,72.721875,0.0,97.29166667,227.7954167,135.88395830000002,4.327531445,33.01070193,-19.17938993,3.4125,0.3014625,9,0.0,3.0,8.1,10.7,11.0,21.2,206.6,315.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.244
713,20050922,0.291583333,28.19229167,68.385,0.0,97.19583333,210.514375,125.22141670000002,3.821847509,-4.130558263999999,21.63436501,3.4,0.3003,9,0.0,0.0,7.5,8.1,11.0,21.2,206.6,278.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.184
714,20050923,0.45322916700000004,24.5,72.65625,0.0,97.20625,188.1085417,131.31729170000003,2.77496134,12.72282848,40.11027018,3.375,0.2997375,9,0.0,0.0,3.0,8.1,10.7,21.2,111.7,231.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
715,20050924,0.631791667,24.19333333,78.249375,14.5,97.10416667,179.32291669999995,128.07175,3.023572217,11.37335314,31.15806266,3.35,0.299175,9,14.5,14.5,14.5,22.0,25.2,25.5,35.7,245.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
716,20050925,0.701479167,23.06041667,89.20916667,11.1,97.10416667,74.8058125,52.30525,2.515875525,-30.53432529,11.58668876,3.325,0.2986125,9,25.6,25.6,25.6,28.6,33.7,36.6,46.8,256.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.276
717,20050926,0.6740625,23.39541667,91.19166667,5.4,97.39375,51.66658333,39.39864583,2.313945595,-15.75044666,-10.36423886,3.3,0.29805,9,16.5,31.0,31.0,31.0,39.1,42.0,52.2,239.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
718,20050927,0.340979167,22.46645833,97.20208333,25.9,97.78541667,9.902625,5.558041667,1.171020021,-28.4231278,0.797834908,3.275,0.2974875,9,31.3,42.4,56.9,56.9,64.4,67.9,78.1,264.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.253
719,20050928,0.217854167,24.245,91.77916667,0.0,97.8,122.68029170000001,83.34566667,2.266274144,5.282024259,13.95125836,3.25,0.296925,9,25.9,31.3,56.9,56.9,59.9,67.6,78.1,263.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.276
720,20050929,0.3489375,25.68895833,83.16833333,0.0,97.675,231.813125,157.8977083,3.1923465689999997,40.842457399999994,26.86719663,3.225,0.2963625,9,0.0,25.9,42.4,56.9,56.9,67.6,67.9,263.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.242
721,20050930,0.2234375,25.5025,86.60041667,0.0,97.6625,118.84020829999999,59.63895833,2.287397666,0.794067975,-5.788502457000001,3.2,0.2958,9,0.0,0.0,31.3,56.9,56.9,65.0,67.9,263.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
722,20051001,0.212791667,26.83645833,76.61833333,0.0,97.5375,239.7495833,149.0703542,4.33980265,24.55039485,2.047305647,3.1625,0.291125,10,0.0,0.0,25.9,42.4,56.9,65.0,67.9,263.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.225
723,20051002,0.3226875,27.94625,70.5075,2.8,97.22083333,218.85020830000002,142.36479169999996,5.339853133,-17.001132199999994,8.828812441,3.125,0.28645,10,2.8,2.8,2.8,34.1,59.7,67.2,70.7,266.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.238
724,20051003,0.3210625,25.87,68.156875,0.0,97.23125,226.63166669999998,133.08814579999998,4.12612249,13.73801689,2.80154315,3.0875,0.281775,10,2.8,2.8,2.8,28.7,59.7,62.7,70.4,171.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.207
725,20051004,0.259291667,22.76145833,69.09875,0.0,97.67083333,230.1997917,148.40229169999995,2.928986032,31.46946331,33.95680183,3.05,0.2771,10,0.0,2.8,2.8,2.8,45.2,59.7,70.4,80.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.205
726,20051005,0.196833333,21.7475,74.44041667,0.0,97.74791667,258.3710417,158.73166669999995,2.46132644,44.16798065,44.76967683,3.0125,0.272425,10,0.0,0.0,2.8,2.8,34.1,59.7,67.8,80.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.239
727,20051006,0.147583333,23.41291667,78.14145833,0.0,97.71041667,242.71625,154.33979169999995,3.122015047,45.43555441,20.51398246,2.975,0.26775,10,0.0,0.0,2.8,2.8,28.7,59.7,67.8,80.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.214
728,20051007,0.339083333,24.7975,72.223125,0.0,97.72708333,228.36875,143.49172919999995,2.984082064,21.97695131,37.13965895,2.9375,0.263075,10,0.0,0.0,0.0,2.8,2.8,59.7,67.2,80.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.215
729,20051008,0.523708333,23.335625,67.35083333,0.0,97.85208333,242.5291667,150.77527080000004,2.9864113619999997,33.13721066,33.08086198,2.9,0.2584,10,0.0,0.0,0.0,2.8,2.8,59.7,62.7,80.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
730,20051009,0.3889375,22.37395833,59.236875,0.0,97.95208333,203.766875,118.98958329999999,2.7613470639999997,10.75505956,29.97910183,2.8875,0.255975,10,0.0,0.0,0.0,0.0,2.8,45.2,59.7,70.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.2
731,20051010,0.292083333,23.006875,61.91458333,0.0,97.88333333,244.063125,138.6028542,2.615968067,27.147561100000004,37.36392631,2.875,0.25355,10,0.0,0.0,0.0,0.0,2.8,34.1,59.7,70.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.228
732,20051011,0.213729167,23.63041667,66.14979167,0.0,97.83541667,237.99208330000002,140.69779169999998,2.985192221,43.72629848,12.47223998,2.8625,0.251125,10,0.0,0.0,0.0,0.0,2.8,28.7,59.7,70.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.198
733,20051012,0.284,24.3525,75.78375,0.0,97.69791667,192.0539583,103.6154792,2.47324557,35.84637203,-2.191374133,2.85,0.2487,10,0.0,0.0,0.0,0.0,0.0,2.8,59.7,70.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23
734,20051013,0.168875,24.368125,80.973125,0.0,97.66875,168.2014583,94.00766667,2.092891705,30.39149851,4.415593915,2.8375,0.246275,10,0.0,0.0,0.0,0.0,0.0,2.8,59.7,70.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.208
