,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20110401,1.514,4.13,62.84883333333333,0.0,98.521,146.636,91.5304166667,0.8525566519058076,45.7858,20.908,0.4,0.025425,4,0.0,0.0,0.0,0.0,2.54,10.922,17.018,60.198,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.379
91,20110402,3.4730000000000003,4.962,69.64004166666666,0.254,98.91,151.296,95.929,1.161481758315554,46.3004,16.179000000000002,0.4,0.0290375,4,0.254,0.254,0.254,0.254,0.254,11.175999999999998,17.272000000000002,60.45200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39
92,20110403,3.783,4.1610000000000005,75.24710416666666,0.508,99.18299999999999,52.119,30.560041666700002,1.1002445675279189,-5.31166,0.34081300000000003,0.4,0.03265,4,0.762,0.762,0.762,0.762,0.762,11.684000000000001,17.78,58.42,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.392
93,20110404,5.308,12.544,79.3517083333333,15.24,97.637,23.763,14.3756666667,1.0654855513164159,-33.3915,10.5436,0.4,0.0362625,4,15.748,16.002000000000002,16.002000000000002,16.002000000000002,16.002000000000002,22.352,26.924,57.15,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
94,20110405,4.399,4.312,56.24733333333334,0.0,98.821,129.06,85.650375,2.326259564015553,11.0163,2.64752,0.4,0.039875,4,15.24,15.748,16.002000000000002,16.002000000000002,16.002000000000002,19.812,26.924,57.15,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4320000000000001
95,20110406,3.133,5.091,77.615875,0.508,99.27799999999999,74.342,56.5044583333,1.4142851752843493,9.31944,7.874810000000001,0.4,0.043487500000000005,4,0.508,15.748,16.51,16.51,16.51,19.05,27.432,57.658,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.425
96,20110407,2.938,3.535,91.118,0.0,99.98899999999999,68.682,51.5841458333,0.9135342497069332,22.517,3.03135,0.4,0.0471,4,0.508,0.508,16.256,16.51,16.51,16.51,27.432,57.658,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.41
97,20110408,4.63,5.435,89.8050625,19.558,99.696,75.456,61.6153541667,1.6639002785170256,14.0618,7.7370600000000005,0.4125,0.0458125,4,19.558,20.066,35.306,36.06800000000001,36.06800000000001,36.06800000000001,46.99,53.848,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.435
98,20110409,2.333,7.084,89.73543749999996,0.0,99.796,87.22,68.4615208333,1.543933932120434,11.3443,9.286669999999999,0.425,0.044525,4,19.558,19.558,20.066,35.814,36.06800000000001,36.06800000000001,42.418,53.594,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.425
99,20110410,4.3919999999999995,18.855,76.2050625,0.0,98.956,235.033,182.90079166700002,4.227604892759832,-17.6048,61.7186,0.4375,0.043237500000000005,4,0.0,19.558,20.066,35.306,36.06800000000001,36.06800000000001,39.878,53.08600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.423
100,20110411,5.506,17.131,73.2878125,2.286,98.54,103.54,71.1410208333,3.053492654770085,-33.1849,16.4231,0.45,0.04195,4,2.286,2.286,21.844,22.352,38.354,38.354,40.894,55.372,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4270000000000001
101,20110412,5.801,7.891,66.737625,0.0,99.604,265.289,182.274166667,4.857004357069792,63.7087,23.8628,0.4625,0.0406625,4,2.286,2.286,21.844,22.352,38.1,38.354,38.354,55.372,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.407
102,20110414,4.7139999999999995,8.669,60.57025000000001,0.0,100.25399999999999,165.05200000000005,103.157875,2.2271224201991493,40.7484,8.52458,0.4875,0.0380875,4,0.0,0.0,2.286,21.844,22.351999999999997,38.354,38.354,49.276,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
103,20110415,7.691,5.847,73.1709375,0.0,99.85,195.671,132.32235416700001,1.8062576386155096,74.1841,11.22,0.5,0.0368,4,0.0,0.0,2.286,2.286,22.351999999999997,38.354,38.354,49.276,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
104,20110416,5.86,10.29,81.49995833333334,5.587999999999999,98.035,110.70200000000001,86.44925,2.9535832967733606,-8.41577,4.59892,0.5125000000000001,0.0396125,4,5.587999999999999,5.587999999999999,5.587999999999999,7.873999999999999,27.432,43.942,43.942,54.864,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
105,20110417,7.06,6.8210000000000015,58.79370833333334,0.0,98.821,251.71,174.11004166700005,2.8464056073500528,48.8981,8.83473,0.525,0.042425,4,5.587999999999999,5.587999999999999,5.587999999999999,7.873999999999999,27.432,43.688,43.942,54.864,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42
106,20110418,4.052,3.4130000000000003,80.6124375,4.3180000000000005,99.521,126.2,95.9513958333,2.6860539921569195,37.8611,-5.54373,0.5375,0.0452375,4,4.3180000000000005,9.906,9.906,9.906,12.191999999999998,47.49800000000001,48.26000000000001,59.18200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.406
107,20110419,5.785,3.698,88.12639583333332,8.636000000000001,99.28200000000001,36.975,29.6203125,1.4631015529666411,1.83075,-6.3574,0.55,0.04805,4,12.954,12.954,18.542,18.542,20.828000000000007,40.89400000000001,56.89600000000001,63.24600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
108,20110420,5.456,6.256,82.17966666666666,8.636000000000001,99.273,74.947,61.6031875,1.9599890113095049,-1.64677,1.07423,0.5625,0.050862500000000005,4,17.272000000000002,21.590000000000003,27.178000000000004,27.178000000000004,29.46400000000001,49.53000000000001,65.53200000000001,69.34200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.449
109,20110421,3.68,6.359,65.30085416666667,0.0,100.79799999999999,277.355,201.194625,4.14790929433212,52.0986,14.0356,0.5750000000000001,0.053675,4,8.636000000000001,17.272000000000002,21.590000000000003,27.178000000000004,27.178000000000004,49.02200000000001,65.53200000000001,68.07200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.429
110,20110503,2.508,7.6960000000000015,85.62020833333334,6.604,100.18299999999999,74.656,53.0980208333,1.4737112745062333,14.1325,-9.37673,0.625,0.08310000000000001,5,9.652,17.272000000000002,17.272000000000002,26.416000000000004,53.08600000000001,101.088,110.994,148.586,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.396
111,20110504,2.376,8.692,69.9190625,0.254,100.62799999999999,255.929,182.360270833,4.479843905458481,48.2699,13.6272,0.6375000000000001,0.0852,5,6.8580000000000005,9.906,17.526,18.288,52.324,92.706,111.24799999999998,133.6,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.397
112,20110505,2.415,11.918,50.18358333333333,0.0,100.399,307.2290000000001,216.802625,4.110594906450128,44.8132,22.8948,0.65,0.0873,5,0.254,6.8580000000000005,17.526,17.526,27.178,84.07,111.24799999999998,133.6,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
113,20110506,3.0610000000000004,12.887,67.39347916666667,0.762,99.26899999999999,180.80700000000002,128.0930625,2.8069826064369985,13.3892,7.1001,0.6625000000000001,0.08940000000000001,5,0.762,1.016,10.668,18.288,27.432,84.83200000000002,106.42199999999998,133.85399999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
114,20110507,1.7919999999999998,14.017999999999999,74.68310416666667,1.016,99.321,207.428,148.477479167,2.6882597518915103,26.1276,23.9868,0.675,0.0915,5,1.778,1.778,8.636000000000001,19.304,20.066,65.786,107.438,134.86999999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38
115,20110508,3.01,13.139000000000001,74.77172916666666,0.0,99.765,299.428,204.782916667,3.4416858785994537,67.7142,31.1358,0.6875,0.0936,5,1.016,1.778,2.032,11.684,19.304000000000002,55.118,103.12,115.31199999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.377
116,20110509,4.037,12.994000000000002,64.81625000000001,0.0,99.97,316.51599999999996,207.325583333,3.189565389613662,83.7781,37.2021,0.7000000000000001,0.0957,5,0.0,1.016,1.778,8.636000000000001,19.304000000000002,54.102,94.484,115.31199999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.319
117,20110510,4.519,14.738,63.94666666666666,0.0,99.448,152.22299999999996,107.4405625,2.0365033064727944,28.5888,25.581,0.7000000000000001,0.1005125,5,0.0,0.0,1.778,2.032,19.304000000000002,28.956,85.848,115.31199999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.326
118,20110511,3.345,15.802999999999999,70.9806875,0.0,99.542,272.533,185.28147916700001,2.5115764922551382,64.4087,49.2885,0.7000000000000001,0.105325,5,0.0,0.0,1.016,1.778,11.684000000000001,28.448,85.848,113.02599999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.315
119,20110512,2.198,19.093,83.08122916666667,10.412,99.325,272.175,214.472229167,5.9862125488734685,30.4385,38.7124,0.7000000000000001,0.1101375,5,10.412,10.412,10.412,12.19,19.048,30.478000000000005,76.19800000000002,123.43799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.317
120,20110513,1.972,21.693,80.90702083333333,5.334,98.743,206.17,153.022729167,3.967482984752038,23.9234,17.3545,0.7000000000000001,0.11495,5,15.745999999999999,15.746,15.745999999999999,16.762,17.778000000000006,35.05,70.86399999999998,128.77200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.327
121,20110514,2.424,16.914,95.686875,3.302,98.479,98.766,77.4635625,2.7763997033034267,14.6773,-0.684979,0.7000000000000001,0.1197625,5,8.636000000000001,19.048,19.048,19.048,20.826,38.352,73.15,132.07399999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.327
122,20110515,6.4479999999999995,10.077,92.10029166666668,17.018,98.647,37.766999999999996,28.4546041667,1.6608215980832024,7.84353,-27.5594,0.7000000000000001,0.124575,5,20.32,25.654,36.066,36.066,37.844,55.37,65.02199999999999,149.092,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.324
123,20110516,5.8320000000000025,7.602,81.036375,3.302,99.262,57.871,42.976708333299996,2.286360625977792,-3.36235,-20.8615,0.7000000000000001,0.12938750000000002,5,20.32,23.622,39.368,39.368,40.384,51.052,67.816,146.806,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.325
124,20110517,5.626,9.844,88.94377083333332,4.572,99.264,43.81800000000001,35.6785208333,1.6845327926890468,-6.03728,-1.57844,0.7000000000000001,0.1342,5,7.874,24.892000000000003,33.52800000000001,43.94000000000001,43.94000000000001,52.576,64.006,151.378,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.402
125,20110518,2.917,12.255,96.91141666666664,0.0,99.11,112.595,92.9204583333,2.2685040097745177,21.7347,15.3781,0.7000000000000001,0.13655,5,4.572,7.874,28.19400000000001,43.94000000000001,43.94000000000001,45.972,63.244,147.06,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.411
126,20110519,2.072,15.55,91.61625,0.0,99.538,155.703,122.801729167,2.7418003760637064,14.7008,16.0648,0.7000000000000001,0.1389,5,0.0,4.572,24.892000000000003,33.52800000000001,43.94000000000001,45.718,63.244,138.424,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
127,20110520,1.5230000000000001,16.811,87.405125,0.0,99.883,261.856,199.537520833,4.87931992235962,38.658,17.0746,0.7000000000000001,0.14125,5,0.0,0.0,7.874,28.19400000000001,43.94000000000001,45.718,63.244,129.78799999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.391
128,20110521,2.524,18.097,78.19835416666669,0.762,99.756,276.747,205.601395833,5.265029982722264,41.9529,9.77873,0.7000000000000001,0.1436,5,0.762,0.762,5.334,25.654,44.702,45.718,56.386,130.55,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
129,20110522,3.418,23.726999999999997,70.24635416666666,0.508,99.26299999999999,305.166,225.328833333,4.676474620221672,36.2018,28.4082,0.7000000000000001,0.14595,5,1.27,1.27,1.27,9.144,34.798,45.21,53.846000000000004,110.99600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.376
130,20110523,5.184,22.433000000000003,75.11291666666666,0.0,98.59299999999999,234.553,166.339395833,4.209805521771873,42.4785,17.3423,0.7000000000000001,0.14830000000000002,5,0.508,1.27,1.27,5.8420000000000005,29.464000000000002,45.21,47.242,100.328,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4
131,20110524,3.3139999999999996,20.075,76.275375,0.0,99.085,262.699,174.05354166700005,2.878375581529649,68.442,19.1835,0.7000000000000001,0.15065,5,0.0,0.508,1.27,1.27,26.162,45.21,46.988,99.312,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.389
132,20110525,4.158,15.607000000000001,91.264375,31.752,99.02799999999999,108.12100000000001,74.6074166667,1.5365026993520912,25.6876,-5.12717,0.7000000000000001,0.153,5,31.752,31.752,33.022,33.022,40.896,76.962,78.74000000000002,105.91800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.322
133,20110526,3.408,16.454,90.82475,36.832,98.684,109.545,87.042,2.5259864142765607,7.13094,1.96433,0.7000000000000001,0.1532625,5,68.584,68.584,69.092,69.854,74.426,113.79400000000004,114.81000000000004,142.24200000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.332
134,20110527,2.2969999999999997,11.966,91.42283333333334,0.0,99.39399999999999,85.01299999999998,66.9919375,2.088834971304768,17.7299,-5.11906,0.7000000000000001,0.153525,5,36.832,68.584,68.584,69.854,69.854,103.38200000000002,113.79400000000004,133.86000000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.311
135,20110528,2.419,16.859,87.50987500000002,8.636000000000001,99.34299999999999,188.13099999999997,151.1938125,4.107227716972253,17.5228,12.6364,0.7000000000000001,0.1537875,5,8.636000000000001,45.468,77.22,77.72800000000002,78.49,106.684,122.43000000000002,141.73400000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.317
136,20110529,2.104,21.188000000000002,88.99062499999998,0.254,99.531,222.98,176.19477083299995,5.789097754249758,13.7799,21.0122,0.7000000000000001,0.15405000000000002,5,8.89,8.89,77.47399999999998,77.47399999999998,78.744,103.63600000000001,122.68400000000004,141.98800000000006,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.304
137,20110530,2.9130000000000003,25.666,76.51018750000001,0.0,100.07,328.27099999999996,249.813,8.929709815657986,19.9478,24.6864,0.7000000000000001,0.15431250000000002,5,0.254,8.89,45.722,77.47399999999998,78.744,86.61800000000002,122.68400000000004,141.98800000000006,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.311
138,20110531,3.8930000000000002,28.183000000000003,65.59714583333333,0.0,100.14200000000001,313.81,229.43816666700002,7.677549773225351,32.1855,26.3553,0.7000000000000001,0.15457500000000002,5,0.0,0.254,8.89,77.47399999999998,77.982,83.316,122.68400000000004,134.36800000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.332
139,20110601,5.966,24.776999999999997,43.1943125,0.0,100.085,351.917,221.7495625,5.644132426332626,67.9057,6.8266899999999975,0.7000000000000001,0.15483750000000002,6,0.0,0.0,8.89,45.722,77.47399999999998,78.744,112.27200000000002,131.32000000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
140,20110602,2.798,17.352999999999998,54.16120833333334,0.0,100.39,340.86699999999996,207.903875,2.9878651377003185,115.12200000000001,6.25102,0.7000000000000001,0.15510000000000002,6,0.0,0.0,0.254,8.89,77.47399999999998,78.744,106.93800000000002,124.71600000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.297
141,20110603,2.634,17.279,60.44029166666667,0.0,100.375,316.774,196.2934375,2.5271340673735394,105.10700000000001,6.28956,0.7000000000000001,0.1509875,6,0.0,0.0,0.0,8.89,77.47399999999998,78.744,103.636,124.46200000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.248
142,20110604,3.448,26.131,62.24947916666667,0.0,99.80799999999999,296.536,204.33233333299998,4.509327672865835,62.8181,27.070999999999998,0.7000000000000001,0.146875,6,0.0,0.0,0.0,0.254,45.722,78.744,86.61800000000002,124.46200000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.298
143,20110605,2.41,24.115,70.91939583333334,0.0,99.94200000000001,304.5420000000001,196.9891875,2.311268286523581,107.18,15.8379,0.7000000000000001,0.1427625,6,0.0,0.0,0.0,0.0,8.89,77.982,83.316,123.70000000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.303
144,20110606,2.028,25.58,52.09747916666666,0.0,99.70100000000001,310.14099999999996,193.636041667,2.6541473526378927,101.199,14.867,0.7000000000000001,0.13865,6,0.0,0.0,0.0,0.0,8.89,77.47399999999998,78.744,122.68400000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
145,20110607,3.2939999999999996,29.767,55.72741666666667,0.0,99.23299999999999,292.426,193.6344375,1.732945321035971,99.2782,22.6565,0.7000000000000001,0.1345375,6,0.0,0.0,0.0,0.0,0.254,77.47399999999998,78.744,122.68400000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.242
146,20110608,4.291,30.815,52.09741666666667,0.0,99.258,308.428,200.57685416700002,1.5057006612508708,119.021,15.4354,0.7000000000000001,0.130425,6,0.0,0.0,0.0,0.0,0.0,77.47399999999998,78.744,122.68400000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
147,20110609,3.7739999999999996,23.46,71.38143749999998,0.508,99.53299999999999,164.37099999999995,105.123375,1.5431647801640305,60.6761,0.946542,0.7000000000000001,0.1263125,6,0.508,0.508,0.508,0.508,0.508,46.23,79.252,123.19200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.198
148,20110610,3.895,17.046,89.35745833333333,3.556,99.618,105.348,78.8114166667,2.6049961973913347,21.6744,-8.67223,0.7000000000000001,0.1222,6,4.064,4.064,4.064,4.064,4.064,12.954,82.04599999999998,126.74800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.309
149,20110611,2.573,22.924,76.98462500000002,0.0,99.25299999999999,227.269,159.075458333,2.758556039438385,71.7885,15.0892,0.7125,0.1216625,6,3.556,4.064,4.064,4.064,4.064,12.954,81.538,116.336,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.31
150,20110612,3.622,17.652,67.39658333333334,0.0,99.62700000000001,294.18,200.17572916700001,2.045064806803268,163.896,5.12804,0.7250000000000001,0.121125,6,0.0,3.556,4.064,4.064,4.064,4.3180000000000005,81.538,111.00200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.302
151,20110613,3.427,19.840999999999998,52.9900625,0.0,99.84299999999999,336.25699999999995,210.021479167,1.71644572769976,149.365,6.61592,0.7375,0.1205875,6,0.0,0.0,4.064,4.064,4.064,4.064,81.538,107.7,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.294
152,20110614,3.319,18.17,64.45189583333332,0.0,99.9,316.192,194.585083333,1.4227318070128865,156.32399999999996,6.09127,0.75,0.12005,6,0.0,0.0,3.556,4.064,4.064,4.064,49.786,90.682,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.252
153,20110615,3.1860000000000004,18.59,67.182,0.508,99.41799999999999,205.201,127.41245833299999,1.1489748962689141,70.7353,1.20581,0.7625000000000001,0.1195125,6,0.508,0.508,0.508,4.572,4.572,4.572,13.462000000000002,87.88799999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
154,20110616,2.917,19.395,80.29114583333335,0.762,98.95200000000001,197.801,137.1345,2.925655878789121,55.1265,-0.315021,0.775,0.118975,6,1.27,1.27,1.27,4.8260000000000005,5.3340000000000005,5.3340000000000005,14.224000000000002,84.07799999999997,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
155,20110617,1.848,21.566999999999997,71.4224375,0.0,99.28299999999999,291.772,196.3190625,1.7680752263291155,117.39,13.7172,0.7875000000000001,0.1184375,6,0.762,1.27,1.27,1.27,5.3340000000000005,5.3340000000000005,5.588000000000001,84.07799999999997,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.295
156,20110618,2.565,22.677,72.529,0.0,99.305,273.355,182.735291667,1.6991473143375773,116.48,12.2185,0.8,0.1179,6,0.0,0.762,1.27,1.27,5.3340000000000005,5.3340000000000005,5.3340000000000005,84.07799999999997,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
157,20110619,3.043,20.945,87.25156249999998,3.048,99.134,166.97400000000005,112.678625,2.3972333048892183,58.6773,2.2196,0.8125,0.118025,6,3.048,3.048,4.3180000000000005,4.3180000000000005,7.874,8.382,8.382,87.12599999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.252
158,20110620,1.899,21.333000000000002,89.37277083333332,0.0,99.124,154.707,109.350208333,2.9646339644731725,25.6393,-0.3365,0.8250000000000001,0.11815,6,3.048,3.048,3.81,4.3180000000000005,4.3180000000000005,8.382,8.382,86.36399999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
159,20110621,2.556,25.754,79.00945833333333,0.0,99.039,231.83700000000002,165.404270833,2.221406374582916,59.0736,16.2201,0.8375,0.118275,6,0.0,3.048,3.048,4.3180000000000005,4.3180000000000005,8.382,8.382,85.85600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.326
160,20110622,4.018,24.526999999999997,74.56370833333334,1.016,98.694,248.65,179.7056875,2.733993258718445,65.5389,6.690060000000001,0.8500000000000001,0.1184,6,1.016,1.016,4.064,4.8260000000000005,5.3340000000000005,9.398,9.398,86.87200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.308
161,20110623,4.226,21.256,78.60039583333334,1.27,98.435,147.713,108.5165625,3.387432601473317,30.5158,-3.3399199999999998,0.8625,0.118525,6,2.286,2.286,5.334,5.334,6.604,10.668,10.668,88.14200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.315
162,20110624,4.474,18.656,83.92525,1.016,98.624,120.801,90.1615416667,3.3569721861025243,26.4722,-3.9036,0.875,0.11865,6,2.286,3.302,3.302,6.35,7.62,11.175999999999998,11.684,57.40600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.324
163,20110625,3.529,20.587,63.40364583333334,0.0,99.285,262.524,179.60991666700005,2.601768455621698,102.57,9.35848,0.8875000000000001,0.118775,6,1.016,2.286,3.302,6.35,7.112,7.62,11.684,20.574,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.32
164,20110626,2.247,21.971,63.94375,0.0,99.681,310.481,205.750166667,2.3795916313298875,115.94,12.2797,0.9,0.1189,6,0.0,1.016,3.302,3.302,6.35,7.62,11.684,20.574,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.251
165,20110627,2.9410000000000003,23.037,68.58533333333334,0.0,99.419,249.928,166.604541667,1.8109499209559512,69.7015,10.2324,0.925,0.12,6,0.0,0.0,2.286,3.302,6.35,7.62,11.684,11.938,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.316
166,20110628,4.426,23.631999999999998,61.50195833333333,0.0,99.3,341.041,226.70427083299998,3.0383555403876588,145.15200000000004,11.741,0.95,0.1211,6,0.0,0.0,1.016,3.302,6.35,7.62,11.684,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.195
167,20110629,2.841,21.03,57.58410416666667,0.0,99.88600000000001,344.994,221.952270833,2.9550727342622567,139.954,6.9763800000000025,0.975,0.1222,6,0.0,0.0,0.0,2.286,3.302,7.62,11.175999999999998,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
168,20110630,1.66,22.186,56.84556250000001,0.0,99.881,295.124,192.040625,2.5452709576297434,98.4139,8.11323,1.0,0.1233,6,0.0,0.0,0.0,1.016,3.302,7.112,7.62,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.17
169,20110701,2.783,24.447,55.71504166666667,0.0,99.762,313.455,212.006375,2.7005698273803294,113.902,12.4825,1.025,0.1244,7,0.0,0.0,0.0,0.0,3.302,6.35,7.62,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.21
170,20110702,3.555,28.456999999999997,64.50427083333334,0.0,99.56,245.583,173.34070833299995,3.661285276980427,68.7897,14.4064,1.05,0.1255,7,0.0,0.0,0.0,0.0,2.286,6.35,7.62,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.247
171,20110703,2.33,26.706,59.61675,0.0,99.493,307.568,205.774604167,3.295452134786608,92.6586,13.7479,1.075,0.12660000000000002,7,0.0,0.0,0.0,0.0,1.016,6.35,7.62,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.184
172,20110704,2.504,24.36,69.32320833333334,0.0,99.51899999999999,329.9980000000001,223.3335625,3.3069861163407706,120.439,9.41623,1.1,0.1277,7,0.0,0.0,0.0,0.0,0.0,3.302,7.62,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.233
173,20110705,1.84,25.521,55.55527083333334,0.0,99.637,327.7580000000001,215.5263125,3.541035585172387,93.941,10.0228,1.15,0.1333625,7,0.0,0.0,0.0,0.0,0.0,3.302,7.112,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.273
174,20110706,2.206,26.842,57.7015625,0.0,99.48299999999999,240.84099999999998,158.71445833299998,3.536589032422248,57.5428,12.0884,1.2000000000000002,0.139025,7,0.0,0.0,0.0,0.0,0.0,3.302,6.35,11.684000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.275
