,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20040725,1.354,16.154,69.03208333333333,0.0,96.325,269.29,136.762083333,2.2102429061833484,90.9946,2.28271,1.825,0.33037500000000003,7,0.0,0.3,32.7,48.8,48.8,57.60000000000001,69.4,89.61900000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.149
93,20040726,1.636,12.614,87.90041666666669,8.7,96.015,124.98200000000001,85.935625,0.988405536571521,37.5755,-4.65729,1.8125,0.3234375,7,8.7,8.7,41.3,55.4,57.5,66.10000000000001,78.00000000000001,98.31900000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.145
94,20040727,1.849,12.215,85.72333333333331,3.2,96.352,130.635,78.9535416667,1.0373767318267415,32.0256,-3.70281,1.8,0.3165,7,11.9,11.9,12.2,44.6,60.7,63.80000000000001,81.20000000000002,100.63500000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.154
95,20040728,1.798,13.571,74.374375,0.0,96.63,232.02700000000002,117.51916666700001,2.1011783546960987,84.7773,-2.12396,1.75,0.3110125,7,3.2,11.9,11.9,44.5,60.7,62.10000000000001,73.80000000000003,97.92700000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.19
96,20040729,2.356,15.529000000000002,64.84937500000001,0.0,96.58200000000001,314.361,163.488958333,2.4545360975234023,115.941,3.6279199999999996,1.7000000000000002,0.305525,7,0.0,3.2,11.9,12.2,58.6,61.90000000000001,72.30000000000003,96.20000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
97,20040730,1.82,18.465999999999998,59.03875,1.5,96.57700000000001,296.279,137.195,2.5208510984927592,100.189,9.59178,1.65,0.3000375,7,1.5,1.5,13.4,13.4,46.1,62.2,71.00000000000001,97.70000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.161
98,20040731,1.374,20.329,56.113125,0.0,96.508,272.781,121.45708333299999,2.523438473734456,92.2163,11.7154,1.6,0.29455000000000003,7,1.5,1.5,4.7,13.4,46.0,62.2,70.80000000000003,92.50000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.154
99,20040801,1.79,18.144000000000002,74.72291666666666,0.0,96.321,233.7,121.3325,1.5602082853343937,64.3109,2.74669,1.55,0.2890625,8,0.0,1.5,1.5,13.4,13.7,62.2,65.30000000000001,92.50000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.145
100,20040802,2.06,17.089000000000002,72.49666666666667,0.0,96.15299999999999,228.38,105.443333333,1.697733416910786,79.6007,0.89223,1.5,0.283575,8,0.0,0.0,1.5,4.7,13.4,62.2,63.60000000000001,89.10000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
101,20040803,2.006,17.829,69.13270833333333,0.0,95.83200000000001,278.916,127.70583333299999,2.0127275110166316,99.5506,5.41292,1.4500000000000002,0.2780875,8,0.0,0.0,1.5,1.5,13.4,60.1,63.40000000000001,88.70000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
102,20040804,1.443,20.086,57.946875,0.0,95.915,292.322,124.898125,2.243856308730672,93.7877,9.35298,1.4,0.2726,8,0.0,0.0,0.0,1.5,13.4,46.1,62.2,82.80000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.15
103,20040805,2.967,21.165,60.40479166666668,0.0,96.042,253.90099999999998,104.68479166700001,1.812586611050494,62.6993,8.30527,1.3875000000000002,0.2654125,8,0.0,0.0,0.0,1.5,4.7,46.0,62.2,82.70000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.159
104,20040806,3.588,19.555999999999997,60.85291666666666,0.0,96.193,294.358,119.259791667,1.9612938472276118,81.7936,13.7571,1.375,0.25822500000000004,8,0.0,0.0,0.0,0.0,1.5,13.7,62.2,82.70000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
105,20040826,3.998,13.5,82.61083333333333,0.0,95.594,132.136,73.598125,0.8538109120524472,4.987419999999998,-6.70245,1.375,0.17122500000000002,8,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17
106,20040827,4.649,13.62,79.69833333333334,0.0,95.92,171.44299999999996,111.24895833299999,1.6381901257378977,10.4373,-1.74532,1.3875000000000002,0.1700125,8,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.185
107,20040828,3.9539999999999997,14.72,87.07270833333334,0.0,95.915,87.618,50.7458333333,0.5903213872172057,2.13858,-13.3734,1.4,0.1688,8,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
108,20040829,3.165,16.189,78.51812500000003,0.0,96.083,160.708,73.77375,1.257729080528269,4.32536,1.51424,1.4,0.167975,8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.132
109,20040830,4.5710000000000015,14.242,81.01625,0.1,95.81,83.825,10.266666666699999,0.4865732681071948,-4.11509,-12.003,1.4,0.16715000000000002,8,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.149
110,20040831,5.018,12.22,75.566875,0.1,96.01100000000001,175.05,67.9360416667,1.308427314733165,9.2395,-0.618276,1.4,0.166325,8,0.2,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.141
111,20040901,2.745,12.242,72.143125,0.1,96.45,214.49900000000002,77.2475,1.3690191730148131,25.5732,7.8513100000000025,1.4,0.1655,9,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
112,20040902,2.247,14.829,58.68020833333333,0.0,96.694,216.683,78.6954166667,1.4332831476957266,17.1991,8.03813,1.4,0.16467500000000002,9,0.1,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.146
113,20040904,1.993,17.362000000000002,61.74020833333334,0.0,97.272,227.013,69.6397916667,1.0557141042474918,35.4863,8.3001,1.4,0.163025,9,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.4,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.145
114,20040905,2.1319999999999997,16.463,63.76166666666666,0.0,97.417,224.37,69.4095833333,0.8799099679973776,31.3653,12.9813,1.4,0.1622,9,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.4,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.157
115,20040906,2.161,17.734,62.52854166666666,0.0,97.258,228.013,64.8502083333,0.8662565434778503,27.8812,19.0439,1.4125,0.16205,9,0.0,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14
116,20040907,2.08,17.705,62.358125,0.0,97.318,221.433,67.2177083333,0.7602270452038976,34.0109,16.6156,1.425,0.16190000000000002,9,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.151
117,20040908,2.92,13.599,67.50104166666667,0.0,97.47200000000001,223.14,70.0208333333,0.7642419987399394,45.3649,4.96552,1.4375,0.16175,9,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.13
118,20040909,2.741,10.357000000000001,58.475625,0.0,97.66,234.854,58.1514583333,0.6966611792016764,45.4497,1.12729,1.4500000000000002,0.16160000000000002,9,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.134
119,20040910,4.544,14.274000000000001,44.46625,0.0,97.059,228.18,50.81375,0.7673793145747557,17.3767,11.5332,1.4625,0.16145,9,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.4,0.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.147
120,20040911,4.4430000000000005,17.311,59.108125,0.2,96.335,117.31,30.635625,0.667146051095406,-0.06376749999999999,8.78562,1.475,0.1613,9,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
121,20040912,3.659,13.922,79.45541666666666,11.8,96.04899999999999,73.236,9.799375,0.5060746576721378,-5.79419,-14.5801,1.4875,0.16115000000000002,9,12.0,12.0,12.0,12.0,12.0,12.3,12.3,12.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.146
122,20040913,4.55,13.175999999999998,66.97791666666667,0.0,96.069,143.705,36.163125,1.5029418502037335,-14.4862,-8.91917,1.5,0.161,9,11.8,12.0,12.0,12.0,12.0,12.3,12.3,12.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.308
123,20040914,4.4510000000000005,17.369,65.87833333333333,0.0,95.79299999999999,151.517,58.7341666667,1.59994060928363,-9.7134,10.3789,1.5,0.15705,9,0.0,11.8,12.0,12.0,12.0,12.2,12.3,12.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27
124,20040915,4.2669999999999995,13.932,65.49479166666667,0.4,96.04700000000001,173.8,55.9947916667,1.331466738886648,9.28485,-2.8418799999999997,1.5,0.1531,9,0.4,0.4,12.4,12.4,12.4,12.5,12.7,12.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.251
125,20040916,2.157,9.562999999999999,77.278125,0.0,96.97,115.223,25.765833333299998,0.6309623707072174,15.0761,-5.4893800000000015,1.5,0.14915,9,0.4,0.4,12.2,12.4,12.4,12.4,12.7,12.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.245
126,20040917,2.5869999999999997,10.83,59.84562500000001,0.0,97.20100000000001,203.44,38.4608333333,1.0305637369975562,16.5541,1.10792,1.5,0.1452,9,0.0,0.4,0.4,12.4,12.4,12.4,12.7,12.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.221
127,20040918,3.5839999999999996,13.525,51.95125,0.0,96.556,193.02900000000002,30.1472916667,1.2564194492524805,7.5613,5.97979,1.5,0.14125,9,0.0,0.0,0.4,12.2,12.4,12.4,12.7,12.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.235
128,20040919,3.0980000000000003,14.828,74.065625,0.0,96.14399999999999,150.058,47.9766666667,1.1962411589823094,12.9851,11.5125,1.5,0.1373,9,0.0,0.0,0.4,0.4,12.4,12.4,12.6,12.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.228
129,20040920,4.504,13.667,73.631875,0.1,96.075,115.971,45.8754166667,1.0318837154931841,-5.54481,1.22385,1.5,0.13335,9,0.1,0.1,0.1,0.5,12.5,12.5,12.6,12.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.265
130,20040921,7.428,10.865,71.643125,6.9,95.554,112.59,46.5708333333,1.571123402467887,-29.2081,-12.109000000000002,1.5,0.12940000000000002,9,7.0,7.0,7.0,7.4,19.200000000000006,19.4,19.4,19.700000000000006,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
131,20040922,6.8,7.535,85.785625,10.0,95.53200000000001,71.485,39.3666666667,0.3947683171476831,-23.2991,-14.4038,1.55,0.13085,9,16.9,17.0,17.0,17.0,17.4,29.4,29.4,29.70000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
132,20040923,5.069,7.872000000000001,91.66708333333334,9.5,94.836,45.563,24.49375,0.11273100067860015,-4.51914,-9.18625,1.6,0.1323,9,19.5,26.4,26.5,26.5,26.9,38.90000000000001,38.90000000000001,39.20000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.324
133,20040924,5.084,8.101,87.62437499999999,4.0,95.21799999999999,61.495,28.6702083333,0.32289832496535603,-3.9743699999999995,-9.240310000000001,1.65,0.13375,9,13.5,23.5,30.5,30.5,30.9,42.90000000000001,42.90000000000001,43.20000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
134,20040925,4.11,8.838,92.3575,7.5,95.9,73.074,39.744375,0.4868546264870705,8.59512,-2.4624,1.7000000000000002,0.1352,9,11.5,21.0,37.9,38.0,38.0,50.40000000000001,50.40000000000001,50.70000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.322
135,20041002,2.739,10.423,85.66624999999998,2.3,96.539,59.026,-11.8566666667,0.2797170113075984,-14.6892,-2.80885,1.975,0.12885,10,3.3,3.8,13.328999999999995,15.005999999999995,36.006,53.006,53.40600000000001,65.406,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
136,20041003,2.154,10.630999999999998,80.29833333333333,0.0,96.823,120.787,8.7425,0.9264208030199459,-0.666151,-3.03104,2.0,0.1248,10,2.3,3.3,12.532999999999998,14.318999999999996,26.506,53.006,53.40600000000001,65.406,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.302
137,20041004,4.395,13.152999999999999,69.05916666666667,0.0,96.51100000000001,140.202,17.9320833333,1.6523921666309769,-43.1572,3.9746900000000003,2.025,0.12075,10,0.0,2.3,3.8,13.328999999999995,22.506,53.006,53.40600000000001,65.406,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.3
138,20041005,4.836,17.915,64.52916666666665,0.9,96.149,146.894,13.430625,2.3202869192704765,-56.4545,13.4378,2.0500000000000003,0.1167,10,0.9,0.9,4.199999999999998,13.432999999999998,15.905999999999995,53.806,53.90600000000001,66.306,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.293
139,20041006,3.365,15.467,77.26916666666666,3.9,96.163,70.507,9.61208333333,0.9351190003280136,-36.0255,3.69823,2.075,0.11265,10,4.8,4.8,7.1,8.6,19.119,50.806,57.806000000000004,70.206,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
140,20041007,2.346,10.001,79.34,2.5,96.428,122.25299999999999,21.3614583333,1.253591475593344,2.74251,-11.933,2.1,0.1086,10,6.4,7.3000000000000025,7.300000000000002,10.6,20.629,43.306,60.306000000000004,72.706,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.297
141,20041008,1.104,7.379,85.52166666666666,1.8,96.251,38.558,0.413125,0.2784318593583143,-0.728209,-12.5647,2.0875,0.1065,10,4.3,8.2,9.1,11.4,21.63300000000001,35.60599999999999,62.106,74.506,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.31
142,20041009,1.796,6.517,89.5475,0.0,96.348,100.11399999999999,32.184375,0.7234523565794209,16.4033,-14.5714,2.075,0.1044,10,1.8,4.3,9.1,9.1,12.9,31.605999999999995,62.106,74.506,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.308
143,20041010,1.758,3.992,88.04937500000004,0.0,96.41,112.17299999999999,35.5075,0.4853761934324449,16.0607,-20.4358,2.0625,0.1023,10,0.0,1.8,8.2,9.1,12.4,24.105999999999995,62.00599999999999,74.506,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
144,20041011,3.6910000000000003,2.891,78.84041666666667,0.0,97.057,134.111,17.681875,1.0385403743707462,14.4847,-26.7708,2.0500000000000003,0.1002,10,0.0,0.0,4.3,9.1,11.4,23.419,55.106,74.306,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.292
145,20041012,5.0969999999999995,3.455,63.86645833333333,0.0,97.274,144.533,-15.597916666700002,1.5946893899464674,-25.0386,-22.9436,2.0375,0.0981,10,0.0,0.0,1.8,8.2,9.1,22.428999999999995,45.106,62.50599999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.302
146,20041013,5.466,5.86,72.65083333333331,0.0,96.685,134.675,9.505208333330001,1.2888173411992172,-23.5849,-9.29875,2.025,0.096,10,0.0,0.0,0.0,4.3,9.1,21.63300000000001,35.60599999999999,62.50599999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
147,20041014,6.2079999999999975,4.328,82.85229166666667,0.0,95.82799999999999,124.74799999999999,5.4775,0.7550266641213971,-16.7632,-11.8354,2.0125,0.0939,10,0.0,0.0,0.0,1.8,9.1,12.9,31.605999999999995,62.50599999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.292
148,20041015,4.328,5.315,88.83,2.8,95.09100000000001,38.768,-19.1447916667,0.11971840273840575,-28.145,-9.84417,2.0,0.0918,10,2.8,2.8,2.8,2.8,11.0,15.2,26.906,64.90599999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.306
149,20041016,2.131,5.841,87.06124999999999,3.2,94.87700000000001,39.75,9.53604166667,0.3444595182677997,-6.48609,-4.14708,1.9875,0.0901,10,6.0,6.0,6.0,6.0,10.3,17.400000000000002,29.419,68.10600000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
150,20041017,5.199,5.285,80.87833333333333,0.0,94.83200000000001,52.299,-19.4452083333,0.4215008511343362,-33.6743,-12.8831,1.975,0.0884,10,3.2,6.0,6.0,6.0,7.8,15.1,28.429,68.10600000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
151,20041018,6.601,6.757999999999999,79.79333333333334,0.6,95.17299999999999,55.765,6.932291666669999,0.3899712797613788,-35.4638,-5.6318800000000016,1.9625,0.0867,10,0.6,3.8,6.6,6.6,6.6,15.7,28.233,68.70599999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.316
152,20041019,2.722,6.477,76.72520833333334,0.0,95.87299999999999,108.671,-27.993125,0.4225225633534124,-6.77009,-10.5989,1.95,0.085,10,0.6,0.6,6.6,6.6,6.6,15.7,19.5,68.70599999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.306
153,20041020,5.098,8.521,72.35583333333334,0.9,95.823,89.56,9.703541666669999,0.4373995130254646,-21.7613,0.442813,1.9375,0.0833,10,0.9,1.5,4.7,7.5,7.5,15.7,19.9,69.506,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.289
154,20041021,4.438,12.77,80.86541666666666,0.1,95.74799999999999,94.76299999999999,18.0197916667,0.325278415486746,-17.4003,7.92771,1.925,0.0816,10,1.0,1.0,1.6,7.6,7.6,11.9,19.0,62.706,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.298
155,20041022,3.654,9.683,70.87625000000001,0.0,96.445,112.311,-20.3152083333,0.5306112817712386,-16.0896,-8.22583,1.9125,0.0799,10,0.1,1.0,1.6,4.800000000000002,7.6,9.4,16.7,52.706,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.295
156,20041023,5.78,13.747,67.183125,0.0,96.041,92.198,-2.75625,0.42452408003679604,-46.1849,7.71625,1.9,0.0782,10,0.0,0.1,1.0,1.6,7.6,7.6,16.7,43.206,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.3
157,20041024,5.021,15.068,61.894375,0.0,95.84,102.95700000000001,-16.9433333333,0.7706194051505749,-45.7276,3.2629200000000003,1.8625,0.0762125,10,0.0,0.0,1.0,1.6,7.6,7.6,16.7,39.205999999999996,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.301
158,20041025,3.903,14.412,69.16520833333334,0.0,95.75299999999999,57.555,-20.9897916667,0.39114072589422505,-51.8921,3.15958,1.825,0.074225,10,0.0,0.0,0.1,1.0,4.800000000000002,7.6,15.8,31.706,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
159,20041026,1.3319999999999999,8.401,92.17979166666667,6.3,95.868,7.897,0.64,0.04157083306702911,-2.4109599999999998,-8.14323,1.7875,0.07223750000000001,10,6.3,6.3,6.3,7.3,7.899999999999999,13.9,18.2,37.319,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
160,20041027,3.055,6.456,95.295,3.8,95.714,47.435,25.9941666667,0.21959209486308545,12.2409,-8.59865,1.75,0.07025,10,10.1,10.1,10.1,10.2,11.7,17.7,19.5,40.129,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.337
161,20041028,1.959,9.093,92.789375,0.1,95.134,33.269,8.037291666669999,0.13108072131497334,-4.06905,0.41375,1.7125,0.0682625,10,3.9,10.2,10.2,10.2,11.2,17.8,17.8,39.433,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.322
162,20041029,2.7760000000000002,12.488,80.30020833333333,0.0,94.971,57.85,-10.0970833333,0.4413514579626721,-16.4544,3.82637,1.675,0.066275,10,0.1,3.9,10.2,10.2,11.2,17.8,17.8,30.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32
163,20041030,2.8360000000000003,10.043,93.2025,3.0,95.18799999999999,35.319,13.328541666700001,0.07656918917985274,-2.01043,-1.2049,1.6375000000000002,0.0642875,10,3.0,3.1,13.2,13.2,13.3,18.0,20.8,33.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.316
164,20041031,1.992,8.775,91.61916666666669,0.0,96.291,46.187,4.36583333333,0.17864863318487506,-0.450035,-3.15698,1.6,0.0623,10,3.0,3.0,6.9,13.2,13.2,14.8,20.8,32.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
165,20041101,3.2760000000000002,6.716,94.9,0.0,96.67399999999999,28.519000000000002,8.642916666669999,0.1379181697900378,3.99421,-11.4017,1.5875,0.0563875,11,0.0,3.0,3.1,13.2,13.2,14.8,20.8,29.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
166,20041102,3.67,6.7929999999999975,97.74979166666668,0.6,96.76899999999999,13.712,8.945625,0.01851131473824401,-0.266382,-6.07083,1.5750000000000002,0.050475,11,0.6,0.6,3.6,7.5,13.8,14.8,21.4,30.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.336
167,20041103,2.274,10.604000000000001,89.496875,0.0,96.631,62.83,-8.456458333330001,0.2671092297056654,-4.03815,0.677917,1.5625,0.044562500000000005,11,0.6,0.6,3.6,3.7,13.8,14.8,21.4,30.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
168,20041104,2.358,10.360999999999999,91.00208333333332,0.0,96.50399999999999,43.536,-0.972708333333,0.12283071448305545,-4.78746,-2.13573,1.55,0.03865,11,0.0,0.6,0.6,3.6,13.8,13.9,18.6,29.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.258
169,20041105,4.08,7.319,86.5425,1.1,96.632,25.178,-18.9914583333,0.09307930738330003,-7.53958,-14.3564,1.5375,0.0327375,11,1.1,1.1,1.7000000000000002,4.7,8.6,14.9,16.5,26.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
170,20041106,5.096,3.3930000000000002,89.28625,3.7,96.311,15.937999999999999,-14.708333333299999,0.010013551950716806,-8.071010000000001,-18.0963,1.525,0.026825,11,4.800000000000002,4.800000000000002,5.4,5.4,8.5,18.6,20.200000000000006,28.000000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
171,20041107,3.698,2.11,95.39395833333332,6.107,96.175,25.662,14.255,0.02559930561904366,1.6641400000000002,-15.8056,1.5125000000000002,0.0209125,11,9.807,10.907,10.907,11.507,14.507,24.707,25.706999999999997,32.306999999999995,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34
172,20041108,2.535,0.735,98.34354166666668,1.393,96.37700000000001,17.534000000000002,10.2464583333,0.01131647005000144,2.51418,-18.2268,1.5,0.015,11,7.5,11.2,12.3,12.9,15.9,26.1,27.1,33.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.341
173,20041109,3.215,-0.29600000000000004,99.046875,20.991999999999997,95.34,21.283,1.0958333333299999,0.009159009428682236,0.230462,-23.283,1.475,0.0144375,11,22.385,28.491999999999997,33.292,33.292,33.891999999999996,47.092,47.192,54.692,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.363
174,20041110,4.277,0.436,87.81104166666668,0.382,95.64200000000001,68.358,-13.255,0.07529519841376996,2.046,-17.4176,1.4500000000000002,0.013875,11,21.374,22.767,32.574000000000005,33.674,34.27400000000001,41.174,47.474,55.074,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
175,20041112,2.021,2.562,95.18,0.111,96.42200000000001,32.591,8.293541666669999,0.011750080714036316,-0.75765,-11.1103,1.4,0.01275,11,0.111,0.493,22.878,32.684999999999995,33.785000000000004,37.385,47.585,55.185,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.327
176,20041113,4.454,1.3330000000000002,93.285,5.231,96.19200000000001,26.32,1.095,0.012137776714229343,-0.0319662,-12.4519,1.375,0.0121875,11,5.3420000000000005,5.3420000000000005,26.715999999999998,34.216,39.01600000000001,42.61600000000001,52.816,60.416000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.361
177,20041114,2.434,-0.635,95.9475,0.057999999999999996,97.204,46.631,-4.9047916666699996,0.018827218710880427,-0.194715,-15.4274,1.35,0.011625,11,5.289,5.4,5.781999999999999,28.166999999999998,39.07400000000001,39.67400000000001,52.873999999999995,57.67400000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
178,20041115,3.02,1.0070000000000001,90.61770833333333,0.054000000000000006,96.93799999999999,40.493,6.02291666667,0.01220279290540805,0.607522,-6.1374,1.3250000000000002,0.0110625,11,0.11200000000000004,5.343,5.454,26.82800000000001,38.02800000000001,39.728,46.62800000000001,54.528,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
179,20041119,5.204,-0.988,95.55979166666668,22.171999999999997,94.729,24.154,-11.510416666700001,0.011720656072227009,-18.7787,-12.812999999999999,1.375,0.0130125,11,30.715999999999998,41.69300000000001,44.863,50.152,50.645,83.93700000000003,84.53699999999998,97.83699999999996,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.361
180,20041120,7.5,-1.561,92.86541666666666,4.402,95.781,40.9,-4.56770833333,0.031035021985485262,-15.3369,-11.7433,1.4,0.01385,11,26.574,35.117999999999995,49.21100000000001,49.323,54.665,87.23899999999998,88.939,102.13899999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34
181,20041121,5.358,-1.1540000000000001,90.55979166666668,1.57,96.564,32.349000000000004,-9.66875,0.024939240830045856,-8.43797,-11.4642,1.425,0.0146875,11,5.972,28.144,47.665000000000006,50.83500000000001,56.23500000000001,85.10900000000002,90.509,103.709,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
182,20041122,7.108,3.112,87.70979166666667,8.226,95.912,20.289,4.06083333333,0.04599265923946444,-45.3395,-1.32979,1.4500000000000002,0.015525,11,9.796,14.198,44.913999999999994,59.00700000000001,64.35000000000001,87.22800000000002,98.13500000000002,111.935,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.308
