,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20050720,3.364,18.517,31.29070833333334,0.5870000000000001,69.684,340.235,199.391333333,4.131422672844137,67.8699,6.3921,1.7000000000000002,0.1839,7,0.5870000000000001,0.5870000000000001,0.987,1.713,1.713,6.2360000000000015,9.371,33.428999999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.128
91,20050721,2.7260000000000004,18.297,28.641875,0.0,70.192,361.34,209.5311875,3.8883648909646618,83.4362,5.78069,1.7000000000000002,0.1791875,7,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.987,1.713,3.946,9.371,31.745,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.126
92,20050722,2.0709999999999997,17.706,39.28458333333335,3.0069999999999997,70.146,256.41900000000004,151.039145833,3.9193307758397338,49.6873,5.7836300000000005,1.7000000000000002,0.17447500000000002,7,3.0069999999999997,3.594,3.5940000000000003,3.9939999999999998,4.7200000000000015,5.3210000000000015,11.753,32.631,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.126
93,20050723,4.336,14.774000000000001,55.89479166666666,2.842,69.863,301.998,187.98672916700002,3.5129077953809733,76.2068,5.7580800000000005,1.7000000000000002,0.1697625,7,5.849,5.849,6.436,6.436,7.562,8.163,12.085,29.022,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.127
94,20050724,2.978,13.071,59.37152083333333,14.716,69.67399999999999,167.929,88.3415416667,2.3840556154197965,0.352085,0.559062,1.7000000000000002,0.16505,7,17.558,20.565,21.151999999999997,21.151999999999997,21.552,22.309999999999995,26.801,43.67799999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
95,20050725,3.7110000000000003,9.861,70.22627083333334,29.424,69.42699999999999,159.113,93.5680625,2.7838603210008697,8.471789999999999,-0.141958,1.7000000000000002,0.1603375,7,44.14,46.982,49.989,50.576,50.976000000000006,51.702,56.225,71.476,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
96,20050726,2.435,7.058,68.1075,8.812000000000003,69.715,290.05,180.334,2.900150202603215,98.1641,-0.82025,1.7000000000000002,0.155625,7,38.236,52.95200000000001,58.801,59.38800000000001,59.38800000000001,60.514,62.747,79.92400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.158
97,20050727,2.6239999999999997,10.597000000000001,41.912125,0.0,69.803,355.94800000000015,217.20370833299998,3.7335958597286165,109.83,2.23087,1.7000000000000002,0.1509125,7,8.812000000000003,38.236,55.794,58.801,59.38800000000001,60.514,61.115,79.92400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.131
98,20050728,3.278,14.057,27.75958333333333,0.0,69.751,357.348,200.0966875,3.869091816838497,85.723,2.2656,1.7000000000000002,0.1462,7,0.0,8.812000000000003,52.95200000000001,58.801,59.38800000000001,60.514,61.115,75.41100000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
99,20050729,4.198,16.596,27.262291666666666,0.0,69.976,344.665,189.774479167,4.095794040404029,63.8716,5.37804,1.7000000000000002,0.1482375,7,0.0,0.0,38.236,55.794,59.38800000000001,59.788000000000004,60.54600000000001,68.17200000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
100,20050730,2.585,14.395,44.84520833333333,1.926,70.153,205.608,110.5974375,2.6573245775546157,34.7555,1.55998,1.7000000000000002,0.15027500000000002,7,1.926,1.926,10.738000000000005,54.87800000000001,60.727,61.71400000000001,62.44000000000001,70.09800000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.149
101,20050731,2.138,13.081,52.96333333333333,0.48,70.166,187.183,115.58627083299999,2.892442648081011,35.3488,1.81033,1.7000000000000002,0.15231250000000002,7,2.406,2.406,2.406,40.642,61.207,61.794,62.92,70.57800000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
102,20050801,3.408,12.847000000000001,55.8491875,0.0,69.896,213.327,121.4925625,3.146509359037304,29.0038,2.55275,1.7000000000000002,0.15435,8,0.48,2.406,2.406,11.218000000000005,58.2,61.794,62.92,69.95300000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
103,20050802,4.592,10.804,66.72916666666667,0.685,69.63600000000001,163.69799999999995,93.6422083333,2.418632708578744,24.0253,1.3955600000000001,1.7000000000000002,0.1563875,8,0.685,1.165,3.091,3.091,56.043,62.479,63.605,68.128,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.163
104,20050803,3.1180000000000003,10.315,68.75208333333333,1.29,69.729,175.285,112.883833333,2.497424371911664,33.8998,3.23902,1.7000000000000002,0.158425,8,1.975,1.975,4.381,4.381,42.617,63.76900000000001,64.16900000000001,69.41800000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.161
105,20050804,1.7890000000000001,7.056,81.68041666666666,11.765999999999998,70.183,214.037,158.206583333,1.9895736492221283,80.4674,0.9820629999999999,1.7000000000000002,0.1604625,8,13.055999999999996,13.740999999999998,14.220999999999998,16.147000000000002,24.959000000000003,74.94800000000002,75.93500000000002,81.18400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.165
106,20050805,2.381,11.020999999999999,39.165625,0.0,70.12899999999999,348.685,206.938604167,3.794799071578336,100.946,0.7875,1.7000000000000002,0.1625,8,11.765999999999998,13.055999999999996,13.740999999999998,16.147000000000002,16.147000000000002,74.94800000000002,75.53500000000003,78.89400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.158
107,20050806,2.224,13.296,35.0723125,0.785,70.068,324.95599999999996,190.873,3.586220503650072,102.94,1.86315,1.6875,0.16145,8,0.785,12.550999999999998,14.525999999999998,15.005999999999998,16.932000000000002,72.726,76.32000000000002,78.04700000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.156
108,20050807,1.962,12.892000000000001,43.85833333333333,0.0,69.88600000000001,208.373,102.270333333,3.008377733441067,37.3746,-0.487604,1.675,0.1604,8,0.785,0.785,13.840999999999998,14.525999999999998,16.932000000000002,69.884,76.32000000000002,78.04700000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
109,20050808,2.322,14.669,40.47770833333333,0.0,69.556,195.81900000000002,98.8579375,2.9783120142726225,7.5149300000000006,2.4477900000000004,1.6625,0.15935000000000002,8,0.0,0.785,12.550999999999998,14.525999999999998,16.932000000000002,55.168,76.32000000000002,77.47800000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
110,20050809,2.6039999999999996,12.118,61.04083333333333,1.695,69.666,115.448,56.45775,2.1210594343173548,-8.547939999999999,1.6684599999999998,1.65,0.1583,8,1.695,1.695,2.48,15.535999999999998,16.700999999999997,27.439,77.428,79.141,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
111,20050810,2.204,10.02,73.4065,2.523,69.656,94.367,46.203125,1.9632501789195504,-27.9778,-0.45779200000000003,1.6375000000000002,0.15725,8,4.218,4.218,5.003,16.769000000000002,18.744,21.149999999999995,79.95100000000002,81.664,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
112,20050811,3.083,10.868,57.91145833333334,0.0,69.543,235.729,128.225270833,3.5310525946596263,17.613,0.835333,1.625,0.1562,8,2.523,4.218,4.218,5.003,18.744,21.149999999999995,76.94399999999997,81.664,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
113,20050812,3.037,12.030999999999999,40.02645833333333,0.7609999999999999,69.278,310.925,186.758458333,3.567397310476137,69.6799,4.2340599999999995,1.6125,0.15515,8,0.7609999999999999,3.284,4.979,5.7639999999999985,18.82,21.910999999999994,74.863,82.42500000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.158
114,20050813,2.249,5.976,81.66166666666669,8.01,69.21,191.97099999999998,126.637604167,1.7231466289936128,58.2006,0.100983,1.6,0.1541,8,8.770999999999999,8.770999999999999,12.989,12.989,25.54,29.921,68.157,89.709,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
115,20050814,3.069,8.588,50.76272916666667,0.0,69.36,328.915,194.279104167,3.685659637831271,94.8566,1.79425,1.5750000000000002,0.1495875,8,8.01,8.770999999999999,11.294,12.989,13.774000000000001,27.995,38.733000000000004,89.709,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
116,20050815,2.6210000000000004,11.967,36.22916666666666,0.0,69.578,278.337,150.612645833,3.21977647367735,69.615,0.31985399999999997,1.55,0.145075,8,0.0,8.01,8.770999999999999,12.989,13.774000000000001,27.515,29.921,89.309,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14
117,20050816,3.252,10.409,52.0960625,0.184,69.615,153.333,81.6282916667,2.1559382852069624,18.8798,0.9815209999999999,1.525,0.1405625,8,0.184,0.184,8.954999999999998,11.477999999999998,13.172999999999998,27.698999999999995,30.105,89.493,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
118,20050817,7.018,6.903,73.06229166666667,5.742000000000001,69.329,203.519,121.04120833299999,3.512022187725452,41.9244,0.921542,1.5,0.13605,8,5.926000000000001,5.926000000000001,13.936,14.697,18.915,32.756,35.847,95.235,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
119,20050818,4.324,8.985,62.81460416666667,0.0,69.236,225.937,130.449854167,3.1983126031246427,37.7588,1.97987,1.475,0.1315375,8,5.742000000000001,5.926000000000001,5.926000000000001,14.697,18.915,31.465999999999998,35.847,95.235,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.139
120,20050819,4.325,9.337,55.05333333333332,1.868,69.493,296.498,170.2343125,3.2934824206023836,72.8381,1.8277299999999999,1.4500000000000002,0.127025,8,1.868,7.610000000000001,7.794000000000001,15.804000000000002,19.088,21.568,35.789,96.516,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.156
121,20050820,2.923,11.672,45.33770833333333,0.0,69.96600000000001,311.119,182.2705625,3.1194845674297462,80.4099,4.005,1.425,0.1225125,8,1.868,1.868,7.794000000000001,7.794000000000001,16.565,21.568,35.30900000000001,96.516,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
122,20050821,1.527,11.168,49.68583333333334,3.628,69.94,190.479,112.591833333,2.3947319635068856,43.5637,1.04958,1.4,0.11800000000000001,8,3.628,5.496,11.238,11.422,20.192999999999998,24.411,38.93700000000001,97.137,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
123,20050822,1.625,9.472000000000001,58.30604166666666,1.474,69.533,161.813,73.3901666667,2.4670899577234198,4.89951,-4.05675,1.3875000000000002,0.1188375,8,5.102,5.102,6.9700000000000015,12.896,20.906,25.885,39.72599999999999,95.76899999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
124,20050823,4.157,9.514,56.816875,0.353,69.262,221.485,114.18158333299999,2.4964453355141334,31.0528,1.42781,1.375,0.119675,8,1.827,5.455,7.322999999999999,13.065,13.249,26.238000000000003,38.789,81.406,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.127
125,20050824,4.5,11.26,48.74250000000001,0.813,69.258,283.327,156.430083333,2.9548334707872486,69.1706,2.67342,1.3625,0.1205125,8,1.166,2.64,6.268,8.136000000000001,14.062000000000001,25.355999999999998,27.836,52.795,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.138
126,20050825,4.064,10.597999999999999,54.79645833333333,2.475,69.601,210.171,115.05539583299999,2.4897924335599027,26.2757,1.36354,1.35,0.12135,8,3.2880000000000003,3.641,8.743,10.611,16.537000000000006,25.308000000000003,30.311000000000003,46.458,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.122
127,20050826,5.63,11.933,34.76416666666666,0.0,69.668,308.556,157.69235416700002,3.3568575978661395,72.2337,1.91365,1.3375,0.1221875,8,2.475,3.2880000000000003,5.115,8.743,16.352999999999998,25.308000000000003,29.526000000000003,46.458,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
128,20050827,4.242,11.452,27.793958333333336,0.302,69.57300000000001,266.33099999999996,129.584645833,2.7941287516153976,55.4065,2.01398,1.3250000000000002,0.123025,8,0.302,2.777,3.943,9.045,10.913,24.849000000000004,29.82800000000001,46.76000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.134
129,20050828,2.4819999999999998,12.073,30.886479166666664,0.0,69.509,304.017,166.7914375,2.590985817239412,91.4767,1.10285,1.3125,0.1238625,8,0.302,0.302,3.59,5.4170000000000025,10.913,16.839000000000002,29.82800000000001,46.76000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.128
130,20050829,3.076,13.847000000000001,27.76083333333333,0.0,69.335,303.252,150.6236875,2.3378872956631294,83.3426,0.521875,1.3,0.1247,8,0.0,0.302,2.7769999999999997,3.943,9.045,16.839000000000002,28.13300000000001,44.834,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
131,20050830,5.619,12.059000000000001,31.47466666666667,0.0,69.07300000000001,285.11,135.148166667,2.1768608937103564,78.5354,0.483062,1.2875,0.12,8,0.0,0.0,0.302,3.59,9.045,16.839000000000002,25.61000000000001,44.354000000000006,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
132,20050831,1.93,7.556,23.59291666666667,0.0,69.509,308.488,144.7761875,1.7049998801817312,117.882,-3.6408699999999996,1.275,0.1153,8,0.0,0.0,0.302,2.777,5.4170000000000025,16.655,25.61000000000001,44.354000000000006,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
133,20050901,2.34,10.325,21.675625,0.0,69.589,301.752,143.6115625,1.6799092315493285,98.1366,-2.02831,1.2625000000000002,0.1106,9,0.0,0.0,0.0,0.302,3.943,10.913,24.849000000000004,43.669,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.12
134,20050902,2.431,12.362,21.636875000000003,0.0,69.751,278.16900000000004,131.095395833,1.7473998139621905,92.2886,-0.0480625,1.25,0.1059,9,0.0,0.0,0.0,0.302,3.59,10.913,16.839000000000002,42.37900000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
135,20050903,2.404,12.380999999999998,37.664791666666666,1.679,69.816,233.967,127.669541667,1.9859861164137385,68.0484,1.60402,1.2375,0.1012,9,1.679,1.679,1.679,1.679,4.456,10.724,18.518000000000004,32.292,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.115
136,20050904,3.365,10.775,56.12604166666667,0.0,69.653,204.07299999999998,114.994,1.5288854582908036,49.0078,2.62396,1.225,0.0965,9,1.679,1.679,1.679,1.679,1.9809999999999999,10.724,18.518000000000004,32.292,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.136
137,20050905,4.563,11.277000000000001,45.46254166666667,0.0,69.64699999999999,270.731,134.09964583299998,1.90674507325314,85.875,0.247479,1.2125,0.0918,9,0.0,1.679,1.679,1.679,1.9809999999999999,7.096,18.334000000000003,31.507000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.128
138,20050906,1.9,11.057,39.64145833333333,0.0,69.875,196.05,87.0951875,1.4662324614452378,54.9072,-1.73646,1.2000000000000002,0.08710000000000001,9,0.0,0.0,1.679,1.679,1.679,5.622000000000001,12.592,31.507000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
139,20050907,2.275,11.672,42.60875000000001,0.0,69.932,229.475,119.19002083299999,1.793145964513516,62.1073,0.09277080000000001,1.2000000000000002,0.083525,9,0.0,0.0,1.679,1.679,1.679,5.269,12.592,31.507000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.12
140,20050908,2.931,12.654000000000002,48.66791666666666,0.4920000000000001,69.637,189.51,99.548125,1.658212155754737,43.2451,2.45152,1.2000000000000002,0.07995000000000001,9,0.4920000000000001,0.4920000000000001,0.4920000000000001,2.1710000000000003,2.1710000000000003,4.948,11.216,30.304000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.113
141,20050909,4.787,9.093,71.44479166666667,9.033999999999999,69.07300000000001,210.365,122.25514583299999,1.5670911749308567,58.9776,1.34685,1.2000000000000002,0.076375,9,9.526000000000002,9.526,9.526000000000002,11.205,11.205000000000002,11.507,20.25,36.81500000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.163
142,20050910,6.754,7.266,56.08020833333334,2.719,68.815,282.644,151.3866875,3.154976165866484,54.9329,-1.3916,1.2000000000000002,0.0728,9,11.753,12.245,12.245,12.245,13.924,14.225999999999999,19.340999999999998,39.534000000000006,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14
143,20050911,4.601,9.621,43.79166666666666,1.133,69.082,282.99,145.81489583299998,1.6979711793189844,75.5637,0.8565,1.2000000000000002,0.06922500000000001,9,3.852,12.886,13.378000000000002,13.378,15.057000000000002,15.057,19.000000000000004,39.906,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.158
144,20050912,6.235,4.353,54.49168750000001,0.545,69.002,239.035,120.727125,1.6647336993319461,81.8919,-4.51904,1.2000000000000002,0.06565,9,1.6780000000000002,4.397,13.923000000000002,13.923,15.602000000000002,15.602,19.192,32.441,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
145,20050913,3.285,1.886,40.221270833333335,3.384,69.123,187.856,75.2776875,1.1061351299706583,50.7936,-7.464939999999999,1.2000000000000002,0.06207500000000001,9,3.929,5.061999999999999,16.814999999999998,17.307000000000002,17.307000000000002,18.986,21.763,35.825,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.134
146,20050914,2.9539999999999997,3.333,45.94979166666667,1.182,69.194,218.24599999999998,95.6471041667,1.0396425740068085,70.2775,-4.6176,1.2000000000000002,0.0585,9,4.566,5.1110000000000015,8.963,18.489,18.489,20.168,20.47,37.007,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.145
147,20050915,4.107,5.818,40.21458333333333,0.0,69.485,269.721,120.102729167,1.3628250283823418,95.9078,-1.8215,1.2000000000000002,0.0599125,9,1.182,4.566,6.244,17.997,18.489,20.168,20.47,36.823,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.141
148,20050916,5.149,7.936,34.103541666666665,0.0,69.289,224.575,80.7290833333,1.4003309893413798,41.1255,-1.22569,1.2000000000000002,0.06132500000000001,9,0.0,1.182,5.1110000000000015,8.963,18.489,20.168,20.168,31.081,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.152
149,20050917,5.194,7.181,35.207541666666664,0.0,69.013,258.238,108.324041667,1.3048309112534784,82.9598,-1.8317700000000001,1.2000000000000002,0.0627375,9,0.0,0.0,4.566,6.244,18.489,20.168,20.168,31.081,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.149
150,20050918,4.388,6.612,35.76791666666667,0.0,69.23899999999999,228.352,97.26654166670001,1.2036246592018172,64.9655,-2.11827,1.2000000000000002,0.06415,9,0.0,0.0,1.182,5.1110000000000015,17.997,18.489,20.168,29.213,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.15
151,20050919,5.619,7.3370000000000015,32.08564583333333,0.0,69.896,267.348,101.85266666700001,1.2845024539906735,82.7483,-1.8063099999999999,1.2000000000000002,0.06556250000000001,9,0.0,0.0,0.0,4.566,8.963,18.489,20.168,29.213,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
152,20050920,6.2520000000000024,11.210999999999999,29.15002083333333,0.0,70.04899999999999,260.377,99.933125,1.3177464865560191,73.251,0.784208,1.2000000000000002,0.066975,9,0.0,0.0,0.0,1.182,6.244,18.489,20.168,25.585,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.15
153,20050921,5.926,7.532,69.56541666666666,8.896,69.555,136.92700000000002,65.2659791667,1.1292031136436618,1.23573,0.636675,1.2000000000000002,0.0683875,9,8.896,8.896,8.896,8.896,14.007,27.385,29.064,33.007000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
154,20050922,3.25,4.465,74.76291666666667,10.392000000000001,69.35600000000001,117.025,49.6098333333,1.9718695127107928,-13.753,-2.30262,1.2000000000000002,0.0698,9,19.288,19.288000000000004,19.288,19.288000000000004,23.854,37.777,39.455999999999996,43.04600000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23
155,20050923,4.658,7.1,63.585,0.5660000000000001,69.02,186.787,75.6735833333,1.5072496358489726,17.42,-2.16608,1.1875,0.0685125,9,10.958,19.854000000000006,19.854,19.854000000000006,21.036,37.851,38.343,42.799,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.198
156,20050924,4.328,8.934,47.46979166666667,0.27399999999999997,68.734,141.998,48.631458333299996,1.6646148220414727,-0.0431485,0.916625,1.175,0.06722500000000001,9,0.8400000000000001,11.232000000000001,20.128,20.128,20.128,29.091,38.617,40.598,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
157,20050925,5.858,4.313,53.47041666666666,0.0,69.18,183.373,72.7818958333,1.409545514574533,57.256,-4.55767,1.1625,0.06593750000000001,9,0.27399999999999997,0.8400000000000001,20.128,20.128,20.128,26.372,38.617,40.598,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.187
158,20050926,6.277,7.295,25.91377083333333,0.0,69.804,252.608,84.5624375,1.6569260008671571,40.5052,-4.86444,1.15,0.06465,9,0.0,0.27399999999999997,11.232000000000001,20.128,20.128,25.239,38.617,40.296,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.173
159,20050927,7.586,6.681,62.03522916666666,12.65,69.471,156.99,64.9548541667,1.4310765210810008,9.39809,-0.9996870000000001,1.1375,0.0633625,9,12.65,12.65,13.49,32.77800000000001,32.778,37.34400000000001,51.266999999999996,52.94600000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
160,20050928,1.794,2.367,73.91083333333334,6.904,69.71,193.043,107.934895833,1.641027992969873,52.1556,-2.21342,1.125,0.06207500000000001,9,19.554,19.554000000000002,19.828000000000007,30.786,39.681999999999995,40.864000000000004,57.67900000000001,59.85000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.188
161,20050929,3.451,7.777,27.50314583333333,0.0,69.456,240.725,83.3219166667,1.3898126068661312,46.9335,-5.8042300000000004,1.1125,0.0607875,9,6.904,19.554000000000002,19.554,20.394000000000002,39.681999999999995,39.682,48.64500000000001,59.85000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.187
162,20050930,4.968999999999999,8.53,38.35208333333333,0.0,69.17,230.71,88.9096666667,1.3681796062955325,53.402,-1.96875,1.1,0.0595,9,0.0,6.904,19.554,19.828000000000007,39.681999999999995,39.682,45.92600000000001,59.85000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
163,20051001,4.976,9.376,39.50333333333335,0.0,69.05,220.00400000000002,65.0562708333,1.3353652606805655,34.8602,-2.0220599999999997,1.1,0.05685000000000001,10,0.0,0.0,19.554,19.554000000000002,30.785999999999998,39.682,44.793000000000006,59.85000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.179
