,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20040511,2.076,0.551,85.46004166666667,0.0,95.837,265.968,39.953853333299996,0.2271107844640433,-14.1829,2.82252,0.475,-0.04085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
93,20040512,2.3080000000000003,-0.41200000000000003,87.47610416666667,0.0,96.323,223.25099999999998,39.05832,0.2166162716830712,-8.19185,8.019169999999999,0.5,-0.0385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
94,20040513,1.8119999999999998,0.462,87.625875,0.1,95.62299999999999,237.007,27.42885416670001,0.3751126423346392,-8.630139999999999,7.9104800000000015,0.525,-0.03615,5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
95,20040514,2.3,2.6710000000000003,79.39497916666666,1.5,95.038,286.018,52.802981458299996,0.15440519142043724,-12.0017,19.279,0.55,-0.033800000000000004,5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.261
96,20040515,2.968,0.414,89.43358333333332,6.3,94.736,289.4240000000001,23.42705,0.09010390726069042,-7.7808,19.7777,0.5750000000000001,-0.03145,5,7.8,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
97,20040516,1.7209999999999999,3.572,87.01154166666667,29.9,94.115,239.551,80.4653564583,0.08728100221744484,-12.6917,16.0044,0.6000000000000001,-0.0291,5,36.2,37.7,37.8,37.8,37.8,37.8,37.8,37.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
98,20040517,3.2569999999999997,3.806,75.89560416666667,2.0,94.546,242.68,41.2759520833,0.16010802624820986,-26.8675,13.6524,0.6125,-0.02355,5,31.9,38.2,39.8,39.8,39.8,39.8,39.8,39.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.271
99,20040518,4.216,1.944,80.6815,0.8,95.46799999999999,309.857,39.0609854167,1.1104478656970678,-38.4445,12.1879,0.625,-0.018000000000000002,5,2.8,32.7,40.49999999999999,40.6,40.6,40.6,40.6,40.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.278
100,20040519,3.611,1.5030000000000001,78.76445833333334,0.0,96.352,281.78,44.6723666667,0.8518078693317701,-23.1057,11.2134,0.6375000000000001,-0.01245,5,0.8,2.8,38.99999999999999,40.6,40.6,40.6,40.6,40.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
101,20040520,3.1719999999999997,1.505,79.2055625,0.1,96.664,258.344,45.88878,0.8695087228752753,-19.0352,10.5171,0.65,-0.006900000000000001,5,0.1,0.9,32.8,40.6,40.7,40.7,40.7,40.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.278
102,20040521,2.09,3.406,72.49439583333333,0.0,96.21700000000001,209.535,55.1411020833,0.5410731445836685,-15.4748,10.0164,0.6625000000000001,-0.00135,5,0.1,0.1,2.9,39.1,40.7,40.7,40.7,40.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.278
103,20040522,2.059,3.9560000000000004,89.55091666666668,1.9,95.307,167.763,100.066047917,0.5231960558900518,-5.02307,9.9032,0.675,0.004200000000000001,5,1.9,2.0,2.8,34.7,42.6,42.6,42.6,42.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.271
104,20040523,2.394,5.91,81.84372916666666,0.0,94.62,215.801,156.68929166700002,0.5363348324390094,-4.9609,11.0436,0.6875,0.00975,5,1.9,1.9,2.0,4.8,42.49999999999999,42.6,42.6,42.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.16
105,20040524,1.902,7.103,84.9735,0.6,93.822,225.30599999999998,166.767982083,1.2566967726831977,10.5522,11.9815,0.7000000000000001,0.0153,5,0.6,2.5,2.6,3.4000000000000004,41.6,43.2,43.2,43.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.163
106,20040525,4.11,0.635,95.15714583333332,0.1,93.66799999999999,195.963,150.61469270799998,2.0633405217272696,68.5443,11.9143,0.7375,0.024275,5,0.7,0.7,2.6,2.7,35.4,43.3,43.3,43.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
107,20040526,2.138,0.335,95.53464583333334,2.4,93.741,167.231,118.55696270799999,1.9484203793440724,36.4199,11.8451,0.775,0.03325,5,2.5,3.1,5.0,5.1,7.899999999999999,45.7,45.7,45.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.188
108,20040527,2.03,2.9930000000000003,91.40935416666667,4.5,93.572,129.498,108.6756,2.053433763035622,19.775,11.7492,0.8125,0.042225,5,6.9,7.0,7.6,9.5,10.4,50.2,50.2,50.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.252
109,20040528,2.8339999999999996,1.666,96.17397916666664,1.0,93.895,165.28900000000004,136.173283333,1.7158526187187206,42.6594,12.4499,0.8500000000000001,0.0512,5,5.5,7.9,8.6,10.5,10.6,51.1,51.2,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.195
110,20040529,1.58,6.785,81.3384375,0.0,94.289,319.202,183.43499166700002,2.67300483222172,64.8118,28.8359,0.8875000000000001,0.06017500000000001,5,1.0,5.5,8.0,8.6,10.6,49.6,51.2,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
111,20040530,1.839,7.159,76.74327083333334,0.0,94.602,345.23900000000015,182.685013542,2.4415033327967985,67.923,25.9465,0.925,0.06915,5,0.0,1.0,7.9,8.6,10.5,43.3,51.2,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.205
112,20040531,2.479,11.424000000000001,68.54775,0.0,94.72399999999999,342.452,165.725054167,3.1013263515233334,44.3857,38.3492,0.9625,0.078125,5,0.0,0.0,5.5,8.0,10.5,13.4,51.2,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
113,20040601,2.3930000000000002,8.796,72.34347916666667,0.0,94.56700000000001,343.1269999999999,165.979008333,2.7162596807035935,62.2015,35.19300000000001,1.0,0.08710000000000001,6,0.0,0.0,1.0,7.9,8.6,11.4,51.2,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.233
114,20040602,1.158,8.121,78.2428125,0.0,94.56299999999999,281.845,155.317529375,2.0560613358548365,59.1145,40.5014,1.025,0.0918875,6,0.0,0.0,0.0,5.5,8.6,10.6,51.1,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.255
115,20040603,2.02,13.645999999999999,61.449125,0.0,94.927,326.154,164.673870833,3.086110707242053,51.3928,49.6614,1.05,0.096675,6,0.0,0.0,0.0,1.0,8.0,10.6,49.6,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.271
116,20040604,2.042,12.189,63.3458125,0.0,95.14399999999999,273.63599999999997,122.304291667,2.842570940135466,29.6141,28.3926,1.075,0.1014625,6,0.0,0.0,0.0,0.0,7.9,10.5,43.3,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.267
117,20040605,2.878,11.626,58.34416666666666,0.0,95.38799999999999,361.32599999999996,171.927708333,3.6962529395682995,57.3803,19.2084,1.1,0.10625,6,0.0,0.0,0.0,0.0,5.5,10.5,13.4,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.301
118,20040606,3.1430000000000002,11.077,64.49566666666666,0.0,95.72200000000001,351.352,164.165597917,3.0855806783611475,58.7887,15.4996,1.125,0.1110375,6,0.0,0.0,0.0,0.0,1.0,8.6,11.4,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.249
119,20040607,4.024,10.398,69.55708333333334,0.0,95.542,353.45599999999996,174.44641875,3.397871839676733,54.7908,15.8142,1.15,0.115825,6,0.0,0.0,0.0,0.0,0.0,8.6,10.6,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.271
120,20040608,3.603,7.775,76.56325,0.0,95.198,335.139,175.57993125,2.7835019578809543,66.0801,14.8022,1.175,0.1206125,6,0.0,0.0,0.0,0.0,0.0,8.0,10.6,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.256
121,20040609,3.73,7.515,72.28095833333333,0.0,95.055,364.533,174.11875625,3.0946243204764246,73.0978,12.1154,1.2000000000000002,0.1254,6,0.0,0.0,0.0,0.0,0.0,7.9,10.5,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.243
122,20040610,2.826,6.655,80.59466666666667,0.0,94.743,304.02,175.28656875,2.6020989179473952,69.9599,14.571,1.225,0.13187500000000002,6,0.0,0.0,0.0,0.0,0.0,5.5,10.5,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
123,20040611,3.241,6.02,81.72566666666667,0.0,94.6,312.7270000000001,168.00628541700002,2.465817473689648,78.4141,13.6238,1.25,0.13835,6,0.0,0.0,0.0,0.0,0.0,1.0,8.6,51.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
124,20040612,3.2510000000000003,6.565,85.85987499999997,0.0,94.541,267.747,170.74967208299998,2.4182176839421357,68.8337,14.9965,1.275,0.144825,6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,51.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.259
125,20040613,1.798,10.25,80.41060416666666,12.1,94.573,202.74900000000002,110.375419583,2.1481696363564757,29.6741,21.3651,1.3,0.15130000000000002,6,12.1,12.1,12.1,12.1,12.1,12.1,20.1,61.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
126,20040614,1.034,15.434000000000001,62.39666666666667,1.8,95.053,278.418,138.522165,3.3348587835206858,31.8786,22.4547,1.3250000000000002,0.157775,6,13.9,13.9,13.9,13.9,13.9,13.9,21.8,57.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.264
127,20040615,2.142,16.317999999999998,59.90560416666667,1.4,95.619,328.152,178.972216875,4.241077272183257,43.5973,24.9449,1.35,0.16425,6,3.2,15.3,15.3,15.3,15.3,15.3,20.8,28.70000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.233
128,20040616,2.168,15.78,61.99739583333334,0.9,95.427,229.667,111.044969583,2.3097654699619685,19.3284,19.6749,1.375,0.17072500000000002,6,2.3,4.1,16.2,16.2,16.2,16.2,17.2,27.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
129,20040617,4.747,13.932,60.86847916666667,0.0,95.40899999999999,278.117,155.31003125,4.257307583167761,32.1601,19.7507,1.4,0.1772,6,0.9,2.3,16.2,16.2,16.2,16.2,16.2,26.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.231
130,20040618,4.314,11.575999999999999,67.43335416666666,1.2,96.089,337.941,180.24958125,3.953399516052337,49.7785,17.3343,1.425,0.189975,6,1.2,2.1,5.3,17.4,17.4,17.4,17.4,28.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.207
131,20040619,2.2880000000000003,13.603,70.52185416666667,0.0,96.038,135.70600000000002,61.6976427083,1.077849904655876,5.80998,16.5395,1.4500000000000002,0.20275,6,1.2,1.2,3.5,17.4,17.4,17.4,17.4,27.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.191
132,20040620,2.049,16.224,61.70114583333334,0.0,95.654,287.635,153.26035,3.724164074369558,37.8091,21.8924,1.475,0.215525,6,0.0,1.2,2.1,5.3,17.4,17.4,17.4,27.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.236
133,20040621,1.232,13.317,79.37360416666667,0.1,95.275,228.795,129.474614792,1.9875223557809136,33.2205,19.2335,1.5,0.2283,6,0.1,0.1,1.3,3.6,17.5,17.5,17.5,26.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.233
134,20040622,2.372,13.700999999999999,72.85845833333333,0.0,94.98899999999999,163.30200000000005,83.18254375,1.9979474929131824,13.1403,17.297,1.525,0.241075,6,0.1,0.1,1.3,2.2,17.5,17.5,17.5,26.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.212
135,20040623,3.364,13.661,78.5495,0.4,94.709,148.578,81.09639375,1.4539333499520224,11.335,17.7834,1.55,0.25385,6,0.4,0.5,0.5,1.7,5.8,17.9,17.9,25.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.191
136,20040624,2.468,9.942,90.25083333333332,10.1,95.21,107.822,67.9326375,1.3393925643492732,6.8278300000000005,15.2813,1.5750000000000002,0.266625,6,10.5,10.5,10.6,11.8,14.1,28.0,28.0,35.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
137,20040625,2.739,10.335,83.1615,3.2,95.602,165.301,109.156593125,2.825131742255285,8.42169,21.9707,1.6,0.27940000000000004,6,13.3,13.7,13.8,13.8,15.9,31.20000000000001,31.20000000000001,36.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.192
138,20040626,2.273,11.647,62.05333333333334,0.0,96.041,342.441,170.21368125,3.4465344134248763,59.8544,14.8839,1.6125,0.268025,6,3.2,13.3,13.7,13.8,15.0,31.20000000000001,31.20000000000001,32.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
139,20040627,3.008,16.158,49.51216666666666,0.0,95.991,324.7390000000001,141.53000416700002,3.791911521635525,32.4636,15.8395,1.625,0.25665,6,0.0,3.2,13.7,13.8,15.0,31.20000000000001,31.20000000000001,31.20000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
140,20040628,2.6839999999999997,16.656,57.07614583333333,0.0,96.169,346.088,153.609172917,3.5509139739462467,45.7694,17.5358,1.6375000000000002,0.245275,6,0.0,0.0,13.3,13.7,13.8,19.1,31.20000000000001,31.20000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
141,20040629,3.623,15.302,71.70141666666666,0.0,96.10700000000001,340.63699999999994,161.601383333,3.001706848042938,49.1437,16.7089,1.65,0.2339,6,0.0,0.0,3.2,13.7,13.8,17.3,31.20000000000001,31.20000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
142,20040630,2.866,13.446,76.40579166666667,0.0,95.711,323.914,157.3979125,1.944801920680952,54.511,17.2115,1.6625,0.222525,6,0.0,0.0,0.0,13.3,13.8,15.9,31.20000000000001,31.20000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.193
143,20040701,1.909,18.191,59.55054166666667,0.0,95.197,327.334,138.250207083,2.967918077057282,34.0223,18.1733,1.675,0.21115,7,0.0,0.0,0.0,3.2,13.7,15.0,31.20000000000001,31.20000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
144,20040702,2.92,19.652,59.83506249999999,8.1,94.85600000000001,225.99599999999998,89.0802714583,2.3333399146098133,1.665,21.1575,1.6875,0.199775,7,8.1,8.1,8.1,8.1,21.8,23.1,39.3,39.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.165
145,20040703,3.641,15.292,76.20747916666666,0.0,94.694,124.389,37.5878458333,0.1620327477298136,-9.50623,16.084,1.7000000000000002,0.1884,7,8.1,8.1,8.1,8.1,21.4,21.9,27.2,39.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
146,20040704,3.4339999999999997,12.703,87.0934375,2.5,94.446,72.497,36.7393435417,0.32465197766046544,-9.37192,13.4194,1.7000000000000002,0.1970375,7,2.5,10.6,10.6,10.6,13.8,24.4,27.899999999999995,41.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.168
147,20040705,5.269,9.905,87.10710416666666,2.8,94.31200000000001,117.955,69.8196979167,2.5971719285790416,-2.07153,11.7537,1.7000000000000002,0.205675,7,5.3,5.3,13.4,13.4,13.4,27.2,29.299999999999994,44.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
148,20040706,6.721,13.126,72.39875,0.2,94.751,269.596,158.852608542,3.9820638848842353,22.3668,15.8939,1.7000000000000002,0.2143125,7,3.0,5.5,13.6,13.6,13.6,27.3,28.6,44.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.163
149,20040707,2.335,7.199,93.86270833333332,18.8,95.185,104.155,83.755211875,1.7920841748480454,12.8837,17.3611,1.7000000000000002,0.22295,7,19.0,21.8,24.3,32.4,32.4,46.1,47.40000000000001,63.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.179
150,20040708,4.056,9.434,75.81122916666669,1.1,95.45299999999999,307.17,190.0417,4.021459408763033,47.9692,24.2407,1.7000000000000002,0.2315875,7,19.9,20.1,25.4,33.5,33.5,46.8,47.3,64.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.162
151,20040709,5.218999999999999,9.492,87.76899999999998,9.9,94.93799999999999,69.384,43.4140645833,2.4328004060990485,-24.4704,19.9702,1.7000000000000002,0.240225,7,11.0,29.8,32.8,35.3,43.4,46.6,57.2,74.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
152,20040710,5.058,12.962,79.04922916666666,0.2,94.64299999999999,202.885,114.53165,2.3091446338411687,9.7503,34.3536,1.7000000000000002,0.2488625,7,10.1,11.2,30.2,35.5,43.6,43.6,57.40000000000001,74.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.171
153,20040711,7.9289999999999985,16.5,60.70560416666667,0.0,94.477,266.112,126.65018229200001,3.4145255283138867,12.686,28.1854,1.7000000000000002,0.2575,7,0.2,10.1,30.0,33.0,43.6,43.6,57.3,74.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
154,20040712,2.7539999999999996,14.367,64.69364583333333,0.0,94.738,205.338,95.4891583333,2.3812369836940057,14.9286,16.0998,1.6875,0.2581625,7,0.0,0.2,11.2,30.2,35.5,43.6,57.3,74.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
155,20040713,2.8169999999999997,15.488,60.95860416666667,0.3,94.71,178.518,88.12139375,3.120723838731938,4.90424,14.4467,1.675,0.258825,7,0.3,0.3,10.4,30.3,35.8,43.9,57.2,63.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.203
156,20040714,3.3739999999999997,16.363,73.37689583333334,0.4,94.934,212.236,112.256577917,1.0697618951683259,17.9057,16.9011,1.6625,0.25948750000000004,7,0.7,0.7,0.8999999999999999,11.9,33.7,44.3,47.50000000000001,61.60000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
157,20040715,1.7890000000000001,13.237,87.83191666666666,6.4,95.05799999999999,172.929,88.67552895829998,0.4924666524625572,41.4649,15.9928,1.65,0.26015,7,6.8000000000000025,7.1000000000000005,7.1000000000000005,17.200000000000006,37.30000000000001,50.70000000000001,50.70000000000001,66.60000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.198
158,20040716,2.349,15.019,73.97439583333333,0.2,94.82799999999999,225.915,100.27251395799999,1.0555054837436073,36.1881,16.2082,1.6375000000000002,0.2608125,7,6.6000000000000005,7.000000000000001,7.300000000000002,7.500000000000001,37.3,50.90000000000001,50.90000000000001,65.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
159,20040717,1.994,14.585999999999999,76.84483333333333,5.5,94.604,111.012,40.4610104167,1.1271388236438222,-8.53621,14.3253,1.625,0.261475,7,5.7,12.1,12.800000000000002,12.800000000000002,24.000000000000004,48.3,56.40000000000001,71.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
160,20040718,2.8310000000000004,13.344000000000001,90.41185416666669,27.4,94.679,119.662,80.4963445833,0.6008858817027587,26.1221,27.6039,1.6125,0.2621375,7,32.9,33.1,39.9,40.2,50.3,75.7,83.8,97.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.196
161,20040719,2.66,10.855,94.51152083333334,19.7,94.772,180.13,126.996291875,1.435666713744456,84.443,27.9802,1.6,0.26280000000000003,7,47.1,52.6,59.2,59.89999999999999,60.1,92.9,103.5,117.29999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17
162,20040720,2.928,12.69,96.5418125,0.1,95.04899999999999,78.395,48.446509166700004,0.7970730443725674,-10.5687,15.2896,1.6,0.257075,7,19.8,47.2,52.90000000000001,59.7,60.0,90.2,103.6,117.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
163,20040721,2.7969999999999997,14.05,88.94710416666668,0.9,95.38,200.217,121.907936875,0.8548855708726817,58.6934,21.9994,1.6,0.25135,7,1.0,20.7,53.6,60.2,60.89999999999999,90.9,104.5,118.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
164,20040722,3.55,14.738,57.53729166666667,0.0,95.32600000000001,315.385,136.2379625,3.922972861787094,122.71600000000001,27.3547,1.6,0.245625,7,0.9,1.0,48.1,53.8,60.89999999999999,72.1,96.4,118.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.173
165,20040723,2.256,14.202,54.81079166666667,0.0,95.322,289.26099999999997,118.66128333299999,2.9393234576142966,111.16,29.009,1.6,0.2399,7,0.0,0.9,20.7,53.6,60.6,71.0,96.4,117.79999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.168
166,20040724,2.6839999999999997,13.452,62.888625,0.0,95.22,294.258,130.7674125,2.5755867922660256,131.016,32.0763,1.6,0.234175,7,0.0,0.0,1.0,48.1,60.2,61.1,93.9,107.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
167,20040828,3.988,7.57,58.0520625,0.0,94.881,199.824,53.5673395833,1.9322123635170487,36.8196,1.28797,1.0,0.0753,8,0.1,0.249,0.637,0.968,1.147,2.989,27.313,55.207,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
168,20040830,3.198,4.655,88.2955625,0.5,94.98299999999999,125.61200000000001,76.197453125,1.3846500254834568,19.9553,10.6176,0.95,0.07,8,8.3,8.3,8.549,8.937000000000003,9.36,9.594,35.061,41.96600000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.195
169,20040831,7.202999999999999,7.567,79.32097916666667,0.0,94.625,79.266,33.6233452083,1.4883238751314376,-12.850999999999999,9.320739999999999,0.925,0.06735000000000001,8,0.5,8.3,8.4,8.837,9.267999999999999,9.536,35.061,41.80400000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.188
170,20040901,2.314,1.331,95.79220833333332,10.6,94.39399999999999,71.803,31.029867916700002,0.396267301325605,-2.98202,-2.55415,0.9,0.06470000000000001,9,10.6,11.1,18.9,19.149,19.805000000000003,20.099,39.30199999999999,51.95399999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
171,20040902,2.526,0.812,90.7148125,1.2,94.633,110.462,61.869279166700004,0.8886479638750399,8.20986,-1.50567,0.875,0.06205,9,11.8,11.8,20.1,20.2,20.737,21.247,23.088999999999995,52.846000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.191
172,20040903,2.8819999999999997,3.0780000000000003,95.53200000000001,3.3,94.97,74.693,39.3074395833,0.8201137499961187,0.256063,2.24336,0.8500000000000001,0.0594,9,4.5,15.1,15.6,23.4,23.936999999999998,24.547,24.742,55.607,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
173,20040904,1.88,1.626,91.91902083333332,1.1,95.475,91.76799999999999,58.689127272700006,0.8893486126402572,3.89751,2.37719,0.8250000000000001,0.05675,9,4.4,5.6000000000000005,16.2,24.5,24.749,25.56,25.794,56.412000000000006,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.195
174,20040905,2.378,3.3080000000000003,68.50991666666667,0.0,95.904,168.918,45.7669166667,1.2300635395791035,34.0443,2.99552,0.8,0.0541,9,1.1,4.4,16.2,16.7,24.6,25.468000000000004,25.736,55.037000000000006,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.163
175,20040906,3.762,3.293,65.724875,0.0,96.133,170.27599999999995,28.7040520833,1.1886313304968172,36.6961,1.13858,0.7875000000000001,0.0502625,9,0.0,1.1,5.6000000000000005,16.2,24.5,25.405000000000005,25.699,52.39700000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.183
176,20040907,2.312,4.07,66.32997916666666,0.0,95.95299999999999,137.909,16.9620625,0.7588865856465953,20.6768,-0.377233,0.775,0.046425,9,0.0,0.0,4.4,16.2,24.5,25.137000000000004,25.647,51.813,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.177
177,20040908,2.395,3.9739999999999998,69.02889583333332,0.0,95.551,148.49200000000005,19.8303854167,0.6778873442421053,19.6295,-1.07637,0.7625000000000001,0.0425875,9,0.0,0.0,1.1,5.6000000000000005,16.7,25.03700000000001,25.647,51.474,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.185
178,20040909,2.694,0.9440000000000001,95.32945833333332,0.0,95.06200000000001,48.59,29.1120083333,0.4958094658406945,9.47564,-0.734272,0.75,0.03875,9,0.0,0.0,0.0,4.4,16.2,24.749000000000002,25.56,51.261,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.185
179,20040910,2.97,-0.369,99.6298125,0.9,94.54299999999999,48.622,32.657265625,0.43417400872166106,8.3282,0.581535,0.7375,0.0349125,9,0.9,0.9,0.9,2.0,17.1,25.500000000000004,26.36800000000001,52.161,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.201
180,20040911,3.095,-1.319,98.10672916666664,1.4,94.045,78.316,36.5539122917,0.3674697274431684,9.5216,-0.323067,0.7250000000000001,0.031075,9,2.3,2.3,2.3,2.3,7.899999999999999,26.8,27.705000000000005,47.202,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
181,20040912,3.859,-0.8859999999999999,99.89110416666664,2.5,94.038,35.766999999999996,12.954760625,0.251800371417636,2.70286,-0.72026,0.7125,0.0272375,9,3.9,4.8,4.8,4.8,9.2,29.3,29.937000000000005,32.289,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19
182,20040913,5.18,-3.042,97.02141666666664,0.0,94.54899999999999,52.52,16.269582500000002,0.4009837965118783,5.2344,-0.600825,0.7000000000000001,0.0234,9,2.5,3.9,4.8,4.8,5.9,21.5,29.837000000000003,30.642,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
