,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20110105,2.224,25.906,87.069375,0.0,99.319,157.418,90.2551902083,1.99880818638286,34.0053,0.458333,2.0,0.16775,1,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.215
1,20110106,2.218,26.088,90.8,0.0,99.325,144.694,81.19646125,1.967432052276029,23.1482,0.383917,1.95,0.1610875,1,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.25
2,20110107,1.618,26.459,89.81583333333332,0.0,99.348,122.93,69.9434191667,1.3837302402690606,19.1335,0.73526,1.9,0.154425,1,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.247
3,20110108,1.719,25.903000000000002,86.74187500000002,0.0,99.277,160.16299999999995,89.0656631915,2.064783687070177,33.4615,1.2123,1.85,0.14776250000000002,1,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
4,20110109,1.406,26.333000000000002,86.24208333333333,0.2,99.331,141.988,78.4547758333,1.7201909431238047,26.0119,-0.11620799999999999,1.8,0.1411,1,0.2,0.2,0.2,0.225,0.225,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.243
5,20110110,1.776,25.886999999999997,84.0625,0.0,99.446,155.684,84.3074029375,1.9481319362798848,27.0693,-0.6965210000000001,1.825,0.1457875,1,0.2,0.2,0.2,0.225,0.225,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.244
6,20110111,2.622,25.775,62.60166666666667,0.0,99.458,150.997,72.94014075,1.808608682576144,7.0274300000000025,-3.64742,1.85,0.150475,1,0.0,0.2,0.2,0.2,0.225,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.247
7,20110112,2.185,25.709,48.19916666666666,0.0,99.479,140.221,66.1648104167,1.6225591128768373,11.9482,-5.6025800000000014,1.875,0.1551625,1,0.0,0.0,0.2,0.2,0.225,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.207
8,20110113,2.55,24.875,53.80479166666667,0.0,99.36,158.69,77.8154647917,1.8342432635186656,17.3175,-4.83029,1.9,0.15985000000000002,1,0.0,0.0,0.2,0.2,0.225,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.215
9,20110114,1.733,25.22300000000001,68.851875,0.0,99.302,141.519,71.541666625,1.5556288867860109,22.6158,-2.4157900000000003,1.925,0.1645375,1,0.0,0.0,0.0,0.2,0.2,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.226
10,20110115,1.921,26.416,80.46499999999997,0.0,99.319,155.379,88.89625500000002,1.8814820785976472,33.6891,-0.16564600000000002,1.95,0.169225,1,0.0,0.0,0.0,0.2,0.2,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.205
11,20110116,1.9340000000000002,26.427,82.85208333333333,0.0,99.41,138.882,80.7553558333,1.5107897965724102,19.7061,0.607448,1.975,0.1739125,1,0.0,0.0,0.0,0.0,0.2,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
12,20110117,1.69,26.545,87.57687500000002,0.0,99.383,151.34799999999996,92.28883125,1.838356594663464,43.5513,1.2995700000000001,2.0,0.1786,1,0.0,0.0,0.0,0.0,0.2,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.207
13,20110118,1.9,26.141,72.34770833333333,0.0,99.279,179.673,100.490763479,2.1580032070192874,35.3813,-1.5520399999999999,2.0375,0.184375,1,0.0,0.0,0.0,0.0,0.2,0.225,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.236
14,20110119,2.135,26.065,71.514375,0.0,99.18799999999999,178.821,95.4807298333,2.1301402357726524,29.6326,-2.46386,2.075,0.19015,1,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.205
15,20110120,1.797,26.188000000000002,84.0914583333333,0.0,99.117,153.69899999999996,84.0256227083,1.7011440881896729,31.7597,-0.8109270000000001,2.1125000000000003,0.195925,1,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
16,20110121,1.973,26.29300000000001,86.51666666666668,0.0,99.10600000000001,152.138,89.1020514583,1.672441965741776,31.2146,0.612229,2.15,0.2017,1,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.209
17,20110122,1.798,24.955,89.19833333333334,0.0,99.125,147.502,89.140764375,1.6252047575182262,27.066,1.4632,2.1875,0.207475,1,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
18,20110123,1.9409999999999998,25.363000000000003,87.796875,0.0,99.104,141.264,83.0980666667,1.5614814782876516,25.4652,1.80055,2.225,0.21325,1,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.245
19,20110124,1.868,25.108,90.655,2.2,99.19,103.756,55.4417014583,0.955847251321294,10.5036,1.3261399999999999,2.2625,0.219025,1,2.2,2.2,2.2,2.2,2.2,2.2,2.4000000000000004,2.4250000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.238
20,20110125,2.354,24.7,90.71729166666668,0.0,99.32700000000001,159.22899999999996,97.2931722917,1.7201713236459646,26.5175,1.36774,2.3000000000000003,0.2248,1,2.2,2.2,2.2,2.2,2.2,2.2,2.4000000000000004,2.4250000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.266
21,20110126,2.342,24.884,91.19770833333332,33.2,99.32700000000001,155.558,102.862264583,1.5241179594348429,32.6812,-0.7761560000000001,2.35,0.2284625,1,33.2,35.40000000000001,35.40000000000001,35.40000000000001,35.40000000000001,35.40000000000001,35.60000000000001,35.625,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.266
22,20110127,2.148,25.465,90.15,0.0,99.36200000000001,129.83,80.1124260417,1.3565659586253012,18.4352,-1.7485700000000002,2.4000000000000004,0.232125,1,33.2,33.2,35.40000000000001,35.40000000000001,35.40000000000001,35.40000000000001,35.60000000000001,35.625,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
23,20110128,2.415,25.313000000000002,87.690625,0.2,99.45,154.463,95.53335,1.6103100047381398,24.9617,-0.964042,2.45,0.2357875,1,0.2,33.40000000000001,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,35.80000000000001,35.825,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.252
24,20110129,2.639,26.416,89.92708333333331,1.0,99.469,179.178,115.857390208,2.0280299359716185,30.6032,1.16198,2.5,0.23945,1,1.2,1.2,34.40000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.825,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.25
25,20110130,2.174,25.962,89.855,0.0,99.463,141.315,83.1251854167,1.46946289756783,18.9672,1.6764299999999999,2.5500000000000003,0.2431125,1,1.0,1.2,34.40000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.825,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.244
26,20110131,2.245,25.396,91.21,0.0,99.425,169.077,107.24416458299999,1.8963007420556937,30.1464,1.35933,2.6,0.246775,1,0.0,1.0,1.2,34.40000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.82500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
27,20110201,2.434,25.504,91.45541666666668,0.0,99.444,164.153,106.08876000000001,1.842001119941718,31.0677,1.42527,2.6500000000000004,0.25043750000000004,2,0.0,0.0,1.2,34.40000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.82500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.251
28,20110202,2.61,25.361,89.30979166666668,0.0,99.425,194.639,129.437167417,2.1152591261909643,43.8615,-0.133677,2.7,0.2541,2,0.0,0.0,1.0,1.2,36.60000000000001,36.60000000000001,36.60000000000001,36.82500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.237
29,20110203,2.077,24.999000000000002,91.26104166666666,1.0,99.37899999999999,141.50799999999995,86.572156875,2.077980372912636,28.3497,0.172604,2.7375000000000003,0.2569125,2,1.0,1.0,1.0,2.2,35.40000000000001,37.60000000000001,37.60000000000001,37.80000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
30,20110204,2.204,24.874000000000002,86.56020833333336,0.0,99.383,203.24099999999999,131.99110895799998,3.1144969164932075,53.9505,-0.9111040000000001,2.7750000000000004,0.25972500000000004,2,1.0,1.0,1.0,2.0,35.40000000000001,37.60000000000001,37.60000000000001,37.80000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
31,20110205,2.758,26.003,65.45791666666666,0.0,99.365,223.338,138.049021104,3.70577348405477,47.1111,-1.5016200000000002,2.8125,0.26253750000000003,2,0.0,1.0,1.0,1.0,2.2,37.60000000000001,37.60000000000001,37.80000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.251
32,20110206,2.045,26.404,69.60291666666667,0.0,99.43299999999999,206.62900000000002,129.772925208,3.2524297839013983,67.4086,-1.8087400000000002,2.85,0.26535000000000003,2,0.0,0.0,1.0,1.0,2.2,37.60000000000001,37.60000000000001,37.80000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.244
33,20110207,1.8940000000000001,26.479,84.52791666666666,0.0,99.396,195.835,125.34152604200001,2.978348834450469,65.6766,-0.798917,2.8875,0.2681625,2,0.0,0.0,1.0,1.0,2.0,37.60000000000001,37.60000000000001,37.80000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22
34,20110208,2.017,26.81,82.74333333333334,0.0,99.323,198.043,126.37444291700001,2.926495293192341,61.5156,0.15706199999999998,2.9250000000000003,0.270975,2,0.0,0.0,0.0,1.0,1.0,35.40000000000001,37.60000000000001,37.60000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.218
35,20110209,2.503,26.941,83.45520833333333,0.0,99.275,194.36700000000002,126.35102729200001,3.090578382036544,56.4666,0.730354,2.9625000000000004,0.2737875,2,0.0,0.0,0.0,1.0,1.0,35.40000000000001,37.60000000000001,37.60000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.193
36,20110210,1.935,25.653000000000002,92.42520833333332,2.2,99.425,47.433,6.91603125,0.2304676652928337,-8.50084,-0.957125,3.0,0.2766,2,2.2,2.2,2.2,2.2,3.2,4.4,39.8,39.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.238
37,20110211,2.245,26.537,85.20666666666666,0.0,99.39200000000001,235.78400000000002,154.031979375,3.783706676420416,90.7635,-0.026645799999999997,3.0250000000000004,0.280175,2,2.2,2.2,2.2,2.2,3.2,4.4,39.8,39.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.198
38,20110212,2.785,26.248,85.62249999999997,0.0,99.435,186.708,116.638089375,2.6167467002848452,41.96,0.765125,3.0500000000000003,0.28375,2,0.0,2.2,2.2,2.2,3.2,4.2,39.8,39.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.228
39,20110213,2.1630000000000003,26.162,81.82625,22.0,99.50200000000001,221.657,156.388596875,3.524962677749365,52.5563,-1.97662,3.075,0.287325,2,22.0,22.0,24.2,24.2,24.2,25.2,59.6,61.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.243
40,20110214,2.055,25.531999999999996,86.33395833333331,5.6,99.45,187.615,120.04600148899999,2.5199055362885896,57.8547,-0.0721146,3.1,0.2909,2,27.6,27.6,29.8,29.8,29.8,30.8,65.2,67.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.256
41,20110215,2.155,25.256999999999998,89.935625,0.0,99.31200000000001,188.05700000000002,128.044025833,2.6326755039732532,45.0774,0.898833,3.125,0.294475,2,5.6,27.6,27.6,29.8,29.8,30.8,32.0,67.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.251
42,20110216,2.241,26.16800000000001,89.02895833333334,0.0,99.23299999999999,199.748,131.551431875,3.10782193521179,55.1636,1.5724200000000002,3.1500000000000004,0.29805000000000004,2,0.0,5.6,27.6,29.8,29.8,30.8,32.0,67.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.239
43,20110217,2.449,26.322,87.75708333333334,0.0,99.273,197.261,127.42661916700001,3.1109491423520916,38.2162,1.44071,3.1750000000000003,0.30162500000000003,2,0.0,0.0,27.6,27.6,29.8,30.8,31.8,67.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.258
44,20110223,2.2030000000000003,25.523000000000003,91.76645833333332,43.0,99.44,148.748,93.3787725,2.227679570256736,26.0798,-3.3745,3.325,0.3357625,2,45.122,47.264,49.13,50.242,55.84200000000001,80.04200000000002,80.04200000000002,115.44200000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
45,20110224,1.74,26.959,78.30895833333334,0.0,99.34200000000001,259.915,170.211793333,3.910811198014741,71.22399999999998,-0.438729,3.35,0.34187500000000004,2,43.0,45.122,47.506,50.242,50.242,80.04200000000002,80.04200000000002,115.44200000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
46,20110225,2.019,26.614,82.89916666666666,0.0,99.229,219.737,141.440200833,3.5658738130460668,56.1583,-0.00040625,3.375,0.3479875,2,0.0,43.0,47.263999999999996,49.13,50.242,77.84200000000001,80.04200000000002,82.24200000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.228
47,20110226,1.854,25.95,87.11979166666669,24.6,99.21,141.72899999999996,85.699650625,2.0032269529794657,24.2298,-2.55266,3.4000000000000004,0.3541,2,24.6,24.6,69.722,72.10600000000002,74.84199999999998,102.44199999999998,104.64199999999998,106.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.206
48,20110227,1.922,25.467,83.60145833333334,0.0,99.23299999999999,199.095,134.155715833,2.995256736742255,42.9481,-0.188854,3.4000000000000004,0.35502500000000003,2,24.6,24.6,67.6,71.86399999999998,74.84199999999998,102.44199999999998,104.64199999999998,106.64199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.208
49,20110228,1.496,25.217,84.27916666666665,0.0,99.281,203.85,132.091239792,3.1093843471375155,44.9347,-0.091625,3.4000000000000004,0.35595000000000004,2,0.0,24.6,24.6,69.722,73.72999999999998,80.44199999999998,104.64199999999998,105.64199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
50,20110301,1.768,25.09,86.67916666666667,1.2,99.31200000000001,175.62099999999995,105.0213925,2.636372892896878,33.2624,-0.360646,3.4000000000000004,0.356875,3,1.2,1.2,25.8,68.8,73.306,76.04199999999999,105.84199999999998,106.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.193
51,20110302,2.292,26.103,85.69833333333334,0.0,99.34200000000001,189.59,122.973753191,3.1265453378810646,37.0307,0.266271,3.4000000000000004,0.3578,3,1.2,1.2,25.8,25.8,73.064,76.04199999999999,103.64199999999998,106.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
52,20110303,2.374,26.519000000000002,87.79875,0.0,99.321,194.976,123.19930625,3.279899529531209,42.3385,-0.466375,3.4000000000000004,0.358725,3,0.0,1.2,1.2,25.8,70.922,76.04199999999999,103.64199999999998,106.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.208
53,20110304,2.148,26.406999999999996,82.76354166666665,0.0,99.375,214.62099999999998,139.876522292,3.54874395415429,57.2527,0.342812,3.4000000000000004,0.35965,3,0.0,0.0,1.2,25.8,68.8,76.04199999999999,103.64199999999998,106.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19
54,20110305,2.428,26.415,86.67583333333332,1.6,99.31200000000001,202.14700000000002,130.59697446799998,2.7689833059369557,37.0606,0.576896,3.4000000000000004,0.360575,3,1.6,1.6,2.8,2.8,27.4,76.53,83.24199999999998,107.442,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
55,20110306,2.3169999999999997,26.679000000000002,86.23708333333332,0.4,99.271,210.96,141.430101702,3.2570226537968527,44.53,0.434125,3.4000000000000004,0.3615,3,2.0,2.0,2.0,3.2,27.8,75.306,78.04199999999999,107.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.242
56,20110307,2.748,26.261999999999997,86.51979166666668,0.0,99.277,207.36599999999999,137.602645833,2.8781238454304017,38.5816,-1.28542,3.4000000000000004,0.3620375,3,0.4,2.0,2.0,3.2,27.8,75.064,78.04199999999999,107.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
57,20110308,2.435,26.1,87.45041666666668,0.0,99.23100000000001,192.69099999999997,125.848149375,2.908645932580657,38.6318,-1.4797200000000001,3.4000000000000004,0.362575,3,0.0,0.4,2.0,2.0,3.2,72.922,78.04199999999999,107.84199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
58,20110309,2.775,27.064,88.30124999999998,0.2,99.235,181.497,115.162819149,2.3408384113243503,38.2859,1.06228,3.4000000000000004,0.3631125,3,0.2,0.2,2.2,2.2,3.4000000000000004,71.0,78.24199999999998,108.042,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.206
59,20110310,2.129,26.689,83.919375,6.2,99.294,183.989,122.127773333,2.8344942669819235,32.1447,-1.03219,3.4000000000000004,0.36365,3,6.4,6.4,6.8000000000000025,8.4,9.6,34.2,83.33,114.242,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.198
60,20110311,2.364,26.323,85.71333333333331,0.2,99.287,233.274,165.876687234,4.161183009705527,66.1096,-1.9630599999999998,3.4000000000000004,0.3641875,3,6.4,6.6000000000000005,6.6000000000000005,8.600000000000001,8.600000000000001,34.40000000000001,81.906,114.442,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.203
61,20110312,2.906,27.566999999999997,85.124375,0.0,99.208,235.69099999999997,151.100150417,3.81880027817037,63.7274,0.896917,3.4000000000000004,0.364725,3,0.2,6.4,6.6000000000000005,7.000000000000001,8.600000000000001,34.40000000000001,81.664,112.242,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.247
62,20110313,2.8139999999999996,26.979,87.06895833333334,0.0,99.156,195.115,128.528246875,2.8055619012993267,35.3862,1.04585,3.4000000000000004,0.3652625,3,0.0,0.2,6.6000000000000005,6.6000000000000005,8.600000000000001,9.8,79.52199999999998,112.242,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
63,20110314,2.642,26.405,87.72958333333334,21.0,99.296,148.746,78.7254846809,2.105056528723618,22.733,-0.9473959999999999,3.4000000000000004,0.3658,3,21.0,21.0,27.4,27.6,29.6,30.8,98.4,133.24200000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.198
64,20110315,2.3609999999999998,26.565,88.48541666666668,0.2,99.38799999999999,175.94,111.66997749999999,3.167079354985808,27.1036,-0.0301562,3.4250000000000003,0.365175,3,21.2,21.2,21.4,27.8,28.2,31.0,55.6,111.44199999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
65,20110316,2.5860000000000003,26.482,83.76229166666667,0.2,99.35,215.87599999999998,143.154517083,3.0681062100443666,55.9023,-0.720688,3.45,0.36455,3,0.4,21.4,21.4,27.8,28.0,30.0,55.8,106.042,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.196
66,20110317,2.818,26.775,88.276875,0.0,99.304,192.84900000000002,120.912195,2.734492843498673,39.0264,0.430458,3.475,0.363925,3,0.2,0.4,21.4,21.6,28.0,30.0,55.8,106.042,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.198
67,20110318,2.75,26.416,85.14895833333333,0.0,99.375,197.952,129.19486010399999,2.9586134384965765,40.912,-0.863375,3.5,0.3633,3,0.0,0.2,21.4,21.4,28.0,30.0,31.2,106.042,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
68,20110319,3.017,26.664,86.46395833333334,2.2,99.34,230.282,155.96948383,3.5176919928539907,58.882,0.201646,3.5250000000000004,0.362675,3,2.2,2.2,2.6000000000000005,23.6,30.0,32.2,33.4,108.242,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.193
69,20110320,2.397,25.94400000000001,84.81604166666666,0.0,99.26899999999999,211.06,130.238653125,3.3745676257944632,44.3624,-1.40059,3.5500000000000003,0.36205,3,2.2,2.2,2.4000000000000004,23.6,23.8,30.6,33.4,107.13,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.191
70,20110321,1.946,25.554000000000002,91.60541666666666,11.4,99.28299999999999,147.389,96.8109943478,2.0743193935787696,25.6054,-0.9080520000000001,3.575,0.361425,3,11.4,13.6,13.6,14.0,35.0,41.60000000000001,43.60000000000001,116.906,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
71,20110322,1.985,25.824,87.87624999999998,0.2,99.30799999999999,238.753,158.075850771,3.7568527225421686,61.1412,-1.34117,3.6,0.3608,3,11.6,11.6,13.8,14.0,35.2,41.80000000000001,43.80000000000001,116.86400000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.191
72,20110323,2.637,26.97300000000001,86.10458333333334,0.0,99.406,251.649,165.657703542,3.884335220869051,62.7676,0.897083,3.6,0.35973750000000004,3,0.2,11.6,13.8,13.8,35.2,41.80000000000001,43.80000000000001,114.72200000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
73,20110324,2.404,26.094,88.36104166666668,25.2,99.446,231.22299999999998,156.73855395799998,3.5903299131792656,56.0399,-0.7987569999999999,3.6,0.358675,3,25.2,25.4,36.8,39.0,39.40000000000001,66.80000000000001,69.00000000000001,137.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.237
74,20110325,2.334,25.604,82.04020833333334,3.6,99.404,214.418,142.42492791700002,3.2891007936101766,50.3752,-2.76998,3.6,0.3576125,3,28.8,28.8,40.4,42.6,42.8,64.2,71.00000000000001,98.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23
75,20110326,2.082,26.33,84.7495833333333,0.0,99.37899999999999,191.935,131.7857445,2.937793932297037,47.5707,-0.99024,3.6,0.35655000000000003,3,3.6,28.8,29.0,40.4,42.6,64.0,70.60000000000002,98.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.226
76,20110327,2.201,26.866,82.58666666666666,3.2,99.48299999999999,236.485,165.499908043,3.6757263980076114,70.8899,-0.10450999999999999,3.6,0.3554875,3,3.2,6.8000000000000025,32.0,43.6,45.8,67.20000000000002,73.80000000000003,101.60000000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.226
77,20110328,2.301,25.565,88.66770833333334,31.4,99.492,207.588,141.3018825,3.321274195313422,60.8243,-2.50275,3.6,0.354425,3,34.6,34.6,63.40000000000001,63.60000000000001,77.20000000000002,98.60000000000002,105.20000000000003,108.40000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.193
78,20110329,2.1519999999999997,27.005,86.01479166666665,0.0,99.44,236.00599999999997,157.720534937,3.905346808247781,49.2334,0.527729,3.6,0.3533625,3,31.4,34.6,38.2,63.40000000000001,75.00000000000001,77.60000000000002,105.00000000000004,108.40000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.196
79,20110330,3.014,26.91,85.07583333333334,1.0,99.417,223.00400000000002,137.512074375,2.6413172881155838,44.4578,0.252125,3.6,0.3523,3,1.0,32.4,35.6,64.4,76.00000000000001,78.40000000000002,99.80000000000004,109.40000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.25
80,20110331,2.3930000000000002,26.99,87.39125000000001,2.0,99.39200000000001,211.074,144.875207447,3.4193993950083703,48.2901,1.76377,3.65,0.34902500000000003,3,3.0,3.0,37.6,41.2,66.60000000000001,80.20000000000002,101.60000000000002,110.20000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.266
81,20110401,3.0239999999999996,26.642,83.86708333333334,3.4,99.398,207.162,129.24014625,3.148191840407505,34.6587,-1.24488,3.7,0.34575,4,5.4,6.4,37.8,41.0,69.8,83.60000000000002,105.0,113.60000000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.251
82,20110402,2.036,26.322,83.66145833333333,0.2,99.40799999999999,224.799,149.386013125,3.3532049002975803,49.5087,-1.31253,3.75,0.34247500000000003,4,3.6,5.6,6.6,41.2,70.0,83.80000000000003,105.20000000000002,113.80000000000004,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
83,20110403,2.602,26.625,84.51979166666669,0.0,99.34200000000001,216.845,135.412243958,2.9436536581587567,35.2811,-0.0117292,3.8,0.3392,4,0.2,3.6,6.6,38.0,44.8,81.60000000000002,84.20000000000002,113.80000000000004,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.263
84,20110404,2.215,23.717,91.48770833333332,57.4,99.41,136.126,64.945354125,1.8325757855098808,45.1597,-4.25418,3.85,0.33592500000000003,4,57.4,57.6,63.0,64.0,98.6,139.0,141.39999999999995,169.59999999999994,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.244
85,20110405,1.765,25.53,83.05229166666669,0.2,99.49600000000001,261.982,175.24963166700005,4.604021186525616,52.7539,-1.27593,3.9,0.33265,4,57.6,57.6,61.2,64.2,98.8,127.8,141.39999999999995,169.3999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.25
86,20110406,1.399,27.335,82.7875,0.0,99.39,214.938,131.202847917,3.1767259746830265,38.9436,1.43947,3.95,0.32937500000000003,4,0.2,57.6,57.8,63.2,95.6,127.6,141.39999999999995,169.3999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.25
87,20110407,2.158,27.894000000000002,85.75395833333334,0.0,99.306,212.55200000000002,133.136025417,3.2312097826623494,39.2728,2.83993,4.0,0.3261,4,0.0,0.2,57.6,61.2,64.2,127.6,141.39999999999995,169.3999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.278
88,20110408,3.08,27.908,85.26833333333333,0.0,99.363,207.16400000000002,122.80660083299999,3.1689420965571187,33.9634,2.24631,4.0,0.33125,4,0.0,0.0,57.6,57.8,64.2,102.4,139.2,169.1999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.251
89,20110409,2.44,27.939,84.159375,0.0,99.44,214.96,126.17440208299999,3.097068069586784,36.3504,1.4515200000000001,4.0,0.33640000000000003,4,0.0,0.0,0.2,57.6,63.2,98.8,139.2,162.99999999999994,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.251
