,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20050811,4.913,14.93,85.375,8.397,100.193,63.84,23.3252310417,0.8136187062657513,-1.4571,2.6515299999999997,1.125,0.118625,8,20.023,20.122,25.04300000000001,36.012,41.803000000000004,76.805,86.618,123.838,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.154
88,20050812,4.669,14.435,74.34083333333334,1.266,100.62299999999999,101.26700000000001,47.1313798146,1.499904073302621,2.17977,2.89662,1.1125,0.1238125,8,9.663,21.289,23.115,29.568,42.827,75.89999999999998,87.17699999999998,125.10399999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.191
89,20050813,4.284,13.960999999999999,74.88041666666669,1.578,101.025,148.605,65.48621,1.753404371958189,18.0291,4.081259999999999,1.1,0.129,8,2.8440000000000003,11.241,22.966,27.886999999999997,44.09499999999999,69.889,88.51799999999999,126.682,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.156
90,20050814,1.555,13.550999999999998,79.34499999999998,0.002,101.26899999999999,232.105,109.5987125,1.8718591622046696,51.4561,1.04036,1.1,0.12786250000000002,8,1.58,2.846,22.869,24.695,38.858000000000004,59.691,79.92399999999998,120.15999999999997,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.15
91,20050815,1.618,15.583,73.92541666666666,0.0,101.79799999999999,268.002,123.923181875,2.145151143982289,51.7167,4.83047,1.1,0.126725,8,0.002,1.58,11.243,22.968000000000004,31.148000000000003,54.405,79.922,118.04799999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.159
92,20050816,3.06,14.905999999999999,80.745625,0.168,101.954,161.175,57.7661847917,1.2702661486771485,21.6053,2.70269,1.1,0.12558750000000002,8,0.168,0.17,3.014,23.037,28.057,44.81699999999999,79.819,117.60399999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.159
93,20050817,2.064,14.644,76.78958333333334,0.0,102.2,271.059,121.31647395799999,2.1130256235755955,59.1597,4.1094599999999994,1.1,0.12445,8,0.168,0.168,1.7480000000000002,11.411,24.863000000000003,44.575,77.648,117.60399999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
94,20050818,1.568,14.93,75.8,0.0,102.18299999999999,272.644,127.962859792,2.4212947745731905,57.0519,2.2044599999999996,1.1,0.1233125,8,0.0,0.168,0.17,3.014,23.136,44.26499999999999,70.059,106.92099999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.134
95,20050819,3.161,17.15,72.35583333333334,0.0,101.875,261.796,114.664185625,2.2262692426000403,41.7899,2.50067,1.1,0.122175,8,0.0,0.0,0.168,1.7480000000000002,23.037,39.025999999999996,59.859,97.63899999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.125
96,20050820,2.638,18.768,74.62229166666667,0.0,101.779,241.218,117.76425875,2.1514358605223083,39.775,7.20875,1.1,0.1210375,8,0.0,0.0,0.168,0.17,11.411,31.316,54.57299999999999,92.59,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.134
97,20050821,1.265,19.741,70.90354166666667,0.163,101.852,197.233,98.220967375,1.8348168532866944,24.7173,8.77556,1.1,0.1199,8,0.163,0.163,0.163,0.331,3.177,28.22,44.98,89.79499999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
98,20050822,2.546,17.999000000000006,77.10166666666667,0.081,101.62299999999999,244.115,110.256795833,2.097364007116355,46.0059,4.5988,1.1,0.1204,8,0.244,0.244,0.244,0.41200000000000003,1.992,25.107,44.819,89.169,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.127
99,20050823,1.396,16.14,78.5125,0.0,101.18299999999999,208.697,87.738481875,1.7291348968996911,35.7756,2.44099,1.1,0.1209,8,0.081,0.244,0.244,0.244,0.414,23.38,44.50899999999999,88.932,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.122
100,20050824,1.396,14.942,80.99666666666666,0.139,101.07700000000001,104.478,37.4297881042,1.0466456564702311,9.70952,-0.28236100000000003,1.1,0.1214,8,0.139,0.22000000000000008,0.38299999999999995,0.383,0.551,23.42,39.409,80.475,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.122
101,20050825,3.279,14.345999999999998,89.05791666666669,12.089,100.229,53.272,-1.6752638958300001,0.5158703691473672,-14.8692,-1.7886400000000002,1.1,0.1219,8,12.228,12.228,12.472000000000001,12.472,12.64,23.88300000000001,43.788000000000004,92.562,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.119
102,20050826,3.813,13.703,76.78333333333333,3.5439999999999996,100.715,217.97400000000002,81.3809433333,2.30232149039092,27.6844,2.76654,1.1,0.1224,8,15.633,15.771999999999998,15.853,16.016,16.016,19.029999999999994,44.07299999999999,95.835,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.12
103,20050827,3.301,14.147,74.53395833333333,5.303,101.475,202.665,84.2865383333,1.8615324585065869,29.0469,2.09822,1.1,0.1229,8,8.847000000000003,20.936,21.075,21.319000000000006,21.319000000000006,23.066999999999997,46.18199999999999,98.967,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.126
104,20050828,3.511,15.785,77.01333333333334,2.474,101.833,141.394,54.438869375,1.5938352048964066,9.5802,4.83373,1.1,0.1234,8,7.777,11.321,23.549,23.63,23.79300000000001,23.963,46.92899999999999,93.852,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.127
105,20050829,4.617,18.985,69.82354166666666,0.149,101.963,200.13299999999998,96.0464022917,2.429365424448837,16.7763,7.425210000000001,1.1,0.1239,8,2.623,7.926,23.559,23.698,23.941999999999997,24.11,46.97899999999999,83.801,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.149
106,20050830,2.355,14.4,70.67083333333333,0.009000000000000001,102.635,244.25900000000001,93.6773116667,1.643458151923539,43.38800000000001,1.7574900000000002,1.1,0.1221,8,0.158,2.632,11.479,23.706999999999997,23.951,24.119,35.36199999999999,78.524,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.136
107,20050901,5.4879999999999995,17.294,72.4925,0.0,102.042,235.363,81.3835725,1.7229943643816603,22.8434,3.35134,1.1,0.1185,9,0.0,0.009000000000000001,2.6319999999999997,11.479,23.706999999999997,23.951,25.699,68.52600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
108,20050902,2.503,16.484,83.74791666666667,0.628,102.338,55.335,-3.31283354167,0.43412531537023774,-11.8029,2.2858400000000003,1.1,0.1167,9,0.628,0.628,0.7859999999999999,8.562999999999999,24.335,24.579,24.749000000000002,68.844,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.121
109,20050903,2.294,13.307,79.73145833333331,0.0,103.04,224.18900000000002,82.7520385417,1.2502307134585855,52.7198,-0.484749,1.1,0.1149,9,0.628,0.628,0.637,3.26,24.195999999999998,24.579,24.747,63.60499999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.136
110,20050904,1.2009999999999998,13.523,87.51729166666668,0.035,102.87100000000001,149.35299999999995,65.4039258333,1.1100102093215007,28.9441,0.0258418,1.1,0.1131,9,0.035,0.6629999999999999,0.6629999999999999,0.8210000000000001,12.142,24.614,24.781999999999996,55.92999999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.138
111,20050905,2.042,14.636,84.32520833333334,0.017,102.14399999999999,203.792,86.0186000833,1.5582725676809484,40.7648,4.00484,1.1,0.1113,9,0.052000000000000005,0.052000000000000005,0.68,0.6890000000000001,8.615,24.468000000000004,24.631,52.68799999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
112,20050906,2.9330000000000003,17.287,77.34395833333333,0.0,101.435,211.68900000000002,73.8360052083,1.5089951268219883,33.3359,3.07616,1.1,0.1095,9,0.017,0.052000000000000005,0.68,0.68,3.3120000000000003,24.386999999999997,24.631,49.49399999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
113,20050907,3.188,19.678,70.3725,0.669,100.98100000000001,162.503,63.51456999999999,1.7554071510180105,8.803239999999997,5.87364,1.1125,0.1064,9,0.669,0.6859999999999999,0.7210000000000001,1.3490000000000002,1.507,25.056,25.3,48.43599999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14
114,20050908,3.7889999999999997,18.758,69.07833333333333,0.005,101.181,194.079,67.6722916667,1.7935097497802872,22.1774,5.74447,1.125,0.1033,9,0.674,0.674,0.7260000000000001,1.354,1.3630000000000002,24.921999999999997,25.305,48.34199999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
115,20050909,1.702,15.288,76.88520833333331,0.059000000000000004,101.50200000000001,154.124,66.8687864375,1.0895879036375284,27.7112,1.18029,1.1375,0.1002,9,0.064,0.7330000000000001,0.7500000000000001,0.7850000000000001,1.4130000000000005,12.892,25.364,36.775,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
116,20050910,2.318,15.174000000000001,71.963125,0.0,101.477,166.149,58.100291875,1.0643272564970012,22.5676,-0.601785,1.15,0.0971,9,0.059000000000000004,0.064,0.7330000000000001,0.7850000000000001,1.4130000000000005,9.347999999999999,25.201,28.378,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.15
117,20050911,2.627,15.093,75.58166666666666,0.0,101.49,126.374,47.5399939583,0.7900515795689314,15.0927,0.865848,1.1625,0.094,9,0.0,0.059000000000000004,0.7330000000000001,0.7500000000000001,1.4130000000000005,4.045,25.12,27.112,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.125
118,20050912,2.864,13.492,76.34604166666666,0.0,101.429,160.77200000000005,54.2841629167,0.8434875648451973,31.8318,-1.6419599999999999,1.175,0.0909,9,0.0,0.0,0.064,0.7330000000000001,0.7850000000000001,1.5710000000000002,25.12,25.534,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.125
119,20050913,1.837,13.184000000000001,76.60604166666667,0.0,102.14200000000001,174.963,56.7004104167,1.0615940206790642,34.4702,-2.39652,1.1875,0.0878,9,0.0,0.0,0.059000000000000004,0.7330000000000001,0.7850000000000001,1.4220000000000002,24.980999999999998,25.532,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.154
120,20050914,5.591,15.175999999999998,77.62854166666666,2.6189999999999998,101.148,104.086,16.5377938542,0.9243554574645124,-14.7952,0.766443,1.2000000000000002,0.0847,9,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6830000000000003,3.3689999999999998,4.032,15.511,28.151,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.146
121,20050915,5.044,13.105,71.15145833333334,1.0,100.787,105.646,24.3200447917,1.0587489296778094,-7.12524,-0.45822399999999996,1.2000000000000002,0.0843625,9,3.6189999999999998,3.6189999999999998,3.6189999999999998,3.678,4.352,5.032000000000001,12.967000000000002,28.983,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
122,20050916,1.892,9.415,68.97895833333332,0.0,100.785,192.179,61.564738125,1.1665406330974608,40.4165,-5.76946,1.2000000000000002,0.084025,9,1.0,3.6189999999999998,3.6189999999999998,3.6189999999999998,4.352,5.032000000000001,7.6640000000000015,28.983,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.126
123,20050917,0.988,8.363999999999999,70.40333333333334,0.0,101.76,192.205,60.3422445833,1.1099028354956495,44.486999999999995,-8.69105,1.2000000000000002,0.0836875,9,0.0,1.0,3.6189999999999998,3.6189999999999998,3.683,4.404000000000001,5.190000000000001,28.983,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
124,20050918,3.342,10.727,83.39270833333333,1.528,102.34200000000001,59.309,9.0106275,0.6622618384384005,-7.4470300000000025,-6.11899,1.2000000000000002,0.08335000000000001,9,1.528,1.528,5.147,5.147,5.206,5.932000000000001,6.569000000000003,30.511,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.126
125,20050919,1.733,14.380999999999998,84.46833333333333,0.14300000000000002,102.602,60.48,26.78430625,0.4040369517217698,7.96477,4.4065,1.2000000000000002,0.0830125,9,1.671,1.671,2.6710000000000003,5.29,5.290000000000001,6.04,6.703000000000002,30.654,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
126,20050920,2.121,14.623,76.79312499999997,0.444,102.413,95.495,32.0263875,0.7628214760451087,11.6468,3.2071400000000003,1.2000000000000002,0.082675,9,0.5870000000000001,2.115,2.115,5.734,5.734,6.4670000000000005,7.147000000000001,30.935,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
127,20050921,1.003,13.96,84.96979166666667,0.133,102.53299999999999,48.586999999999996,15.1613254167,0.29027479992418065,3.4531699999999996,2.28063,1.2000000000000002,0.08233750000000001,9,0.5770000000000001,0.72,2.248,3.248,5.867000000000001,6.6,7.280000000000002,30.987,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
128,20050922,1.855,11.894,87.21291666666666,0.361,102.525,81.244,13.335079625,0.5074465193179276,1.1786,-1.4968,1.2000000000000002,0.08199999999999999,9,0.494,0.938,2.609,2.609,6.228,6.2920000000000025,7.013000000000001,31.34800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.134
129,20050923,3.24,13.829,85.7191666666667,0.0,101.985,162.02200000000005,48.5295802083,0.8030053939906346,24.3666,1.23252,1.1875,0.0811375,9,0.361,0.494,1.081,2.609,6.228,6.287000000000001,7.013000000000001,31.209000000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.15
130,20050924,1.347,14.511,83.450625,0.177,101.654,124.09,34.3274858333,0.6323128299182466,14.8465,1.43655,1.175,0.080275,9,0.177,0.5379999999999999,1.115,2.786,3.786,6.404999999999999,7.155,19.297,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.122
131,20050925,2.9730000000000003,15.185,86.39979166666666,0.0,101.56700000000001,146.016,39.8055791667,0.7041005956323539,21.5218,2.35643,1.1625,0.0794125,9,0.177,0.177,0.6709999999999999,1.258,2.786,6.404999999999999,7.138,15.753,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.122
132,20050926,0.975,14.220999999999998,85.7054166666667,2.25,101.573,95.03399999999999,29.897732291700002,0.6914112503022398,12.837,2.74419,1.15,0.07855000000000001,9,2.25,2.427,2.7880000000000003,3.365,5.0360000000000005,8.655,9.388,12.7,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.131
133,20050927,3.532,13.7,86.89979166666666,1.915,101.506,74.362,23.575189375,0.5648370618241473,-0.282197,1.1453799999999998,1.1375,0.0776875,9,4.165,4.165,4.342,4.835999999999999,6.950999999999999,10.57,10.634,12.140999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.122
134,20050928,2.226,11.306,88.17208333333332,3.011,101.331,67.28,-9.36369145833,0.5713316468683195,-8.66985,-0.547365,1.125,0.076825,9,4.926,7.176,7.353,7.713999999999999,8.434000000000001,13.581,13.64,15.003000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.15
135,20050929,2.383,9.503,86.46104166666667,2.092,101.096,91.475,15.4741902083,0.7355103217490268,0.5225609999999999,-5.15156,1.1125,0.0759625,9,5.103,7.018,9.267999999999999,9.445,10.383,13.054000000000002,15.673000000000002,17.086000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.138
136,20050930,2.217,10.302,79.128125,0.282,101.67299999999999,119.94200000000001,41.4266328333,0.8606689719379619,15.4103,-4.2329,1.1,0.0751,9,2.374,5.385,9.55,9.727,10.221,12.336000000000002,15.955000000000002,17.368000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.118
137,20051001,4.166,11.642000000000001,86.6875,10.847999999999999,101.09,44.345,-1.0872565416700002,0.4716793437925706,-22.2115,-0.848245,1.1,0.0755,10,11.13,13.222,18.148,20.398,20.936,23.184,26.803,28.215999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.115
138,20051002,0.9129999999999999,10.355,86.73500000000001,1.412,101.421,122.307,25.2921502083,0.772911605693757,15.2171,-3.25319,1.1,0.07590000000000001,10,12.260000000000002,12.541999999999998,17.645000000000003,21.81,21.987,24.596,28.215,29.0,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.183
139,20051003,1.229,9.323,85.67666666666666,0.075,102.615,125.333,39.2257435417,0.7896978466672055,23.8236,-5.52161,1.1,0.0763,10,1.487,12.335,14.709,19.635,22.061999999999998,23.143,28.29,29.075,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.106
140,20051004,1.089,9.786,86.70916666666666,0.0,103.24799999999999,141.124,45.6111957292,0.7612233746835312,26.8418,-2.86555,1.1,0.0767,10,0.075,1.4869999999999999,12.617,17.72,21.885,23.0,25.671,29.04,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.122
141,20051005,0.8590000000000001,8.304,90.96708333333332,0.0,103.279,113.639,29.43255225,0.4843663690555482,17.813,-4.71617,1.1,0.0771,10,0.0,0.075,12.335,14.709,21.885,22.555999999999997,24.671,29.023000000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.127
142,20051007,2.8,12.686,83.874375,0.0,102.825,133.564,25.9157809583,0.7350282346390299,9.39382,-0.281893,1.1,0.0779,10,0.0,0.0,0.075,12.335,17.720000000000006,22.061999999999998,24.671,28.354,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.114
143,20051008,4.101,13.819,85.05833333333334,0.0,102.10600000000001,113.25399999999999,11.9583645833,0.5431444723634843,-3.3242800000000003,3.1097799999999998,1.1,0.07830000000000001,10,0.0,0.0,0.0,1.4869999999999999,14.709,22.061999999999998,23.143,28.349,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.124
144,20051009,2.247,10.677,87.72437500000002,0.745,102.01700000000001,61.89100000000001,-1.82440854167,0.378925454146074,-7.06889,-0.402413,1.0875,0.07635,10,0.745,0.745,0.745,0.82,13.362,22.63,23.745,29.035,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.129
145,20051010,2.911,12.761,88.98041666666666,0.001,102.479,97.945,19.8430472917,0.4716785776320461,-0.5081859999999999,0.32545799999999997,1.075,0.07440000000000001,10,0.746,0.746,0.746,0.746,13.081,22.631,23.302,29.035999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.124
146,20051011,4.112,13.729000000000001,80.975625,0.0,102.46,115.03399999999999,3.235540625,0.6575219324427604,-13.8662,1.93543,1.0625,0.07245,10,0.001,0.746,0.746,0.746,2.233,20.381,23.169,29.035999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
147,20051012,4.149,13.415999999999999,80.31125,0.0,102.319,111.854,0.8500332291670001,0.5031193692865138,-11.1991,1.16662,1.05,0.07050000000000001,10,0.0,0.001,0.746,0.746,0.821,18.466,22.808000000000003,29.035999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.127
148,20051013,2.185,11.12,88.04166666666669,0.0,102.306,109.292,15.169139791700001,0.5101089662965463,4.38566,-3.17952,1.0375,0.06855,10,0.0,0.0,0.746,0.746,0.746,15.455,22.808000000000003,29.035999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
149,20051014,1.307,8.816,90.945,0.0,102.59,62.32,4.9910976875,0.2911684360033516,0.00659877,-5.18246,1.025,0.0666,10,0.0,0.0,0.001,0.746,0.746,13.363,22.631,26.416999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
150,20051015,1.4240000000000002,6.064,75.07895833333333,0.0,103.273,122.446,18.9797772917,0.4938918945049677,14.9409,-10.1699,1.0125,0.06465,10,0.0,0.0,0.0,0.746,0.746,13.081,22.631,25.416999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.133
151,20051016,1.153,3.431,78.34645833333333,0.0,103.471,120.846,23.4728839583,0.3954083404231604,17.6735,-13.71,1.0,0.0627,10,0.0,0.0,0.0,0.001,0.746,2.233,20.381,25.416999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.125
152,20051017,1.21,4.428999999999999,83.9066666666667,0.0,103.40799999999999,61.048,12.064095625,0.22724193971434314,-0.108831,-8.55454,0.9875,0.0607875,10,0.0,0.0,0.0,0.0,0.746,0.821,18.465999999999998,25.416999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.125
153,20051018,0.665,3.161,85.04270833333334,0.0,103.01,110.514,21.1792404167,0.36377310065908186,19.3834,-9.743089999999999,0.975,0.058875,10,0.0,0.0,0.0,0.0,0.746,0.746,15.455,23.889,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.133
154,20051019,2.7460000000000004,5.403,86.05541666666666,0.0,102.29,106.26100000000001,13.004512916700001,0.30898276411302866,-9.36009,-7.61676,0.9625,0.05696250000000001,10,0.0,0.0,0.0,0.0,0.001,0.746,13.363,23.746,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.129
155,20051020,3.3480000000000003,9.753,87.03833333333334,0.35700000000000004,100.935,39.091,-4.34111520833,0.19493537244369635,-15.4269,1.81905,0.95,0.05505,10,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,1.103,13.437999999999999,23.659,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.129
156,20051021,2.94,10.981,88.52875,6.1229999999999976,100.48,65.066,8.186707291669999,0.41406413063110015,-11.9212,3.23599,0.9375,0.0531375,10,6.479999999999998,6.479999999999998,6.479999999999998,6.479999999999998,6.479999999999998,7.225999999999997,8.712999999999997,29.648999999999994,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.162
157,20051022,4.9060000000000015,12.149000000000001,87.14437500000004,8.668,99.499,35.964,-7.224602008330001,0.5979736046946164,-26.0574,4.8547199999999995,0.925,0.051225,10,14.790999999999995,15.147999999999994,15.147999999999994,15.147999999999994,15.147999999999994,15.893999999999995,15.968999999999996,37.95599999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.135
158,20051023,3.11,8.436,77.66250000000002,0.42,100.506,82.43,0.240349916667,0.5112775905910061,-11.8052,-1.4021,0.9125,0.0493125,10,9.088,15.210999999999995,15.567999999999996,15.567999999999996,15.567999999999996,16.313999999999997,16.313999999999997,38.37599999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.136
159,20051024,2.347,5.702000000000001,73.77895833333334,1.123,101.552,92.867,3.74942333333,0.4477501033928899,-1.95208,-7.1842,0.9,0.047400000000000005,10,1.5430000000000001,10.211,16.690999999999995,16.690999999999995,16.690999999999995,16.691999999999997,17.436999999999998,39.321999999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.15
160,20051025,6.015,11.334000000000001,90.94958333333334,26.087,100.03399999999999,18.052,-18.2587722146,0.2903775357628385,-26.682,2.8546,0.8875000000000001,0.0473875,10,27.21,27.63000000000001,42.42100000000001,42.778,42.778,42.778,43.524,65.40899999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
