,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
415,20030504,3.676,9.541,37.5969375,0.0,94.719,268.045,119.02977083299999,0.17799519746571127,110.09100000000001,8.18927,1.6125,0.068,5,0.0,0.0,0.0,0.0,1.15,10.671,33.468999999999994,37.429,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.247
416,20030506,2.076,7.8,75.1548125,0.0,94.338,182.475,99.6816875,0.2758816690133524,64.018,11.6414,1.6875,0.06960000000000001,5,0.0,0.0,0.0,0.0,1.15,3.27,29.251,35.579,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.215
417,20030507,2.023,9.005,73.25520833333333,0.0,94.805,151.268,57.8868541667,0.10795842581196603,51.0248,7.1574,1.725,0.0704,5,0.0,0.0,0.0,0.0,0.0,2.13,19.581,35.579,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.248
418,20030508,3.1,8.312999999999999,51.78745833333333,0.98,94.90700000000001,273.1,119.20475,0.3842317362655496,93.1748,15.3142,1.7625000000000002,0.0712,5,0.98,0.98,0.98,0.98,0.98,2.27,19.001,36.12900000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24
419,20030509,4.595,5.837999999999999,83.17041666666667,5.47,93.973,48.108999999999995,-3.9215625,0.08796962600945779,-44.6112,-4.34619,1.8,0.07200000000000001,5,6.4499999999999975,6.4499999999999975,6.4499999999999975,6.4499999999999975,6.4499999999999975,7.6,17.121000000000002,41.039,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.258
420,20030510,2.399,10.287,78.99335416666666,1.27,93.708,216.65400000000002,111.49685416700001,0.2221281691876589,65.9363,15.3209,1.8625,0.0785125,5,6.74,7.7200000000000015,7.7200000000000015,7.7200000000000015,7.7200000000000015,8.870000000000003,13.521000000000004,41.748999999999995,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
421,20030511,7.331,4.825,95.77633333333334,41.131,92.595,35.19300000000001,7.40918604651,0.018063813529465133,-46.7468,-11.9356,1.925,0.085025,5,42.401,47.871,48.851000000000006,48.851000000000006,48.851000000000006,50.00100000000001,52.121,82.88000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.258
422,20030512,4.775,8.236,57.952375,2.56,94.318,311.972,160.28525,1.1994663550453455,91.6974,15.5533,1.9875,0.0915375,5,43.691,44.96100000000001,51.411,51.411,51.411,51.411,53.541,85.44000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.266
423,20030513,2.8,14.333,34.51802083333333,0.0,94.78200000000001,362.353,169.4425625,0.6072624908304572,104.351,20.8933,2.0500000000000003,0.09805,5,2.56,43.691,50.431,51.411,51.411,51.411,52.701,85.44000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.25
424,20030514,2.4930000000000003,14.334000000000001,36.77525,0.0,94.605,277.749,122.959083333,0.569252417618123,90.9314,15.7801,2.1125000000000003,0.1045625,5,0.0,2.56,44.96100000000001,51.411,51.411,51.411,52.56100000000001,84.88000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.196
425,20030515,3.248,13.612,45.87187500000001,0.0,94.95200000000001,283.829,118.02754166700001,0.5389471164453027,91.8981,12.9387,2.1750000000000003,0.111075,5,0.0,0.0,43.691,50.431000000000004,51.411,51.411,52.56100000000001,84.88000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.207
426,20030516,2.719,13.380999999999998,58.38760416666668,0.0,95.21700000000001,276.615,122.580375,0.2395136938348698,101.34,13.6414,2.2375000000000003,0.1175875,5,0.0,0.0,2.56,44.96100000000001,51.411,51.411,52.56100000000001,80.66199999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.25
427,20030517,2.253,14.09,68.32208333333334,0.0,95.376,308.434,150.4703125,0.3056340031834017,124.01299999999999,18.1873,2.3000000000000003,0.1241,5,0.0,0.0,0.0,43.691,51.411,51.411,51.411,70.992,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.33799999999999997
428,20030518,3.266,15.16,67.94535416666666,0.0,95.258,279.659,137.887354167,0.4954848537631306,114.791,17.4329,2.3875,0.12938750000000002,5,0.0,0.0,0.0,2.56,50.431,51.411,51.411,69.432,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.32
429,20030520,4.573,6.617999999999999,65.17302083333333,0.0,95.609,292.291,143.967708333,1.6908253523081334,135.767,-8.56398,2.5625,0.13996250000000002,5,0.0,0.0,0.0,0.0,43.691,51.411,51.411,57.212,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.322
430,20030521,2.572,9.975,44.12466666666666,0.0,95.969,325.889,154.99264583299998,0.41639386530851696,136.509,7.04052,2.6500000000000004,0.14525000000000002,5,0.0,0.0,0.0,0.0,2.56,51.411,51.411,54.681000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
431,20030522,2.101,9.25,50.72422916666667,0.0,95.70100000000001,216.942,88.9472916667,0.11293884069404612,98.8854,0.436604,2.7375000000000003,0.15053750000000002,5,0.0,0.0,0.0,0.0,0.0,51.411,51.411,53.541000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.319
432,20030523,2.737,12.047,31.41339583333333,0.0,95.49,351.413,156.182895833,0.9121883218117978,154.819,11.7025,2.825,0.15582500000000002,5,0.0,0.0,0.0,0.0,0.0,50.431000000000004,51.411,52.701,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.307
433,20030524,2.932,13.95,23.6974375,0.0,95.10600000000001,386.144,164.819791667,0.693006915251434,132.306,14.8434,2.9125,0.16111250000000002,5,0.0,0.0,0.0,0.0,0.0,44.96100000000001,51.411,52.56100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.309
434,20030525,3.213,14.568,26.44364583333333,0.0,95.16,368.659,152.27458333299998,0.4698065180038576,125.069,12.8964,3.0,0.16640000000000002,5,0.0,0.0,0.0,0.0,0.0,43.691,51.411,52.56100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.305
435,20030526,2.728,15.878,32.050104166666664,0.0,95.413,347.485,146.171125,0.4681041121234975,120.97,14.5683,3.0875000000000004,0.177875,5,0.0,0.0,0.0,0.0,0.0,2.56,51.411,52.56100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.293
436,20030527,2.245,18.506,33.59016666666667,0.0,95.18299999999999,381.119,183.6288125,0.6009275087236652,138.72799999999998,19.6241,3.1750000000000003,0.18935,5,0.0,0.0,0.0,0.0,0.0,0.0,51.411,51.411,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.308
437,20030528,3.6639999999999997,11.947000000000001,79.48866666666667,0.0,94.444,78.527,-3.80441666667,0.4375989549900725,-25.0064,-1.57704,3.2625,0.200825,5,0.0,0.0,0.0,0.0,0.0,0.0,50.431,51.411,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.226
438,20030529,2.5980000000000003,15.857000000000001,50.084354166666664,0.0,94.323,323.254,149.4769375,0.42076518978649335,78.3436,15.3772,3.35,0.2123,5,0.0,0.0,0.0,0.0,0.0,0.0,44.96100000000001,51.411,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.309
439,20030531,3.137,6.479,59.6506875,0.0,94.846,345.462,161.09014583299998,0.8501028177158702,148.003,-1.9240000000000002,3.5250000000000004,0.23525,5,0.0,0.0,0.0,0.0,0.0,0.0,2.56,51.411,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.31
440,20030601,2.7260000000000004,12.405,44.7931875,0.0,94.955,338.15,158.2555625,0.690794291419435,119.10799999999999,10.4988,3.6125,0.246725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
441,20030602,2.214,16.017,40.043625,0.0,94.839,299.733,136.518333333,0.8413652109616055,91.7906,12.9911,3.7,0.2582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.294
442,20030603,2.591,14.225999999999999,40.661770833333335,17.53,94.79700000000001,353.06300000000016,162.54210416700002,1.171275147110164,114.655,14.4528,3.775,0.2730125,6,17.53,17.53,17.53,17.53,17.53,17.53,17.53,68.94100000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28
443,20030604,2.1590000000000003,15.752,40.624125,22.35,94.73700000000001,343.23199999999997,154.60552083299999,3.5864521164641388,86.2616,12.6224,3.85,0.287825,6,39.88,39.88,39.88,39.88,39.88,39.88,39.88,91.291,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
444,20030605,2.37,15.270999999999999,41.72777083333333,0.0,94.61399999999999,355.837,175.462041667,3.053528012106692,72.3899,15.9177,3.925,0.3026375,6,22.35,39.88,39.88,39.88,39.88,39.88,39.88,91.291,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
445,20030606,2.312,12.556,74.86258333333333,6.08,94.49600000000001,162.433,51.4057291667,1.7891580092297668,3.6874,3.12177,4.0,0.31745,6,6.08,28.43,45.96,45.96,45.96,45.96,45.96,97.37100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24
446,20030607,2.174,8.758,88.39097916666668,0.5,94.33,119.084,42.0123541667,0.6888703801966949,10.8372,3.2838800000000004,4.075,0.3322625,6,6.58,6.58,46.46,46.46,46.46,46.46,46.46,96.891,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.299
447,20030608,2.191,10.514000000000001,94.139625,7.1,93.932,69.199,22.8343333333,0.11252957447685508,-1.5272,0.434875,4.15,0.347075,6,7.6,13.68,36.03,53.56,53.56,53.56,53.56,98.521,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.278
448,20030609,1.912,10.424000000000001,76.44608333333333,0.0,94.33,246.99,113.36564583299999,2.558908256563768,42.6248,8.96279,4.2250000000000005,0.3618875,6,7.1,7.6,13.68,53.56,53.56,53.56,53.56,97.251,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.292
449,20030610,2.633,4.343999999999999,92.819125,11.15,94.22399999999999,59.676,9.8625,0.04451481137891726,-4.10376,1.57965,4.3,0.3767,6,11.15,18.25,24.83,47.18,64.71000000000001,64.71000000000001,64.71000000000001,67.27000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.294
450,20030611,2.3,10.657,65.82691666666666,0.0,94.723,383.72,188.685479167,4.545775464005674,75.5887,18.944000000000006,4.3500000000000005,0.3803875000000001,6,11.15,11.15,18.75,24.83,64.71000000000001,64.71000000000001,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.289
451,20030612,3.563,14.880999999999998,64.37002083333333,0.0,94.62799999999999,307.637,138.3626875,3.5691110810127302,58.1608,13.4497,4.4,0.384075,6,0.0,11.15,18.25,24.83,64.71000000000001,64.71000000000001,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
452,20030613,2.611,16.707,64.13268749999999,0.0,94.617,318.5440000000001,158.956833333,3.6352970120062498,53.9477,17.2405,4.45,0.3877625,6,0.0,0.0,11.15,18.75,47.18,64.71000000000001,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29
453,20030614,2.8310000000000004,16.507,66.68391666666666,0.0,95.29299999999999,388.88,169.333708333,3.12576308067167,65.5142,14.7903,4.5,0.39145,6,0.0,0.0,11.15,18.25,24.83,64.71000000000001,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
454,20030615,1.931,18.302,52.95050000000001,0.0,95.57799999999999,404.161,190.61639583299998,4.7981315628626104,74.0043,14.8151,4.55,0.3951375,6,0.0,0.0,0.0,11.15,24.83,64.71000000000001,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
455,20030616,2.165,20.355,47.43202083333333,0.0,95.539,377.162,178.821395833,3.558606716856082,43.6765,17.7029,4.6000000000000005,0.398825,6,0.0,0.0,0.0,11.15,18.75,64.71000000000001,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.236
456,20030617,1.9909999999999999,17.826,63.47691666666666,0.0,95.113,230.105,89.7963541667,1.9300604074687133,8.32845,9.30456,4.65,0.4025125,6,0.0,0.0,0.0,0.0,18.25,64.71000000000001,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.261
457,20030618,3.091,14.732000000000001,63.13272916666667,0.0,94.87799999999999,353.381,155.95379166700002,2.4697804760627418,66.993,10.071,4.7,0.4062,6,0.0,0.0,0.0,0.0,11.15,47.18,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.252
458,20030619,2.004,13.26,50.46466666666666,0.0,95.463,408.838,180.862229167,3.3411772903042234,84.67399999999998,4.31119,4.7250000000000005,0.4088875,6,0.0,0.0,0.0,0.0,11.15,24.83,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24
459,20030620,2.414,17.955,43.96052083333333,0.0,95.415,406.585,189.689958333,3.853295126467955,67.403,12.6889,4.75,0.411575,6,0.0,0.0,0.0,0.0,0.0,24.83,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.248
460,20030621,3.022,19.477,44.25985416666668,0.0,95.01299999999999,402.73800000000006,185.770875,5.2687025159196335,59.5992,15.3707,4.775,0.4142625,6,0.0,0.0,0.0,0.0,0.0,18.75,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.256
461,20030622,3.2569999999999997,21.303,48.49370833333333,0.0,94.694,387.531,184.3389375,4.93399981006012,50.2638,17.7537,4.800000000000002,0.41695,6,0.0,0.0,0.0,0.0,0.0,18.25,64.71000000000001,64.71000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
462,20030623,2.645,19.653,72.54810416666666,4.31,94.647,165.543,64.3187083333,1.7045056477209373,-23.9637,12.5759,4.825,0.4196375,6,4.31,4.31,4.31,4.31,4.31,15.46,51.49,69.02000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.262
463,20030624,2.573,18.524,77.97664583333334,0.25,94.789,242.278,114.56216666700001,2.229463633969151,23.2858,16.1481,4.8500000000000005,0.422325,6,4.56,4.56,4.56,4.56,4.56,15.71,29.39,69.27000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.25
464,20030625,3.447,20.191,72.05295833333334,5.34,94.448,239.815,113.76025,2.965808355405791,-16.0227,16.9966,4.875,0.4250125,6,5.59,9.9,9.9,9.9,9.9,9.9,34.73,74.61,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.258
465,20030626,5.107,11.72,76.29089583333331,0.5,93.98200000000001,176.59099999999995,77.7553958333,1.3774521042514118,35.9843,-12.4462,4.9,0.4277,6,5.84,6.09,10.4,10.4,10.4,10.4,29.15,75.11,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.299
466,20030627,3.702,9.802,67.31620833333334,0.0,94.391,243.141,112.5241875,2.336261553892186,65.2692,-7.18883,4.9125000000000005,0.4247125,6,0.5,5.84,10.4,10.4,10.4,10.4,28.65,75.11,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.215
467,20030628,2.1519999999999997,9.715,84.79314583333333,1.78,94.62100000000001,129.615,53.1365625,1.021281143501039,40.3126,-4.12683,4.925000000000002,0.421725,6,1.78,2.28,7.87,12.18,12.18,12.18,23.33,76.89,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
468,20030629,2.7310000000000003,13.927999999999999,77.73089583333334,0.25,94.885,229.993,111.310875,2.0663477182872487,67.7384,8.38627,4.9375,0.4187375,6,2.03,2.03,7.87,12.43,12.43,12.43,23.58,77.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
469,20030630,2.373,19.004,57.5618125,0.0,95.335,360.99199999999996,183.770541667,3.715963627797974,72.9935,16.7407,4.95,0.41575,6,0.25,2.03,2.53,8.120000000000001,12.43,12.43,12.43,77.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27
470,20030701,2.659,20.997,50.87689583333332,0.0,95.103,379.389,190.681645833,4.0555408941626885,64.5152,16.2126,4.9625,0.4127625,7,0.0,0.25,2.03,7.87,12.43,12.43,12.43,77.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.252
471,20030702,3.11,19.570999999999998,71.860125,9.14,94.521,220.487,100.222333333,2.089160714191902,-8.407119999999999,13.3576,4.9750000000000005,0.409775,7,9.14,9.14,11.17,11.67,21.57,21.57,21.57,86.28,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.221
472,20030703,2.65,22.212,68.17077083333334,1.26,94.272,328.93,164.7663125,3.490399531158006,43.4792,18.741,4.987500000000002,0.4067875,7,10.4,10.4,10.65,12.43,18.52,22.83,22.83,70.00999999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.228
473,20030704,3.33,21.997,62.45960416666666,0.0,94.382,317.92,153.480020833,4.484678745489578,28.1925,11.905999999999999,5.0,0.4038,7,1.26,10.4,10.4,12.43,18.27,22.83,22.83,47.66,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.248
474,20030705,2.738,20.693,47.79889583333333,0.0,94.66,382.523,188.704625,4.198668488588576,53.0263,9.92612,5.0,0.4094125,7,0.0,1.26,10.4,10.65,12.93,22.83,22.83,47.66,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.214
475,20030706,2.64,21.631,60.76214583333334,0.0,94.59700000000001,279.07,139.066395833,3.605588720145993,16.874000000000002,10.5684,5.0,0.415025,7,0.0,0.0,10.4,10.4,12.43,22.83,22.83,41.58,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.225
476,20030707,3.5210000000000004,19.381,64.11766666666666,0.0,94.491,298.558,147.704125,3.6319047079981353,36.7207,8.00015,5.0,0.4206375,7,0.0,0.0,1.26,10.4,12.43,22.83,22.83,41.08,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
477,20030708,3.339,14.690999999999999,64.10570833333333,0.0,94.945,311.154,141.693375,3.152939166167072,57.4071,-0.19522899999999999,5.0,0.42625,7,0.0,0.0,0.0,10.4,10.65,18.52,22.83,33.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.214
478,20030709,2.403,14.61,71.0876875,0.0,94.95700000000001,241.62400000000002,114.73889583299999,3.2341181134239942,50.7944,0.553271,5.0,0.4318625,7,0.0,0.0,0.0,1.26,10.4,18.27,22.83,33.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.252
479,20030710,2.823,12.979000000000001,85.9634375,13.98,94.196,130.57,63.3645,1.2130130886398285,30.8219,-3.81215,5.0,0.437475,7,13.98,13.98,13.98,13.98,24.38000000000001,26.910000000000004,36.81,36.81,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.257
480,20030711,3.306,11.872,82.49391666666666,3.02,94.42200000000001,154.849,74.4223125,1.472110885611412,12.013,-2.0941,5.0,0.4430875,7,17.0,17.0,17.0,17.0,27.4,29.430000000000003,39.83000000000001,39.83000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
481,20030712,2.593,17.686,57.84360416666666,0.0,95.079,357.02099999999996,170.9658125,3.9583412476947797,64.9854,11.6735,5.0,0.4487,7,3.02,17.0,17.0,17.0,18.26,29.430000000000003,39.83000000000001,39.83000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
482,20030713,3.015,19.973,57.00966666666667,0.0,95.23,372.10900000000004,190.07110416700002,4.219384653663872,50.0704,13.6757,5.0125,0.4445625,7,0.0,3.02,17.0,17.0,17.0,27.65,35.52,39.83000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.218
483,20030714,3.948,18.967,73.74802083333333,4.32,94.895,191.43599999999998,77.4985625,2.449196580135589,-11.662,6.8232300000000015,5.025,0.440425,7,4.32,4.32,21.32,21.32,21.32,31.72,39.59,44.15000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.256
484,20030715,3.6010000000000004,15.747,78.55762500000002,0.0,94.76700000000001,211.775,88.7153125,1.7562075969760436,36.6475,2.01021,5.0375000000000005,0.4362875,7,4.32,4.32,7.34,21.32,21.32,31.72,34.25,44.15000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
485,20030716,3.0260000000000002,18.608,70.24839583333333,2.27,95.346,282.414,127.042729167,2.9355852999559784,17.1594,9.9619,5.050000000000002,0.43215,7,2.27,6.59,6.59,23.59,23.59,33.99,36.02,46.42,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
486,20030717,2.469,16.070999999999998,60.105375,0.0,95.619,362.086,179.488145833,3.855676823961516,93.0516,3.05648,5.0625,0.4280125,7,2.27,2.27,6.59,9.61,23.59,24.85,36.02,46.42,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
487,20030718,1.966,17.784000000000006,43.47422916666667,0.0,95.65,364.70300000000003,177.06385416700004,5.188636099769589,104.26799999999999,5.0346,5.075,0.423875,7,0.0,2.27,6.59,6.59,23.59,23.59,34.24,46.42,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
488,20030719,3.603,18.169,65.09575,2.28,95.2,305.738,156.334479167,3.637575328626229,32.5787,8.68623,5.0875,0.4197375,7,2.28,2.28,4.55,8.870000000000003,25.87,25.87,36.27,48.7,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
489,20030720,3.043,19.153,73.801875,9.15,94.536,271.817,123.560708333,2.5977824502516467,17.0223,8.1959,5.1000000000000005,0.4156,7,11.43,11.43,13.7,18.02,21.04,35.02,45.42,57.85,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.242
490,20030721,3.4810000000000003,12.385,89.71560416666668,0.25,94.59700000000001,106.021,46.1886875,0.5850264802035401,28.5759,-9.34335,5.0875,0.4113375,7,9.4,11.68,11.68,13.95,18.27,35.27,45.67,58.1,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
491,20030722,3.036,12.634,80.496875,1.26,95.25299999999999,244.946,88.9504375,1.5420082663503425,36.2828,-2.2995400000000004,5.075,0.407075,7,1.51,10.66,12.94,15.21,19.53,36.53,37.79,59.36,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.228
492,20030723,2.4859999999999998,16.31,60.56135416666666,0.0,95.535,360.222,175.132875,3.962820169929023,81.8495,7.4009199999999975,5.0625,0.4028125,7,1.26,1.51,12.94,12.94,19.53,36.53,36.53,55.05,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.267
493,20030724,2.818,18.468,55.16102083333334,0.0,95.321,335.522,166.020208333,4.642508274995847,47.4463,9.368210000000001,5.050000000000002,0.39855,7,0.0,1.26,10.66,12.94,15.21,36.53,36.53,54.8,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.253
494,20030725,3.912,19.935,68.66912500000001,1.27,95.00200000000001,181.42700000000002,72.3935625,2.89247453897793,-44.7492,9.48444,5.0375000000000005,0.3942875,7,1.27,1.27,2.78,14.21,16.48,23.82,37.8,50.73,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.25
495,20030726,3.4739999999999998,23.111,75.22879166666667,0.0,94.833,238.517,145.0120625,3.1897297646726,34.7197,20.019000000000002,5.025,0.390025,7,1.27,1.27,2.53,11.93,14.21,20.8,37.8,50.23,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.248
496,20030727,2.7110000000000003,17.369,69.17729166666668,0.0,95.311,265.925,120.90785416700001,3.1919117874121117,63.6253,-0.520833,5.0125,0.3857625,7,0.0,1.27,1.27,2.78,14.21,20.8,37.8,50.23,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22
497,20030728,2.186,18.608,55.151125,0.0,95.294,297.546,149.120666667,4.339597282468096,58.9034,4.05385,5.0,0.3815,7,0.0,0.0,1.27,2.53,14.21,20.8,37.8,48.45,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24
498,20030729,2.539,20.485,62.88370833333333,1.77,95.081,302.664,147.14470833299998,3.4791301501064336,38.9677,9.98138,5.0,0.3796250000000001,7,1.77,1.77,3.04,3.04,13.7,18.25,39.57,49.97,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.207
499,20030730,2.761,19.111,74.32710416666667,22.11,95.223,239.578,125.83985416700001,2.93719397288702,10.7213,7.01925,5.0,0.37775,7,23.88,23.88,23.88,25.15,26.66,40.36000000000001,47.70000000000001,72.08000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.254
500,20030731,2.928,16.889,78.7321875,20.06,95.389,218.852,110.35316666700001,3.0864735929812435,12.488,0.489917,5.0,0.375875,7,42.17,43.94000000000001,43.94000000000001,45.21000000000001,46.47000000000001,58.15000000000001,64.74000000000001,92.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
501,20030801,1.754,17.088,80.8591875,0.0,95.311,258.10900000000004,133.699458333,2.941220087271021,74.9035,5.3133300000000006,5.0,0.374,8,20.06,42.17,43.94000000000001,43.94000000000001,45.21000000000001,58.15000000000001,64.74000000000001,83.00000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.264
502,20030802,1.395,16.227999999999998,87.14139583333332,4.57,95.322,161.174,54.5185,1.152550068216655,20.0986,1.42365,5.0,0.372125,8,4.57,24.63,48.51,48.51,49.78,62.72,69.31,86.31,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.307
503,20030803,1.8319999999999999,15.811,90.85483333333332,0.0,95.55,125.118,67.5847916667,0.7729984366106256,13.2791,3.3284,5.0,0.37025,8,4.57,4.57,46.74,48.51,49.78,60.44,64.99,86.31,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
504,20030804,2.021,17.236,81.05366666666667,0.0,95.603,265.058,142.574583333,2.7959315449511206,55.5701,7.3215,5.0,0.368375,8,0.0,4.57,24.63,48.51,48.51,51.29,64.99,86.31,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.262
505,20030805,2.145,19.408,74.718625,0.0,95.539,242.87099999999998,117.283104167,3.3316911294453817,36.9019,8.00244,5.0,0.3665,8,0.0,0.0,4.57,46.74,48.51,51.04,62.72,86.31,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
506,20030806,3.1060000000000003,19.561,75.75064583333334,0.0,95.661,242.88,122.57672916700001,3.043412387853424,38.8917,8.85329,4.987500000000002,0.3608875,8,0.0,0.0,4.57,24.63,48.51,49.78,62.72,86.31,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.225
507,20030807,2.886,17.205,81.53608333333334,0.0,95.93799999999999,187.391,91.0599375,1.8587657412196443,30.6923,2.56508,4.9750000000000005,0.355275,8,0.0,0.0,0.0,4.57,48.51,49.78,62.72,86.31,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
