,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3016,20090129,2.705,-2.562,94.29722917,0.0,97.938,11.461,4.8920333330000005,0.08425378562755867,-8.2751,-5.66095,1.35,0.01515,1,0.0,0.0,0.2,0.4,4.2,11.400000000000002,11.700000000000005,32.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.316
3017,20090130,2.1180000000000003,-2.951,88.0075,0.0,98.133,14.572,5.622406875,0.1376682424835766,2.81165,-5.70145,1.3625,0.0154625,1,0.0,0.0,0.0,0.4,3.3,10.6,11.700000000000005,32.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
3018,20090131,2.269,-2.894,95.45055,2.8,97.673,14.912,7.678164625,0.04481955222064804,-2.36038,-5.5391900000000005,1.375,0.015775,1,2.8,2.8,2.8,3.0,3.2,13.4,14.500000000000002,34.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
3019,20090201,3.454,-3.733,92.47277292,2.2,96.974,44.265,27.39169935,0.4374985274611443,0.058282000000000014,-5.2595,1.3875000000000002,0.0160875,2,5.0,5.0,5.0,5.0,5.4,14.6,16.700000000000006,35.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
3020,20090202,5.706,0.8170000000000001,83.2426375,0.0,96.577,14.871,3.910954167,0.3280958050505445,-2.39236,-5.0593,1.4,0.0164,2,2.2,5.0,5.0,5.0,5.4,9.7,16.700000000000006,35.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
3021,20090203,3.262,2.516,84.03145417,0.0,95.879,35.826,2.533775833,0.07041148882998964,7.20005,-3.90265,1.4,0.015125,2,0.0,2.2,5.0,5.0,5.2,9.2,16.400000000000002,24.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.295
3022,20090204,2.149,1.683,84.86514167,0.0,95.632,86.74,7.240220832999999,0.08337943054736742,14.8202,-3.1367700000000003,1.4,0.01385,2,0.0,0.0,5.0,5.0,5.0,8.3,15.6,17.200000000000006,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
3023,20090205,2.382,3.754,70.79027292,0.0,95.702,84.479,14.17053333,0.1238475958332707,13.3927,-1.0058,1.4,0.012575,2,0.0,0.0,2.2,5.0,5.0,5.4,15.6,17.200000000000006,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.308
3024,20090206,2.4,3.049,71.86646042,0.0,95.338,94.663,24.85375063,0.06117661045604592,19.1068,-1.67074,1.4,0.0113,2,0.0,0.0,0.0,5.0,5.0,5.4,14.6,16.700000000000006,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
3025,20090207,1.604,4.017,80.95048542,0.0,94.631,96.258,30.23555896,0.1701998463581139,22.3409,-0.219998,1.4,0.010025,2,0.0,0.0,0.0,2.2,5.0,5.4,9.7,16.700000000000006,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
3026,20090208,3.0010000000000003,0.16699999999999998,87.10527917,1.2,95.678,35.41,21.98152944,0.2463498491227137,0.0183236,-3.87415,1.4,0.00875,2,1.2,1.2,1.2,1.2,6.2,6.4,10.4,17.900000000000006,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
3027,20090209,3.0810000000000004,0.004,70.40069167,0.0,96.416,77.332,2.329016667,0.1619014267302102,7.10088,-5.31492,1.4,0.007475000000000002,2,1.2,1.2,1.2,1.2,6.2,6.2,9.5,17.900000000000006,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.309
3028,20090210,5.5760000000000005,2.411,79.73528125,2.6,95.021,55.835,33.7820501,0.30869148670537544,-3.20817,-1.33041,1.4,0.006200000000000001,2,2.6,3.8,3.8,3.8,6.0,8.8,9.2,20.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
3029,20090211,5.352,-1.421,93.4826375,6.0,96.025,15.74,2.446016875,0.3585297576951708,18.099,-4.61714,1.4,0.0062250000000000005,2,8.6,8.6,9.8,9.8,9.8,14.8,15.2,26.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32
3030,20090212,2.866,-3.102,84.79194583,0.2,96.872,65.48100000000001,32.884605,0.4293653350766016,15.6514,-4.35542,1.4,0.00625,2,6.2,8.8,10.0,10.0,10.0,15.0,15.4,26.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.312
3031,20090213,2.972,-3.56,80.17736042,0.1,97.149,103.547,49.87381521,0.2531254440015481,34.894,-5.00058,1.4,0.006275,2,0.30000000000000004,6.3,8.9,10.1,10.1,15.1,15.3,26.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
3032,20090214,3.317,-4.625,92.33751042,0.1,97.588,33.027,7.933056958,0.07885609863553253,16.2347,-5.23011,1.4,0.0063,2,0.2,0.4,9.0,10.2,10.2,15.2,15.2,25.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
3033,20090215,3.548,-4.292,83.46500625,0.5,97.975,53.95399999999999,31.14216881,0.2279275423687693,41.8407,-5.44129,1.4,0.006325,2,0.6,0.7,6.9,9.5,10.7,12.9,15.7,26.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.307
3034,20090216,3.584,-1.347,96.65417083,12.9,97.27,21.056,16.20287083,0.17445383812468362,-9.23355,-5.09074,1.4,0.006350000000000001,2,13.4,13.5,13.8,22.4,23.6,23.6,28.6,38.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
3035,20090217,3.625,-3.893,94.44791458,3.5,97.335,79.285,48.15315177,0.6679195122930338,22.6494,-4.10546,1.4,0.0063750000000000005,2,16.4,16.9,17.1,23.3,27.1,27.1,32.1,36.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.315
3036,20090218,2.742,-5.377999999999999,94.45485833,1.6,98.048,44.249,27.02068604,0.3546368672556485,17.901,-3.8037,1.4,0.0064,2,5.1,18.0,18.6,18.9,27.500000000000004,28.70000000000001,33.7,37.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.312
3037,20090219,3.011,-4.938,89.99236042,0.2,97.927,68.757,39.95855188,0.7471972423364409,1.81032,-3.82427,1.4,0.005837500000000001,2,1.8,5.3,18.7,18.9,27.70000000000001,28.9,33.9,37.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.308
3038,20090220,3.694,-1.095,97.075,13.2,97.816,21.49,17.59425988,0.19638827798415576,-14.6428,-3.53459,1.4,0.005275,2,13.4,14.999999999999998,31.4,32.0,38.3,42.10000000000001,44.30000000000001,47.50000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
3039,20090221,1.802,-0.988,98.68541667,1.4,98.249,18.061,22.16288542,0.12932576958039255,-12.0103,-3.40153,1.4,0.0047125000000000005,2,14.6,14.8,19.9,33.3,33.7,43.50000000000001,43.50000000000001,48.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.316
3040,20090222,3.344,0.7340000000000001,98.31875417,6.8,97.367,18.755,20.06367873,0.17157085328998647,-35.2677,-3.60145,1.4,0.00415,2,8.2,21.4,23.2,39.6,40.3,50.30000000000001,50.30000000000001,55.70000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.315
3041,20090223,4.29,0.374,97.92430625,13.0,96.691,28.718000000000004,27.16690002,0.04112266332252633,-18.3638,-3.79753,1.4,0.0035875,2,19.8,21.2,34.6,39.7,53.2,62.10000000000001,63.30000000000001,68.50000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
3042,20090224,3.082,-0.937,98.95347292,1.2,97.743,10.499,16.30899694,0.036122511639850606,10.2016,-3.3686,1.4,0.0030250000000000003,2,14.2,21.0,35.59999999999999,37.4,54.3,63.3,64.5,69.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
3043,20090225,3.285,0.611,92.54888958,0.1,98.198,107.152,90.97803894,1.0860653674706693,-6.48546,-3.35087,1.4,0.0024625000000000003,2,1.3,14.3,22.5,35.90000000000001,53.90000000000001,60.80000000000001,64.60000000000001,69.60000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.336
3044,20090226,4.099,2.089,90.193125,4.2,97.249,44.75899999999999,30.00233333,0.7140170273284445,-39.4176,-3.43459,1.4,0.0019,2,4.3,5.5,25.3,39.9,45.2,59.00000000000001,68.8,73.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
3045,20090227,3.832,2.899,91.38617917,10.1,96.972,79.377,63.07912696,0.5165433031660127,11.5025,-3.25032,1.4125,0.004837500000000001,2,14.3,14.4,28.6,36.8,51.8,68.89999999999999,78.89999999999998,83.89999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.315
3046,20090228,2.228,4.312,98.14027917,5.3,97.174,28.186,28.86917569,0.07373241600054907,-6.60895,1.49449,1.425,0.0077750000000000015,2,15.4,19.6,20.9,40.7,55.5,74.1,82.99999999999999,89.19999999999996,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.355
3047,20090301,2.6860000000000004,5.382999999999999,88.58068958,0.0,96.922,105.083,67.30261763,1.1329386008469646,28.462,4.036580000000002,1.4375,0.0107125,3,5.3,15.4,19.7,33.9,55.3,74.0,82.99999999999999,89.19999999999996,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.341
3048,20090302,3.233,6.015,81.8345125,0.2,96.936,50.643,32.66231244,0.2770854099664187,6.32417,3.96982,1.4500000000000002,0.01365,3,0.2,5.5,19.8,21.1,42.3,73.7,80.6,86.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
3049,20090303,1.885,3.899,81.57930417,0.1,97.133,78.758,37.01530833,0.7683925565238363,33.1428,0.248666,1.4625,0.0165875,3,0.30000000000000004,0.30000000000000004,15.7,20.0,41.0,60.9,74.69999999999997,84.49999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.337
3050,20090304,2.9960000000000004,4.853,81.28382083,0.0,95.703,144.441,79.82349571,0.5394509095905021,79.1671,1.50647,1.475,0.019525,3,0.1,0.30000000000000004,5.6,19.9,34.2,57.4,74.49999999999999,84.49999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
3051,20090305,3.803,7.127999999999999,81.07777708,2.8,94.541,90.797,39.26160233,0.7020820660364391,40.9926,4.39712,1.4875,0.0224625,3,2.8,2.9,3.1,18.5,24.0,58.6,77.19999999999997,87.29999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.324
3052,20090306,1.995,4.505,98.27083333,2.7,95.023,17.082,16.41763454,0.12670447547157548,2.33572,1.51037,1.5,0.0254,3,5.5,5.5,5.8,11.1,25.5,61.1,79.80000000000003,90.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
3053,20090307,3.522,1.622,98.07569583,5.3,96.361,19.298,19.49625044,0.17264556548964854,-12.7716,-3.88446,1.5125000000000002,0.026275,3,8.0,10.8,10.9,11.1,30.7,53.2,84.6,95.29999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
3054,20090308,3.575,3.047,89.10215417,1.7,96.372,65.418,36.25150229,0.983470441444457,-9.65481,-1.40564,1.525,0.02715,3,7.0,9.7,12.5,12.8,28.2,53.5,73.39999999999998,97.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
3055,20090309,3.588,2.988,84.10146042,2.4,96.288,96.784,53.80480448,1.4395618975805722,13.068,-1.93234,1.5375,0.028025,3,4.1,9.4,14.9,14.999999999999998,20.5,49.1,72.3,99.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
3056,20090310,3.729,2.472,88.84590417,5.1,96.545,78.53,52.96744944,0.7430879539241513,13.3147,-2.00503,1.55,0.0289,3,7.5,9.2,17.2,20.0,20.3,41.20000000000001,75.80000000000003,103.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33
3057,20090311,3.169,1.449,94.63680625,6.8,97.08,41.723,29.91461296,0.4915274116120157,-18.3426,-3.98315,1.5625,0.029775000000000006,3,11.9,14.3,21.3,26.8,27.1,46.8,82.40000000000002,110.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
3058,20090312,3.552,2.306,88.07770833,6.6,97.462,60.002,39.96189563,0.7301451535584524,18.1365,-2.0531,1.5750000000000002,0.03065,3,13.4,18.5,22.6,30.6,33.5,53.3,75.80000000000003,114.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.341
3059,20090313,3.922,4.515,90.56610625,4.4,97.333,48.667,34.44977646,0.8440254144594779,-24.388,1.74062,1.5875,0.031525000000000004,3,11.0,17.8,25.3,32.3,37.8,53.5,78.8,112.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
3060,20090314,3.152,7.002999999999999,68.72006875,0.0,97.465,133.362,77.30813667,1.205660254345601,59.1347,3.545,1.6,0.0324,3,4.4,11.0,22.9,27.0,37.8,43.4,72.0,112.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
3061,20090315,3.442,5.199,95.04688333,7.3,97.696,45.935,40.12816642,0.5565219751458466,-18.0352,2.30887,1.6125,0.0323875,3,7.3,11.7,25.1,32.599999999999994,42.3,45.4,66.3,119.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
3062,20090316,2.325,4.974,93.54756458,1.9,98.621,65.145,51.76073271,1.145178351027876,4.32974,1.91282,1.625,0.032375,3,9.2,9.2,20.2,32.1,41.5,47.3,67.0,121.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
3063,20090317,4.127,5.091,81.75097708,0.2,98.439,62.178,24.34817229,0.8177899454444202,14.664,0.08702,1.6375000000000002,0.0323625,3,2.1,9.4,13.8,27.2,36.4,47.3,67.1,121.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.336
3064,20090318,4.7860000000000005,2.603,76.97465417,0.0,98.318,173.543,103.4371046,0.6728085399567729,112.83,-3.73687,1.65,0.032350000000000004,3,0.2,2.1,9.4,20.4,34.7,47.2,62.9,108.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
3065,20090319,3.72,1.362,76.69395833,6.5,97.981,104.814,66.51120248,1.3601438971565554,-15.7899,-6.04459,1.6625,0.0323375,3,6.5,6.7,15.9,20.3,38.8,53.7,59.3,111.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
3066,20090320,2.344,-1.038,72.76639167,0.0,98.588,65.70100000000001,33.51218215,0.2234455322335894,34.3631,-7.32269,1.675,0.032325,3,6.5,6.5,8.6,15.9,33.7,50.9,54.0,109.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
3067,20090321,2.469,1.55,56.75479167,0.0,98.268,178.787,104.6388281,0.6686160003509156,80.2568,-4.19623,1.6875,0.0323125,3,0.0,6.5,6.7,15.9,26.9,48.2,54.0,109.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.324
3068,20090322,4.577,3.242,70.51083542,0.3,97.401,40.067,8.794618542,0.5205181688684912,1.94876,-1.43139,1.7000000000000002,0.0323,3,0.3,0.3,6.8,8.9,20.6,43.2,54.1,96.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.317
3069,20090323,5.433,3.792,91.22569583,20.1,96.135,42.717,33.2748255,0.7727435669383269,-60.2427,-0.0481226,1.725,0.0389,3,20.4,20.4,26.9,27.1,36.3,61.6,74.1,115.09999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
3070,20090324,4.546,-0.5720000000000001,86.30784792,5.7,95.745,88.63,60.23616865,1.6546615338552977,-5.90137,-7.12912,1.75,0.0455,3,25.8,26.1,26.1,32.6,42.0,64.89999999999999,79.8,114.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.355
3071,20090325,3.182,-0.21,74.91243333,0.1,96.045,148.961,96.9531725,0.5943413265287147,59.6611,-6.435230000000002,1.775,0.0521,3,5.8,25.9,26.20000000000001,32.7,34.800000000000004,59.9,77.10000000000002,101.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.337
3072,20090326,3.016,2.853,87.66916667,1.6,96.123,57.18,42.16806544,0.817789814314547,-3.8501300000000014,-0.0159358,1.8,0.0587,3,1.7000000000000002,7.4,27.8,27.8,34.5,54.7,76.0,101.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
3073,20090327,4.11,5.737,76.62778333,0.3,95.818,95.031,58.72776596,0.969236161449608,28.3556,3.31945,1.825,0.0653,3,1.9,2.0,27.8,28.1,34.6,48.4,71.0,101.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.336
3074,20090328,4.181,5.7410000000000005,77.02674583,1.0,95.818,64.171,22.98185208,0.9506143280608126,-13.4948,2.03786,1.85,0.0719,3,1.3,2.9000000000000004,8.700000000000001,29.100000000000005,35.60000000000001,45.00000000000001,70.30000000000001,98.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.336
3075,20090329,2.443,5.801,70.12957708,0.0,96.49,74.882,29.92129917,0.7071329300646855,7.5487199999999985,1.6013,1.875,0.0785,3,1.0,1.3,3.0000000000000004,28.800000000000004,29.100000000000005,45.00000000000001,67.9,88.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33
3076,20090330,1.944,4.677,83.15792292,0.0,97.561,97.843,57.69065521,0.4505761949307793,38.7017,0.670032,1.9,0.08510000000000001,3,0.0,1.0,2.9000000000000004,8.700000000000001,29.100000000000005,37.70000000000001,62.8,83.10000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.324
3077,20090331,1.841,7.279,57.26901667,0.0,97.985,247.058,131.8767729,1.3113770830707128,107.381,1.10145,1.9375,0.0975125,3,0.0,0.0,1.3,3.0000000000000004,29.100000000000005,35.80000000000001,56.00000000000001,83.10000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.324
3078,20090401,2.464,8.816,53.14804792,0.0,97.761,243.769,130.6507646,1.2951325100215156,104.257,3.03497,1.975,0.109925,4,0.0,0.0,1.0,2.9000000000000004,28.800000000000004,35.60000000000001,49.40000000000001,82.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.327
3079,20090402,3.0410000000000004,9.946,59.08124583,0.0,97.845,240.885,129.5134896,1.420238903939375,83.3462,5.4599400000000005,2.0125,0.1223375,4,0.0,0.0,0.0,1.3,8.700000000000001,35.60000000000001,45.00000000000001,82.80000000000003,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
3080,20090403,3.605,14.67,47.16951875,0.0,97.52,247.382,131.22410630000002,1.8402974389308009,71.9001,9.80046,2.0500000000000003,0.13475,4,0.0,0.0,0.0,1.0,3.0000000000000004,29.100000000000005,45.00000000000001,82.80000000000003,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
3081,20090404,3.347,15.81,57.22152083,0.0,97.515,220.822,123.0094146,1.4093675273762116,57.2905,11.2784,2.0875,0.1471625,4,0.0,0.0,0.0,0.0,2.9000000000000004,29.100000000000005,37.70000000000001,80.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
3082,20090405,2.151,10.912,80.64535625,0.0,97.907,124.56,69.15196188,0.8148034522367251,42.1506,5.36028,2.125,0.159575,4,0.0,0.0,0.0,0.0,1.3,29.100000000000005,35.80000000000001,77.30000000000003,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
3083,20090406,1.962,11.728,76.27311875,0.0,97.481,134.57299999999998,69.10263027,1.062516701691815,32.4206,5.46487,2.1625,0.17198750000000002,4,0.0,0.0,0.0,0.0,1.0,28.800000000000004,35.60000000000001,72.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
3084,20090407,2.527,16.007,51.57715417,0.0,96.929,222.968,121.7901625,2.3829573097794423,58.1923,8.77318,2.2,0.1844,4,0.0,0.0,0.0,0.0,0.0,8.700000000000001,35.60000000000001,70.30000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
3085,20090408,2.8160000000000003,14.31,60.247225,9.1,97.117,185.944,110.8445177,1.4008578210980782,49.1138,6.732639999999999,2.25,0.1890625,4,9.1,9.1,9.1,9.1,9.1,12.1,38.2,76.99999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.3
3086,20090409,2.31,13.106,63.73097083,0.0,97.432,154.119,79.81432917,1.8149349170982685,29.4295,5.51066,2.3000000000000003,0.193725,4,9.1,9.1,9.1,9.1,9.1,12.0,38.2,71.89999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.308
3087,20090410,2.942,15.174,59.4670125,0.0,97.057,233.838,132.13999270000002,2.183084980658696,61.5402,8.54963,2.35,0.1983875,4,0.0,9.1,9.1,9.1,9.1,10.4,38.2,65.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.311
3088,20090411,3.036,15.115,59.07507083,0.0,96.828,253.644,143.75171310000005,2.1687012191431263,74.3657,7.53342,2.4000000000000004,0.20305,4,0.0,0.0,9.1,9.1,9.1,10.1,37.90000000000001,58.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.3
3089,20090412,2.49,13.292,58.58929792,0.0,96.89,265.908,150.7579694,1.944171361599991,90.1391,4.24509,2.45,0.2077125,4,0.0,0.0,9.1,9.1,9.1,9.1,17.8,54.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3090,20090413,1.795,13.796,60.021325,0.0,96.711,268.834,153.1814044,1.648181066076233,96.281,4.12413,2.5,0.212375,4,0.0,0.0,0.0,9.1,9.1,9.1,12.1,54.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.268
3091,20090414,2.256,15.466,50.21277708,0.0,96.726,246.556,135.1108115,2.338894829364542,71.0225,5.8081,2.5500000000000003,0.2170375,4,0.0,0.0,0.0,9.1,9.1,9.1,12.0,46.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.261
3092,20090415,2.738,15.694,43.77055417,0.0,96.948,268.538,148.2944302,2.3075150051858344,80.48100000000002,5.71914,2.6,0.2217,4,0.0,0.0,0.0,0.0,9.1,9.1,10.4,44.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.257
3093,20090416,3.569,14.591,46.78902292,0.0,96.712,263.557,152.4735867,2.2959321569041156,83.1861,4.74201,2.6500000000000004,0.2302875,4,0.0,0.0,0.0,0.0,9.1,9.1,10.1,44.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27
3094,20090417,1.891,9.191,82.79242917,8.4,96.114,51.319,31.13050235,0.3510119267869053,6.19725,-0.349245,2.7,0.238875,4,8.4,8.4,8.4,8.4,17.5,17.5,17.5,53.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3095,20090418,1.5019999999999998,8.93,86.04340417,0.1,96.913,116.095,88.90475042,0.90292408626162,27.6825,1.59246,2.75,0.2474625,4,8.5,8.5,8.5,8.5,8.5,17.6,17.6,46.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
3096,20090419,2.399,10.38,72.58333333,0.0,97.94,255.722,167.2482625,2.015259371881564,106.77,2.73971,2.8000000000000003,0.25605,4,0.1,8.5,8.5,8.5,8.5,17.6,17.6,46.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
3097,20090420,2.293,12.142,47.82145625,0.0,98.036,290.719,171.918875,2.2385296067074405,115.695,2.44299,2.85,0.2646375,4,0.0,0.1,8.5,8.5,8.5,17.6,17.6,46.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3098,20090421,2.416,11.845999999999998,42.63243333,0.0,97.952,297.896,174.7585,2.022034568379175,118.202,1.621,2.9000000000000004,0.273225,4,0.0,0.0,8.5,8.5,8.5,17.6,17.6,46.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3099,20090422,3.152,10.188,62.8341,1.0,97.576,227.102,135.75601,1.6729607738975156,81.9305,0.6059100000000001,2.95,0.2818125,4,1.0,1.0,1.1,9.5,9.5,18.6,18.6,27.300000000000004,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.244
3100,20090423,2.023,5.938,89.82763542,3.0,97.797,89.20299999999996,64.74290421,1.230568875849586,13.6787,-2.04109,3.0,0.2904,4,4.0,4.0,4.0,12.5,12.5,12.5,21.6,24.600000000000005,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
3101,20090424,2.652,11.323,57.89770833,0.0,97.919,282.838,171.9314354,2.298733441704882,91.6676,3.05269,3.0375,0.29395,4,3.0,4.0,4.0,4.1,12.5,12.5,21.6,24.500000000000004,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
3102,20090425,3.337,14.563,42.05166458,0.0,97.411,292.738,173.0328063,2.1942503345050848,107.502,5.26768,3.075,0.2975,4,0.0,3.0,4.0,4.0,12.5,12.5,21.6,22.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.261
3103,20090426,4.462,15.192,47.59527917,0.0,96.914,233.236,127.9056273,2.0481926310433693,61.1942,5.51154,3.1125000000000003,0.30105000000000004,4,0.0,0.0,4.0,4.0,12.5,12.5,21.6,22.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27
3104,20090427,4.228,16.785999999999998,45.9716625,0.0,96.38,265.445,172.5547977,2.651841980877476,92.9504,7.932010000000001,3.1500000000000004,0.30460000000000004,4,0.0,0.0,3.0,4.0,4.1,12.5,21.6,21.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.243
3105,20090428,4.777,15.607,51.36937708,0.0,96.175,223.625,136.06430830000002,2.1176250742581817,74.9195,6.06257,3.1875,0.30815000000000003,4,0.0,0.0,0.0,4.0,4.0,12.5,12.5,21.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.235
3106,20090429,2.85,11.786,76.32763958,2.5,96.625,186.819,123.6227964,1.823193170664561,92.7717,2.59,3.225,0.31170000000000003,4,2.5,2.5,2.5,5.5,6.5,15.0,15.0,24.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3107,20090430,2.7510000000000003,13.195,77.56715208,0.0,97.26,200.131,124.7174939,1.7992429906763518,64.8994,4.47056,3.2625,0.31525000000000003,4,2.5,2.5,2.5,2.5,6.5,15.0,15.0,24.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27
3108,20090501,2.812,14.16,70.86291875,0.0,97.713,257.132,162.4540175,1.8313911771164344,103.971,6.20239,3.3000000000000003,0.31880000000000003,5,0.0,2.5,2.5,2.5,6.5,15.0,15.0,24.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
3109,20090502,2.1790000000000003,14.727,37.30277917,0.0,98.131,314.993,189.0535148,2.8904306690956565,144.784,3.5062900000000004,3.3375000000000004,0.3242125,5,0.0,0.0,2.5,2.5,5.5,6.6,15.0,24.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.239
