,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
88,20010903,1.337,24.405,73.08749999999998,0.0,97.21799999999999,257.66700000000003,154.58333333299998,4.819119827174315,23.0061,6.1,2.5875000000000004,0.2185625,9,0.0,0.0,5.622000000000001,5.622000000000001,5.622000000000001,31.674,55.552,121.99,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.185
89,20010904,1.715,23.701,67.87083333333334,0.0,97.68,260.25,153.679208333,5.05581506343184,4.24044,3.7208300000000003,2.5250000000000004,0.215675,9,0.0,0.0,0.0,5.622000000000001,5.622000000000001,31.674,31.674,91.256,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
90,20010905,2.116,23.486,73.50416666666666,0.0,97.574,205.571,112.120875,4.0476546498160895,-6.9236699999999995,4.64583,2.4625000000000004,0.2127875,9,0.0,0.0,0.0,5.622000000000001,5.622000000000001,31.674,31.674,91.256,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.163
91,20010906,3.29,23.855,80.85416666666667,0.254,96.75,145.375,87.45,4.868704472030921,-15.177999999999999,3.8625,2.4000000000000004,0.2099,9,0.254,0.254,0.254,0.254,5.876000000000001,31.928,31.928,91.51,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.183
92,20010907,2.997,19.927,91.94166666666668,47.368,96.116,100.829,64.7125,2.3884642468403547,-10.1876,-11.5333,2.3375,0.201975,9,47.622,47.622,47.622,47.622,53.244,79.29599999999998,79.29599999999998,138.878,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.191
93,20010908,2.8710000000000004,16.384,83.675,0.0,97.01100000000001,205.358,138.12083333299998,3.974230921853621,24.9863,-14.4708,2.275,0.19405,9,47.368,47.622,47.622,47.622,53.244,53.244,79.29599999999998,108.25399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.2
94,20010909,1.761,16.062,70.72500000000002,0.0,97.57799999999999,272.89599999999996,132.20869565200002,4.373776758983041,39.2965,-11.0875,2.2125,0.186125,9,0.0,47.368,47.622,47.622,47.622,53.244,79.29599999999998,108.25399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
95,20010910,1.801,18.08,65.52499999999999,0.0,98.001,265.30400000000003,133.133333333,4.168149251262764,11.2573,-0.30833299999999997,2.15,0.1782,9,0.0,0.0,47.622,47.622,47.622,53.244,79.29599999999998,108.25399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
96,20010911,3.0210000000000004,19.52,64.57083333333334,0.0,97.85600000000001,266.08299999999997,133.96670833299999,5.4327608624491885,-13.8242,0.09166669999999999,2.0875,0.170275,9,0.0,0.0,47.368,47.622,47.622,53.244,79.29599999999998,108.25399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.188
97,20010912,1.681,20.943,73.725,0.0,97.76799999999999,246.088,139.641666667,4.093692013870473,13.0119,8.05,2.025,0.16235,9,0.0,0.0,0.0,47.622,47.622,53.244,79.29599999999998,108.25399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.191
98,20010913,3.266,18.656,78.02504166666667,0.0,98.124,184.958,103.554166667,2.6893999462363416,38.0079,-4.566669999999999,1.9625,0.154425,9,0.0,0.0,0.0,47.368,47.622,53.244,53.244,103.17399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
99,20010914,3.7,15.543,85.2,4.86,98.054,78.312,49.65,2.178184636568259,-1.61565,-10.8292,1.9,0.14650000000000002,9,4.86,4.86,4.86,4.86,52.482,52.482,58.104,84.156,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
100,20010915,2.334,14.105,90.1125,1.27,97.884,77.78699999999998,57.1291666667,1.834954860312868,17.7408,-6.25,1.8375,0.1449,9,6.130000000000001,6.130000000000001,6.130000000000001,6.130000000000001,53.751999999999995,53.752,59.373999999999995,85.426,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36
101,20010916,1.276,15.300999999999998,97.4875,6.13,97.589,62.983000000000004,50.2916666667,1.390410175457756,8.92914,0.575,1.775,0.1433,9,7.4,12.260000000000002,12.260000000000002,12.260000000000002,59.628,59.882,65.50399999999999,91.556,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
102,20010917,1.75,17.122,87.34583333333335,0.0,97.527,209.12900000000002,139.25,2.7930142220555134,61.2617,1.275,1.7125,0.14170000000000002,9,6.13,7.4,12.260000000000002,12.260000000000002,12.260000000000002,59.882,65.50399999999999,91.556,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.397
103,20010918,1.4240000000000002,15.600999999999999,92.73333333333336,4.098,97.339,88.596,56.4125,1.5526125402113655,15.6703,-3.05,1.65,0.1401,9,4.098,10.228,16.358,16.358,16.358,63.98,69.602,95.654,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.374
104,20010919,1.308,16.867,84.04583333333333,0.0,97.208,202.275,125.691666667,2.69328166762974,36.2915,1.19583,1.5875,0.1385,9,4.098,4.098,11.498,16.358,16.358,63.98,63.98,95.654,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
105,20010920,2.022,18.844,82.60833333333333,0.0,97.156,206.021,111.60833333299999,2.7959147909683137,21.2972,2.19583,1.525,0.1369,9,0.0,4.098,10.228,16.358,16.358,63.98,63.98,95.654,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
106,20010921,1.791,17.572,69.60833333333333,0.0,97.686,238.41299999999998,123.158375,3.238759769360509,35.6346,-4.629169999999999,1.4625,0.1353,9,0.0,0.0,4.098,11.498,16.358,63.726000000000006,63.98,95.654,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
107,20010922,2.637,19.500999999999998,77.85,2.43,97.337,142.746,81.6416666667,2.6001978504509995,-1.10886,7.92917,1.4,0.1337,9,2.43,2.43,6.5280000000000005,12.658,18.788,18.788,66.41000000000001,98.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
108,20010923,3.888,13.408,77.65837499999998,0.0,98.15700000000001,100.9,43.4958333333,2.359143945111217,3.23935,-22.6917,1.35,0.1278,9,2.43,2.43,2.43,6.5280000000000005,18.788,18.788,66.41000000000001,72.03200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.359
109,20010924,1.6569999999999998,10.392999999999999,72.53333333333333,0.0,98.656,240.87900000000002,128.658333333,2.1245476012119875,84.4444,-17.05,1.3,0.1219,9,0.0,2.43,2.43,6.5280000000000005,13.927999999999999,18.788,66.41000000000001,72.03200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
110,20010925,1.27,10.392999999999999,70.85833333333333,0.0,98.368,234.454,126.070833333,1.9868657055230718,78.4832,-10.7458,1.25,0.116,9,0.0,0.0,2.43,2.43,12.658,18.788,66.41000000000001,72.03200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
111,20010926,1.578,12.741,67.27083333333333,0.0,97.917,233.65400000000002,122.2,2.3130487412030614,57.1391,-2.97083,1.2000000000000002,0.1101,9,0.0,0.0,2.43,2.43,6.5280000000000005,18.788,66.156,72.03200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
112,20010927,1.9,16.485,67.70833333333333,0.0,97.785,219.838,113.370833333,2.0448869635918823,52.6784,4.85,1.15,0.1042,9,0.0,0.0,0.0,2.43,6.5280000000000005,18.788,18.788,72.03200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
113,20010928,1.8840000000000001,16.471,64.32916666666667,0.0,98.06700000000001,226.296,109.15416666700001,2.1243759492546443,52.6287,-1.07917,1.1,0.0983,9,0.0,0.0,0.0,2.43,2.43,18.788,18.788,72.03200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
114,20010929,2.218,14.394,71.32083333333333,0.0,98.335,224.46200000000002,101.70004166700001,1.8443642221253824,54.0937,-4.46667,1.05,0.0924,9,0.0,0.0,0.0,0.0,2.43,13.928,18.788,66.41000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
115,20010930,1.8730000000000002,16.169,71.52916666666665,0.0,98.352,213.908,113.866666667,2.194154318555535,46.8849,4.46667,1.0,0.08650000000000001,9,0.0,0.0,0.0,0.0,2.43,12.658,18.788,66.41000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
116,20011001,1.9240000000000002,19.202,63.008375,0.0,97.805,201.646,101.7625,2.185880262617028,29.0149,6.3875,0.9375,0.08332500000000001,10,0.0,0.0,0.0,0.0,2.43,6.5280000000000005,18.788,66.41000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
117,20011002,3.074,20.513,49.65416666666666,0.0,96.985,215.333,91.575,2.9111108854789505,2.40765,4.775,0.875,0.08015,10,0.0,0.0,0.0,0.0,0.0,6.5280000000000005,18.788,66.41000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
118,20011003,2.34,15.550999999999998,57.27916666666667,0.0,97.353,180.2,81.025,1.5368268035537167,49.9737,-6.1,0.8125,0.076975,10,0.0,0.0,0.0,0.0,0.0,2.43,18.788,66.41000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.238
119,20011004,1.77,10.18,83.025,2.938,97.697,18.192,-7.675,0.9188565457345276,-21.8685,-14.575,0.75,0.0738,10,2.938,2.938,2.938,2.938,2.938,5.3679999999999986,16.866,69.348,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
120,20011005,2.342,8.931000000000003,62.57916666666667,0.0,98.035,170.24599999999995,75.9791666667,1.8909172654284687,50.1287,-16.6875,0.6875,0.07062500000000001,10,2.938,2.938,2.938,2.938,2.938,5.3679999999999986,15.595999999999998,69.348,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.293
121,20011006,1.945,8.671,65.683375,0.0,97.956,212.075,103.833333333,1.1043603937071955,65.0904,-5.04167,0.625,0.06745000000000001,10,0.0,2.938,2.938,2.938,2.938,5.3679999999999986,9.466,69.094,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
122,20011007,3.4160000000000004,13.704,58.82091666666667,0.0,97.634,200.52900000000002,80.92925,1.0591969872668023,43.3781,4.225,0.5625,0.064275,10,0.0,0.0,2.938,2.938,2.938,2.938,9.466,21.726,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
123,20011008,3.682,16.438,63.77920833333334,0.0,97.104,188.933,81.5791666667,0.6597041901691444,48.288000000000004,7.5125,0.5,0.0611,10,0.0,0.0,2.938,2.938,2.938,2.938,5.367999999999999,21.726,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
124,20011009,4.22,17.835,86.50833333333334,15.24,96.73299999999999,78.883,40.9542083333,0.9898276868007996,-11.3099,11.1084,0.475,0.06006250000000001,10,15.24,15.24,15.24,18.178,18.178,18.178,20.608,36.966,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
125,20011010,3.2680000000000002,13.912,73.04170833333335,8.382,97.209,165.25799999999995,82.8875,1.6648845605581484,43.2746,-13.1833,0.45,0.059025,10,23.622,23.622,23.622,26.56,26.56,26.56,28.99,45.348000000000006,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
126,20011011,2.057,12.324000000000002,68.44166666666666,0.0,97.31200000000001,194.0,77.875,1.041254802123944,54.7349,-8.92917,0.425,0.0579875,10,8.382,23.622,23.622,23.622,26.56,26.56,28.99,45.348000000000006,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
127,20011012,1.399,11.072000000000001,85.36666666666667,7.3660000000000005,96.85,83.50399999999998,31.6782608696,0.5316107707420661,19.7936,-2.1375,0.4,0.05695,10,7.3660000000000005,15.748,30.988000000000003,30.988000000000003,33.926,33.926,33.926,52.71400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
128,20011013,2.47,11.448,75.63333333333333,6.24,96.11,169.637,84.9956521739,1.7329416305658083,40.1461,-8.6,0.375,0.0559125,10,13.606,13.606000000000002,37.228,37.228,40.166,40.166,40.166,58.95400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
129,20011014,3.943,10.025,55.09166666666667,0.0,96.90899999999999,193.267,70.02916666670001,1.4425757269360826,51.9745,-14.4958,0.35000000000000003,0.054875,10,6.24,13.606000000000002,21.988000000000003,37.228,37.228,40.166,40.166,54.09400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
130,20011015,3.304,7.712999999999999,57.8375,0.0,98.15,127.81299999999999,44.5792083333,1.07900770231474,34.7173,-13.3417,0.325,0.0538375,10,0.0,6.24,13.606,37.228,37.228,40.166,40.166,52.82400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
131,20011016,1.9269999999999998,5.0489999999999995,62.27916666666666,0.0,98.64200000000001,191.925,61.6958333333,0.709633683563962,66.6632,-14.5542,0.30000000000000004,0.0528,10,0.0,0.0,13.606,21.988000000000003,37.228,40.166,40.166,46.694,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
132,20011017,3.35,10.968,58.22916666666666,0.0,97.583,183.263,63.3166666667,1.0996067818497957,28.7467,4.74167,0.30000000000000004,0.050487500000000005,10,0.0,0.0,6.24,13.606000000000002,37.228,40.166,40.166,46.694,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
133,20011018,2.782,10.777999999999999,61.8375,0.0,97.23299999999999,159.233,56.9333333333,0.6988415644336297,44.3637,-5.15825,0.30000000000000004,0.048175,10,0.0,0.0,0.0,13.606000000000002,37.228,40.166,40.166,42.596000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
134,20011019,2.263,9.615,66.79170833333333,0.0,97.30799999999999,132.417,45.9000416667,0.6271537025417421,29.8297,-5.3,0.30000000000000004,0.0458625,10,0.0,0.0,0.0,6.24,21.988000000000003,37.228,40.166,42.596000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.293
135,20011020,1.9680000000000002,11.319,65.84166666666667,0.0,97.15,165.058,68.5208333333,0.6838919140006962,45.8287,0.895833,0.30000000000000004,0.043550000000000005,10,0.0,0.0,0.0,0.0,13.606,37.228,40.166,42.596000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
136,20011021,1.713,13.325999999999999,60.44583333333333,0.0,97.55799999999999,153.342,67.5708333333,0.5296355513426179,45.1172,0.695833,0.30000000000000004,0.0412375,10,0.0,0.0,0.0,0.0,13.606,37.228,40.166,42.596000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
137,20011022,1.5330000000000001,12.4,92.92916666666667,9.652000000000001,96.634,34.542,27.7727272727,0.2342507135883741,4.3185199999999995,10.6792,0.30000000000000004,0.038925,10,9.652000000000001,9.652000000000001,9.652000000000001,9.652000000000001,15.892000000000001,46.88,49.81800000000001,49.81800000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
138,20011023,2.093,14.207,72.27916666666665,0.0,95.834,161.733,92.00869565219999,1.0417201163732628,37.1647,-6.35625,0.30000000000000004,0.0366125,10,9.652000000000001,9.652000000000001,9.652000000000001,9.652000000000001,9.652000000000001,46.88,49.81800000000001,49.81800000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
139,20011024,4.064,8.451,60.86666666666667,0.254,96.68700000000001,166.63299999999995,54.9083333333,1.447735950055193,36.0729,-19.6333,0.30000000000000004,0.034300000000000004,10,0.254,9.906,9.906,9.906,9.906,31.894,47.13399999999999,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36
140,20011025,5.789,5.155,53.66254166666666,0.0,98.286,144.421,24.058375,1.5486469286213569,15.6329,-25.4833,0.28750000000000003,0.0353875,10,0.254,0.254,9.906,9.906,9.906,23.512,47.13399999999999,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
141,20011026,3.695,2.496,59.34166666666667,0.0,99.41,173.454,44.25,0.9883457997381068,52.8831,-24.0458,0.275,0.036475,10,0.0,0.254,9.906,9.906,9.906,23.512,47.13399999999999,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
142,20011027,3.2680000000000002,3.498,64.683375,0.0,99.012,167.229,47.4916666667,0.8797494687322611,33.1329,-11.0125,0.2625,0.0375625,10,0.0,0.0,0.254,9.906,9.906,16.146,47.13399999999999,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
143,20011028,4.4430000000000005,13.687000000000001,56.5875,0.0,97.999,155.792,42.3333333333,0.7558926517832597,11.0184,10.7,0.25,0.03865,10,0.0,0.0,0.254,9.906,9.906,9.906,47.13399999999999,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.306
144,20011029,3.283,9.207,76.16666666666667,0.0,98.84,112.113,30.9875,0.4510604177766129,20.8576,-3.55,0.2375,0.0397375,10,0.0,0.0,0.0,0.254,9.906,9.906,31.894000000000002,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.295
145,20011030,3.302,13.993,72.83337499999998,0.0,98.165,100.68299999999999,30.2333333333,0.4946981591512716,2.205,11.2292,0.225,0.040825,10,0.0,0.0,0.0,0.254,9.906,9.906,23.511999999999997,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
146,20011031,5.273,16.836,63.44174999999999,0.0,96.66799999999999,97.979,14.0291666667,0.645455864396464,-20.4344,11.0917,0.2125,0.041912500000000005,10,0.0,0.0,0.0,0.0,9.906,9.906,23.511999999999997,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
147,20011101,2.812,14.744000000000002,60.583375,0.0,97.09200000000001,135.825,28.7625,0.6067979482435601,15.4652,-4.7041699999999995,0.2,0.043,11,0.0,0.0,0.0,0.0,0.254,9.906,16.146,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
148,20011102,1.406,10.329,58.55416666666667,0.0,98.33,149.975,40.0166666667,0.5269117832753597,37.5675,-11.725,0.2,0.042725,11,0.0,0.0,0.0,0.0,0.254,9.906,9.906,50.072,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
149,20011103,1.635,12.343,68.65833333333333,0.0,98.81,138.683,39.6333333333,0.4021140990193375,37.7147,-0.258333,0.2,0.04245,11,0.0,0.0,0.0,0.0,0.0,9.906,9.906,47.13399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
150,20011104,1.1909999999999998,10.921,60.17083333333333,0.0,98.92,147.404,34.1875,0.4658429544181301,30.2194,-10.975,0.2,0.042175,11,0.0,0.0,0.0,0.0,0.0,9.906,9.906,47.13399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
151,20011105,2.783,13.216,72.58754166666667,0.0,98.262,141.654,38.2666666667,0.4376175932991635,28.6514,4.85,0.2,0.0419,11,0.0,0.0,0.0,0.0,0.0,9.906,9.906,47.13399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
152,20011106,2.45,16.155,80.53333333333333,0.0,97.959,137.27100000000002,40.2416666667,0.3172745283654451,21.0612,6.675,0.2,0.041625,11,0.0,0.0,0.0,0.0,0.0,0.254,9.906,47.13399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
153,20011107,4.01,16.243,67.0125,0.0,97.90899999999999,135.35399999999998,31.7958333333,0.7886658924868982,8.243739999999999,1.08333,0.2,0.041350000000000005,11,0.0,0.0,0.0,0.0,0.0,0.254,9.906,47.13399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
154,20011108,4.601,5.474,64.19166666666666,0.0,99.292,130.175,30.2833333333,0.9913034545645516,30.1484,-28.975,0.2,0.041075,11,0.0,0.0,0.0,0.0,0.0,0.0,9.906,31.894,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
155,20011109,3.885,6.645,56.59583333333334,0.0,98.697,148.6,13.920875,0.8706319028467068,-1.47108,-16.2375,0.2,0.0408,11,0.0,0.0,0.0,0.0,0.0,0.0,9.906,23.512,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.25
156,20011110,2.094,8.517999999999999,53.525,0.0,98.435,141.567,21.795875,0.5550853577896141,27.897,-12.5333,0.2,0.03925,11,0.0,0.0,0.0,0.0,0.0,0.0,9.906,23.512,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
157,20011111,2.21,7.246,61.10425,0.0,98.65,139.083,23.2041666667,0.4819214909610818,30.4072,-11.1083,0.2,0.0377,11,0.0,0.0,0.0,0.0,0.0,0.0,0.254,16.146,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
158,20011112,4.102,12.292,75.15420833333333,0.0,98.262,105.25399999999999,34.4666666667,0.2722986783963964,21.2273,14.575,0.2,0.03615,11,0.0,0.0,0.0,0.0,0.0,0.0,0.254,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.236
159,20011114,3.9389999999999996,17.063,87.7,0.0,97.71799999999999,32.508,3.4625,0.0311214640529972,-9.391739999999999,12.0,0.2,0.03305,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
160,20011115,2.88,16.025,75.12916666666666,0.0,98.016,124.375,36.934826087,0.6258999076266923,13.2601,-1.0875,0.2,0.0315,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
161,20011116,2.3480000000000003,13.63,80.97500000000002,0.0,98.48700000000001,120.13799999999999,26.4666666667,0.4933457751638786,23.7849,-6.47917,0.2,0.02995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.245
162,20011117,3.002,13.374,80.18333333333334,0.0,98.43799999999999,96.042,23.575,0.3663987495995327,10.6431,0.670833,0.2,0.0284,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
163,20011118,5.6960000000000015,11.532,79.07083333333333,0.0,98.03,23.304000000000002,1.4166666666699999,0.6468567432611972,-11.2985,-9.52083,0.2,0.0264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
164,20011119,3.884,2.549,50.04166666666666,0.0,98.975,131.279,11.4541666667,0.5602581569438634,31.3957,-34.8625,0.2,0.0244,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
165,20011120,3.87,4.6530000000000005,57.920875,0.0,98.016,105.975,6.8125,0.4793361327724492,2.4268099999999997,-12.25,0.2,0.0224,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
166,20011121,2.1069999999999998,7.392,67.00833333333334,0.0,97.055,121.292,13.729166666700001,0.3077910059781487,19.5899,-8.31663,0.2,0.0204,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
167,20011122,2.955,8.917,76.27916666666668,0.0,96.48200000000001,116.042,17.0625,0.34726790453368106,13.1034,-3.80833,0.2,0.0184,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.242
168,20011123,4.794,10.207,95.44166666666668,6.638,95.74,10.857999999999999,-9.72083333333,0.1641852003462577,-19.9673,5.725,0.2,0.0164,11,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
169,20011124,7.662000000000001,7.723,98.3875,43.083999999999996,95.314,18.967,11.2391304348,0.8221328305944455,-33.691,-13.6875,0.2,0.0144,11,49.722,49.722,49.722,49.722,49.722,49.722,49.722,49.722,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.395
170,20011125,4.013,4.848,87.325,0.762,97.35700000000001,39.246,15.5708333333,1.254949194020596,-7.31193,-13.1333,0.2,0.0124,11,43.846,50.483999999999995,50.483999999999995,50.483999999999995,50.483999999999995,50.483999999999995,50.483999999999995,50.483999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
171,20011126,7.0829999999999975,6.37,86.31666666666666,2.7939999999999996,96.485,100.13799999999999,46.0041666667,1.8921851077412235,-7.36088,-9.725,0.2,0.0122875,11,3.556,46.63999999999999,53.278,53.27799999999999,53.278,53.27799999999999,53.278,53.27799999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.397
172,20011127,8.32,-3.69,82.95,0.0,98.01,37.7,10.420833333300001,1.5548412985566933,43.589,-38.9708,0.2,0.012175,11,2.7939999999999996,3.556,53.278,53.27799999999999,53.278,53.27799999999999,53.278,53.27799999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.385
173,20011128,4.314,-4.388999999999999,85.07083333333333,0.0,98.755,55.038000000000004,25.054166666700002,0.7107757441853148,32.248000000000005,-22.9875,0.2,0.0120625,11,0.0,2.7939999999999996,46.64,53.27799999999999,53.278,53.27799999999999,53.278,53.27799999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
