,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3938,20140101,1.151,-9.704,74.686875,2.1,100.12299999999999,50.423,15.0665625,0.09709509773466056,9.95027,-3.9786900000000003,0.4,0.0077,1,5.01,6.02,9.2,11.79,13.329999999999998,112.77,142.39,149.59000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3939,20140102,2.028,-14.811,84.950625,5.08,99.381,32.997,6.615291666669999,0.11754425651192815,10.5838,-3.99444,0.4,0.007625000000000002,1,7.18,10.09,11.1,15.35,18.41,100.44,147.18999999999997,152.92999999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3940,20140103,1.446,-15.578,77.186875,0.52,100.119,97.81299999999999,42.5867291667,0.14336211944826668,5.71413,-4.64721,0.4,0.00755,1,5.6,7.6999999999999975,11.62,14.8,17.82,94.89,129.98,152.94,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3941,20140104,2.978,-3.469,64.53958333333334,6.0,99.28299999999999,85.54299999999998,29.6730416667,0.42265089718769777,-3.83391,-2.8717900000000003,0.4,0.007475000000000002,1,6.52,11.6,16.61,17.62,23.39,85.47,133.28,158.94,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3942,20140105,0.601,-0.315,87.12520833333332,18.39,98.617,26.579,0.936854166667,0.1876800957698013,-0.352839,-0.939042,0.4,0.0074,1,24.39,24.91,32.09,36.01,40.26,77.19,145.59,177.33,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3943,20140106,3.056,-10.215,86.9541666666667,9.62,98.021,35.215,-7.535708333330001,0.4537471780027138,27.0326,-0.26725,0.4,0.007325000000000002,1,28.01,34.01,39.61,44.62000000000001,48.81,52.94000000000001,152.38,186.84,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
3944,20140107,3.377,-18.254,83.81041666666665,49.8,99.575,54.013999999999996,-3.3196875,0.30655727256222337,25.5923,-4.147869999999998,0.4,0.00725,1,59.42,77.81,84.33,91.51,95.43,102.74,184.76999999999995,235.44,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.258
3945,20140108,1.7480000000000002,-10.558,82.20041666666667,34.53,100.335,70.414,-10.8715416667,0.26925114321557364,11.3956,-3.4269800000000004,0.4,0.007175,1,84.33,93.95,118.34,123.94,129.95999999999998,136.16,213.23,267.48,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
3946,20140109,0.406,-10.94,81.77145833333334,78.25,100.76,98.301,38.876645833299996,0.2258384740846512,25.0247,-3.88775,0.4,0.0071,1,112.78,162.57999999999996,190.59,197.11,207.2,213.98,276.06,345.73,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
3947,20140110,0.7759999999999999,-0.313,94.24375,7.99,99.56,26.72300000000001,8.56865957447,0.012111206954227715,-13.9012,-1.4687700000000001,0.4,0.00695,1,86.24,120.77,180.19,204.58,212.28,220.45,257.38,353.43,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.256
3948,20140111,2.372,4.508,95.45625,12.35,98.16,12.2,11.713541666700001,0.021428714049502532,-45.6294,-0.589042,0.4,0.0068000000000000005,1,20.34,98.59,182.92,210.93,222.53000000000003,231.73,235.86000000000004,364.92,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.281
3949,20140112,1.9980000000000002,0.256,86.84458333333332,0.0,98.49799999999999,42.33600000000001,-6.97352083333,0.0951463804847871,-16.0586,-0.946521,0.4,0.0066500000000000005,1,12.35,20.34,133.12,192.54,217.45,228.55,235.86000000000004,364.64,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.253
3950,20140113,2.7710000000000004,4.292,79.11314583333333,1.37,98.12700000000001,33.285,-14.353375,0.28213492469576096,-37.6334,-1.03367,0.4,0.006500000000000001,1,1.37,13.72,99.96,184.29,218.3,229.92,236.12000000000003,348.28000000000014,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
3951,20140114,0.981,0.5870000000000001,88.58416666666666,0.0,98.215,74.372,31.342791666700002,0.18930544633755614,6.99971,-1.0025600000000001,0.4,0.006350000000000001,1,1.37,1.37,21.71,134.49,212.3,228.91000000000003,235.69000000000003,345.58000000000015,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.272
3952,20140115,2.634,-2.415,78.434375,0.0,98.681,35.078,1.37425,0.2974432642419791,16.2704,-1.00892,0.4,0.006200000000000001,1,0.0,1.37,13.72,99.96,193.91000000000003,226.00000000000003,234.17,339.50000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
3953,20140116,2.031,-3.568,79.2566875,0.99,98.6,66.574,31.764645833299998,0.246815204456274,32.0795,-2.6145400000000003,0.4,0.006050000000000001,1,0.99,0.99,2.3600000000000003,22.70000000000001,185.28000000000003,224.89000000000004,234.09000000000003,337.66000000000014,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
3954,20140117,1.681,-1.4769999999999999,87.09729166666666,3.34,98.304,88.97399999999998,56.504875,0.4393025862759069,17.776,-1.9080400000000002,0.4,0.0059,1,4.33,4.33,5.7,18.05,138.82,223.15,234.25,323.5900000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
3955,20140118,1.804,-8.982000000000003,89.89583333333331,0.28,98.76,35.811,11.663375,0.1790068402120323,17.8673,-2.66115,0.4,0.005875,1,3.62,4.61,4.61,5.98,104.57,222.91,234.53,317.8,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3956,20140119,2.7230000000000003,-5.455,87.62916666666666,0.71,97.887,39.066,13.363083333299999,0.2495064532978029,-2.15409,-2.51646,0.4,0.00585,1,0.99,4.33,5.32,6.69,27.03,217.62,234.23,303.0900000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3957,20140120,2.108,-5.669,75.399375,0.0,98.26,68.862,26.9737291667,0.24082585320976976,16.3287,-2.2844,0.4,0.005825,1,0.71,0.99,5.32,5.32,19.04,199.23,231.32,276.42,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3958,20140121,1.285,-16.002,62.8060625,0.47,99.402,116.307,50.464083333299996,0.07309186954062317,18.1266,-5.08221,0.4,0.0058000000000000005,1,0.47,1.18,4.8,5.79,7.16,190.08,229.69,243.02,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3959,20140122,0.534,-18.033,77.78083333333333,0.33,99.29,83.99600000000002,31.9747291667,0.10071308441933548,37.473,-8.46223,0.4,0.005775000000000001,1,0.8,0.8,1.79,6.12,7.49,140.61,224.94000000000003,243.35000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3960,20140123,0.8640000000000001,-14.368,77.85002083333333,0.0,99.73100000000001,64.434,-13.3782083333,0.12191798293528418,15.4003,-6.09842,0.4,0.00575,1,0.33,0.8,1.51,5.13,6.12,106.08,224.42,242.24000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3961,20140124,2.845,-13.55,78.27920833333333,2.38,99.45,85.96,32.8849791667,0.2655032833243849,41.153,-6.08625,0.4,0.005725,1,2.38,2.71,3.18,4.17,8.5,30.21,220.8,244.19000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3962,20140125,3.208,-8.847999999999997,92.73333333333332,13.12,97.194,39.33,-0.640708333333,0.27548084511731713,-17.7775,-2.69735,0.4,0.0057,1,15.5,15.5,16.3,17.01,21.62,35.34,215.53000000000003,255.79,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3963,20140126,1.874,-12.200999999999999,90.44583333333333,21.73,97.76700000000001,59.41,5.6245625,0.2011030772045657,-2.48556,-2.74517,0.4,0.005475,1,34.85,37.23,37.56,38.03,42.36,44.72,227.64,276.45,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3964,20140127,2.418,-12.024000000000001,82.56083333333333,19.47,98.565,121.93299999999999,53.3675208333,0.3683169741542256,4.85962,-2.12479,0.4,0.00525,1,41.2,54.32,56.7,57.5,58.49,64.19,197.31,292.7399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3965,20140128,2.147,-16.869,78.73541666666667,27.0,99.95,84.008,4.58252083333,0.1930484093310784,-2.42786,-3.14056,0.4,0.005025,1,46.47,68.2,83.7,84.03,85.21,89.82,189.78,319.7399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3966,20140129,2.8510000000000004,-13.137,75.86333333333333,6.08,99.51299999999999,92.542,18.5931458333,0.2695270301873979,7.549760000000001,-3.157,0.4,0.0048,1,33.08,52.55,87.4,89.78,90.58,95.9,117.61,324.81,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3967,20140130,2.519,-7.767,63.87687500000001,8.55,99.337,113.785,40.9955,0.4462430923468514,4.08911,-2.59915,0.4,0.004575,1,14.63,41.63,82.83,98.33,99.13,104.45,118.17,330.44999999999993,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3968,20140131,1.788,-0.887,77.54916666666666,6.3,99.18799999999999,65.734,29.513166666700002,0.30769160551352226,6.8159300000000025,-1.19633,0.4,0.004350000000000001,1,14.85,20.93,67.4,102.25,104.96,109.76,112.12,334.65,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3969,20140201,1.107,-0.44799999999999995,95.73125,24.07,99.05,27.997,-10.66975,0.003105932482051143,-10.1137,-0.571773,0.4,0.004125,2,30.37,38.92,72.0,113.2,128.70000000000002,130.49000000000004,136.19000000000003,353.64000000000016,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3970,20140202,1.406,-3.5869999999999997,88.48062500000002,0.59,99.34200000000001,53.022,4.38191666667,0.03936407620360746,10.0451,-0.0016875,0.4,0.0039,2,24.66,30.96,45.59,92.06,129.29000000000002,130.80000000000004,135.41000000000003,353.71000000000015,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3971,20140203,0.778,-8.368,78.08795833333333,0.0,100.046,138.649,-13.620875,0.09143168964078943,25.8432,6.25e-05,0.4,0.0031375,2,0.59,24.66,39.51000000000001,72.59,126.91,130.09000000000003,135.41000000000003,347.71000000000015,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.239
3972,20140204,0.44,-9.993,80.63145833333333,0.0,100.31,88.061,-2.88758333333,0.1239194420190764,31.4446,-1.8748099999999999,0.4,0.002375,2,0.0,0.59,30.96,45.59,113.79,130.09000000000003,135.41000000000003,329.3200000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3973,20140205,2.197,-7.224,88.89812500000002,12.08,99.075,56.188,-4.62366666667,0.12688039042447574,0.960674,-1.27815,0.4,0.0016125,2,12.08,12.08,36.74,51.59,104.14,141.70000000000005,146.50000000000003,331.7800000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3974,20140206,1.584,-11.142999999999999,85.004375,15.33,100.021,91.35600000000001,43.4413541667,0.1900806975858869,38.7745,-1.45231,0.4,0.0008500000000000001,2,27.41,27.41,28.0,58.37,100.0,156.7,158.49,297.31000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3975,20140207,2.61,-13.593,81.0825,4.42,100.035,91.36,35.8746875,0.1432367619941149,34.3584,-2.19985,0.4,8.75e-05,2,19.75,31.83,31.83,56.49,77.42,161.12,162.63000000000005,267.20000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
3976,20140208,1.042,-12.193,83.26375,16.86,99.956,89.86200000000002,22.9782291667,0.08371949576238445,23.962,-2.94063,0.4,-0.000675,2,21.28,36.61,48.69,49.28,88.19999999999996,175.6,178.78,205.81000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
3977,20140209,0.55,-10.288,88.20833333333331,9.8,99.331,64.126,-1.0008125,0.1114154932206472,13.4468,-2.4715,0.4,-0.0014375,2,26.66,31.08,58.49,58.49,89.45,172.27999999999997,188.58,207.62,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3978,20140210,0.7879999999999999,-12.665999999999999,82.023125,20.6,99.835,133.06799999999998,5.3488125,0.14811823227753418,40.1829,-2.69752,0.4,-0.0022,2,30.4,47.26000000000001,67.01,79.09,103.75,171.15,208.71,215.87000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3979,20140211,0.688,-12.985999999999999,76.98375,0.22,100.508,100.919,21.0778541667,0.07882040898414741,26.6479,-2.52121,0.4,-0.0027375,2,20.82,30.62,51.90000000000001,79.31,79.9,151.89999999999995,208.6,216.09,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3980,20140212,0.508,-16.627,71.643125,1.39,100.133,155.08,88.6201458333,0.12260578151979552,53.0227,-3.57919,0.4,-0.003275,2,1.61,22.21,48.87000000000001,68.62,80.7,126.29,209.99,216.11000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3981,20140213,0.609,-9.89,73.24874999999999,0.86,98.631,136.988,69.6659375,0.09765061200402167,28.7158,-3.19448,0.4,-0.0038125,2,2.25,2.47,32.870000000000005,54.15000000000001,81.56,121.07,208.47,216.97,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
3982,20140214,1.114,-5.096,87.49333333333333,0.0,97.675,77.432,43.0239583333,0.11102986025686024,41.5222,-1.72642,0.4,-0.004350000000000001,2,0.86,2.25,23.07,49.73,81.56,112.52,195.35,216.97,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
3983,20140215,1.496,-8.156,78.29897916666665,0.0,98.76899999999999,159.898,87.3796458333,0.1082866310964648,55.4257,-1.57008,0.4,-0.0048875,2,0.0,0.86,2.47,32.870000000000005,69.48,106.22,173.61999999999995,215.98,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
3984,20140216,0.8290000000000001,-12.408,81.40354166666667,2.85,99.404,93.39,-9.914541666669999,0.1625216623899857,25.9827,-2.885,0.4,-0.005425,2,2.85,2.85,5.1,25.92,57.0,85.0,157.0,215.49,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
3985,20140217,1.061,-12.102,66.10604166666667,5.44,99.80799999999999,151.886,19.3813958333,0.2237002937348692,63.7889,-3.30608,0.4,-0.0059625,2,8.290000000000001,8.290000000000001,9.15,10.760000000000002,58.02,89.85000000000002,135.44000000000003,220.65000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
3986,20140218,2.113,-4.013999999999999,90.373125,7.31,98.585,130.808,79.02825,0.32319524219434465,55.3731,-1.54148,0.4,-0.006500000000000001,2,12.75,15.6,15.6,17.85,48.47,97.16,136.67000000000002,227.25000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
3987,20140219,1.546,1.798,76.54791666666667,0.78,98.335,140.059,44.1339583333,0.21001690585609933,3.8087800000000014,-0.106271,0.4,-0.006575,2,8.09,13.53,16.380000000000006,17.240000000000002,39.45,97.94,128.9,228.03000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
3988,20140220,0.9690000000000001,0.33799999999999997,89.52020833333331,26.46,98.854,61.528999999999996,6.997729166669999,0.15390075669606354,-7.5655100000000015,0.570292,0.4,-0.0066500000000000005,2,27.24,34.550000000000004,42.84,42.84,45.31,112.32,149.06,254.02000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.253
3989,20140221,3.215,2.3280000000000003,79.14147916666667,9.01,98.079,104.057,42.648270833299996,0.09757431705357547,2.92817,-0.0403333,0.4,-0.006725,2,35.47,36.25,49.0,51.85,54.1,106.0,134.0,262.7,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.281
3990,20140222,3.1519999999999997,1.3769999999999998,65.58939583333334,0.0,98.619,165.61599999999999,82.7945,0.4967780280507053,59.4523,-0.0299375,0.4,-0.0068000000000000005,2,9.01,35.47,43.56,51.85,52.71,101.58,133.41,262.7,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3991,20140223,1.82,-1.665,67.94458333333334,0.0,99.008,165.614,74.1625,0.3579155709045728,69.4773,-0.00108333,0.4,-0.006875,2,0.0,9.01,36.25,49.0,51.85,84.72,133.41,260.32,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
3992,20140224,1.97,-6.275,67.2700625,0.83,99.225,110.991,54.5543125,0.33055165059609903,65.6089,-0.0015625,0.4,-0.00695,2,0.83,0.83,36.3,44.39,52.68,75.75,134.24,248.03000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
3993,20140225,1.8230000000000002,-8.248,71.75708333333334,2.41,99.21700000000001,141.869,72.4222708333,0.2489356454985398,88.9578,-0.943583,0.4,-0.007025,2,3.24,3.24,12.25,39.49,55.09,57.56,124.57,228.71000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
3994,20140226,2.2319999999999998,-12.044,66.89208333333333,0.0,98.81700000000001,168.463,88.2493958333,0.21057790295054668,82.0539,-4.357,0.4,-0.0071,2,2.41,3.24,3.24,38.71,52.24,57.34,109.24,209.24000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3995,20140227,2.61,-12.985999999999999,64.2573125,0.5,98.396,148.346,55.0459791667,0.241920508818316,47.1575,-6.01354,0.4125,-0.0070375,2,0.5,2.91,3.74,12.75,47.3,56.45,105.32,182.74000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3996,20140228,0.6679999999999999,-15.779000000000002,60.37981250000001,0.0,100.01,193.02,117.40491666700001,0.14171303155124498,126.42,-6.98654,0.425,-0.006975,2,0.5,0.5,3.74,3.74,39.99,55.59,88.46,176.66000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
3997,20140301,1.2,-6.644,72.65502083333331,3.41,99.473,96.59299999999999,46.9895416667,0.1887388166981609,56.4336,-3.927,0.4375,-0.0069125,3,3.41,3.91,6.32,7.15,42.62000000000001,59.00000000000001,82.07000000000002,171.52000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3998,20140302,1.879,-12.693,68.72397916666667,3.39,99.948,179.201,96.5577083333,0.30647130739112965,59.3083,-3.3940599999999996,0.45,-0.00685,3,6.8000000000000025,6.8000000000000025,7.300000000000002,10.54,19.55,62.39000000000001,64.86,168.61,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3999,20140303,1.0959999999999999,-16.798,63.8291875,0.0,100.35799999999999,208.873,110.27064583299999,0.10572029671212654,61.9548,-4.64783,0.4625,-0.0067875,3,3.39,6.8000000000000025,7.300000000000002,9.71,10.54,59.540000000000006,64.64,144.54000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
4000,20140304,0.5670000000000001,-13.311,69.779375,0.0,100.104,132.60299999999998,66.8660833333,0.1593982955252734,82.109,-4.780480000000002,0.475,-0.006725,3,0.0,3.39,6.8000000000000025,7.3000000000000025,10.54,54.10000000000001,63.25000000000001,143.95000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
4001,20140305,0.893,-8.912,70.24479166666667,0.08,100.387,173.82,74.9874375,0.12909409393622864,56.6393,-2.95329,0.4875,-0.0066625,3,0.08,0.08,6.880000000000001,7.380000000000001,10.62,46.87000000000001,62.47000000000001,144.03,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
4002,20140306,0.753,-9.07,60.08356249999999,0.0,100.479,215.697,112.596708333,0.30230454866097545,96.6494,-3.38631,0.5,-0.0066,3,0.08,0.08,3.47,6.880000000000001,9.79,46.09,62.47000000000001,144.03,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
4003,20140307,0.613,-3.7569999999999997,68.94041666666668,3.68,99.242,207.118,132.415666667,0.15093131439711593,98.9636,-1.8046900000000001,0.5,-0.0067625,3,3.68,3.76,3.76,10.56,11.06,23.31,66.15,135.63,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4004,20140308,1.5530000000000002,-1.571,77.70564583333334,0.0,99.037,110.273,33.8680416667,0.2329144562370106,27.0019,0.116729,0.5,-0.006925000000000001,3,3.68,3.68,3.76,7.15,11.06,14.3,63.3,120.3,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.242
4005,20140309,1.5619999999999998,-5.185,79.91604166666667,0.0,99.294,152.05200000000005,92.1654375,0.2718182014489618,124.179,-1.8721900000000002,0.5,-0.0070875,3,0.0,3.68,3.76,3.76,10.56,14.3,57.86000000000001,115.88,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
4006,20140310,2.2569999999999997,3.263,77.47125,0.0,97.944,186.645,116.528770833,0.045837020756394266,82.4314,0.476354,0.5,-0.00725,3,0.0,0.0,3.68,3.76,10.56,14.3,50.55,99.02,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
4007,20140311,0.775,4.4719999999999995,81.64145833333333,0.47,97.965,151.821,95.8700416667,0.01996732965551204,68.2964,0.855771,0.5,-0.0074125000000000016,3,0.47,0.47,4.15,4.23,7.620000000000001,13.94,50.24,89.69,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
4008,20140312,0.37,-4.522,93.95416666666668,13.51,97.81700000000001,39.876999999999995,-17.478583333299998,0.14144733165759962,-8.56294,-0.0390417,0.5,-0.007575,3,13.98,13.98,13.98,17.66,17.74,25.04,37.29,82.6,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.271
4009,20140313,1.4069999999999998,-12.03,77.00604166666666,7.64,99.156,235.766,30.512854166700002,0.8794104324873243,49.0616,0.00425,0.5,-0.0077375,3,21.15,21.62,21.62,25.3,25.379999999999995,32.67999999999999,35.91999999999999,90.01999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
4010,20140314,2.72,2.9,66.8091875,12.47,98.235,190.833,108.06933333299999,0.8721935464980325,-3.11008,-0.113792,0.5,-0.0079,3,20.11,33.62,34.09,34.09,37.85,44.64999999999999,48.38999999999999,101.09999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
4011,20140315,2.546,-0.147,73.06085416666667,1.29,98.846,153.575,65.0345,0.4001905030522567,48.8167,-0.035958300000000006,0.5,-0.0068125,3,13.760000000000002,21.4,35.38,35.38,39.06,45.94,49.67999999999999,101.53,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.281
4012,20140316,1.626,-8.895,62.03272916666666,3.48,100.098,236.99099999999999,118.473958333,0.7579753789361363,99.574,-3.21715,0.5,-0.005725,3,4.77,17.240000000000002,38.39,38.86,42.54,46.01,52.33,105.01,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
4013,20140317,0.922,-7.574,63.0248125,0.09,99.288,236.75099999999998,121.50875,0.4275168599629037,116.773,-9.007480000000001,0.5,-0.0046375,3,3.57,4.859999999999999,24.97,38.95,38.95,42.71,50.00999999999999,105.09999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
4014,20140318,0.612,-0.134,65.05416666666666,4.57,99.24,232.09799999999998,146.751479167,0.35339331574031496,104.279,-2.44138,0.5,-0.00355,3,4.66,8.14,21.9,43.05,43.52,47.28,54.58,106.82,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
4015,20140319,1.986,3.597,86.41833333333334,5.78,98.306,40.739000000000004,3.84960416667,0.1208471169515316,-44.2507,0.401854,0.5,-0.0024625000000000003,3,10.35,10.44,15.21,35.32,49.3,53.06,59.86,107.16,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.267
4016,20140320,2.048,0.8740000000000001,81.68020833333333,0.12,98.62299999999999,74.49600000000002,17.2381666667,0.2825021765433793,-8.12876,0.306917,0.5,-0.001375,3,5.9,10.47,14.04,27.800000000000004,49.42,53.1,59.98,99.97,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.254
4017,20140321,1.0659999999999998,-0.05,64.218125,0.35,99.104,241.424,145.94304166700002,0.4770056139338996,120.551,0.162604,0.5,-0.0002875,3,0.47,6.25,10.91,15.68,49.3,53.45,56.92,99.54,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
4018,20140322,2.117,0.69,78.33333333333333,0.71,98.79799999999999,71.39699999999998,29.859916666700002,0.3980667194024956,10.7531,0.15431199999999998,0.5,0.0008,3,1.06,1.1800000000000002,11.53,15.1,36.5,50.48,54.24,73.78999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.267
4019,20140323,2.3569999999999998,-7.441,65.4591875,0.0,99.98100000000001,188.111,80.171875,0.4149551183780135,86.4098,-4.85427,0.5125000000000001,0.0030125,3,0.71,1.06,6.960000000000001,11.62,28.86,50.48,54.24,64.77999999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
4020,20140324,1.054,-6.485,70.3475,0.28,99.806,175.53099999999995,118.5405625,0.374824747911286,121.698,-8.31129,0.525,0.0052250000000000005,3,0.28,0.99,1.46,11.81,16.67,50.76,54.52,65.05999999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
4021,20140325,1.652,-5.567,74.38460416666669,0.17,98.98299999999999,181.546,89.1335416667,0.39457999774860186,85.41799999999998,-5.38406,0.5375,0.0074375,3,0.4500000000000001,0.4500000000000001,1.5100000000000002,7.41,15.55,50.93,54.61,65.22999999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
4022,20140326,1.672,-8.66,64.59877083333333,0.0,99.904,200.826,105.485,0.32818693190884657,104.663,-8.752189999999999,0.55,0.00965,3,0.17,0.4500000000000001,1.16,1.6300000000000003,12.07,50.46,54.61,64.39999999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
4023,20140327,1.692,-0.8270000000000001,67.855,5.53,99.31,113.51100000000001,61.7282708333,0.34108861988636363,27.4738,-1.4761,0.5625,0.0118625,3,5.53,5.7,5.98,7.04,17.51,42.48,56.46,67.52,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
4024,20140328,2.209,4.29,84.35541666666667,4.92,98.6,57.89100000000001,25.0283541667,0.12830255783852468,-18.8094,1.61162,0.5750000000000001,0.014075,3,10.45,10.45,10.9,11.61,17.86,39.76,61.38,72.44,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
4025,20140329,1.3030000000000002,0.235,87.85979166666668,3.28,99.383,63.088,26.5370625,0.1473023072079998,7.9485,0.6570630000000001,0.5875,0.0162875,3,8.2,13.73,13.9,14.18,15.36,30.57,64.66,75.22,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.253
4026,20140330,2.52,2.097,63.14020833333333,0.18,99.244,265.45099999999996,147.135625,0.8860758477980852,33.2483,0.392021,0.6000000000000001,0.018500000000000003,3,3.46,8.379999999999999,13.91,14.36,15.42,29.46,64.84,75.4,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.252
