,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
432,20100822,1.4180000000000001,14.997,70.0575,0.0,79.191,298.097,145.9708125,3.5012925341597856,40.1523,6.7153300000000025,1.975,0.2845125,8,0.201,1.206,1.4069999999999998,1.8090000000000002,93.666,101.304,101.706,112.707,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
433,20100823,0.8140000000000001,12.456,91.26395833333332,0.201,78.669,98.083,50.8590416667,1.1595218560181573,11.9314,5.11635,1.95,0.28142500000000004,8,0.201,0.402,1.4069999999999998,1.608,88.84200000000001,101.505,101.907,112.908,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
434,20100824,1.18,12.123,73.31895833333333,1.608,78.661,141.567,68.1266666667,1.7999978950081623,12.2537,3.89784,1.925,0.2783375,8,1.809,1.8090000000000002,3.015,3.216,19.296,103.113,103.515,114.516,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
435,20100825,1.531,13.164000000000001,48.44020833333334,0.0,78.938,289.278,140.2023125,3.4977002685659615,35.5873,4.67148,1.9,0.27525,8,1.608,1.8090000000000002,2.01,3.015,3.618,103.113,103.113,113.766,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.308
436,20100826,1.494,15.902999999999999,59.41041666666666,0.0,79.092,284.622,142.112916667,3.5756045312395672,35.1338,7.85808,1.875,0.27216250000000003,8,0.0,1.608,1.809,3.015,3.216,98.088,103.113,113.766,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
437,20100827,1.1059999999999999,12.815999999999999,75.01937500000003,6.231,78.50399999999998,153.15,74.8254375,2.6023386989823174,2.64189,5.38795,1.85,0.269075,8,6.231,6.231,8.040000000000001,8.241000000000001,9.447000000000003,101.706,109.344,119.997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
438,20100828,1.57,9.943,47.73729166666667,0.0,78.34899999999998,288.591,131.705833333,3.300772353375109,34.4747,4.72865,1.825,0.2659875,8,6.231,6.231,7.838999999999999,8.040000000000001,9.246000000000002,96.681,109.344,119.997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.326
439,20100829,1.5419999999999998,6.041,63.06604166666667,0.0,78.422,281.231,131.670270833,2.6447647787791166,57.1646,-0.44965299999999997,1.8,0.2629,8,0.0,6.231,6.231,8.040000000000001,9.246000000000002,25.527,109.344,119.997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
440,20100830,2.8139999999999996,4.215,53.38458333333333,0.0,78.13600000000002,247.407,118.6844375,2.5220123554099945,44.9579,-0.23359699999999997,1.775,0.2537625,8,0.0,0.0,6.231,7.838999999999999,8.241000000000001,9.849000000000002,109.344,119.796,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
441,20100831,2.568,6.57,43.07,0.0,78.445,288.70799999999997,118.469395833,2.8252823797628204,43.7573,0.170998,1.75,0.244625,8,0.0,0.0,6.231,6.231,8.040000000000001,9.447000000000003,104.319,118.992,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
442,20100901,1.511,7.307,49.048125,0.0,78.433,280.552,125.40735416700001,2.5888097060308253,51.7832,0.556192,1.725,0.2354875,9,0.0,0.0,0.0,6.231,8.040000000000001,9.447000000000003,101.706,109.74600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.297
443,20100902,1.249,7.7970000000000015,55.11979166666666,0.0,78.567,253.215,116.580520833,2.30185538095221,48.4792,1.3346,1.7000000000000002,0.22635,9,0.0,0.0,0.0,6.231,7.838999999999999,9.246000000000002,96.681,109.74600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
444,20100903,1.276,8.595,71.16416666666667,0.0,78.718,260.86,122.542791667,2.2073617157012366,48.1143,2.53572,1.675,0.2172125,9,0.0,0.0,0.0,0.0,6.231,9.246000000000002,25.526999999999997,109.74600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
445,20100904,1.36,9.963,69.02020833333334,0.0,78.7,276.616,131.667520833,2.773829197963749,50.6721,4.77543,1.65,0.208075,9,0.0,0.0,0.0,0.0,6.231,8.241000000000001,9.849000000000002,109.344,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.292
446,20100905,1.166,8.939,83.26729166666667,0.0,78.7,222.123,107.300625,1.8171917070827928,46.0741,3.02605,1.625,0.1989375,9,0.0,0.0,0.0,0.0,6.231,8.040000000000001,9.447000000000003,109.344,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.295
447,20100906,1.044,9.151,85.80541666666666,0.201,78.512,216.56799999999998,119.750583333,1.9304028504270767,41.6399,4.90752,1.6,0.1898,9,0.201,0.201,0.201,0.201,0.201,8.241,9.648,109.545,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.3
448,20100907,0.8270000000000001,7.517,95.5875,5.226,78.10600000000002,48.858999999999995,30.7190208333,0.8550004806048459,4.82833,0.8023819999999999,1.5750000000000002,0.188325,9,5.4270000000000005,5.4270000000000005,5.4270000000000005,5.4270000000000005,5.4270000000000005,13.265999999999998,14.673000000000002,114.77100000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
449,20100908,1.5419999999999998,6.621,83.12208333333334,5.4270000000000005,77.868,168.79,84.4171875,1.7823631812385856,28.7356,1.74108,1.55,0.18685,9,10.652999999999999,10.854000000000001,10.854,10.854000000000001,10.854,17.085,20.1,120.198,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
450,20100909,1.554,5.5520000000000005,63.95500000000001,0.0,78.388,211.09400000000002,82.7890416667,1.7603756501177623,37.3872,-2.80806,1.525,0.185375,9,5.4270000000000005,10.653,10.854,10.854000000000001,10.854,17.085,19.095,120.198,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
451,20100910,1.421,6.782,69.52666666666666,0.0,78.839,258.54400000000004,108.62820833299999,2.1025142505616494,51.4097,0.8653370000000001,1.5,0.1839,9,0.0,5.4270000000000005,10.854,10.854000000000001,10.854,17.085,18.894,115.173,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
452,20100911,1.331,9.589,63.96770833333333,0.0,78.882,254.304,107.915833333,2.3072700066650285,44.3196,3.00209,1.475,0.182425,9,0.0,0.0,10.652999999999999,10.854000000000001,10.854,10.854000000000001,18.894,112.56,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
453,20100912,1.1059999999999999,9.788,73.7075,0.0,78.89,213.419,91.1358333333,1.8698737393039715,35.1556,2.90234,1.4500000000000002,0.18095,9,0.0,0.0,5.4270000000000005,10.854000000000001,10.854,10.854000000000001,18.692999999999998,107.535,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.304
454,20100913,1.7790000000000001,7.066,51.76645833333333,0.0,78.936,226.52700000000002,82.21875,1.9965651675412064,34.9587,1.03652,1.425,0.179475,9,0.0,0.0,0.0,10.653,10.854,10.854000000000001,17.085,36.381,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.325
455,20100914,1.082,8.258,58.326875,0.0,79.152,187.813,71.62889583329998,1.4709601430404442,31.5642,-0.917626,1.4,0.17800000000000002,9,0.0,0.0,0.0,5.4270000000000005,10.854,10.854000000000001,17.085,20.703000000000007,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
456,20100915,1.7009999999999998,11.642999999999999,51.25395833333334,0.0,78.785,248.521,114.42214583299999,2.4273398873564505,44.1313,3.08601,1.375,0.17171250000000002,9,0.0,0.0,0.0,0.0,10.854,10.854000000000001,17.085,20.301,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
457,20100916,1.7109999999999999,9.332,62.86083333333333,0.0,78.358,238.94,118.30233333299999,2.216097130261784,47.2215,4.30397,1.35,0.16542500000000002,9,0.0,0.0,0.0,0.0,10.652999999999999,10.854000000000001,10.854,20.301,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.3
458,20100917,1.3230000000000002,8.988999999999997,72.7,0.0,78.21300000000002,179.895,86.0973958333,1.3940130707513487,34.4081,3.3532800000000003,1.3250000000000002,0.15913750000000002,9,0.0,0.0,0.0,0.0,5.4270000000000005,10.854000000000001,10.854,20.1,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
459,20100918,0.9990000000000001,6.456,71.54041666666667,0.0,78.208,83.64,26.8904791667,0.6415411365193457,9.84072,-3.07603,1.3,0.15285,9,0.0,0.0,0.0,0.0,0.0,10.854000000000001,10.854,20.1,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
460,20100919,1.369,6.718999999999999,67.37541666666667,0.201,78.377,237.618,101.1748125,1.9067277720978884,42.8538,-0.09791810000000001,1.275,0.1465625,9,0.201,0.201,0.201,0.201,0.201,11.055,11.055,19.296000000000006,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.311
461,20100920,1.0659999999999998,5.692,87.94749999999998,0.201,78.765,212.66,97.8427083333,1.4980376109171107,50.2253,1.6922099999999998,1.25,0.140275,9,0.402,0.402,0.402,0.402,0.402,11.255999999999998,11.255999999999998,19.296000000000006,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
462,20100921,1.214,7.525,76.846875,0.0,78.905,204.32299999999998,86.5494166667,1.6581113489298611,36.3103,2.60354,1.225,0.1339875,9,0.201,0.402,0.402,0.402,0.402,11.055,11.255999999999998,19.296000000000006,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
463,20100922,1.5190000000000001,8.77,60.585,0.0,79.054,226.574,81.4614375,1.7965702774236898,44.8611,0.8820180000000001,1.2000000000000002,0.1277,9,0.0,0.201,0.402,0.402,0.402,5.8290000000000015,11.255999999999998,19.095,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
464,20100923,1.375,7.78,55.26,0.0,78.753,212.13,81.8123541667,1.7079445545856733,44.5066,0.282666,1.1875,0.12585000000000002,9,0.0,0.0,0.402,0.402,0.402,0.402,11.255999999999998,17.487000000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
465,20100924,1.0659999999999998,3.39,91.72979166666666,11.255999999999998,77.808,12.993,2.63639583333,0.5018549974423806,-5.9188,-4.0071900000000005,1.175,0.124,9,11.255999999999998,11.255999999999998,11.457,11.658,11.658,11.658,22.511999999999997,28.743000000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
466,20100925,1.589,3.221,61.011875,0.201,77.125,116.271,40.7485,1.2117830051003378,10.2277,-3.06715,1.1625,0.12215,9,11.457,11.457,11.457,11.859000000000002,11.859000000000002,11.859000000000002,22.713,28.94400000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
467,20100926,1.8230000000000002,1.8619999999999999,62.23875,0.0,77.352,211.06599999999997,84.9614166667,1.3895114202106822,48.5062,-3.67951,1.15,0.1203,9,0.201,11.457,11.457,11.658,11.859000000000002,11.859000000000002,22.511999999999997,22.713,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
468,20100927,1.145,0.79,85.770625,3.417,77.638,174.109,94.6130416667,1.463260344937531,40.4784,-1.4381899999999999,1.1375,0.11845,9,3.417,3.618,14.874,14.874,15.276,15.276,20.703000000000007,26.13,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.318
469,20100928,1.195,1.3,75.80979166666667,0.201,78.056,146.18200000000004,34.989375,0.7537355597037791,24.9767,-4.68882,1.125,0.1166,9,3.6180000000000003,3.618,15.075,15.075,15.477,15.477,15.477,26.331,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
470,20100929,1.473,4.184,63.24333333333334,0.0,78.377,215.22799999999998,70.6736458333,1.2217519801501309,48.5526,-2.14993,1.1125,0.11475,9,0.201,3.618,3.819,15.075,15.276,15.477,15.477,26.331,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
471,20100930,1.123,3.719,79.75770833333333,0.201,78.362,125.215,50.0375416667,0.7495394813900627,27.2027,-2.67498,1.1,0.1129,9,0.201,0.402,3.819,15.275999999999998,15.275999999999998,15.677999999999999,15.678,26.532,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.321
472,20101001,1.1179999999999999,3.7319999999999998,91.11833333333334,0.0,78.266,162.00799999999995,92.3454166667,1.029261300608831,46.4828,2.13466,1.075,0.1090625,10,0.201,0.201,3.819,4.02,15.275999999999998,15.677999999999999,15.678,26.532,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
473,20101002,1.186,4.9239999999999995,89.1875,0.201,78.598,187.734,86.111875,1.099044141297458,49.6935,2.9262799999999998,1.05,0.105225,10,0.201,0.402,0.603,4.02,15.476999999999995,15.878999999999998,15.878999999999998,26.733,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
474,20101003,0.9129999999999999,4.824,93.14583333333331,0.0,78.538,59.85,32.7756041667,0.5159452882267447,12.7001,0.508447,1.025,0.1013875,10,0.201,0.201,0.402,4.02,15.476999999999995,15.878999999999998,15.878999999999998,26.733,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.337
475,20101004,1.486,5.439,90.13125,24.522,78.03399999999998,28.433000000000003,13.1057916667,1.0379041885155065,-5.3985,-1.6063,1.0,0.09755,10,24.522,24.72300000000001,24.924,25.125,28.743,40.2,40.400999999999996,51.255,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
476,20101005,1.159,5.728,91.22291666666666,0.804,77.988,103.75299999999999,46.279375,0.8730365220318923,17.2824,-1.12722,0.975,0.0937125,10,25.326,25.326,25.527,25.728,29.346,40.803,41.205,52.059,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.303
477,20101006,1.2819999999999998,7.629,78.68958333333332,0.201,78.517,186.75599999999997,72.1537916667,1.3505782724351063,42.2763,2.3420099999999997,0.95,0.08987500000000001,10,1.005,25.526999999999997,25.728,25.929,29.547,41.004,41.40600000000001,52.059,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
478,20101007,0.982,7.712999999999999,89.07000000000002,0.0,78.933,188.71599999999998,78.1418541667,1.1486437880815243,48.5234,4.68355,0.925,0.0860375,10,0.201,1.005,25.527,25.728,26.13,41.004,41.40600000000001,46.833,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
479,20101008,0.74,6.8610000000000015,95.7375,0.0,78.959,55.37600000000001,33.8193125,0.4353882806458486,13.1496,2.16538,0.9,0.08220000000000001,10,0.0,0.201,25.527,25.728,25.929000000000002,41.004,41.40600000000001,41.40600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.341
480,20101009,1.031,5.615,94.14583333333331,0.201,78.653,124.801,67.4400208333,0.942925772746847,32.1851,4.12485,0.8875000000000001,0.075875,10,0.201,0.201,1.206,25.728,26.13,29.949,41.40600000000001,41.607,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34
481,20101010,0.8959999999999999,2.318,99.60625,1.608,77.977,39.538000000000004,26.5802708333,0.4680897303311725,8.03373,-2.55441,0.875,0.06955,10,1.809,1.8090000000000002,2.01,27.336,27.537,31.356,42.813,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.335
482,20101011,1.199,1.794,77.16541666666667,0.0,77.969,116.54,59.4952708333,0.9178883597480838,20.6901,-2.43434,0.8625,0.063225,10,1.608,1.8090000000000002,1.809,2.814,27.537,31.356,42.813,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
483,20101012,1.227,3.313,61.07062500000001,0.0,78.023,178.83599999999996,49.0273333333,1.031160125353541,38.4124,-1.94535,0.8500000000000001,0.05690000000000001,10,0.0,1.608,1.809,2.01,27.336,27.939,42.813,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
484,20101013,1.4380000000000002,3.3789999999999996,56.83625,0.0,77.89699999999998,164.90099999999995,42.4891666667,0.6792199638765261,28.1288,-4.0921199999999995,0.8375,0.050575,10,0.0,0.0,1.809,1.8090000000000002,27.336,27.738000000000003,42.813,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
485,20101014,1.2770000000000001,5.449,59.12229166666666,0.0,77.833,173.735,43.5935416667,0.7064128589979083,28.2177,-1.63364,0.8250000000000001,0.044250000000000005,10,0.0,0.0,1.608,1.8090000000000002,2.8139999999999996,27.738000000000003,31.557,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.326
486,20101015,1.357,4.687,62.21291666666667,0.0,77.694,176.025,47.938125,0.7226637946950374,28.9599,-2.19347,0.8125,0.037925,10,0.0,0.0,0.0,1.8090000000000002,2.01,27.537,31.355999999999998,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
487,20101016,1.465,-0.484,84.72979166666667,0.0,77.378,62.074,4.000375,0.4746608024346973,3.39718,-7.03407,0.8,0.0316,10,0.0,0.0,0.0,1.608,1.809,27.537,31.355999999999998,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
488,20101017,1.207,-2.191,74.51416666666667,0.201,77.47399999999998,102.704,22.9405,0.4768464854242129,10.8568,-8.30522,0.775,0.0307875,10,0.201,0.201,0.201,0.201,2.01,27.537,28.14,43.416000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
489,20101018,1.422,-0.604,75.01083333333331,0.201,77.87100000000002,175.076,46.7872916667,0.4803301507982941,34.152,-3.3517900000000003,0.75,0.029975,10,0.402,0.402,0.402,0.402,2.2110000000000003,27.738000000000003,28.14,43.617,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
490,20101019,1.315,3.048,34.081250000000004,0.0,77.656,159.313,23.7251458333,0.4807848136421583,20.6716,-4.59812,0.7250000000000001,0.0291625,10,0.201,0.402,0.402,0.402,2.01,3.216,28.14,43.416000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
491,20101020,1.347,-1.501,49.74854166666668,0.0,77.605,149.991,35.3770625,0.4022002978905173,24.8275,-3.68044,0.7000000000000001,0.02835,10,0.0,0.201,0.402,0.402,0.402,2.4120000000000004,27.939,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
492,20101021,1.131,-1.114,44.824375,0.0,78.471,164.357,21.4956041667,0.3308808635846325,24.7456,-5.94899,0.675,0.027537500000000003,10,0.0,0.0,0.402,0.402,0.402,2.2110000000000003,27.939,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
493,20101022,0.851,-1.683,65.55854166666667,0.0,78.664,119.664,17.55375,0.1994561964298952,18.2645,-7.13886,0.65,0.026725,10,0.0,0.0,0.201,0.402,0.402,2.2110000000000003,27.738000000000003,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
494,20101023,0.79,-1.4409999999999998,79.88937499999999,0.0,78.251,99.084,13.562520833299999,0.16067700348720024,13.9176,-5.02452,0.625,0.0259125,10,0.0,0.0,0.0,0.402,0.402,2.2110000000000003,27.738000000000003,43.215,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
495,20101024,0.696,-0.33,86.70854166666668,0.0,77.619,51.596000000000004,24.7997083333,0.27334180295036503,6.3798900000000005,-3.7381300000000004,0.6000000000000001,0.0251,10,0.0,0.0,0.0,0.201,0.402,2.01,3.216,31.959000000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
496,20101025,2.635,-2.553,73.454375,0.0,77.192,50.086999999999996,-10.249625,0.38521003372713214,-7.21687,-3.63659,0.5875,0.0239625,10,0.0,0.0,0.0,0.0,0.402,0.402,2.4120000000000004,31.75800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
497,20101026,1.264,-1.3840000000000001,65.92125,2.8139999999999996,78.289,154.296,-21.9741666667,0.2108176085514171,2.32202,-4.52692,0.5750000000000001,0.022825,10,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,3.216,3.216,5.025,34.572,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
498,20101027,0.92,2.92,44.39104166666666,1.608,78.681,118.89299999999999,10.638291666699999,0.2356894565259769,7.94038,-4.10294,0.5625,0.0216875,10,4.4220000000000015,4.422,4.4220000000000015,4.422,4.623,4.823999999999999,6.632999999999999,32.763000000000005,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
499,20101028,1.222,5.269,58.64104166666667,0.201,78.807,123.69200000000001,12.6360416667,0.3269974393334398,13.8169,-0.9320780000000001,0.55,0.02055,10,1.809,4.622999999999998,4.623,4.622999999999998,4.623,5.024999999999999,6.833999999999999,32.763000000000005,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
500,20101029,1.3259999999999998,3.377,65.87104166666667,0.0,78.625,142.375,17.9895208333,0.32430417167799325,22.4627,-1.36562,0.5375,0.0194125,10,0.201,1.8090000000000002,4.623,4.622999999999998,4.623,5.024999999999999,6.632999999999999,32.763000000000005,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
501,20101102,0.905,3.302,86.97666666666667,0.525,78.113,89.90899999999998,-11.641625,0.033806143234943783,-1.2890000000000001,-3.9141199999999996,0.4875,0.0152375,11,8.437999999999999,24.818,26.836,28.645,31.459,31.459,31.861,59.197,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.326
502,20101103,0.866,4.231,63.41020833333334,0.0,78.672,103.302,-42.1173125,0.09734784985760468,-2.96563,-3.7886800000000003,0.475,0.014475,11,0.525,8.437999999999999,26.836,27.037,31.459,31.459,31.861,34.675000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.325
503,20101104,0.8809999999999999,6.9460000000000015,53.274375,0.0,79.423,124.031,-42.6391666667,0.06198926903465354,-1.27562,-3.6650199999999997,0.4625,0.0137125,11,0.0,0.525,24.818,26.836,31.459,31.459,31.861,33.871,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.321
504,20101105,0.946,7.938,43.07604166666666,0.0,79.431,128.868,-48.9033541667,0.04360102911068845,-1.3538,-3.5723800000000003,0.45,0.01295,11,0.0,0.0,8.437999999999999,26.836,28.645,31.459,31.861,33.67,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.321
505,20101106,0.7979999999999999,6.5489999999999995,37.779791666666654,0.0,78.582,110.90799999999999,-33.6134791667,0.09163346517010228,-3.6135599999999997,-3.46869,0.4375,0.0121875,11,0.0,0.0,0.525,24.818,27.037,31.459,31.66,33.67,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.321
506,20101107,0.9590000000000001,-0.245,83.42854166666666,3.844,77.115,38.88800000000001,-7.4242708333300005,0.07564878501319285,-1.88278,-3.49574,0.425,0.011425,11,3.844,3.844,3.844,12.281999999999998,30.68,35.30300000000001,35.30300000000001,37.514,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32
507,20101108,1.0290000000000001,-4.1,69.34479166666667,1.874,75.608,104.804,-26.2771428571,0.10130836584363896,-1.08771,-3.57995,0.4125,0.0106625,11,5.718,5.718,5.718,6.2429999999999986,32.553999999999995,37.17699999999999,37.17699999999999,39.18699999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32
508,20101110,0.893,-3.798,95.34999999999998,4.123,76.321,26.124000000000002,-6.766291666669999,0.02728499610239336,-1.20661,-3.3925099999999997,0.4,0.00975,11,5.851000000000001,7.725000000000001,11.569,11.569,20.007,40.214,43.028,43.43,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32
509,20101111,1.141,-2.8310000000000004,63.43208333333333,0.456,77.619,104.667,-26.6943191489,0.08701629710602245,-4.1085,-3.68586,0.4,0.0096,11,4.5790000000000015,6.307,12.025,12.025,12.55,39.06200000000001,43.483999999999995,43.886,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
510,20101112,0.9990000000000001,3.781,81.82437499999997,2.903,77.88600000000002,65.04899999999999,-4.69189583333,0.2310218639970487,-6.74108,-3.87479,0.4,0.00945,11,3.359,7.482,11.084,14.928,14.927999999999999,41.763999999999996,46.38699999999999,46.788999999999994,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
