,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
618,20060619,4.6610000000000005,7.192,77.25020833333333,0.0,100.694,229.778,141.606833333,2.1946137275079693,58.3418,20.1965,0.7000000000000001,0.0341625,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
619,20060620,2.4930000000000003,6.1110000000000015,88.62291666666665,0.0,100.706,183.614,113.37,1.5128326645515948,50.0905,21.081,0.7000000000000001,0.035325,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.192
620,20060621,3.835,8.699,81.39041666666667,0.0,100.962,254.863,152.538979167,2.40276826572407,58.2003,22.689,0.7000000000000001,0.0364875,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
621,20060622,2.5980000000000003,6.567,87.01041666666669,0.0,100.854,136.935,71.7893333333,1.5483576613947356,23.5157,16.2408,0.7000000000000001,0.03765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.188
622,20060623,1.567,6.343,86.03541666666666,0.0,101.152,131.836,77.4159166667,1.0527588274820976,27.4273,19.4833,0.7000000000000001,0.0388125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.168
623,20060624,3.002,12.954,73.79312499999997,0.0,101.06700000000001,327.664,169.933466667,2.9028319138117187,78.4797,30.2996,0.7000000000000001,0.039975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
624,20060625,3.115,12.347000000000001,73.73229166666665,0.0,101.01700000000001,229.542,117.254083333,1.738072834047319,42.0848,24.5454,0.7000000000000001,0.0411375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
625,20060626,2.256,9.537,76.623125,0.0,101.383,307.862,176.42366666700005,2.1086937888053168,83.8505,22.634,0.7000000000000001,0.0423,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.179
626,20060627,3.9960000000000004,10.812999999999999,79.84770833333333,0.1,101.194,233.179,140.902979167,2.8557632407906914,39.9734,23.204,0.7375,0.044187500000000005,6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
627,20060628,3.9960000000000004,10.241,85.20416666666667,0.1,100.265,122.883,66.5454583333,1.7799721304695555,2.89997,22.7098,0.775,0.046075000000000005,6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
628,20060629,4.1160000000000005,12.164000000000001,68.10541666666667,0.0,100.322,219.704,208.163625,2.5613498945916877,34.1874,22.3235,0.8125,0.047962500000000005,6,0.1,0.2,0.2,0.2,0.2,0.2,0.2,1.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
629,20060707,4.13,3.266,83.14729166666667,0.1,102.027,241.891,142.92775,1.7602859811256102,84.1838,11.5635,1.0,0.0539125,7,0.1,0.1,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
630,20060708,6.022,5.013999999999999,81.50416666666666,0.5,101.74799999999999,253.106,144.534520833,2.2039855186542248,69.3066,11.7583,1.0,0.052750000000000005,7,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
631,20060709,4.636,6.466,78.98354166666665,0.0,101.773,342.17,172.83535416700005,1.914470620748001,90.4635,13.3446,1.0,0.0515875,7,0.5,0.6,0.6,0.6,0.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
632,20060710,3.3819999999999997,8.433,78.82895833333333,0.0,101.044,290.442,159.643083333,2.168805617810698,67.3208,17.7144,1.0,0.050425000000000005,7,0.0,0.5,0.6,0.6,0.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
633,20060711,3.235,9.789,80.70375,3.6,100.369,221.662,113.396729167,2.1100638938531686,49.7105,16.7817,1.0,0.0492625,7,3.6,3.6,4.199999999999998,4.199999999999998,4.199999999999998,4.399999999999999,4.399999999999999,4.399999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.161
634,20060712,3.912,7.8370000000000015,90.90625,0.2,100.044,108.69,63.9966875,1.1576864436486132,20.7356,14.2852,1.0,0.0481,7,3.8,3.8,4.300000000000002,4.4,4.4,4.5,4.6,4.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
635,20060713,4.173,5.535,88.9875,1.3,99.963,135.917,81.6120208333,1.3563324082861106,35.1845,11.5412,1.0,0.050675000000000005,7,1.5,5.1,5.1,5.6999999999999975,5.6999999999999975,5.6999999999999975,5.899999999999999,5.899999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
636,20060714,2.69,9.125,87.05041666666666,0.7,100.008,196.65900000000002,116.73585416700001,1.5097883602099968,45.8384,18.5925,1.0,0.053250000000000006,7,2.0,2.2,5.8000000000000025,6.3000000000000025,6.4,6.4,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
637,20060715,2.952,11.384,79.53645833333333,2.8,99.777,227.78599999999997,131.013458333,1.9990346377800303,45.7831,19.3438,1.0,0.055825,7,3.5,4.8,8.6,8.6,9.2,9.2,9.4,9.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
638,20060716,5.484,5.553999999999999,85.22500000000002,5.3,99.94200000000001,96.62799999999999,54.1896041667,2.0762929771730683,7.84231,9.32083,1.0,0.0584,7,8.1,8.799999999999997,10.3,13.9,14.499999999999998,14.499999999999998,14.699999999999998,14.699999999999998,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
639,20060717,4.3839999999999995,6.7989999999999995,81.66708333333334,0.3,100.406,161.33100000000005,96.9393333333,1.6364644249004032,35.4886,12.729000000000001,1.0,0.060975,7,5.6,8.399999999999999,10.4,14.199999999999998,14.699999999999998,14.799999999999995,14.899999999999995,14.999999999999995,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
640,20060718,4.919,10.774000000000001,81.26625,0.3,100.102,157.865,91.2995416667,1.8641499816028968,30.125,16.9146,1.0,0.06355000000000001,7,0.6,5.9,9.4,10.9,14.499999999999998,15.099999999999998,15.099999999999998,15.299999999999995,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
641,20060719,5.294,6.102,83.81729166666666,0.0,100.18299999999999,149.44299999999996,86.3515416667,1.4466206768428502,47.0647,10.4858,1.0,0.066125,7,0.3,0.6,8.7,10.7,14.499999999999998,15.099999999999998,15.099999999999998,15.299999999999995,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
642,20060720,2.0140000000000002,4.3469999999999995,85.50729166666667,8.6,100.256,128.918,68.3502708333,1.088421722025913,28.2037,9.96792,1.0,0.0687,7,8.6,8.9,14.5,18.0,23.1,23.70000000000001,23.70000000000001,23.90000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
643,20060721,3.9130000000000003,3.0239999999999996,88.91250000000002,0.3,100.867,130.036,79.5746875,1.6771629542534323,34.0025,8.732289999999999,1.0,0.06765,7,8.9,8.9,9.500000000000002,17.6,19.8,24.000000000000004,24.000000000000004,24.20000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.182
644,20060722,1.965,6.932,77.11520833333334,1.1,100.883,241.084,131.12725714299998,1.6834975970650268,54.1042,13.9127,1.0,0.0666,7,1.4,10.0,10.3,15.900000000000002,20.700000000000006,25.000000000000004,25.100000000000005,25.300000000000008,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
645,20060723,3.2119999999999997,9.71,88.21875,5.5,100.352,146.66899999999995,73.05578125,1.4535051996431312,21.8644,21.3798,1.0,0.06555,7,6.6,6.9,15.5,16.1,24.9,30.000000000000004,30.600000000000005,30.800000000000008,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
646,20060724,3.815,15.588,74.131875,0.0,99.99799999999999,306.3590000000001,256.168666667,2.669821597754374,56.2338,31.089000000000002,1.0,0.0645,7,5.5,6.6,15.5,15.8,24.20000000000001,30.000000000000004,30.600000000000005,30.800000000000008,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
647,20060725,2.322,17.006,76.57125,0.0,99.319,275.013,126.032384615,2.407984811845309,50.0174,32.5296,1.0,0.06345,7,0.0,5.5,6.9,15.5,21.4,30.000000000000004,30.600000000000005,30.800000000000008,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
648,20060726,2.823,14.399000000000001,85.47895833333331,6.5,99.765,152.692,361.457090909,1.5751284198634987,30.6231,30.046,1.0,0.0624,7,6.5,6.5,13.1,22.0,22.6,32.90000000000001,37.10000000000001,37.30000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
649,20060730,5.016,7.224,90.42916666666666,0.0,99.8,90.98,369.38800000000003,1.2205403217535618,20.605999999999998,14.0831,0.95,0.057875,7,1.2,1.3,7.8,7.8,14.7,29.20000000000001,37.8,38.40000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
650,20060801,1.821,7.725,87.83125,0.0,100.777,141.791,83.1710625,1.55309538342141,29.414,25.0767,0.9,0.05545,8,7.7,7.7,9.0,15.5,21.0,31.3,41.7,46.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
651,20060802,2.465,10.382,81.51854166666669,0.0,100.89,240.56400000000002,130.618604167,1.698021599513348,44.2308,23.1181,0.875,0.0542375,8,0.0,7.7,8.9,9.0,15.5,31.0,40.4,46.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.193
652,20060803,2.112,9.042,92.38124999999998,1.2,100.846,91.805,46.8860208333,0.6184788307369725,9.46925,17.605,0.8500000000000001,0.053025,8,1.2,1.2,8.9,10.2,16.7,32.2,40.89999999999999,47.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.196
653,20060804,2.696,9.059,86.72499999999998,0.0,100.7,164.55200000000005,101.69070833299999,1.2181571951573216,35.5544,20.3348,0.8250000000000001,0.0518125,8,1.2,1.2,8.9,10.1,16.7,23.6,38.1,47.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.193
654,20060805,2.659,7.112,95.17083333333332,1.7,100.775,93.74600000000001,54.238729166700004,0.7378575816786114,17.5228,15.5098,0.8,0.0506,8,1.7,2.9,2.9,10.6,11.9,25.0,34.49999999999999,48.99999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.191
655,20060806,1.7590000000000001,8.892000000000003,90.33104166666664,5.5,100.84,104.905,58.9856875,0.9988298642045768,17.3264,19.4629,0.7875000000000001,0.0483,8,7.2,7.2,8.4,16.1,17.400000000000002,29.4,39.7,54.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.19
656,20060807,5.31,7.352,88.17083333333332,4.4,100.554,120.65,75.1017916667,1.9828064381004027,25.0783,18.4746,0.775,0.046,8,9.9,11.6,12.8,12.8,21.7,28.3,43.8,58.29999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
657,20060808,4.806,4.664,88.25833333333333,0.7,101.054,119.06299999999999,73.6147083333,1.7347196142020451,25.0416,17.6867,0.7625000000000001,0.0437,8,5.1000000000000005,10.6,12.3,13.5,21.2,29.0,44.5,58.99999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
658,20060809,1.954,9.995,74.391875,0.0,100.66,227.67700000000002,124.530666667,1.5659563071589713,36.2588,21.4477,0.75,0.0414,8,0.7,5.1000000000000005,12.3,13.5,21.2,29.0,35.9,58.99999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.19
659,20060810,2.641,9.562000000000001,89.61041666666668,0.4,100.265,113.436,64.9827708333,1.102494215101188,19.4242,20.3792,0.7375,0.0391,8,0.4,1.1,11.0,12.7,13.9,22.9,36.0,55.79999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.191
660,20060811,3.676,3.589,91.15625,0.1,100.725,128.564,74.4976458333,1.0453020424006063,39.1312,9.41062,0.7250000000000001,0.0368,8,0.5,0.5,5.6000000000000005,12.8,14.0,23.0,35.0,55.69999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.183
661,20060812,4.755,4.548,83.95208333333333,0.0,100.863,162.281,87.128125,1.2655971712663037,39.2461,9.60021,0.7125,0.0345,8,0.1,0.5,1.2,11.1,14.0,22.9,29.5,54.39999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.193
662,20060813,4.487,3.5439999999999996,86.25833333333333,0.0,101.304,119.662,71.6231666667,0.9589682892690768,35.3126,8.65583,0.7000000000000001,0.0322,8,0.0,0.1,0.5,5.6000000000000005,12.8,21.7,29.5,53.69999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.192
663,20060814,2.6830000000000003,7.31,85.503125,0.0,101.23299999999999,192.666,102.55516666700001,1.2252412387556275,46.4588,14.3581,0.6875,0.0316875,8,0.0,0.0,0.5,1.2,12.8,21.7,29.5,50.89999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.19
664,20060815,3.2710000000000004,5.11,94.22083333333336,6.0,101.06,63.155,75.8651458333,0.9065666386362128,13.2529,9.043330000000001,0.675,0.031175,8,6.0,6.0,6.1,6.5,17.1,20.0,29.0,51.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
665,20060816,2.227,0.9,85.36666666666667,0.1,101.50399999999999,125.904,94.16003571430001,1.1896716678670245,30.7955,5.504169999999999,0.6625000000000001,0.0306625,8,6.1,6.1,6.1,6.6,11.7,20.1,29.1,51.39999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.134
666,20060821,2.915,3.427,93.93333333333337,0.1,100.285,137.265,82.9102916667,1.1198050581938401,40.6328,11.3383,0.6000000000000001,0.0281,8,0.525,1.24,1.464,7.564,7.564,13.164,21.564,42.56399999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.191
667,20060822,1.4809999999999999,3.8369999999999997,93.42291666666668,0.9,100.4,85.823,46.4105416667,0.9200714739046127,18.1604,11.0725,0.5875,0.0274625,8,1.0,1.425,2.24,2.4640000000000004,8.464,9.664,22.464000000000002,37.964,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.191
668,20060823,2.35,4.569,88.40625,0.1,101.087,136.388,66.2646666667,0.9471932441841782,25.3826,9.4125,0.5750000000000001,0.026825,8,1.0,1.1,2.24,2.4640000000000004,8.564,9.064,21.364,38.064,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.134
669,20060824,2.839,3.0039999999999996,84.72291666666666,0.1,101.48100000000001,199.549,98.4535208333,1.6236665526192164,46.1966,3.64521,0.5625,0.0261875,8,0.2,1.1,1.6250000000000002,2.4400000000000004,8.664000000000001,9.164,21.464,38.164,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.191
670,20060825,3.719,1.5290000000000001,90.98333333333332,0.0,101.50399999999999,153.607,81.5456666667,1.4929130214813329,51.8752,4.783119999999999,0.55,0.02555,8,0.1,0.2,1.2000000000000002,2.3400000000000003,2.6640000000000006,8.764000000000001,19.764000000000006,31.664,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.191
671,20060826,3.333,1.74,90.63958333333332,0.0,101.781,140.981,79.37975,1.2590274469543,43.4936,5.96896,0.5375,0.0249125,8,0.0,0.1,1.1,1.6250000000000002,2.5640000000000005,8.664000000000001,14.264,31.664,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.191
672,20060827,3.27,3.687,84.38666666666667,0.0,101.425,186.59799999999998,89.3130416667,1.2250378132678077,44.176,5.8495800000000004,0.525,0.024275,8,0.0,0.0,0.2,1.2000000000000002,2.4400000000000004,8.664000000000001,9.863999999999999,31.564,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.192
673,20060828,1.364,2.853,91.75208333333336,0.0,101.15,115.984,61.0250416667,0.6153808661673945,29.7845,8.29167,0.5125000000000001,0.0236375,8,0.0,0.0,0.1,1.1,2.3400000000000003,8.664000000000001,9.164,30.364,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.192
674,20060830,1.7919999999999998,0.6659999999999999,89.65208333333334,0.1,101.337,95.55,48.0906875,0.8236701189556649,27.5647,4.21125,0.4875,0.0226375,8,0.1,0.1,0.1,0.2,1.3000000000000005,2.7640000000000007,8.863999999999997,22.764,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
675,20060831,2.885,0.316,84.16166666666669,0.0,101.24600000000001,110.462,63.3886875,1.0276314935112485,24.6575,0.903958,0.475,0.022275,8,0.1,0.1,0.1,0.1,1.2000000000000002,2.6640000000000006,8.764000000000001,22.764,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.166
676,20060901,2.508,2.324,91.2,0.8,101.008,79.369,44.7906041667,0.8370591445283863,17.6153,6.2256300000000016,0.4625,0.0219125,9,0.8,0.9,0.9,0.9,1.1,3.34,9.564,23.564,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
677,20060902,1.496,2.241,88.17916666666667,0.2,101.54799999999999,101.25,46.3687083333,0.7529062772931082,17.2678,5.25521,0.45,0.02155,9,1.0,1.0,1.1,1.1,1.2000000000000002,3.44,9.764,22.564,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
678,20060903,3.193,6.7139999999999995,78.68083333333334,0.0,101.258,158.566,73.5187083333,0.9773984882708372,21.3844,6.99708,0.4375,0.0211875,9,0.2,1.0,1.1,1.1,1.1,2.725,9.764,22.564,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
679,20060904,2.512,8.429,75.906875,0.0,100.946,171.864,76.2030625,1.0694024818565513,23.5206,7.0431300000000014,0.425,0.020825,9,0.0,0.2,1.0,1.1,1.1,2.3000000000000003,3.764,20.864,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
680,20060905,2.175,8.841000000000003,69.50625000000001,0.0,100.50200000000001,161.666,67.5110416667,1.110652935910856,25.055999999999997,4.94854,0.4125,0.0204625,9,0.0,0.0,1.0,1.1,1.1,2.2,3.6639999999999997,15.364,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
681,20060906,2.9339999999999997,7.481,81.143125,0.0,100.521,100.219,46.9196458333,0.5207035110519382,16.8456,6.64,0.4,0.0201,9,0.0,0.0,0.2,1.0,1.1,1.3000000000000005,3.54,10.964,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
682,20060907,4.5360000000000005,5.35,90.13333333333334,0.0,100.11200000000001,99.53399999999999,44.7826666667,0.7343435797678668,28.3696,5.2683300000000015,0.3875,0.019175,9,0.0,0.0,0.0,1.0,1.1,1.2000000000000002,3.44,10.264,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
683,20060908,4.211,2.799,96.0125,0.0,99.38799999999999,48.038999999999994,28.1313958333,0.4256679855676405,17.6904,4.27604,0.375,0.01825,9,0.0,0.0,0.0,0.2,1.1,1.1,2.725,10.264,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
684,20060909,2.117,2.28,93.80833333333332,0.3,99.71700000000001,67.15899999999999,38.8816666667,0.8898700246661144,22.1276,5.16542,0.3625,0.017325,9,0.3,0.3,0.3,0.3,1.3,1.4,2.6000000000000005,10.164,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
685,20060910,2.499,0.511,91.5,0.0,100.93700000000001,75.307,41.1866458333,0.6776074840382779,32.4618,2.63875,0.35000000000000003,0.0164,9,0.3,0.3,0.3,0.3,1.3,1.4,2.5000000000000004,10.064,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
686,20060911,2.91,1.514,90.24375,0.2,101.45200000000001,77.11,33.7801875,0.6924392146164411,6.65994,1.40083,0.3375,0.015475,9,0.2,0.5,0.5,0.5,0.7,1.6,1.8000000000000005,10.264,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
687,20060912,3.221,6.004,90.82708333333332,0.4,101.37299999999999,43.118,19.5265833333,0.35238882791159665,-8.38935,7.48354,0.325,0.01455,9,0.6000000000000001,0.6000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,2.0,2.1,10.663999999999998,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
688,20060913,4.907,9.453,85.19583333333334,0.9,101.583,53.294,18.289375,0.9619651084493226,-16.2435,11.1748,0.3125,0.013625,9,1.3,1.5,1.8,1.8,1.8,2.9,2.9,11.563999999999998,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
689,20060914,3.236,7.6270000000000024,81.7327083333333,0.0,100.744,86.336,34.5103541667,0.6389653162668748,-1.23269,7.07292,0.30000000000000004,0.0127,9,0.9,1.3,1.5,1.8,1.8,2.8,2.9,5.563999999999997,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
690,20060915,2.32,8.982999999999997,87.72916666666669,0.0,100.03299999999999,58.593,22.8222291667,0.2461847753897855,2.5384,9.43083,0.30000000000000004,0.0128875,9,0.0,0.9,1.5,1.8,1.8,2.8,2.9,5.463999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.166
691,20060916,2.498,6.045,89.0,0.3,99.89399999999999,86.70200000000001,36.6619166667,0.5905552151492471,13.9824,6.45938,0.30000000000000004,0.013075,9,0.3,0.3,1.6,1.8,2.1,2.3000000000000003,3.2000000000000006,5.64,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
692,20060917,1.8619999999999999,2.864,93.00833333333333,0.0,100.206,40.205999999999996,19.492125,0.2815225363558287,12.264000000000001,3.85479,0.30000000000000004,0.0132625,9,0.3,0.3,1.2,1.8,2.1,2.1,3.2000000000000006,5.54,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
693,20060918,1.9980000000000002,7.17,89.43833333333332,0.6,100.53299999999999,73.944,31.0947708333,0.6260450241966687,5.89524,7.20792,0.30000000000000004,0.01345,9,0.6,0.8999999999999999,0.8999999999999999,2.2,2.7,2.7,3.8,5.425,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
694,20060919,3.0269999999999997,2.9589999999999996,96.79375,0.0,100.738,30.238000000000003,15.6520625,0.1532278788261875,9.7854,3.4768800000000004,0.30000000000000004,0.0136375,9,0.6,0.6,0.8999999999999999,1.7999999999999998,2.4,2.7,3.7,5.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
695,20060920,4.459,0.316,96.37083333333332,1.7,100.81,21.77,10.790520833299999,0.5152746157861018,3.7023099999999998,0.315625,0.30000000000000004,0.013825,9,1.7,2.3,2.6,2.6,4.1,4.4,5.4,6.599999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
696,20060921,2.7569999999999997,-1.601,89.92916666666667,0.0,101.094,50.736999999999995,23.0078541667,0.7746409941803647,10.8453,-0.9075,0.30000000000000004,0.0140125,9,1.7,1.7,2.3,2.6,3.9,4.4,4.6,5.6999999999999975,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
697,20060922,3.358,0.095,95.91249999999998,0.5,99.917,44.655,24.6365625,0.6026528029114302,7.09325,0.697708,0.30000000000000004,0.0142,9,0.5,2.2,2.8000000000000003,3.1,4.0,4.9,4.9,6.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
698,20060923,1.087,0.813,95.56041666666664,2.1,100.60799999999999,52.172,23.7407708333,0.3842473806782259,4.4187,1.41687,0.28750000000000003,0.013775,9,2.6,2.6,4.3,4.9,5.199999999999998,7.0,7.0,8.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
699,20060924,1.013,0.441,91.7875,0.1,101.529,42.537,15.6040208333,0.3520198082171817,-0.292902,0.700833,0.275,0.01335,9,2.2,2.7,4.4,5.0,5.3,6.8000000000000025,7.1000000000000005,8.200000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
700,20060925,2.292,-0.065,93.76666666666668,1.1,101.758,46.005,20.5837916667,0.4421126610178281,6.9139,0.462292,0.2625,0.012925,9,1.2000000000000002,3.3000000000000003,3.8,5.5,6.4,7.9,8.200000000000001,9.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.156
701,20060926,3.9389999999999996,0.043,96.375,0.2,101.10799999999999,31.921,18.565604166700002,0.6027820758085383,9.24005,1.1883299999999999,0.25,0.0125,9,1.3,1.4,4.0,5.7,6.3,7.9,8.4,9.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
702,20060927,4.15,0.38299999999999995,95.94791666666669,1.1,99.81299999999999,30.566999999999997,16.59475,0.6175349370550859,-4.76187,1.09229,0.2375,0.012075,9,1.3,2.4000000000000004,4.6000000000000005,5.1000000000000005,7.4,8.6,9.5,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
703,20060928,1.5190000000000001,1.295,90.29583333333332,0.0,99.69200000000001,78.94,23.4657708333,0.3478345105151789,9.98258,0.0991667,0.225,0.01165,9,1.1,1.3,2.5000000000000004,5.1000000000000005,6.8000000000000025,7.7,9.5,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
704,20060929,0.812,-0.8440000000000001,96.82291666666669,0.1,100.135,40.846,17.4256875,0.2683013224922581,-0.160591,-0.690625,0.2125,0.011225,9,0.1,1.2000000000000002,2.5,4.7,6.9,7.8,9.3,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
705,20060930,1.446,-1.819,97.77083333333331,0.0,100.25,21.096999999999998,4.81370833333,0.0024073660211447463,-2.59219,-0.13333299999999998,0.2,0.0108,9,0.1,0.1,1.4,2.6,5.2,7.8,9.3,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
706,20061001,1.492,-0.9079999999999999,98.42291666666664,2.3,100.125,32.974000000000004,-6.175541666669999,0.004230304221810733,5.69519,-0.142083,0.2,0.0105625,10,2.3,2.4,3.5,4.800000000000002,7.5,9.8,11.4,12.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
