,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
415,20011015,0.618,4.035,99.9771875,0.527,101.145,35.0,17.96373854,0.23898486733483185,16.9271,-5.85198,0.7125,0.0207,10,0.7170000000000001,1.492,7.158,18.242,22.534000000000002,33.538000000000004,38.80599999999999,39.931999999999995,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
416,20011016,2.6,10.247,94.674,1.648,100.952,26.561,13.25236838,0.4795752770550561,-11.7723,0.6563829999999999,0.7000000000000001,0.0201,10,2.1750000000000003,2.365,5.7920000000000025,11.463,23.92,32.492999999999995,40.19399999999999,41.32999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
417,20011018,1.712,7.442,95.20397917,0.334,100.583,28.186,4.715978542,0.33142544380887873,-5.4994,-2.7827,0.675,0.020125,10,1.819,3.467,4.184,7.6110000000000015,21.709,27.478,37.005,42.91799999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.382
418,20011020,1.22,0.462,91.44979167,0.0,100.689,45.43600000000001,3.699334375,0.30626315991372643,2.91476,-10.895,0.65,0.02015,10,0.054000000000000006,0.388,3.5210000000000004,4.238,10.679,26.055,37.05899999999999,42.97199999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
419,20011021,1.222,2.155,91.976,0.151,100.193,36.733,9.0504825,0.2567011161782853,-0.604871,-7.15088,0.6375000000000001,0.0201625,10,0.151,0.205,2.024,4.199,7.816000000000002,25.94400000000001,34.517,43.12299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
420,20011022,2.676,2.768,81.73629167,0.34700000000000003,99.871,61.56399999999999,-0.629753625,0.18781391092235056,-3.46811,-5.44983,0.625,0.020175,10,0.498,0.498,0.8859999999999999,4.019,5.511000000000001,25.386,28.988000000000003,43.46999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
421,20011023,1.112,-1.6569999999999998,81.4985,0.0,101.029,72.604,10.04312292,0.0360185311945325,-0.14529,-10.59,0.6125,0.0201875,10,0.34700000000000003,0.498,0.552,2.3710000000000004,4.7360000000000015,22.261,28.03,42.82499999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
422,20011024,0.742,-2.62,86.09108333,0.0,101.507,29.922,4.310866667,0.035108357665564575,1.40437,-9.53605,0.6000000000000001,0.020200000000000003,10,0.0,0.34700000000000003,0.498,0.8860000000000001,4.546,13.834,27.075,42.82499999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
423,20011107,1.073,-1.5490000000000002,99.67189583,0.202,97.616,15.045,3.009755417,0.005284965042513392,-0.558056,-6.24489,0.425,0.013775,11,2.207,2.207,4.559,14.616,49.418,55.42300000000001,55.97500000000001,77.68400000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
424,20011108,2.102,-3.681,94.3989375,0.0,97.566,11.104,-1.4951302919999998,0.020729223869136948,-1.83158,-5.8982,0.4125,0.0140875,11,0.202,2.207,4.048,4.559,48.489,55.42300000000001,55.92100000000001,69.25700000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
425,20011109,3.362,-3.778,80.3991875,1.457,98.461,22.094,-23.63402758,0.04135912168588066,-3.35085,-5.93981,0.4,0.0144,11,1.457,1.659,3.664,6.016,34.518,56.88,57.37800000000001,68.057,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
426,20011110,2.468,-2.6630000000000003,89.915875,0.21,98.857,29.6,-2.865741083,0.012605835146632284,-3.7182,-6.2864900000000015,0.4,0.0148125,11,1.6669999999999998,1.6669999999999998,3.874,5.715,16.283,55.80300000000001,57.43700000000001,65.25300000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
427,20011111,4.802,4.6110000000000015,79.69441667,0.4370000000000001,97.187,22.662,-14.7823515,0.04538316094384625,-10.0453,-5.68095,0.4,0.015225,11,0.6470000000000001,2.104,2.306,4.311,6.662999999999999,54.02400000000001,57.527,63.03800000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
428,20011112,3.5580000000000003,0.962,79.558875,0.0,97.445,25.283,-22.01849625,0.02809054974719625,-5.83606,-4.97372,0.4,0.015637500000000002,11,0.4370000000000001,0.6470000000000001,2.104,4.311,6.662999999999999,51.52200000000001,57.527,62.26300000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
429,20011113,1.824,-1.338,95.33572917,0.0,98.646,15.071,-4.552861792,0.02613133183155289,-0.393568,-4.48375,0.4,0.016050000000000002,11,0.0,0.4370000000000001,2.104,2.306,6.152,50.593,57.527,62.07300000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37
430,20011114,1.806,-4.564,91.73595833,0.0,100.019,35.547,-12.85875319,0.003715333610098529,-2.14238,-4.49299,0.4,0.0164625,11,0.0,0.0,0.6470000000000001,2.104,4.311,35.165,57.527,61.54600000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37
431,20011120,1.392,-2.8280000000000003,96.56204167,0.087,100.312,6.8729999999999976,-0.472285042,0.019139269171151208,0.61148,-4.38205,0.3625,0.0177375,11,0.087,0.087,2.1710000000000003,11.201,11.638,15.512,27.921,69.07499999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
432,20011121,4.795,0.163,97.54172917,2.481,99.558,4.32,0.307053542,0.016917314931172427,-3.74213,-4.21565,0.35000000000000003,0.017750000000000002,11,2.568,2.568,4.651,13.682,13.682,15.988,20.345,71.209,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
433,20011122,4.561,-2.768,96.50402083,12.173,97.667,6.577000000000001,-2.032697667,0.006837483286257929,-3.10211,-3.99377,0.3375,0.0177625,11,14.654000000000002,14.741,14.741,16.825,25.855,27.959,32.518,83.382,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
434,20011123,2.342,-3.656,90.31964583,0.412,98.798,6.8870000000000005,-12.74451721,0.005467932598023701,-5.59306,-3.81812,0.325,0.017775,11,12.585,15.066,15.152999999999999,17.236,26.267000000000003,28.37100000000001,32.419000000000004,83.79400000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
435,20011125,1.253,-5.102,90.23139583,0.031,100.568,5.697,-5.820645417000001,0.01694602570525549,-2.75162,-3.5500199999999995,0.30000000000000004,0.0178,11,0.135,0.5469999999999999,15.200999999999999,15.288,17.372000000000003,26.839000000000002,30.713000000000005,82.64200000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
436,20011126,1.62,-2.744,96.65535417,0.82,100.085,5.737,-1.337546458,0.009664378017490573,-1.41955,-3.49455,0.30000000000000004,0.017812500000000002,11,0.851,0.955,13.54,16.108,18.191000000000006,27.222,29.52800000000001,81.24600000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
437,20011127,2.071,0.145,99.48525,1.02,100.368,4.324,-0.395431375,0.010259060130405529,-2.19873,-3.3281400000000003,0.30000000000000004,0.017825,11,1.84,1.871,2.387,17.041,17.128,28.241999999999997,30.346,79.76400000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
438,20011128,2.594,0.112,92.348,0.638,100.73,2.142,-6.248493167,0.02555205701520565,-2.58498,-3.3281400000000003,0.30000000000000004,0.0178375,11,1.6580000000000001,2.478,2.613,15.198,17.766000000000005,28.88000000000001,30.984000000000005,79.47300000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.363
439,20011129,2.17,-0.158,93.4705625,0.254,101.155,5.043,-6.967124875,0.0013369607046778106,-3.66692,-3.24956,0.30000000000000004,0.01785,11,0.892,1.912,2.763,3.279,18.02,29.134,29.781,64.29899999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
440,20011130,2.531,-1.785,91.7855625,0.224,101.629,4.8180000000000005,-8.470537333,0.010985590882819907,-3.51651,-3.10627,0.30000000000000004,0.0178625,11,0.478,1.116,2.9560000000000004,3.091,18.157,20.328,29.795,46.07800000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
441,20011201,3.357,-3.673,85.888625,0.527,102.01,5.7639999999999985,-4.431800667,0.008984969021925778,-2.0682400000000003,-3.10627,0.30000000000000004,0.017875000000000002,12,0.7509999999999999,1.005,2.6630000000000003,3.514,16.203,20.854,29.885,36.54800000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
442,20011202,3.672,-2.472,96.18860417,0.8959999999999999,101.974,4.573,-2.019003542,0.010290351573862124,-1.75771,-2.93061,0.30000000000000004,0.0178875,12,1.423,1.6469999999999998,2.539,4.379,4.926,19.667,30.781,37.444,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
443,20011203,2.432,-0.241,99.17466667,0.937,102.314,4.809,-0.8094564999999999,0.008424045295219494,1.19909,-2.94448,0.30000000000000004,0.0179,12,1.8330000000000002,2.36,2.838,4.496,5.4510000000000005,20.604000000000006,31.718000000000004,37.87000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
444,20011204,2.467,-4.544,92.58427083,0.342,101.821,8.498,-7.491389417000001,0.006576673106339743,0.921217,-2.88439,0.30000000000000004,0.017925,12,1.279,2.175,2.926,3.818,5.689,20.946,32.06,36.371,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
445,20011205,3.224,-4.846,79.26870833,0.124,101.248,16.673,-25.94777313,0.0025703594282238643,0.0609831,-2.88439,0.30000000000000004,0.01795,12,0.466,1.403,2.826,3.3040000000000003,5.782,20.983,23.154,36.495,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
446,20011208,2.056,-2.9130000000000003,97.51947917,2.097,102.53,5.399,-2.110280125,0.0003833936013683749,0.401536,-2.67175,0.30000000000000004,0.018025,12,3.049,3.498,3.964,5.7970000000000015,6.8020000000000005,9.415,24.568,37.786,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
447,20011209,1.435,0.35,99.4630625,1.777,101.953,3.886,0.317650958,0.0025699255973131896,1.66532,-2.66251,0.30000000000000004,0.01805,12,3.874,4.8260000000000005,5.398999999999999,6.677999999999999,8.325,11.088,26.345,38.106,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.363
448,20011210,1.384,-0.139,99.74666667,0.23,101.699,4.345,-0.263076917,0.0019298975015464266,1.47951,-2.66251,0.30000000000000004,0.018075,12,2.0069999999999997,4.104,5.505,5.970999999999999,8.331,11.287,26.488000000000003,38.126,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
449,20011211,1.218,-0.514,100.0,0.484,101.627,5.362,0.203146167,0.00012228730562001598,0.0937582,-2.45451,0.30000000000000004,0.0181,12,0.7140000000000001,2.491,5.539999999999999,6.112999999999999,8.287999999999998,10.950999999999995,24.491,38.173,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
450,20011212,1.006,-2.859,98.338,0.387,102.136,4.268,-2.375823958,5.5670771327007725e-05,0.0651035,-2.44064,0.28750000000000003,0.017750000000000002,12,0.871,1.101,4.975,6.376,7.778999999999999,10.317999999999998,12.704999999999998,38.56,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
451,20011226,1.653,-13.442,87.77377083,2.268,96.772,6.27,-7.900963332999999,0.0009346432975055936,-0.311547,-2.76421,0.2,0.0143375,12,4.336,4.336,4.336,4.6110000000000015,14.300000000000002,15.416000000000004,20.956000000000007,26.367000000000008,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
452,20011228,2.596,-13.880999999999998,87.89510417,0.116,99.073,5.9060000000000015,-2.575857292,0.0009708333257497935,-0.827432,-3.00457,0.22000000000000008,0.013919999999999998,12,0.21600000000000005,2.484,4.5520000000000005,4.552,10.092,14.621,18.123000000000005,24.925000000000008,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
453,20011229,2.654,-16.118,85.26220833,0.311,98.72,5.9110000000000005,-2.5669468330000003,0.0023299341549829072,0.240704,-2.67175,0.24,0.013640000000000001,12,0.4270000000000001,0.527,4.863,4.863,5.138000000000001,14.929,16.657000000000004,24.98200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
454,20020106,1.966,-1.232,94.85239583,0.574,100.141,6.705,-5.07213025,0.0009597542045133977,-1.84008,-0.457619,0.30000000000000004,0.014425,1,0.635,0.635,0.643,2.603,3.179,7.615,17.512999999999998,23.283000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
455,20020107,1.741,-3.0,96.56854167,2.2430000000000003,100.853,6.595,-0.531042083,0.001429424763971266,-0.901182,-0.582425,0.30000000000000004,0.01475,1,2.8169999999999997,2.878,2.878,3.834,5.306,9.857999999999999,15.398,23.429,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
456,20020112,3.844,0.069,93.685,0.0,100.189,3.404,-2.262528542,0.025469794030167102,-2.15152,-0.471486,0.30000000000000004,0.0148,1,0.0,0.0,0.17800000000000002,2.995,3.056,5.484000000000001,10.036,20.105,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
457,20020123,3.471,-5.436,92.19410417,4.433,96.807,7.569,-12.25784833,0.015281888695094687,-0.42048,0.0,0.30000000000000004,0.01125,1,12.355,15.725,20.131000000000004,23.55400000000001,26.78400000000001,27.50900000000001,30.56500000000001,37.54500000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39299999999999996
458,20020124,1.855,-11.467,90.74608333,8.747,97.981,10.537,-4.616880375,0.011715252892932751,-0.950761,0.0,0.30000000000000004,0.010825,1,13.18,21.102,24.752,30.541000000000004,34.842,36.256,39.312,44.224,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
459,20020126,3.663,-13.538,83.63964583,0.14400000000000002,97.821,26.346,-37.73444592,0.002882015409071605,-0.949031,-0.360548,0.3125,0.0109875,1,21.355,30.101999999999997,42.457,46.107,53.65599999999999,57.61099999999999,60.03199999999999,63.21099999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39
460,20020129,2.545,-5.1389999999999985,95.76402083,4.039,96.641,9.096,-1.3569675419999998,0.0009251981177156602,-0.0333264,-1.44682,0.35000000000000003,0.01275,1,8.641,8.641,29.996,43.176,54.74800000000001,64.83800000000001,66.25199999999998,71.27599999999997,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.377
461,20020130,1.078,-10.825,89.90670833,1.218,99.005,33.481,-13.46114529,0.00019789292778576967,0.728152,-1.10938,0.3625,0.0133375,1,5.2570000000000014,9.859,10.003,39.961,55.68600000000001,65.12299999999999,67.47,71.48199999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.377
462,20020131,1.515,-10.785,91.75164583,0.018000000000000002,99.337,18.602,-2.447042792,0.0006983641828885943,0.884676,-1.23881,0.375,0.013925,1,1.236,5.275,9.877,31.232,52.333999999999996,63.533,67.488,70.55199999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
463,20020201,1.151,-13.727,89.70904167,0.035,99.633,29.491,-5.256166125,0.001019387313094784,1.05335,-1.22957,0.3875,0.0145125,2,0.053000000000000005,1.271,9.912,10.056,44.447,61.80799999999999,67.523,70.579,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
464,20020202,3.877,-1.098,97.41654167,6.032,99.3,6.909,2.406869625,0.02253420165935597,4.49786,-1.26655,0.4,0.0151,2,6.067,6.085,11.342,15.944,46.04599999999999,66.17699999999999,72.83000000000001,76.611,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
465,20020203,3.992,4.86,96.72939583,0.441,99.494,13.102,11.02165813,0.0462751160165206,10.2574,-0.568557,0.4,0.0150625,2,6.473,6.507999999999999,7.744,16.384999999999998,37.74,62.492,72.58200000000002,77.05199999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.407
466,20020204,3.446,1.5119999999999998,99.80372917,2.1790000000000003,98.8,13.534,6.363340042000001,0.01139026445169872,4.44061,-0.360548,0.4,0.015025,2,2.62,8.652000000000001,8.705000000000002,13.962000000000002,18.708,64.391,73.82800000000002,79.17,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.408
467,20020205,3.939,1.366,97.14302083,3.123,98.286,19.056,3.123148333,0.0030618303162810137,4.52491,-0.30508,0.4,0.0149875,2,5.3020000000000005,5.7429999999999986,11.81,13.046,21.686999999999998,64.14399999999999,75.34300000000002,81.71900000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.4
468,20020206,1.523,1.659,100.0,1.148,98.198,10.724,7.422239042,0.0008422039210571723,4.21443,-0.0184897,0.4,0.01495,2,4.271,6.45,12.923,12.976,22.835,57.37,74.73100000000002,80.62400000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
469,20020214,2.932,-6.148,81.1785,0.0,100.024,68.93,-42.89738565,0.008061826027118841,2.55678,0.0,0.4,0.0129,2,0.077,0.239,6.516,9.689,15.257,23.962,33.965,89.08500000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
470,20020215,2.888,-1.907,86.07845833,0.22,99.785,34.291,-18.14918333,0.005774834925527574,-2.42929,-1.28503,0.4,0.012425,2,0.22,0.297,0.464,9.142000000000001,12.354,24.164,34.041,87.697,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
471,20020216,4.323,1.763,76.906,0.0,99.472,54.094,-22.81287625,0.01963832985200157,-4.09238,-1.88595,0.4,0.01195,2,0.22,0.22,0.459,6.7360000000000015,11.206,24.129,34.041,85.93700000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
472,20020217,3.995,1.936,79.34495833,0.0,98.894,52.924,-22.46295629,0.03809317106346157,-4.35616,-0.721097,0.4,0.011475,2,0.0,0.22,0.297,0.46399999999999997,9.908999999999999,18.097,29.439,84.274,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
473,20020218,2.491,-1.803,98.07622917,4.283,98.689,15.172,3.857049417,0.027519642536113,-2.91181,-1.7519,0.4,0.011000000000000001,2,4.283,4.283,4.503,4.742,13.425,21.939,29.683000000000003,84.43099999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
474,20020220,3.188,-9.05,71.58877083,0.027000000000000003,97.761,73.265,-25.64827667,0.08920815158429769,3.79836,-4.85354,0.4,0.0099,2,2.076,6.359,6.359,6.579,6.823,18.713,30.523000000000003,82.85700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
475,20020221,1.308,-9.48,82.33047917,0.0,98.557,60.124,-14.83287642,0.05014655331945592,-0.109452,-8.69939,0.4,0.00935,2,0.027000000000000003,2.076,6.359,6.579,6.818,17.565,30.488000000000003,74.935,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
476,20020226,3.175,-2.937,88.9175,0.293,97.938,66.503,-23.00088467,0.028313244911710205,-21.2253,-1.03542,0.4,0.0066,2,0.44,0.451,12.114,12.140999999999998,18.473,18.932,29.678999999999995,52.51400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
477,20020228,3.926,-2.7030000000000003,93.7370625,1.466,96.602,33.378,-1.279722833,0.00640545645653569,-3.41596,-0.665628,0.375,0.006575,2,5.6590000000000025,5.952000000000001,6.110000000000001,17.773,19.849,24.352,33.274,49.53200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
478,20020301,1.586,-6.752000000000002,86.03175,0.013,97.945,82.352,-13.59323222,0.016103317936632687,-7.03655,-0.910616,0.3625,0.006562500000000001,3,1.479,5.6720000000000015,6.112000000000001,15.778,17.813000000000006,24.365,30.881,48.327,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
479,20020302,1.764,-4.755,88.80416667,0.949,98.195,76.668,-13.46462208,0.0013924080584983847,-13.332,-1.13249,0.35000000000000003,0.00655,3,0.962,2.428,6.9140000000000015,7.072000000000001,18.735,25.094,25.558000000000003,49.258,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
480,20020303,2.917,-3.444,91.17714583,3.4330000000000003,97.877,78.798,-13.28215163,0.007459475229808495,-11.2507,-0.776566,0.3375,0.0065375,3,4.3820000000000014,4.3950000000000005,10.054000000000002,10.494000000000002,22.16800000000001,28.527,28.986,52.65600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
481,20020304,2.594,-2.292,88.47945833,0.799,98.076,90.245,-13.73209763,0.016219880384382726,-11.6701,-0.781188,0.325,0.006525,3,4.232,5.181,6.66,11.146,20.959,29.326,29.623,47.423,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
482,20020306,2.02,-0.141,94.29664583,5.167000000000002,96.499,39.383,-0.616962833,0.028783768531227976,-5.8444699999999985,-0.166407,0.30000000000000004,0.006500000000000001,3,10.029000000000002,10.828,15.21,16.689,21.322,33.023,39.575,54.832,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
483,20020307,0.0,-4.984,83.82991667,0.877,96.129,83.331,-27.583808,0.020863411724654186,-18.1099,0.0,0.3125,0.0061,3,6.044000000000001,10.906000000000002,15.138000000000002,16.100000000000005,22.05200000000001,33.873000000000005,40.232000000000006,52.58600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
484,20020308,0.0,-8.21,79.05283333,0.0,98.35,108.64,-33.66207468,0.01576323222255329,-19.5761,0.0,0.325,0.0057,3,0.877,6.044000000000001,11.705000000000002,16.087000000000003,21.75900000000001,33.873000000000005,40.232000000000006,51.438,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
485,20020309,4.044,-1.146,94.71045833,13.720999999999998,97.135,22.341,-3.2194905,0.0017707001691706118,-16.292,-0.2681,0.3375,0.0053,3,13.720999999999998,14.597999999999999,24.627,28.859,31.28700000000001,45.58600000000001,53.95300000000001,63.86200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
486,20020310,3.661,-2.346,86.80522917,0.564,97.49,61.417,-3.8453865,0.054031551796552064,-8.093630000000001,-0.221876,0.35000000000000003,0.0049,3,14.284999999999998,14.284999999999998,20.329,25.99,30.385000000000005,36.49500000000001,50.23400000000001,63.659000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39
487,20020311,1.621,-4.1,95.0436875,1.332,98.782,46.54600000000001,-2.832986375,0.007645575337777128,-5.43743,-0.180274,0.3625,0.0045000000000000005,3,1.896,15.616999999999996,16.493999999999996,26.523000000000003,31.704,37.816,49.516999999999996,62.585,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
488,20020313,0.802,-0.956,91.54677083,1.26,99.589,37.234,-0.4953901670000001,0.010013014285309395,-2.29374,-0.180274,0.3875,0.0037,3,1.5490000000000002,2.8810000000000002,17.165999999999997,18.043,28.870999999999995,38.92499999999999,51.039,57.85699999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
489,20020314,0.181,-6.228,80.61845833,0.0,100.873,101.665,-20.76287917,0.019010395408014143,-3.94333,-0.457619,0.4,0.0033,3,1.26,1.5490000000000002,3.445,17.165999999999997,28.072,34.73199999999999,49.03099999999999,57.69499999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
490,20020315,0.909,-5.096,79.71220833,0.0,101.568,136.209,-8.197022707999999,0.014496248189028818,-3.58538,-2.5146,0.4125,0.0030375000000000003,3,0.0,1.26,2.8810000000000002,17.165999999999997,23.21,33.26599999999999,39.37599999999999,57.618,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.377
491,20020316,0.893,-2.438,78.70277083,0.0,101.481,144.675,-10.46387813,0.024225968041239856,-3.22337,-2.14018,0.425,0.002775,3,0.0,0.0,1.5490000000000002,3.4450000000000003,18.043,33.25299999999999,39.36499999999999,57.618,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
492,20020317,2.065,-0.742,80.40933333,0.0,100.355,130.12,-8.950347500000003,0.05324542631520307,-5.13021,-1.7519,0.4375,0.0025125,3,0.0,0.0,1.26,2.8810000000000002,17.165999999999997,32.303999999999995,39.21799999999999,57.398,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
493,20020318,3.46,0.974,93.7261875,1.7180000000000002,99.234,50.26600000000001,8.370654625,0.02396574609959256,-5.83703,-0.337436,0.45,0.0022500000000000003,3,1.7180000000000002,1.7180000000000002,1.7180000000000002,3.2670000000000003,18.884,30.589,40.643,59.11600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.387
494,20020320,3.779,2.542,82.3404375,2.196,98.056,27.44400000000001,2.587615792,0.1170811199561683,-21.1972,0.0,0.475,0.0017250000000000002,3,2.545,4.263,4.263,4.263,7.143999999999999,27.47300000000001,37.529,57.378,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.408
495,20020321,2.89,1.196,89.04745833,0.741,98.547,57.72,14.01526646,0.1095193611278016,-9.0912,0.0,0.4875,0.0014625,3,2.937,3.2860000000000005,5.004,5.004,6.552999999999999,23.046999999999997,38.25699999999999,56.07,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.389
496,20020322,1.971,1.213,93.39852083,1.818,99.579,51.528,19.71077525,0.05102430607413799,-8.93479,-0.00824331,0.5,0.0012,3,2.559,4.755000000000001,6.822,6.822000000000001,8.082,23.988000000000003,39.126,57.861,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.392
497,20020323,3.235,0.045,66.137125,0.049,101.308,155.78799999999995,37.85076667,0.5799000665368386,-4.5589900000000005,0.0,0.5,0.0021750000000000003,3,1.867,2.608,5.1530000000000005,6.871,6.871,24.037,35.742,57.91,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.392
498,20020324,1.421,-2.785,65.64902083,0.0,102.064,166.745,23.304435,0.4595923534602414,9.97091,0.0,0.5,0.00315,3,0.049,1.867,4.803999999999999,6.871,6.871,10.316,34.943000000000005,55.902,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
499,20020325,2.366,-2.789,78.82258333,0.0,101.426,162.376,50.53931958,1.1999439258584599,7.65635,-0.503843,0.5,0.004125,3,0.0,0.049,2.608,5.1530000000000005,6.871,9.752,30.081,46.24699999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
500,20020326,1.555,1.154,84.38516667,0.0,100.722,92.152,42.42190658,0.6199208124094094,6.849239999999999,-0.221876,0.5,0.0051,3,0.0,0.0,1.867,4.8039999999999985,6.871,8.42,24.914,46.23599999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
