,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1933,20080916,1.443,6.01,86.07902083333335,0.0,90.73,144.795,68.031416625,1.499909930832721,23.7727,-4.42396,2.7875,0.0998875,9,0.2,17.4,32.8,48.9,75.6,75.79999999999998,89.09999999999998,110.09999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1934,20080917,0.932,5.9110000000000005,84.39170833333334,0.0,90.846,207.78799999999998,68.8108191667,2.065864206511808,35.6347,-6.37847,2.75,0.09985,9,0.0,0.2,28.5,40.8,48.9,75.69999999999997,89.09999999999998,110.09999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.292
1935,20080918,0.8190000000000001,8.302,81.56408333333333,0.0,90.98100000000001,177.101,65.7766439583,1.9287671685314245,25.1422,-0.0246615,2.7125000000000004,0.0998125,9,0.0,0.0,17.4,32.8,48.9,75.69999999999997,89.09999999999998,110.09999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1936,20080919,1.159,9.798,83.71700000000001,0.0,91.023,124.65799999999999,40.3381158333,1.5677471779332213,4.93984,-1.08794,2.6750000000000003,0.099775,9,0.0,0.0,0.2,28.5,48.9,75.6,89.09999999999998,102.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1937,20080920,1.374,8.193999999999999,79.45389583333333,0.0,91.35,207.201,90.808455625,2.1490386309699754,29.7972,-0.41866400000000004,2.6375,0.0997375,9,0.0,0.0,0.0,17.4,40.8,75.6,80.59999999999998,102.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1938,20080921,0.934,5.672999999999999,82.5186875,0.0,90.96700000000001,67.157,17.0625133333,0.6386648219671989,4.2735400000000014,-8.9823,2.6,0.0997,9,0.0,0.0,0.0,0.2,32.8,75.6,75.79999999999998,101.79999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.273
1939,20080922,0.7979999999999999,6.151,81.6445625,0.0,90.565,96.14299999999999,28.2051039583,0.9839792647215224,5.31878,-6.3648,2.575,0.0982125,9,0.0,0.0,0.0,0.0,28.5,48.9,75.69999999999997,89.09999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
1940,20080923,1.0390000000000001,7.494,81.9789375,0.0,90.45299999999999,142.378,64.2099304167,1.6542822008911775,17.4817,-0.798662,2.5500000000000003,0.096725,9,0.0,0.0,0.0,0.0,17.4,48.9,75.69999999999997,89.09999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1941,20080924,1.262,7.347,80.93641666666666,0.0,90.714,169.31900000000005,65.076979375,1.6140934176337085,15.5162,-2.7236599999999997,2.5250000000000004,0.0952375,9,0.0,0.0,0.0,0.0,0.2,48.9,75.6,89.09999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
1942,20080925,0.785,6.91,89.52460416666668,0.5,91.18700000000001,49.386,24.1408608333,0.386451649088652,3.21788,-4.51179,2.5,0.09375,9,0.5,0.5,0.5,0.5,0.5,41.3,76.1,89.59999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
1943,20080926,0.65,7.391,84.61510416666665,1.9,91.62700000000001,96.471,60.4785677083,1.0890649565811992,9.482669999999999,-1.5821399999999999,2.475,0.0922625,9,2.4,2.4,2.4,2.4,2.4,35.2,78.0,91.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
1944,20080927,1.002,6.343999999999999,81.40175,0.0,91.585,135.77,35.545980625,1.322776703244302,15.4673,-4.69794,2.45,0.090775,9,1.9,2.4,2.4,2.4,2.4,30.9,51.3,91.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
1945,20080928,0.843,5.655,82.02947916666666,0.0,91.266,178.50400000000005,38.995220833299996,1.2816579634425376,31.0927,-7.32348,2.4250000000000003,0.0892875,9,0.0,1.9,2.4,2.4,2.4,19.8,51.3,91.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.244
1946,20080929,0.8170000000000001,7.0360000000000005,80.687625,0.0,90.771,170.937,46.6689125,1.3605855517853591,21.8524,-3.7479400000000003,2.4000000000000004,0.0878,9,0.0,0.0,2.4,2.4,2.4,2.6,51.3,91.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.253
1947,20080930,0.784,9.783999999999999,81.16460416666666,0.0,90.321,123.458,45.369705833299996,1.0424775410480098,10.6716,2.9569400000000003,2.375,0.08848750000000001,9,0.0,0.0,1.9,2.4,2.4,2.4,43.2,82.99999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
1948,20081001,0.9209999999999999,10.844000000000001,79.79466666666667,0.0,89.946,152.804,57.9345533333,1.2761836306557073,15.1599,2.41557,2.35,0.089175,10,0.0,0.0,0.0,2.4,2.4,2.4,35.2,78.19999999999997,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
1949,20081002,1.169,9.124,85.17764583333333,1.8,89.794,92.007,37.1914503542,0.7417419435109794,5.06324,0.080889,2.325,0.0898625,10,1.8,1.8,1.8,3.7,4.2,4.2,32.7,79.89999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
1950,20081004,0.8440000000000001,3.283,91.77141666666668,0.0,90.53299999999999,80.911,43.8813127083,0.3690085554229059,5.302309999999999,-5.05599,2.275,0.0912375,10,26.8,28.6,28.6,28.6,31.0,31.0,31.2,106.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
1951,20081005,1.121,3.772,84.51839583333333,0.0,90.637,167.483,34.8515299167,0.7478257331347845,15.4327,-4.06291,2.25,0.091925,10,0.0,26.8,28.6,28.6,30.5,31.0,31.0,106.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1952,20081006,0.746,8.927,77.71614583333333,0.0,90.76700000000001,144.52100000000004,41.090525,0.9177522863781519,9.60102,8.1235,2.225,0.0926125,10,0.0,0.0,28.6,28.6,28.6,31.0,31.0,106.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1953,20081007,0.848,10.284,81.37270833333334,0.0,90.831,143.69,42.5681264583,0.9357071298933848,8.85034,6.50999,2.2,0.0933,10,0.0,0.0,26.8,28.6,28.6,31.0,31.0,79.89999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
1954,20081008,0.626,9.55,84.00447916666666,0.0,90.72399999999999,123.96799999999999,18.8710079167,0.8562901936390923,5.47509,0.217153,2.1625,0.0891,10,0.0,0.0,0.0,28.6,28.6,31.0,31.0,79.89999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1955,20081009,0.6679999999999999,9.218,86.28489583333334,0.0,91.565,148.486,41.4709366667,0.979345111872698,11.1714,2.20971,2.125,0.0849,10,0.0,0.0,0.0,26.8,28.6,31.0,31.0,79.89999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1956,20081010,0.589,9.476,86.53829166666668,0.0,92.13600000000001,137.315,24.6594191667,0.7920174168761176,8.13371,-0.23634499999999997,2.0875,0.08070000000000001,10,0.0,0.0,0.0,0.0,28.6,30.5,31.0,71.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1957,20081011,0.542,9.06,82.726625,0.0,92.07700000000001,143.631,21.8976077083,0.8583151982398584,8.434389999999999,-1.56882,2.0500000000000003,0.0765,10,0.0,0.0,0.0,0.0,28.6,28.6,31.0,63.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1958,20081012,0.594,8.844,79.10316666666667,0.0,91.905,142.494,21.334610416700002,0.7655948973661462,5.26243,-2.97607,2.0125,0.0723,10,0.0,0.0,0.0,0.0,26.8,28.6,31.0,59.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1959,20081013,0.498,10.68,79.40433333333333,0.1,91.42,114.863,33.63953625,0.7115822420309563,7.06767,6.08695,1.975,0.06810000000000001,10,0.1,0.1,0.1,0.1,0.1,28.70000000000001,31.1,48.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1960,20081014,0.6659999999999999,12.084000000000001,88.09137500000001,0.1,91.194,106.586,41.5325443125,0.5536099195094499,1.6002299999999998,5.62806,1.9375,0.0639,10,0.2,0.2,0.2,0.2,0.2,28.8,31.2,31.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.267
1961,20081015,0.581,11.530999999999999,89.40231250000002,0.1,90.98700000000001,89.285,20.9494104167,0.3870835848544752,-0.349288,1.5436299999999998,1.9,0.0597,10,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,28.9,30.8,31.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.267
1962,20081016,0.583,10.887,87.5596875,0.5,90.367,54.191,13.42806,0.2301642583702716,-5.4053900000000015,-0.75798,1.8625,0.05691250000000001,10,0.6,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,29.4,29.4,31.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.267
1963,20081017,1.371,6.228,84.67762499999998,0.9,90.74,110.839,51.319183333299996,0.5484462979191819,8.9825,-7.9512899999999975,1.825,0.054125,10,1.4,1.5,1.7000000000000002,1.7000000000000002,1.7000000000000002,28.5,30.3,32.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.318
1964,20081018,0.5870000000000001,5.98,83.93427083333333,0.0,90.85700000000001,130.96200000000002,15.758016666700001,0.594195912395205,10.2642,-8.90429,1.7875,0.0513375,10,0.9,1.4,1.6,1.7000000000000002,1.7000000000000002,1.7000000000000002,30.3,32.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
1965,20081019,0.518,5.598,86.154,0.0,91.26799999999999,125.38600000000001,9.45749583333,0.5708988896008182,7.08633,-10.0069,1.75,0.04855,10,0.0,0.9,1.5,1.7000000000000002,1.7000000000000002,1.7000000000000002,30.3,32.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1966,20081020,0.53,5.49,85.10922916666667,0.0,91.19,127.675,11.76931875,0.5894125695062467,8.17496,-8.54536,1.7125,0.045762500000000005,10,0.0,0.0,1.4,1.6,1.7000000000000002,1.7000000000000002,30.3,32.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
1967,20081021,0.583,7.197,80.84672916666666,1.3,90.699,120.495,17.298691875,0.5898648882051913,4.37605,-3.3475800000000002,1.675,0.042975,10,1.3,1.3,2.2,2.8000000000000003,3.0000000000000004,3.0000000000000004,31.6,34.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1968,20081022,0.703,9.134,81.3851875,0.1,90.805,114.68799999999999,26.0996254167,0.5825523070685807,4.43792,1.7465099999999998,1.6375000000000002,0.0401875,10,1.4,1.4,1.4,2.8000000000000003,3.1000000000000005,3.1000000000000005,29.9,34.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
1969,20081023,0.818,6.03,85.74816666666669,0.5,91.30799999999999,59.68899999999999,23.7804083333,0.19528582449859674,0.805251,-3.56071,1.6,0.0374,10,0.6,1.9,1.9,2.8,3.5,3.6,3.6,34.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
1970,20081024,0.531,6.808,88.48147916666666,0.0,91.354,112.041,18.5972333333,0.5439425968167738,6.48386,-4.25393,1.5875,0.035575,10,0.5,0.6,1.9,1.9,3.4,3.6,3.6,34.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1971,20081025,0.7809999999999999,7.044,93.5201875,0.0,91.831,90.69,12.0963695833,0.29937237047076104,6.40488,-4.6626,1.5750000000000002,0.03375,10,0.0,0.5,1.9,1.9,3.3,3.6,3.6,34.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
1972,20081026,0.49,5.107,86.33472916666666,0.0,91.427,112.355,2.99213,0.4130425349984728,3.9744699999999997,-10.5619,1.5625,0.031925,10,0.0,0.0,0.6,1.9,2.8,3.6,3.6,32.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
1973,20081027,0.55,7.914,82.46345833333334,0.0,90.17299999999999,56.498999999999995,0.42347625,0.29627761128287666,-11.2194,-1.03524,1.55,0.0301,10,0.0,0.0,0.5,1.9,1.9,3.6,3.6,32.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
1974,20081028,0.8370000000000001,7.812,91.103,3.7,89.68299999999998,38.471,17.863444375,0.20620490574202646,-3.09203,0.124054,1.5375,0.028275,10,3.7,3.7,3.7,4.3,5.6,7.1999999999999975,7.299999999999999,35.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
1975,20081029,0.805,4.448,97.36075,27.2,89.15700000000002,25.072,31.085529166700002,0.06864151776251527,-0.45339399999999996,-10.9816,1.525,0.02645,10,30.9,30.9,30.9,31.4,32.8,34.3,34.5,63.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.306
1976,20081030,1.0190000000000001,3.2689999999999997,94.4241875,9.4,88.613,41.504,15.2096791667,0.15906424440217326,-1.10429,-11.9499,1.5125000000000002,0.024625,10,36.6,40.3,40.3,40.3,42.2,43.6,43.90000000000001,72.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.315
1977,20081031,1.639,7.175,75.8579375,0.0,89.574,62.21,-2.27028958333,0.5406117148230549,-14.2034,-2.8651299999999997,1.5,0.0228,10,9.4,36.6,40.3,40.3,40.90000000000001,43.1,43.90000000000001,72.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
1978,20081101,0.893,9.151,79.94714583333331,0.0,89.83,93.96,1.91635208333,0.33365896974405723,-4.2497300000000005,0.13402,1.4625,0.022775,11,0.0,9.4,40.3,40.3,40.8,42.2,43.90000000000001,70.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1979,20081102,0.978,8.722000000000001,77.89864583333333,0.0,90.523,73.805,-13.1131116667,0.3879155587290667,-12.312000000000001,-2.56181,1.425,0.02275,11,0.0,0.0,36.6,40.3,40.3,42.2,43.8,43.90000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1980,20081103,2.262,12.837,55.8055,0.1,90.39399999999999,64.969,-5.332541875,0.7627699991987695,-26.3417,0.380666,1.3875000000000002,0.022725,11,0.1,0.1,9.5,40.40000000000001,40.40000000000001,42.3,43.8,44.00000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1981,20081104,1.298,10.943,74.92787500000001,3.9,90.539,51.335,19.44878375,0.6563852529845932,-19.2189,1.40152,1.35,0.0227,11,4.0,4.0,4.0,40.6,44.3,46.2,47.6,47.90000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1982,20081105,2.046,10.864,60.75395833333334,0.8,90.37100000000001,36.844,-37.033700833299996,0.6222260791898541,-25.2174,-9.109860000000001,1.3125,0.022675,11,4.7,4.8,4.8,14.2,45.1,45.7,47.9,48.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.309
1983,20081106,0.8370000000000001,6.489,74.2473125,0.0,90.43,75.525,-15.4670810417,0.2092878460537244,-7.3532699999999975,-9.615210000000001,1.275,0.02265,11,0.8,4.7,4.8,4.8,45.1,45.6,47.0,48.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1984,20081107,0.5920000000000001,4.029,86.41804166666668,0.0,90.50399999999999,54.244,-15.6537316667,0.07330006501191247,-6.3995,-11.2769,1.2375,0.022625000000000003,11,0.0,0.8,4.8,4.8,41.4,45.1,47.0,48.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1985,20081108,0.488,4.877,88.17514583333332,0.0,91.03,51.045,-10.1825785417,0.12426372360264958,-2.52914,-5.79587,1.2000000000000002,0.0226,11,0.0,0.0,4.7,4.8,14.2,45.1,47.0,48.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1986,20081109,0.7240000000000001,3.573,81.68325,0.0,91.458,72.34100000000002,-22.780445,0.17298503961813474,-5.40768,-13.7733,1.1625,0.0216125,11,0.0,0.0,0.8,4.8,4.8,45.1,47.0,48.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
1987,20081110,0.449,3.338,82.53158333333333,0.0,91.406,68.90100000000001,-25.6951285417,0.15186164904692373,-5.22291,-12.764000000000001,1.125,0.020625,11,0.0,0.0,0.0,4.7,4.8,45.1,45.7,48.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1988,20081111,0.637,3.951,79.64568750000002,0.0,90.77799999999999,65.34,-20.82124375,0.16908671119293536,-6.865289999999999,-9.97207,1.0875,0.0196375,11,0.0,0.0,0.0,0.8,4.8,45.1,45.6,48.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
1989,20081112,0.6509999999999999,2.938,94.47254166666669,5.4,90.663,14.036,6.54399583333,0.01961136572649421,-5.93585,-6.89918,1.05,0.01865,11,5.4,5.4,5.4,5.4,10.2,46.8,50.5,54.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
1990,20081113,0.273,1.102,98.25122916666665,9.6,90.98200000000001,29.588,38.839825,0.03182855484393124,-4.62547,-13.36,1.0125,0.0176625,11,15.0,15.0,15.0,15.0,19.7,29.20000000000001,60.10000000000001,63.50000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
1991,20081114,0.539,2.0580000000000003,95.6080625,0.0,91.40899999999999,49.187,26.470145625,0.09063624746863136,-2.85253,-0.625958,0.975,0.016675000000000002,11,9.6,15.0,15.0,15.0,15.8,19.8,60.10000000000001,63.40000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1992,20081115,0.737,1.527,92.9663125,0.0,91.59700000000001,74.528,0.55704375,0.18684020994054912,4.7763,-7.806889999999999,0.9375,0.0156875,11,0.0,9.6,15.0,15.0,15.0,19.8,60.10000000000001,62.90000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1993,20081116,0.5760000000000001,0.97,96.13345833333337,0.0,91.488,63.882,-20.00515,0.13396646700439854,-3.2837199999999998,-13.7489,0.9,0.0147,11,0.0,0.0,15.0,15.0,15.0,19.8,60.10000000000001,62.00000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
1994,20081117,1.048,2.526,92.80927083333334,1.4,91.40799999999999,43.412,9.12474375,0.18910135598390407,-2.9540599999999997,-3.7996199999999996,0.9,0.013975,11,1.4,1.4,11.0,16.4,16.4,21.2,57.8,63.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
1995,20081118,0.763,-0.555,88.98912500000002,0.0,90.53,43.258,-21.610997708299998,0.18966191368073607,-2.71742,-13.6368,0.9,0.01325,11,1.4,1.4,1.4,16.4,16.4,21.1,30.6,63.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
1996,20081119,0.7929999999999999,0.835,85.20404166666667,0.0,90.706,55.428000000000004,-4.13389270833,0.2220343691659444,-2.4437900000000004,-7.744560000000001,0.9,0.012525,11,0.0,1.4,1.4,11.0,16.4,17.2,21.2,63.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
1997,20081120,0.7090000000000001,1.821,83.43583333333333,0.0,90.36,48.937,-35.35195625,0.1902148333885974,-14.9041,-12.8755,0.9,0.0118,11,0.0,0.0,1.4,1.4,16.4,16.4,21.2,62.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
1998,20081121,1.123,1.946,87.3393125,12.2,89.279,5.9910000000000005,5.560325,0.1152054022477098,-14.4427,-7.51342,0.9,0.011075,11,12.2,12.2,13.6,13.6,28.6,28.6,33.40000000000001,74.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
1999,20081122,1.6019999999999999,-3.7939999999999996,80.02222916666666,0.2,88.99799999999998,10.7,-1.25894375,0.18675340259584272,-16.9681,-10.7747,0.9,0.01035,11,12.4,12.4,12.4,13.8,23.4,28.8,33.6,73.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
2000,20081124,0.633,-4.125,88.12906249999996,0.1,88.49600000000002,40.571,-3.37195208333,0.02232781922292874,-13.0531,-10.2684,0.9,0.0089,11,0.1,0.30000000000000004,12.5,12.5,13.9,28.9,29.7,74.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
2001,20081125,0.618,-3.912,87.62706250000002,0.3,89.666,40.464,-19.1141079167,0.019561681218513368,-10.3665,-9.72895,0.8875000000000001,0.0090125,11,0.4,0.4,12.8,12.8,14.2,29.2,29.2,74.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
2002,20081128,2.01,0.9079999999999999,79.79733333333333,0.0,89.37200000000001,28.248,-24.8678520833,0.23282065789718745,-49.3562,-8.20997,0.8500000000000001,0.00935,11,0.0,0.1,0.5,0.7,12.9,14.3,29.3,43.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
2003,20081129,1.216,2.186,80.45979166666666,0.0,88.604,33.291,-29.3037664583,0.12285515938674164,-20.9635,-7.557810000000001,0.8375,0.0094625,11,0.0,0.0,0.4,0.5,12.9,14.3,29.3,34.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
2004,20081130,1.386,2.125,91.48370833333335,4.8,88.904,31.642,13.352904583299999,0.07278829602233701,-15.267000000000001,-5.8198300000000005,0.8250000000000001,0.009575,11,4.8,4.8,4.9,5.299999999999999,17.7,19.1,34.099999999999994,38.89999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
2005,20081214,1.265,4.438,69.70049999999999,0.0,89.279,38.57,-15.8186217708,0.6139737169573521,-23.115,-5.77867,0.7000000000000001,0.01335,12,0.0,6.9,15.8,15.8,18.0,36.0,36.4,50.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24
2006,20081215,1.083,4.373,70.80547916666667,0.0,89.865,35.479,-27.660876666700002,0.2645142738316535,-13.715,-6.3217099999999995,0.7000000000000001,0.0126375,12,0.0,0.0,15.7,15.8,17.6,31.20000000000001,36.1,50.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24
2007,20081221,0.574,1.636,99.54783333333334,9.2,91.698,16.299,24.32425625,0.0022114336143125787,-14.0993,-6.7078,0.7000000000000001,0.010575,12,18.8,19.0,20.5,20.5,27.4,36.50000000000001,38.8,57.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24
2008,20081223,0.6779999999999999,1.591,98.85470833333332,0.0,91.94200000000001,20.636,2.4085556875,0.0014431420209296234,-7.61483,-5.95017,0.7000000000000001,0.010625,12,0.3,9.5,19.3,20.8,20.8,36.6,38.8,57.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24
2009,20090111,0.24100000000000002,-10.212,88.4383125,0.0,91.706,34.236999999999995,-43.2566011875,0.009002233275711438,-15.8216,-9.41716,0.6000000000000001,0.0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,21.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.233
2010,20090112,0.271,-7.544,87.298625,0.0,91.43700000000001,34.375,-40.4293541667,0.02116057351248389,-18.8004,-8.70478,0.6000000000000001,0.0035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,21.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.233
2011,20090113,0.287,-7.1129999999999995,86.1545,0.0,90.684,36.654,-42.5835883333,0.02198648925661796,-17.369,-8.40944,0.6000000000000001,0.0048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,21.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.233
2012,20090116,0.491,-7.481,95.90435416666668,0.0,91.01799999999999,40.185,24.224725,0.05653183847988274,-15.4044,-5.6528199999999975,0.6000000000000001,0.008700000000000001,1,0.6,0.8,0.8,0.8,0.8,0.8,0.8,22.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.233
2013,20090118,0.742,-3.258,85.175,1.3,90.021,44.271,-17.2998035417,0.019579870246036017,-11.7027,-5.90308,0.6000000000000001,0.009775,1,1.3,1.3,2.1,2.1,2.1,2.1,2.1,21.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
2014,20090126,0.8140000000000001,-7.15,90.23260416666666,0.0,88.95700000000002,62.615,-30.235589375,0.010623963053629887,-2.32041,-5.3216,0.6000000000000001,0.008512500000000001,1,0.2,1.3,3.4000000000000004,21.3,22.6,23.4,23.4,23.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
2015,20090202,1.433,4.63,60.96564583333333,0.0,89.087,45.82899999999999,-8.965112604169999,0.1010646915869009,-18.8688,-5.09098,0.6000000000000001,0.0107,2,0.0,0.0,0.0,0.0,1.3,21.3,23.4,23.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2016,20090203,1.2209999999999999,3.583,70.42079166666667,0.0,88.85600000000002,83.88799999999998,-32.5113752083,0.062115203317264486,-16.2117,-5.32726,0.6000000000000001,0.010225,2,0.0,0.0,0.0,0.0,0.2,21.3,23.20000000000001,23.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2017,20090205,1.536,1.295,69.21272916666668,0.0,88.98700000000002,84.34299999999998,-40.6651770833,0.07628601168510532,-37.759,-4.98273,0.6000000000000001,0.009275,2,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,22.6,23.4,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2018,20090206,1.774,3.7230000000000003,78.1293125,1.6,88.475,34.037,-18.3764623125,0.17165433670257538,-29.2054,-4.85672,0.6000000000000001,0.0088,2,1.6,1.6,1.6,1.6,1.6,5.0,24.2,25.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2019,20090207,1.679,3.359,85.41541666666666,3.0,87.884,53.681000000000004,5.9886022916699995,0.08511999753198103,-20.315,-5.02337,0.6000000000000001,0.008325,2,4.6,4.6,4.6,4.6,4.6,5.9,25.9,28.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2020,20090208,1.4380000000000002,0.231,92.28208333333332,5.3,88.79,43.35,26.0187916667,0.08085147190212891,-10.6667,-4.82575,0.6000000000000001,0.007850000000000001,2,8.3,9.9,9.9,9.9,9.9,10.1,31.2,33.300000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2021,20090209,0.852,-1.7890000000000001,82.68472916666667,0.0,89.727,97.391,-18.819947916700002,0.013466896201116,-8.648,-4.69108,0.6000000000000001,0.007375,2,5.3,8.3,9.9,9.9,9.9,9.9,16.5,33.300000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.22
2022,20090210,1.016,0.579,82.85441666666667,0.0,89.00399999999998,64.741,-25.426992125,0.032300744019986616,-14.868,-4.44046,0.6000000000000001,0.006900000000000001,2,0.0,5.3,9.9,9.9,9.9,9.9,13.3,33.300000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.22
