,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
185,20080313,1.3769999999999998,22.362,81.45645833,2.1,89.154,236.918,171.1898506,3.6994492763116034,56.8087,0.0687567,2.4000000000000004,0.2327,3,13.0,14.2,29.7,32.7,32.7,51.6,88.0,145.50000000000003,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
186,20080314,1.12,20.788,87.83631667,13.1,89.21600000000002,121.815,71.35565063,1.9029007017999893,11.2406,-5.239719999999998,2.3875,0.2323375,3,15.2,26.1,39.9,45.8,45.8,64.19999999999999,91.6,158.60000000000005,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.218
187,20080315,1.106,23.054,76.33521042,2.9,89.156,262.65,176.0229375,4.199654986053967,64.1014,2.89486,2.375,0.231975,3,16.0,18.1,30.2,45.7,48.7,67.1,90.7,158.70000000000005,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.157
188,20080316,0.957,21.137,87.16638333,2.4,89.189,167.53799999999995,105.5832763,2.6545327664112865,26.4885,-3.94235,2.3625000000000003,0.2316125,3,5.3,18.4,31.4,45.2,51.1,67.5,74.4,156.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.205
189,20080317,2.067,21.42,87.37895833,22.0,89.234,214.751,162.19911330000005,3.7924167819611903,44.2314,0.310137,2.35,0.23125,3,24.4,27.3,42.5,54.6,73.10000000000002,86.9,96.4,143.40000000000003,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.27
190,20080318,2.029,21.784,84.57652917,0.4,89.336,205.342,139.8404389,3.5313458422607624,36.8594,-0.433816,2.3375,0.2308875,3,22.4,24.8,40.8,53.8,70.5,73.5,92.4,134.30000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.25
191,20080319,2.08,21.731,82.85617708,1.8,89.42399999999998,189.855,128.75144,3.29636181417753,30.9703,-1.74945,2.325,0.230525,3,2.2,24.2,29.5,44.7,69.39999999999999,75.3,93.7,135.70000000000002,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
192,20080320,2.1790000000000003,22.54300000000001,77.19291667,8.8,89.31200000000004,249.159,152.6695458,3.905346968399788,38.6697,-0.236874,2.3125,0.2301625,3,10.6,11.000000000000002,35.4,51.4,65.60000000000001,84.10000000000002,102.5,144.50000000000003,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
193,20080321,2.551,23.539,65.45861042,0.0,89.184,308.711,196.7851625,5.1594059186104255,47.8592,3.3913900000000003,2.3000000000000003,0.2298,3,8.8,10.6,33.0,38.3,64.4,84.10000000000002,100.5,143.60000000000005,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
194,20080322,2.279,23.593000000000004,67.07317917,0.0,89.20700000000002,261.197,161.2021175,4.338303528193352,36.07,2.41028,2.275,0.22605,3,0.0,8.8,11.000000000000002,35.4,53.5,84.10000000000002,97.9,140.3,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.209
195,20080323,2.363,22.993,71.57159792,0.0,89.37100000000002,252.596,153.6269417,3.7624086713256415,48.9298,1.1232,2.25,0.2223,3,0.0,0.0,10.6,33.0,51.4,81.10000000000002,84.10000000000002,139.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.193
196,20080324,2.318,23.611,64.59854375,0.1,89.417,281.829,171.8423458,4.510928828459175,50.3912,2.27236,2.225,0.21855,3,0.1,0.1,8.9,11.1,38.4,78.3,84.2,130.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.218
197,20080325,2.466,23.459,63.13721875,0.2,89.26799999999999,254.382,150.44660480000005,4.586010656339747,30.049,1.80076,2.2,0.2148,3,0.30000000000000004,0.30000000000000004,0.30000000000000004,10.900000000000002,35.7,65.9,84.4,126.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
198,20080326,2.541,23.445,59.48715208,0.0,89.15799999999999,302.809,183.7037494,4.624616478402671,46.6832,4.35423,2.1750000000000003,0.21105,3,0.2,0.30000000000000004,0.30000000000000004,9.1,33.300000000000004,64.7,84.4,107.7,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
199,20080327,2.514,21.902,68.50368125,0.1,89.13799999999998,250.225,148.35361809999995,3.7851161704175316,42.2494,-0.547908,2.15,0.2073,3,0.1,0.30000000000000004,0.4,0.4,11.400000000000002,53.90000000000001,84.50000000000001,107.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.191
200,20080328,2.366,22.74,58.70042083,0.0,89.206,274.955,163.03328269999997,4.3596903519560986,46.4629,2.63652,2.125,0.20355,3,0.1,0.1,0.4,0.4,11.000000000000002,51.8,81.50000000000001,103.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.158
201,20080329,2.5860000000000003,22.17,51.84083542,0.0,89.266,313.325,177.4027265,4.543148723628292,51.0028,1.99125,2.1,0.1998,3,0.0,0.1,0.30000000000000004,0.4,9.2,38.7,78.60000000000002,102.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.204
202,20080330,2.7230000000000003,21.817,53.7536875,0.0,89.27600000000002,294.065,163.5897033,4.079192933106054,54.7677,1.20375,2.0875,0.1979,3,0.0,0.0,0.1,0.4,0.4,35.80000000000001,66.00000000000001,102.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.154
203,20080331,3.173,21.183000000000003,51.3884,0.0,89.194,313.263,172.51445269999996,4.187574306433455,52.213,0.8803489999999999,2.075,0.196,3,0.0,0.0,0.1,0.30000000000000004,0.4,33.40000000000001,64.80000000000001,100.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
204,20080401,2.78,21.97300000000001,58.88743125,0.0,89.169,257.08,149.4247619,3.4992980643978253,42.0623,2.75,2.0625,0.1941,4,0.0,0.0,0.0,0.1,0.4,11.400000000000002,53.90000000000001,98.3,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17
205,20080402,2.632,22.335,62.91298542,0.0,89.32,272.497,172.84690830000005,3.530087959824379,57.1954,4.21049,2.0500000000000003,0.1922,4,0.0,0.0,0.0,0.1,0.4,11.000000000000002,51.8,84.50000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.136
206,20080403,3.123,21.549,61.08882292,0.0,89.43299999999998,267.94,150.37326940000003,3.6710658729749057,45.6077,0.669374,2.0375,0.1903,4,0.0,0.0,0.0,0.0,0.30000000000000004,9.2,38.7,84.50000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
207,20080404,2.564,20.483,62.07069583,0.0,89.333,299.91,169.295859,3.4875644499312903,70.1414,0.249304,2.025,0.1884,4,0.0,0.0,0.0,0.0,0.1,0.4,35.80000000000001,84.50000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.146
208,20080405,2.225,20.934,60.48186875,0.0,89.26799999999999,293.2870000000001,166.8809604,3.0441853330218835,68.2806,1.2075,2.0125,0.1865,4,0.0,0.0,0.0,0.0,0.1,0.4,33.40000000000001,84.50000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.218
209,20080406,1.989,23.019,57.17076667,0.0,89.301,295.067,172.63576880000005,3.6797229585583366,77.218,3.34395,2.0,0.1846,4,0.0,0.0,0.0,0.0,0.0,0.4,11.400000000000002,84.50000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.129
210,20080407,2.367,23.227,69.221175,0.1,89.398,235.734,133.8890577,3.1053228893437463,52.1582,2.43486,2.0,0.1832,4,0.1,0.1,0.1,0.1,0.1,0.5,11.1,81.60000000000002,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.161
211,20080408,1.967,21.039,86.53708542,3.8,89.399,186.096,121.1112304,2.3488760429072557,31.446,-2.34055,2.0,0.1818,4,3.9,3.9,3.9,3.9,3.9,4.2,13.1,82.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
212,20080409,2.439,22.235,74.291875,0.1,89.257,277.677,174.54938959999996,3.727061100994419,66.414,-0.110765,2.0,0.1804,4,3.9,4.0,4.0,4.0,4.0,4.1,4.4,70.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.146
213,20080410,2.5610000000000004,22.752,68.33639792,0.0,89.264,273.8,169.9414425,3.6511493404036335,65.7143,2.6697900000000003,2.0,0.17900000000000002,4,0.1,3.9,4.0,4.0,4.0,4.1,4.4,68.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
214,20080411,2.351,22.673,63.66777917,0.0,89.241,261.539,148.23492290000004,3.2430926463122054,54.3895,2.02292,2.0,0.1776,4,0.0,0.1,4.0,4.0,4.0,4.0,4.4,57.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.139
215,20080412,2.516,22.298,64.59757083,0.0,89.2,276.86400000000003,160.18211100000005,3.2827501225975286,65.1344,2.8907700000000003,2.0,0.1762,4,0.0,0.0,3.9,4.0,4.0,4.0,4.4,55.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
216,20080413,2.307,22.479,64.90944375,0.0,89.171,261.95,158.95475,3.1332510194843053,64.527,3.22153,2.0,0.1748,4,0.0,0.0,0.1,4.0,4.0,4.0,4.3,42.7,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.129
217,20080414,1.889,22.856,67.10978958,1.6,89.228,227.541,152.05437980000005,3.2084165020573296,42.7361,0.0384687,2.0,0.1734,4,1.6,1.6,1.6,5.5,5.6,5.6,5.6999999999999975,41.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.184
218,20080415,2.199,23.238000000000003,63.80666875,0.1,89.319,218.493,132.7475125,2.995022155967636,46.3101,0.347925,1.9875,0.1711625,4,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.8000000000000005,5.6999999999999975,5.6999999999999975,5.799999999999999,39.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
219,20080416,2.8480000000000003,22.424,63.35438125,0.7,89.398,258.135,149.4442244,3.5015011105357154,48.3404,0.8424280000000001,1.975,0.16892500000000002,4,0.7999999999999999,2.4,2.4,2.4,6.4,6.4,6.4,17.799999999999994,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.136
220,20080417,2.525,23.272,59.13062292,0.0,89.485,226.825,131.405275,3.4301096573240937,45.2374,1.94285,1.9625,0.16668750000000002,4,0.7,0.7999999999999999,2.4,2.4,6.3,6.4,6.4,17.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.21
221,20080418,2.52,22.73,62.87646042,0.0,89.45100000000002,223.951,117.3377765,2.668095884850597,44.1981,1.62695,1.95,0.16445,4,0.0,0.7,2.4,2.4,2.5,6.4,6.4,15.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.135
222,20080419,2.507,22.823,58.27861042,0.0,89.316,241.113,128.71439099999998,2.734399791711017,59.2885,1.35153,1.9375,0.1622125,4,0.0,0.0,0.7999999999999999,2.4,2.4,6.4,6.4,6.799999999999999,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.188
223,20080420,2.474,23.782,49.63153125,0.0,89.314,272.746,151.3138792,3.0559068793803412,65.2445,2.78577,1.925,0.159975,4,0.0,0.0,0.7,2.4,2.4,6.4,6.4,6.799999999999999,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.128
224,20080421,3.606,21.185,42.18069375,0.0,89.459,277.44,146.66623330000004,3.1779283751713483,57.7254,-0.0734711,1.9125,0.1577375,4,0.0,0.0,0.0,0.7999999999999999,2.4,6.4,6.4,6.799999999999999,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
225,20080422,3.31,19.285,37.45048125,0.0,89.54299999999998,286.512,141.53040269999997,2.925056440352688,57.2176,-1.5802,1.9,0.1555,4,0.0,0.0,0.0,0.7,2.4,6.3,6.4,6.799999999999999,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.213
226,20080423,2.82,20.036,39.90804792,0.0,89.52,284.6020000000001,143.58339519999996,2.753982194308415,58.2469,-0.243614,1.8875,0.154675,4,0.0,0.0,0.0,0.0,2.4,2.5,6.4,6.6999999999999975,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
227,20080424,2.81,20.957,56.59416667,0.0,89.445,257.834,137.43369099999998,2.3689363454439123,67.1608,1.5561200000000002,1.875,0.15385,4,0.0,0.0,0.0,0.0,0.7999999999999999,2.4,6.4,6.499999999999999,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
228,20080425,2.863,20.805,63.15715417,0.0,89.428,268.483,143.3629765,2.4690023999954467,66.5124,1.41271,1.8625,0.153025,4,0.0,0.0,0.0,0.0,0.7,2.4,6.4,6.499999999999999,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12
229,20080426,2.822,20.905,59.88687708,0.0,89.406,266.861,141.17232919999995,2.448226975302936,60.5765,0.168331,1.85,0.1522,4,0.0,0.0,0.0,0.0,0.0,2.4,6.4,6.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.188
230,20080427,2.499,20.988000000000003,53.23610833,0.0,89.43799999999996,277.85,144.512536,2.5178923738346555,77.11,-0.0995894,1.8375,0.151375,4,0.0,0.0,0.0,0.0,0.0,2.4,6.3,6.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
231,20080428,2.732,21.365,49.99104583,0.0,89.363,268.202,135.9062,2.501424085455293,67.0544,0.513409,1.825,0.15055000000000002,4,0.0,0.0,0.0,0.0,0.0,2.4,2.5,6.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
232,20080429,2.497,21.589,55.81048333,0.0,89.28299999999999,209.72,110.1056744,2.4097742481996747,37.7997,1.60056,1.8125,0.149725,4,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,2.4,6.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12
233,20080430,2.411,22.325,57.85104167,0.0,89.262,234.704,129.4783327,2.5187306677247947,60.1696,1.76958,1.8,0.1489,4,0.0,0.0,0.0,0.0,0.0,0.7,2.4,6.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
234,20080501,2.371,23.019,52.11174167,0.0,89.23200000000001,238.0,125.5222423,2.5187253181166454,52.0755,1.96847,1.7875,0.14685,5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
235,20080502,2.623,23.227,56.972075,0.0,89.169,233.632,124.36593899999998,2.6831525417138966,55.1548,2.43805,1.775,0.1448,5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.104
236,20080503,2.526,20.958,75.94542083,12.8,89.197,141.782,84.84667917,2.639827914738358,8.88039,-4.52798,1.7625000000000002,0.14275000000000002,5,12.8,12.8,12.8,12.8,12.8,12.8,15.2,19.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.198
237,20080504,2.084,20.523000000000003,85.5945875,3.0,89.31200000000004,144.886,104.5286517,1.7836632424470542,20.1308,-3.28556,1.75,0.14070000000000002,5,15.8,15.8,15.8,15.8,15.8,15.8,16.6,22.20000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.255
238,20080505,1.947,22.114,73.056875,0.1,89.509,254.232,152.0810015,2.687246738099278,60.4712,-1.32944,1.7375,0.13865,5,3.1,15.9,15.9,15.9,15.9,15.9,16.6,22.300000000000008,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.192
239,20080506,1.906,23.391,68.51715,0.0,89.572,173.43,97.07983896,2.245935350752398,20.1936,0.927081,1.725,0.1366,5,0.1,3.1,15.9,15.9,15.9,15.9,15.9,22.300000000000008,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.1
240,20080507,2.309,23.666,61.58069167,0.0,89.47200000000002,194.135,99.288975,2.8347331289293214,27.9162,0.5750029999999999,1.7125,0.13455,5,0.0,0.1,15.9,15.9,15.9,15.9,15.9,22.20000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.193
241,20080508,2.813,23.018,46.62409583,0.0,89.391,259.011,133.8104333,3.2611923837215,49.4809,-0.05840419999999999,1.7000000000000002,0.1325,5,0.0,0.0,3.1,15.9,15.9,15.9,15.9,18.400000000000006,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
242,20080509,2.535,22.41,48.5425,0.0,89.32799999999996,242.938,121.5431146,2.472770007523433,51.2124,0.300693,1.6875,0.1315625,5,0.0,0.0,0.1,15.9,15.9,15.9,15.9,18.300000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.203
243,20080510,2.543,22.985,51.54930208,0.0,89.35700000000001,223.9,100.2421234,2.403580138428732,38.5241,1.50854,1.675,0.13062500000000002,5,0.0,0.0,0.0,3.1,15.9,15.9,15.9,18.300000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
244,20080511,2.605,22.884,51.90465208,0.0,89.439,237.791,115.9306583,2.3100550154264208,55.9121,1.3459,1.6625,0.1296875,5,0.0,0.0,0.0,0.1,15.9,15.9,15.9,18.300000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.129
245,20080512,2.8160000000000003,23.045,38.68874375,0.0,89.458,259.261,119.3214473,2.271324273145149,57.5681,1.56881,1.65,0.12875,5,0.0,0.0,0.0,0.0,15.9,15.9,15.9,18.300000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
246,20080513,2.886,23.236,32.35770833,0.0,89.574,261.101,113.0539548,2.7201116720413516,43.3003,1.90292,1.6375000000000002,0.1278125,5,0.0,0.0,0.0,0.0,3.1,15.9,15.9,18.300000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
247,20080514,2.9560000000000004,22.08,28.57193542,0.0,89.63,262.886,111.922075,2.1840434725198303,50.8209,0.397856,1.625,0.12687500000000002,5,0.0,0.0,0.0,0.0,0.1,15.9,15.9,16.700000000000006,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
248,20080515,3.083,21.172,44.57375417,0.0,89.699,248.579,117.2605521,2.2718005725117147,58.2084,1.30291,1.6125,0.1259375,5,0.0,0.0,0.0,0.0,0.0,15.9,15.9,16.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
249,20080516,2.842,20.577,49.41416458,0.0,89.749,255.747,120.1338285,1.8596655443346743,62.0255,-0.0237485,1.6,0.125,5,0.0,0.0,0.0,0.0,0.0,15.9,15.9,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.196
250,20080517,2.779,19.961,56.47652292,0.0,89.74600000000002,252.529,123.00225,2.0429522180243365,65.314,0.098679,1.5875,0.1232125,5,0.0,0.0,0.0,0.0,0.0,15.9,15.9,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.192
251,20080518,2.866,18.767,55.30187917,0.0,89.71799999999998,257.257,124.1905098,1.7185369298695938,63.442,-1.65118,1.5750000000000002,0.121425,5,0.0,0.0,0.0,0.0,0.0,3.1,15.9,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.126
252,20080519,2.784,18.354,52.25014167,0.0,89.648,258.172,124.03454440000002,1.7606423953367625,74.12,-1.6670200000000002,1.5625,0.1196375,5,0.0,0.0,0.0,0.0,0.0,0.1,15.9,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.205
253,20080520,2.521,18.843,56.5832625,0.0,89.48299999999998,250.976,127.1516369,1.7802113431778464,72.9732,-0.262707,1.55,0.11785,5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.193
254,20080521,2.351,19.29,53.86041875,0.0,89.404,225.09,96.53500915,1.6039681818235527,56.2678,-0.959862,1.5375,0.1160625,5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.187
255,20080522,2.545,20.046,50.60173542,0.0,89.375,217.58,98.82318333,1.6681866858486876,47.4639,-0.102633,1.525,0.114275,5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.13
256,20080523,2.8560000000000003,19.744,50.81021042,0.0,89.368,243.026,113.458714,2.0157573349546345,60.2797,0.10576,1.5125000000000002,0.1124875,5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.204
257,20080524,2.549,20.284,46.59978958,0.0,89.395,233.383,109.2710548,2.015068736224814,48.3693,0.435908,1.5,0.1107,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09
258,20080525,2.557,20.883000000000006,44.05236458,0.0,89.334,221.232,93.69967021,2.021267424999172,46.6958,1.3675700000000002,1.4875,0.1093375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
259,20080526,2.645,20.699,41.67680417,0.0,89.397,247.375,111.3677542,1.9874962023296363,59.1889,-0.0108358,1.475,0.107975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
260,20080527,3.154,19.421,40.82063125,0.0,89.544,245.852,107.7415771,1.8507976677470392,54.2888,-1.15764,1.4625,0.1066125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.115
261,20080528,2.882,18.775,45.31478958,0.0,89.588,250.112,120.1535292,1.8850445911647644,78.6397,-0.4300640000000001,1.4500000000000002,0.10525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
262,20080529,2.526,18.941,50.18798125,0.0,89.51299999999998,249.385,120.0183798,1.7663241077895082,70.0071,-0.179923,1.4375,0.1038875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.133
263,20080530,2.279,19.869,49.55826042,0.0,89.47399999999998,207.562,97.32995,1.5735306963731133,42.8689,0.816466,1.425,0.102525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.196
264,20080531,2.12,21.373,45.60792708,0.0,89.421,199.678,86.90654167,1.6555908787716838,40.7139,1.33549,1.4125,0.1011625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
265,20080601,2.143,20.566,48.00465625,0.0,89.414,205.44,88.98430417,1.7344618126742062,41.3877,-0.0533345,1.4,0.0998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.187
266,20080602,2.074,20.903,47.05519792,0.0,89.465,202.397,88.09893125,1.5467845262302986,38.221,0.144646,1.3875000000000002,0.099675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.155
267,20080603,2.154,20.949,48.11200833,0.0,89.49700000000001,220.162,102.1695688,1.809059189960008,57.3784,0.492568,1.375,0.09955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
268,20080604,2.144,21.006,44.76881875,0.0,89.539,205.292,88.10145417,1.5755292213488237,40.1918,0.378889,1.3625,0.099425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
269,20080605,3.002,20.396,42.94666458,0.0,89.639,233.198,99.59913604,1.8792832687488323,44.4928,0.13881400000000002,1.35,0.0993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.184
270,20080606,2.739,19.295,36.55493542,0.0,89.66799999999998,240.055,100.3209785,1.9804785278690824,49.6166,-1.21771,1.3375,0.099175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.183
271,20080607,2.454,19.485,41.02055208,0.0,89.58200000000002,240.103,102.6886063,1.6661560683400425,58.9233,-1.0166,1.3250000000000002,0.09905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18
272,20080608,2.37,19.171,47.23306458,0.0,89.568,234.316,101.769136,1.734029902727397,61.1013,-1.0766,1.3125,0.098925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
273,20080609,3.092,17.648,44.68180625,0.0,89.736,240.125,99.90790417,1.6467593607196864,50.1456,-2.25798,1.3,0.0988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.115
274,20080610,3.277,16.336,52.97014167,0.0,89.943,240.021,103.0994792,1.47369616492155,57.3411,-2.67055,1.3,0.097975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.159
275,20080611,2.692,16.343,60.93596042,0.0,89.83200000000002,242.928,107.805211,1.4038493969380628,64.8676,-2.04591,1.3,0.09715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
276,20080612,2.665,15.781,62.06000417,0.0,89.802,246.492,109.8141015,1.3543466716950667,72.0147,-2.8461,1.3,0.096325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.126
277,20080613,2.605,16.48,53.17964583,0.0,89.755,246.132,107.4955923,1.4234250423740111,68.8191,-2.2635400000000003,1.3,0.0955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14
278,20080614,2.82,16.732,51.3006875,0.0,89.786,241.626,106.5672756,1.4564294060269172,66.8402,-1.49514,1.3,0.094675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.125
279,20080615,2.244,17.785,51.83861667,0.0,89.603,205.645,99.96104729,1.2690012210063877,58.8198,1.06417,1.3,0.09385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.152
