,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
816,20030712,3.66,17.545,26.270625,0.0,69.778,309.635,195.6791667,3.8440754398046213,93.4877,7.2686899999999985,1.8,0.1643,7,0.0,0.0,0.0,0.815,0.815,0.815,10.055,20.96,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
817,20030713,4.811,18.566,21.30895833,0.0,69.66,321.637,201.4208542,4.0597117934815765,81.3671,6.83183,1.8,0.16716250000000002,7,0.0,0.0,0.0,0.493,0.815,0.815,8.679,20.118,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
818,20030714,5.372000000000001,17.163,22.59958333,0.0,69.88600000000001,366.479,231.7583333,3.834017961255032,117.21,6.23335,1.8,0.170025,7,0.0,0.0,0.0,0.0,0.815,0.815,5.7780000000000005,20.117,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
819,20030715,3.757,16.502,36.12772917,0.224,69.822,260.262,156.13541669999995,3.804859140691629,48.4304,5.44894,1.8,0.1728875,7,0.224,0.224,0.224,0.224,1.0390000000000001,1.039,1.0390000000000001,19.826,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
820,20030716,3.826,17.101,37.33708333,0.244,70.058,285.802,186.3875,4.3657550812062365,52.2859,9.82521,1.8,0.17575000000000002,7,0.468,0.46799999999999997,0.468,0.46799999999999997,0.961,1.283,1.2830000000000001,18.92,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.179
821,20030717,3.753,16.259,44.2816875,0.209,70.252,218.26,133.0166667,3.817588116598004,-39.9432,13.9673,1.8,0.1786125,7,0.453,0.6769999999999999,0.6769999999999999,0.6769999999999999,0.6769999999999999,1.492,1.492,17.784999999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
822,20030718,2.635,15.201,54.48939583,0.0,70.28,200.015,125.64166670000002,2.8626092073883123,2.91126,8.7226,1.8,0.181475,7,0.209,0.45299999999999996,0.6769999999999999,0.6769999999999999,0.6769999999999999,1.492,1.492,17.438999999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
823,20030719,3.088,14.554,54.64541667,0.0,70.173,263.771,180.4083333,3.5732457172237138,38.9313,7.92162,1.8,0.1843375,7,0.0,0.209,0.6769999999999999,0.6769999999999999,0.6769999999999999,1.492,1.492,17.355999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
824,20030720,3.09,13.735,56.47270833,0.0,70.14399999999999,190.3,106.67291670000002,2.8750673636269672,1.01369,1.58965,1.8,0.1872,7,0.0,0.0,0.453,0.6769999999999999,0.6769999999999999,1.492,1.492,15.076999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.196
825,20030721,4.501,16.098,42.39770833,0.0,70.038,324.921,213.5666667,4.821923552428958,69.6622,8.041960000000001,1.8,0.1865625,7,0.0,0.0,0.209,0.6769999999999999,0.6769999999999999,1.17,1.492,15.076999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
826,20030722,2.744,16.111,36.42583333,0.0,70.15100000000001,353.952,236.6146042,4.807699815436723,114.271,6.22348,1.8,0.185925,7,0.0,0.0,0.0,0.45299999999999996,0.6769999999999999,0.6769999999999999,1.492,10.732,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.159
827,20030723,3.457,18.199,29.556875,1.38,69.885,298.152,191.8416875,4.0006363059653856,63.3594,6.09035,1.8,0.1852875,7,1.38,1.38,1.38,1.589,2.057,2.057,2.872,10.736,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.145
828,20030724,3.934,17.396,38.305,0.0,69.582,303.738,198.825,4.771873797722756,68.8993,8.54875,1.8,0.18465,7,1.38,1.38,1.38,1.38,2.057,2.057,2.872,7.835,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.145
829,20030725,4.695,15.665,51.62833333,0.885,69.652,250.023,164.1875,3.727072106146561,68.2565,6.48129,1.8,0.1840125,7,0.885,2.265,2.265,2.265,2.718,2.942,3.7569999999999997,3.757,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.161
830,20030726,2.523,14.556,60.47916667,3.113,70.112,185.525,116.4375417,2.609649048874536,32.7785,3.24437,1.8,0.183375,7,3.998,3.998,5.377999999999999,5.377999999999999,5.5870000000000015,6.055,6.547999999999999,6.87,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.159
831,20030727,3.671,13.385,61.329375,0.0,70.179,302.263,199.4208333,3.7975670928903438,84.0033,5.4942699999999975,1.8,0.1827375,7,3.113,3.998,5.377999999999999,5.377999999999999,5.377999999999999,6.055,6.055,6.87,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
832,20030728,2.22,12.597,69.64375,0.225,70.05199999999999,222.292,132.7291667,3.060318087952332,40.6886,1.23662,1.8,0.1821,7,0.225,3.338,4.223,5.603,5.603,6.279999999999999,6.2799999999999985,7.095,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
833,20030729,2.989,12.299,58.80833333,4.379,69.919,253.306,158.1083333,3.2419782497884526,65.6678,1.41792,1.8,0.1781625,7,4.603999999999999,4.603999999999999,8.601999999999999,9.982,9.982000000000001,10.659,10.659,11.473999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
834,20030730,3.239,13.463,42.556875,0.393,69.941,321.194,209.2458333,3.9133739341045577,107.763,2.9626900000000003,1.8,0.17422500000000002,7,4.7719999999999985,4.996999999999999,8.11,8.995,10.375,10.828,11.052,11.867,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
835,20030731,4.592,15.121,36.69854167,0.279,69.703,304.423,200.125,4.0199635638585525,67.6215,6.44175,1.8,0.1702875,7,0.6719999999999999,5.050999999999998,5.275999999999999,9.274,10.654000000000002,10.863,11.331,12.145999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
836,20030801,4.284,14.343,47.00083333,0.075,69.622,316.062,201.9979167,3.520527104405041,79.5701,3.94675,1.8,0.16635,8,0.354,0.7470000000000001,5.350999999999999,8.463999999999999,10.729000000000001,10.729,11.406,12.220999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.159
837,20030802,2.476,15.988,41.5210625,0.0,69.523,276.008,172.6104167,2.927315029227551,65.8318,3.27375,1.8,0.16241250000000002,8,0.075,0.35400000000000004,5.126,5.350999999999999,9.348999999999998,10.729,11.406,12.220999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.149
838,20030803,4.135,12.714,65.06647917,2.21,69.558,219.66,132.3020833,3.047526065585162,51.6056,11.754,1.8,0.158475,8,2.21,2.285,2.957,7.560999999999999,11.559000000000001,12.939,13.616,14.431,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
839,20030804,7.598,11.56,54.41666667,0.269,69.65,334.581,220.6333333,3.303232561250841,75.1175,7.08833,1.8,0.1545375,8,2.479,2.479,2.833,7.604999999999999,10.943,13.207999999999998,13.660999999999998,14.699999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
840,20030805,2.512,14.098,43.87625,0.398,69.881,287.617,181.4395833,3.564674492381933,76.9052,2.76802,1.8,0.1506,8,0.6669999999999999,2.877,2.952,3.6239999999999997,8.228,13.605999999999998,13.814999999999998,14.775999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
841,20030806,3.29,16.332,38.3848125,0.057,69.907,283.7940000000001,181.43125,4.181212773532431,64.0086,5.35573,1.7875,0.14953750000000002,8,0.455,0.7240000000000001,2.9339999999999997,3.2880000000000003,8.284999999999998,13.662999999999995,13.662999999999995,14.339999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
842,20030807,4.158,14.665,47.82020833,0.302,70.03399999999999,238.169,146.31666669999996,4.02479016326153,35.3314,3.691980000000002,1.775,0.148475,8,0.359,0.757,3.236,3.3110000000000004,8.361999999999998,12.584999999999996,13.964999999999995,14.641999999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
843,20030808,3.197,14.156,49.99375,0.002,70.066,247.277,163.1166667,3.2127646051717687,66.0869,5.3154,1.7625000000000002,0.1474125,8,0.304,0.361,1.0279999999999998,3.238,3.985,12.587,13.967,14.643999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
844,20030809,3.202,15.048,46.83666667,0.996,70.173,212.21,125.6208333,3.0107553829586178,42.9264,2.48798,1.75,0.14635,8,0.998,1.3,1.755,4.234,4.588,12.698,14.962999999999996,15.639999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
845,20030810,2.162,16.291,41.2341875,0.0,70.334,276.458,172.67085419999995,3.4714865886387063,79.6664,1.28673,1.7375,0.1452875,8,0.996,0.998,1.357,2.024,4.309,9.585,14.962999999999996,15.639999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
846,20030811,3.3480000000000003,15.38,48.46752083,0.183,70.22,214.865,127.09166670000002,2.903343022064019,30.0225,2.9955,1.725,0.14422500000000002,8,0.183,1.179,1.483,1.9380000000000002,4.417,9.767999999999999,15.145999999999995,15.822999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.158
847,20030812,2.926,15.591,49.038125,0.0,70.084,196.554,114.18541670000002,2.6551980751437085,13.7999,3.60804,1.7125,0.1431625,8,0.183,0.183,1.181,1.54,4.417,9.543,13.765999999999998,15.822999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.173
848,20030813,2.357,16.697,47.64,0.0,70.161,173.217,88.68335417,2.310994504123106,12.6117,-0.157708,1.7000000000000002,0.1421,8,0.0,0.183,1.179,1.483,2.207,5.164,13.765999999999998,15.822999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
849,20030814,3.635,16.285,38.01752083,0.0,70.16199999999999,321.838,205.5375,3.3517830622357465,94.3487,3.19535,1.6875,0.13870000000000002,8,0.0,0.0,0.183,1.181,1.9380000000000002,4.771,12.880999999999998,15.598999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
850,20030815,3.213,12.941,46.40020833,0.0,70.06,321.081,204.4229167,2.0114550351501648,72.4057,1.94608,1.675,0.1353,8,0.0,0.0,0.183,1.179,1.54,4.492,9.768,15.354999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.15
851,20030816,4.33,10.92,63.445,0.47,69.73899999999999,156.713,74.87291667,1.8913142274932868,24.4336,-1.99173,1.6625,0.13190000000000002,8,0.47,0.47,0.47,0.653,1.953,4.8870000000000005,10.238,15.616,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
852,20030817,5.619,9.172,69.96666667,11.594,69.495,224.9,137.8562708,1.9273562303548848,41.746,2.44867,1.65,0.1285,8,12.064000000000002,12.064,12.064000000000002,12.247,13.245000000000005,16.480999999999998,21.607,27.21,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.155
853,20030818,4.075,6.108,76.3404375,2.057,69.54,155.435,92.57916667,1.7062227247659212,32.6483,-0.752583,1.6375000000000002,0.12510000000000002,8,13.651000000000002,14.121,14.121000000000002,14.121,15.300000000000002,16.328,19.285000000000004,29.267000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.182
854,20030819,6.364,10.324000000000002,54.85729167,0.0,69.557,199.04,100.6104167,2.315252625362825,35.7071,-1.02029,1.625,0.1217,8,2.057,13.651,14.121000000000002,14.121,14.304000000000002,16.059,18.892000000000003,29.267000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.207
855,20030820,4.66,15.15,35.43666667,0.0,69.766,301.9120000000001,188.1625,3.5761706379361677,79.4595,5.6452300000000015,1.6125,0.1183,8,0.0,2.057,14.121000000000002,14.121,14.304000000000002,15.661,18.613000000000003,29.267000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.165
856,20030821,3.702,15.989,39.95545833,0.0,70.09899999999999,209.775,123.61875,2.630664892516187,46.1457,4.77304,1.6,0.1149,8,0.0,0.0,13.651000000000002,14.121,14.121000000000002,15.604000000000001,18.538000000000004,29.267000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
857,20030822,4.773,12.854,61.75979167,0.0,69.782,225.719,141.3479375,2.7906110719535087,78.3302,4.97735,1.5750000000000002,0.1138875,8,0.0,0.0,2.057,14.121,14.121000000000002,15.302,18.538000000000004,27.887000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
858,20030823,4.751,10.725,71.888125,1.007,69.85300000000001,156.496,91.42708333,2.0106461061551117,45.5819,1.39219,1.55,0.112875,8,1.007,1.007,1.007,14.658,15.128000000000002,16.307000000000002,17.334999999999994,28.893999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
859,20030824,3.28,10.683,67.955,0.006999999999999999,70.015,113.546,46.29583333,1.5445840623783924,-4.1470400000000005,-2.9965,1.525,0.1118625,8,1.014,1.0139999999999998,1.014,3.071,15.135000000000002,15.318,17.072999999999997,28.016,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
860,20030825,4.123,11.657,57.93795833,0.34600000000000003,69.991,154.246,75.57083333,1.995839503030309,18.5588,-0.179354,1.5,0.11085,8,0.35300000000000004,1.36,1.36,1.36,15.481000000000002,15.664,17.020999999999994,25.248999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.165
861,20030826,3.148,12.7,53.96479167,0.0,69.833,229.696,136.1479375,2.1130579079890253,43.192,1.0325799999999998,1.475,0.1098375,8,0.34600000000000003,0.35300000000000004,1.36,1.36,15.011,15.481,16.964000000000002,25.248999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.156
862,20030827,5.846,11.718,59.59083333,0.769,69.449,191.2,102.7416667,2.6239024830530018,25.7413,1.9206,1.4500000000000002,0.108825,8,0.769,1.115,2.129,2.129,4.186,16.25,17.430999999999994,25.792999999999992,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
863,20030828,3.64,11.401,43.73541667,0.0,69.568,297.098,183.9833333,3.651714025642824,123.945,1.33531,1.425,0.1078125,8,0.769,0.769,1.122,2.129,2.129,16.25,17.429000000000002,21.413999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
864,20030829,3.24,8.719,66.568125,0.0,69.58800000000001,177.36900000000003,106.1854375,1.3693851099978194,31.2426,-1.29675,1.4,0.1068,8,0.0,0.769,1.115,2.129,2.129,16.25,16.433,21.020999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
865,20030830,3.114,5.614,82.130625,6.841,69.722,148.287,87.86458333,1.87084341937866,25.868,-0.0148542,1.375,0.10375,8,6.841,6.841,7.61,7.962999999999999,8.97,23.091,23.274,27.582999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.154
866,20030831,3.133,5.471,74.14022917,0.0,69.689,133.798,61.15625,1.7527150466109682,41.4628,-3.60823,1.35,0.1007,8,6.841,6.841,7.61,7.956,8.97,22.621,23.090999999999998,27.50800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
867,20030901,2.8080000000000003,10.401,41.8760625,0.0,69.78699999999999,293.754,175.925,3.491567855810332,108.474,0.727583,1.3250000000000002,0.09765,9,0.0,6.841,6.841,7.61,8.97,11.027000000000001,23.090999999999998,27.50800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.158
868,20030902,2.41,10.665,55.96479167,0.941,69.95100000000001,159.158,82.57708333,1.8743978616281631,35.3122,-0.681792,1.3,0.0946,9,0.941,0.941,7.782,8.551,8.904,9.911,24.031999999999996,26.23899999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.158
869,20030903,2.153,8.516,70.50083333,0.294,69.977,117.838,47.15210417,1.4138138285586777,-1.62325,-3.98731,1.275,0.09155,9,1.235,1.235,8.076,8.076,9.191,10.205,24.326,26.264,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
870,20030904,2.8680000000000003,11.772,45.48270833,0.0,69.887,277.806,174.1854167,3.1556214004191965,87.4387,2.6979,1.25,0.08850000000000001,9,0.294,1.235,1.235,8.076,8.845,10.205,24.326,25.866,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
871,20030905,2.47,12.246,44.224375,0.141,69.684,144.325,70.85,1.7469116851100734,21.4991,0.043958300000000006,1.225,0.08545,9,0.141,0.435,1.376,8.217,8.986,10.345999999999998,23.997,25.95,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
872,20030906,2.722,7.717,72.38479167,1.225,69.548,91.4,37.13333333,0.9783103204643866,5.95339,0.609667,1.2000000000000002,0.0824,9,1.3659999999999999,1.366,2.6010000000000004,2.6010000000000004,9.442,11.571,13.628,26.873,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
873,20030907,3.422,7.542000000000002,73.6960625,0.885,69.268,194.979,114.17083329999998,1.5621040525485768,69.7784,2.0535,1.1875,0.0801,9,2.1100000000000003,2.2510000000000003,2.5450000000000004,3.486,10.327,11.449000000000002,12.456,27.756,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
874,20030908,6.15,7.869,64.8475,5.095,68.88600000000001,183.181,93.40002083,2.975573861599648,-26.912,-3.97142,1.175,0.07780000000000001,9,5.98,7.205,7.346,8.581,15.422,16.537,17.551000000000002,31.855,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
875,20030909,3.858,5.744,71.01545833,5.122000000000001,68.678,199.377,125.92502079999998,2.450539343292503,45.6263,1.48496,1.1625,0.0755,9,10.217,11.102,12.468,12.762,13.703,21.313,22.673,36.977,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.182
876,20030910,7.456,-0.084,88.035,8.915,68.726,140.86700000000005,90.12083333,1.7593717057123308,-11.8939,-6.0614,1.15,0.0732,9,14.037,19.132,21.241999999999997,21.383000000000006,22.618000000000002,30.228,31.588,45.709,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
877,20030911,7.241,0.16399999999999998,83.56791667,1.705,69.444,134.704,67.00625,1.775312171333902,3.55453,-6.15508,1.1375,0.0709,9,10.62,15.742,21.721999999999998,23.088,24.323,31.164,33.29299999999999,47.413999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
878,20030912,11.848,2.942,74.86916667,1.954,69.063,244.41,160.2791667,2.6796077408629912,55.7616,0.93675,1.125,0.06860000000000001,9,3.659,12.573999999999998,22.791,24.901,25.336,33.117999999999995,34.23999999999999,49.36799999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
879,20030913,2.148,-1.979,63.08375,0.912,69.492,195.271,90.6,2.5092283288061537,36.5535,-11.0771,1.1125,0.0663,9,2.866,4.5710000000000015,18.608,24.588,25.954,34.03,35.145,50.28,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
880,20030914,5.487,2.511,39.79375,0.0,69.667,272.235,150.8875,2.741694662742644,56.56800000000001,-1.66333,1.1,0.064,9,0.912,2.866,13.486,23.70300000000001,25.954,27.189,34.799,50.28,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
881,20030915,8.084,7.68,32.67,0.0,69.38600000000001,262.296,141.60625,2.761045409651324,66.4766,0.55875,1.1,0.062525,9,0.0,0.912,4.5710000000000015,18.608,25.813,27.189,34.799,49.81,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
882,20030916,7.433,8.993,42.215625,0.0,68.758,198.21,104.7395833,2.6208862170025298,47.3231,1.76429,1.1,0.06105,9,0.0,0.0,2.866,13.485999999999999,24.588,27.189,34.03,38.216,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.208
883,20030917,5.744,1.681,63.68416667,3.43,68.491,85.425,22.26045833,1.8110929840462604,4.57536,-6.40333,1.1,0.059575,9,3.43,3.43,4.3420000000000005,8.001000000000001,27.13300000000001,29.678,37.46,39.58899999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
884,20030918,5.022,-2.947,56.0779375,0.081,69.475,266.992,139.8333542,3.5703376677187846,58.0836,-6.0338699999999985,1.1,0.05810000000000001,9,3.511,3.511,3.511,6.377000000000002,22.119,29.465,37.541,39.66999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.235
885,20030919,5.954,3.539,43.24333333,0.0,69.376,240.525,126.75,1.691060982245727,54.8935,-1.46185,1.1,0.056625,9,0.081,3.511,3.511,4.423,16.997,29.465,30.7,39.66999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
886,20030920,6.8610000000000015,3.999,44.06416667,0.0,69.164,234.148,121.8020833,1.328834287884754,63.6054,-3.02506,1.1,0.055150000000000005,9,0.0,0.081,3.511,3.511,8.082,29.324,30.7,39.66999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.205
887,20030921,5.966,3.876,44.26002083,0.0,69.368,246.24,130.40625,1.4383813213695438,72.6277,-3.50044,1.1,0.053675,9,0.0,0.0,3.511,3.511,6.3770000000000024,28.099,30.7,39.66999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
888,20030922,8.636000000000001,7.256,32.91583333,0.0,69.555,246.742,125.1520833,1.5936547336927958,76.5823,-0.691771,1.1,0.0522,9,0.0,0.0,0.081,3.511,4.423,27.214,29.759,38.66299999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
889,20030923,9.888,9.104,25.53729167,0.0,69.295,250.537,119.42083329999998,1.9059622868653217,64.6654,-0.8428959999999999,1.0875,0.0510125,9,0.0,0.0,0.0,3.511,3.511,22.119,29.465,38.65599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
890,20030924,6.0379999999999985,8.972000000000003,28.81875,0.0,69.444,242.894,121.73541670000002,1.8638939721689485,73.3354,-1.58081,1.075,0.049825,9,0.0,0.0,0.0,0.081,3.511,16.997,29.465,38.31,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
891,20030925,10.275,9.539,28.40627083,0.0,69.393,234.436,187.3892857,1.6327884280366596,72.9729,-0.761083,1.0625,0.0486375,9,0.0,0.0,0.0,0.0,3.511,8.082,29.324,38.31,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.183
892,20031001,3.888,8.541,37.985,0.45,69.703,201.912,94.48958333,1.4206522739359595,76.013,-1.81367,1.0,0.0417625,10,0.45,0.45,0.45,0.45,0.45,3.9610000000000003,6.827000000000001,31.15,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
893,20031002,2.906,4.646,71.12354167,4.311,69.27,95.661,48.15416667,1.061245936090886,34.6476,0.278792,1.0,0.040825,10,4.761,4.761,4.761,4.761,4.761,4.8420000000000005,9.184,34.52,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
894,20031003,3.026,3.247,49.27708333,0.156,69.227,228.8,118.02916670000002,1.4571215353969111,49.6016,-6.2671,1.0,0.0398875,10,4.467,4.917,4.917,4.917,4.917,4.917,8.427999999999999,34.382,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
895,20031004,3.333,5.247999999999998,52.765625,0.0,69.193,166.78099999999995,66.64375,0.6783003105884096,43.3439,-6.78406,1.0,0.03895,10,0.156,4.467,4.917,4.917,4.917,4.917,8.427999999999999,34.382,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.193
896,20031005,5.363,6.4460000000000015,47.58770833,0.121,69.355,226.345,112.23125,1.4072843162580646,92.9532,-2.01423,1.0,0.038012500000000005,10,0.121,0.277,5.038,5.038,5.038,5.038,8.549000000000001,34.361999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.165
897,20031006,3.0610000000000004,7.541,38.83858333,0.0,69.37100000000001,203.81,100.7541667,0.9965075811587032,79.8339,-3.77627,1.0,0.037075,10,0.121,0.121,4.588,5.038,5.038,5.038,8.549000000000001,33.137,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
898,20031007,4.0310000000000015,6.964,45.825,0.0,69.032,173.66,79.95416667,0.7554856676758305,52.5388,-3.25052,1.0,0.0361375,10,0.0,0.121,0.27699999999999997,5.038,5.038,5.038,5.1190000000000015,32.251999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
899,20031008,6.351,7.099,53.04458333,0.0,69.069,183.192,84.31458333,0.9817520056990576,48.3217,-1.7043700000000002,1.0,0.0352,10,0.0,0.0,0.121,4.588,5.038,5.038,5.038,27.157000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.191
900,20031009,6.686,9.279,42.7191875,0.0,69.025,216.408,101.175,1.1294615716795873,59.9106,-1.87769,1.0,0.035075,10,0.0,0.0,0.121,0.277,5.038,5.038,5.038,22.035000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.205
901,20031010,10.098,4.47,50.336875,0.11,68.528,178.804,81.12291667,1.4982141162102882,56.2019,-2.51775,1.0,0.03495,10,0.11,0.11,0.11,0.231,5.1480000000000015,5.1480000000000015,5.1480000000000015,13.230000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.191
902,20031011,7.061,-1.569,41.14770833,0.0,69.309,213.683,97.81666667,0.9202565433743066,105.084,-8.97038,1.0,0.034825,10,0.11,0.11,0.11,0.231,4.698,5.1480000000000015,5.1480000000000015,11.525000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
903,20031012,10.09,4.887,28.90104167,0.0,69.19800000000001,208.672,97.15,0.6206908798808188,84.2513,-4.97796,1.0,0.0347,10,0.0,0.11,0.11,0.11,0.387,5.1480000000000015,5.1480000000000015,9.571000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.212
904,20031013,8.206,-3.379,55.35272917,0.426,69.229,149.32,63.39166667,1.0814674559500947,72.6798,-5.31335,1.0,0.034575,10,0.426,0.426,0.536,0.536,0.657,5.574,5.574,9.085,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
905,20031014,8.545,-0.65,33.85333333,0.0,69.148,174.90099999999995,67.76875,0.6355918363104656,62.3528,-6.31175,1.0,0.03445,10,0.426,0.426,0.536,0.536,0.657,5.574,5.574,9.085,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.208
906,20031015,8.751,1.027,37.1398125,0.0,68.923,170.99,69.0125,0.3026787892585069,60.5253,-6.36308,1.0,0.034325,10,0.0,0.426,0.426,0.536,0.536,5.574,5.574,9.085,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
907,20031017,8.612,7.388,44.71958333,0.0,70.028,199.30900000000003,87.19583333,0.38652707158058586,57.1719,-1.7719200000000002,0.9875,0.0329,10,0.0,0.0,0.426,0.426,0.536,0.8130000000000001,5.574,5.655,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
