,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
407,20070504,1.73,26.914,78.0625,0.0,100.535,267.20799999999997,154.8125,5.1286808643093575,21.0382,-0.125,2.3625000000000003,0.2156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.238
408,20070505,2.218,26.69400000000001,74.20833333333333,0.0,100.50299999999999,280.5,157.47916666700002,5.112265911271231,18.1091,-2.625,2.35,0.2139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.207
409,20070506,1.9809999999999999,26.151999999999997,73.33333333333333,0.0,100.441,274.54200000000003,153.9375,5.044081841239875,19.0886,-2.60417,2.3375,0.2122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
410,20070507,2.281,26.32,70.9375,0.0,100.478,279.5,154.45833333299998,4.887001001303894,17.3843,-3.14583,2.325,0.2105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.24
411,20070508,2.012,25.941999999999997,72.91666666666667,0.0,100.529,275.54200000000003,156.04166666700002,4.3145835010752815,19.262999999999998,-3.29167,2.3125,0.2088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
412,20070509,1.58,25.994,72.3125,0.0,100.531,254.312,138.04166666700002,5.151201186820399,16.1053,-3.29167,2.3000000000000003,0.2071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
413,20070510,1.4069999999999998,26.397,75.04166666666667,0.0,100.421,251.688,143.20833333299998,4.311777864268372,22.3223,-2.91667,2.2875,0.2054375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.257
414,20070511,1.5959999999999999,26.206,73.5625,0.723,100.411,260.448,145.61702127700002,5.401905411896504,22.1468,-2.08333,2.275,0.203775,5,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.236
415,20070512,2.104,26.212,77.41666666666667,0.9420000000000001,100.553,258.85400000000004,176.83333333299996,4.244728352969458,30.5631,-1.6354600000000001,2.2625,0.2021125,5,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.312
416,20070513,1.734,26.025,79.6875,0.327,100.53299999999999,237.646,132.97826087,4.224361704669085,30.0003,-1.0919299999999998,2.25,0.20045,5,1.2690000000000001,1.992,1.992,1.992,1.992,1.992,1.992,1.992,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
417,20070514,1.7919999999999998,26.956999999999997,78.72916666666667,0.584,100.488,223.604,135.5,3.4771175023728698,26.0295,0.291667,2.2375000000000003,0.1987875,5,0.9109999999999999,1.8530000000000002,2.576,2.576,2.576,2.576,2.576,2.576,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.26
418,20070515,1.89,27.28,77.64583333333333,0.0,100.525,260.52099999999996,163.60416666700002,4.4927640683887935,29.2668,1.20833,2.225,0.197125,5,0.584,0.911,2.576,2.576,2.576,2.576,2.576,2.576,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
419,20070516,1.713,27.074,79.16666666666667,0.262,100.555,232.667,143.77083333299998,3.6792724458444552,23.144000000000002,1.40625,2.2125,0.1954625,5,0.262,0.846,2.115,2.838,2.838,2.838,2.838,2.838,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.37
420,20070517,1.38,26.715999999999998,78.9375,0.0,100.583,197.57299999999998,103.65957446799999,3.634094262270661,21.7998,-0.25,2.2,0.1938,5,0.262,0.262,1.173,2.838,2.838,2.838,2.838,2.838,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
421,20070518,1.742,27.03,79.1875,0.09300000000000001,100.609,240.75,146.659574468,4.457266477414518,32.1498,-0.458333,2.1750000000000003,0.192725,5,0.09300000000000001,0.35500000000000004,0.9390000000000001,2.208,2.931,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.373
422,20070519,1.8219999999999998,27.165,77.52083333333333,0.0,100.671,256.125,157.22916666700002,4.4656916468809715,29.0668,1.1875,2.15,0.19165,5,0.09300000000000001,0.09300000000000001,0.355,1.266,2.931,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
423,20070520,1.577,26.846,77.60416666666667,0.0,100.70200000000001,257.938,157.77083333299998,4.331605145608578,31.0143,0.541667,2.125,0.190575,5,0.0,0.09300000000000001,0.355,0.9390000000000001,2.931,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33
424,20070521,1.5719999999999998,26.97300000000001,77.3125,0.0,100.689,258.688,161.35416666700002,4.767780308676094,31.5969,-0.375,2.1,0.1895,5,0.0,0.0,0.09300000000000001,0.35500000000000004,2.208,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.382
425,20070522,1.631,27.064,74.60416666666667,0.0,100.686,256.91700000000003,150.875,4.675661103310802,27.653000000000002,0.520833,2.075,0.188425,5,0.0,0.0,0.09300000000000001,0.35500000000000004,1.266,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.353
426,20070523,1.805,24.476999999999997,64.02083333333333,0.0,100.646,260.33299999999997,128.375,5.322998787165142,17.9286,-5.64583,2.0500000000000003,0.18735,5,0.0,0.0,0.0,0.09300000000000001,0.9390000000000001,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.244
427,20070524,2.081,24.563000000000002,64.75,0.0,100.57799999999999,220.125,127.208333333,4.288604377888707,15.0717,-10.0208,2.025,0.186275,5,0.0,0.0,0.0,0.09300000000000001,0.355,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
428,20070525,1.857,26.377,79.08333333333333,0.0,100.6,209.875,131.375,3.451949885868291,24.2876,-2.625,2.0,0.1852,5,0.0,0.0,0.0,0.0,0.355,2.931,2.931,2.931,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
429,20070526,1.8090000000000002,27.131,78.1875,0.043,100.626,208.625,131.85416666700002,3.572491882855518,22.627,1.08333,1.9875,0.17925000000000002,5,0.043,0.043,0.043,0.043,0.136,2.251,2.974,2.9739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.27
430,20070527,1.67,26.866999999999997,78.47916666666667,0.009000000000000001,100.58,233.75,143.16666666700002,4.147852166254931,30.2004,0.75,1.975,0.1733,5,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.145,1.318,2.983,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33299999999999996
431,20070528,1.798,26.72,77.375,0.0,100.535,251.167,156.39583333299998,3.9234116543143074,30.1235,1.16667,1.9625,0.16735,5,0.009000000000000001,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.991,2.983,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.265
432,20070529,1.801,26.349,77.45833333333333,0.0,100.634,247.896,147.77083333299998,4.050556819307063,29.1115,-0.5,1.95,0.16140000000000002,5,0.0,0.009000000000000001,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.40700000000000003,2.983,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.222
433,20070530,2.207,26.471999999999998,76.0625,0.0,100.665,245.625,148.29166666700002,4.5882448979538255,28.4439,-0.645833,1.9375,0.15545,5,0.0,0.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.40700000000000003,2.983,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.278
434,20070531,2.688,26.263,72.47916666666667,0.0,100.67200000000001,216.833,127.729166667,3.5975829893015283,19.9954,-2.04167,1.925,0.1495,5,0.0,0.0,0.009000000000000001,0.052000000000000005,0.052000000000000005,0.14500000000000002,2.26,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.201
435,20070601,2.464,25.468000000000004,72.95833333333333,0.0,100.62,241.104,138.4375,3.997969471604681,28.25800000000001,-3.39583,1.9125,0.14355,6,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,0.14500000000000002,1.318,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.243
436,20070602,2.715,25.070999999999998,67.79166666666667,0.0,100.575,248.083,138.04166666700002,4.645017153348928,19.0103,-4.91667,1.9,0.1376,6,0.0,0.0,0.0,0.009000000000000001,0.052000000000000005,0.052000000000000005,0.991,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.217
437,20070603,2.434,24.592,65.45833333333333,0.0,100.615,246.771,136.58333333299998,3.8557550093766806,16.3265,-5.85417,1.875,0.1365375,6,0.0,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,0.407,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.223
438,20070604,2.37,23.894000000000002,63.875,0.0,100.62200000000001,240.083,133.85416666700002,3.871709023404148,17.1753,-8.875,1.85,0.135475,6,0.0,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,0.407,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.191
439,20070605,2.559,24.441,64.79166666666667,0.0,100.53299999999999,228.771,133.95833333299998,4.294924902035045,16.4748,-5.79167,1.825,0.13441250000000002,6,0.0,0.0,0.0,0.0,0.009000000000000001,0.052000000000000005,0.145,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23
440,20070606,2.464,26.058000000000003,68.91666666666667,0.0,100.51799999999999,241.875,153.83333333299998,4.502806517353274,22.854,-3.66667,1.8,0.13335,6,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.145,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
441,20070607,3.054,25.041999999999998,64.125,0.0,100.585,239.896,140.25,3.8748568690987413,17.0347,-0.791667,1.775,0.1322875,6,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
442,20070608,3.03,21.197,51.64583333333334,0.0,100.711,249.896,116.604166667,4.652966465806567,13.7053,-10.875,1.75,0.131225,6,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
443,20070609,2.315,18.305999999999997,58.04166666666666,0.0,100.666,256.97900000000004,109.270833333,4.07859990160932,29.1037,-18.8472,1.725,0.1301625,6,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,2.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
444,20070610,2.1719999999999997,17.847,63.60416666666666,0.0,100.619,235.312,99.7916666667,3.3318542474103494,26.3549,-18.1667,1.7000000000000002,0.1291,6,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.052000000000000005,2.26,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
445,20070611,1.844,19.175,65.70833333333333,0.0,100.57700000000001,243.396,115.0,3.4083355182165898,29.7305,-13.8333,1.675,0.12995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,1.318,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
446,20070612,2.134,20.229,65.64583333333333,0.0,100.61200000000001,244.625,125.104166667,3.653027891962736,26.8009,-10.8333,1.65,0.1308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.991,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
447,20070613,2.562,21.247,61.47916666666666,0.0,100.516,234.25,127.9375,3.8189755206980815,18.8244,-7.10417,1.625,0.13165000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.40700000000000003,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.182
448,20070614,2.418,22.891,56.25,0.0,100.41799999999999,226.292,143.5625,4.01674165714344,16.4245,-5.8125,1.6,0.1325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.40700000000000003,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
449,20070615,2.436,23.430999999999997,60.08333333333334,0.0,100.273,227.833,135.75,4.317440077659743,14.3075,-0.708333,1.5750000000000002,0.13335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.14500000000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.22
450,20070616,2.207,23.825,67.125,0.0,100.117,192.312,124.479166667,3.0888683371496977,14.0697,-0.895833,1.55,0.1342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500000000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
451,20070617,1.568,25.374000000000002,71.89583333333333,0.344,99.971,159.667,112.5,2.781594554862865,19.8419,2.75,1.525,0.13505,6,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.396,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.179
452,20070618,2.092,25.279,75.6875,0.325,99.96799999999999,188.958,119.541666667,3.0118935713965853,16.7005,4.45833,1.5,0.1359,6,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.7210000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21
453,20070619,2.605,22.590999999999998,75.41666666666667,0.691,100.117,84.625,49.5416666667,2.37769406941255,-4.29057,0.791667,1.475,0.1325875,6,1.016,1.36,1.36,1.36,1.36,1.36,1.36,1.4119999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.251
454,20070620,4.992,19.333,64.91666666666667,6.3839999999999995,100.314,114.81200000000001,83.2291666667,4.073808433648444,0.538086,-13.3333,1.4500000000000002,0.129275,6,7.075,7.399999999999999,7.7440000000000015,7.744,7.7440000000000015,7.744,7.7440000000000015,7.796,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.314
455,20070621,2.904,20.945,67.91666666666667,0.8809999999999999,100.365,149.22899999999996,104.041666667,2.4699044122224723,13.8944,-10.4167,1.425,0.1259625,6,7.2650000000000015,7.955999999999999,8.625,8.624999999999998,8.625,8.624999999999998,8.625,8.676999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.249
456,20070622,3.387,21.939,74.35416666666667,0.195,100.507,108.208,70.4166666667,2.196218252974912,1.8240299999999998,-2.45833,1.4,0.12265,6,1.0759999999999998,7.459999999999999,8.475999999999999,8.819999999999997,8.819999999999997,8.819999999999997,8.819999999999997,8.871999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
457,20070623,2.585,23.0,69.83333333333333,0.0,100.693,205.896,129.22916666700002,3.5096879889101986,19.8453,-2.58333,1.375,0.1193375,6,0.195,1.0759999999999998,8.151,8.819999999999997,8.819999999999997,8.819999999999997,8.819999999999997,8.871999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.204
458,20070624,1.9469999999999998,24.035,71.95833333333333,0.0,100.609,180.854,116.395833333,3.1091857571296355,19.794,0.416667,1.35,0.116025,6,0.0,0.195,7.46,8.475999999999999,8.819999999999997,8.819999999999997,8.819999999999997,8.871999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.302
459,20070625,4.099,24.169,65.45833333333333,0.0,100.691,149.312,100.479166667,3.8628029603415737,-1.5262,2.35417,1.3250000000000002,0.1127125,6,0.0,0.0,1.0759999999999998,8.151,8.819999999999997,8.819999999999997,8.819999999999997,8.828999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
460,20070626,4.579,23.006999999999998,56.45833333333334,0.0,100.73899999999999,222.917,146.83333333299998,4.995673700659865,6.20615,-5.79167,1.3,0.1094,6,0.0,0.0,0.195,7.459999999999999,8.819999999999997,8.819999999999997,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.247
461,20070627,3.748,20.035999999999998,50.45833333333334,0.0,100.787,222.521,100.333333333,4.717323689985007,5.54199,-12.125,1.2875,0.1064625,6,0.0,0.0,0.0,1.0759999999999998,8.475999999999999,8.819999999999997,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
462,20070628,2.639,17.089000000000002,58.89583333333334,0.0,100.852,254.812,109.520833333,4.950182640239827,20.1781,-16.3958,1.275,0.103525,6,0.0,0.0,0.0,0.195,8.151,8.819999999999997,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
463,20070629,2.161,16.233,62.8125,0.0,100.861,263.52099999999996,138.390243902,3.4878389408717583,29.326,-15.8958,1.2625000000000002,0.1005875,6,0.0,0.0,0.0,0.0,7.46,8.819999999999997,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.163
464,20070630,1.811,17.217,65.22916666666667,0.0,100.76,258.312,127.5625,4.192578556506997,22.6467,-12.2917,1.25,0.09765,6,0.0,0.0,0.0,0.0,1.0759999999999998,8.819999999999997,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
465,20070701,1.587,17.651,69.70833333333333,0.0,100.764,245.688,115.916666667,3.2682989134266065,27.3365,-8.9375,1.2375,0.0947125,7,0.0,0.0,0.0,0.0,0.195,8.819999999999997,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
466,20070702,1.909,18.567999999999998,72.79166666666667,0.0,100.805,255.0,131.20833333299998,3.369383304316432,28.5851,-7.45833,1.225,0.091775,7,0.0,0.0,0.0,0.0,0.0,8.475999999999999,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.226
467,20070703,1.798,20.384,76.27083333333333,0.0,100.89,245.896,136.41666666700002,3.241216801185037,31.8495,-2.60417,1.2125,0.0888375,7,0.0,0.0,0.0,0.0,0.0,8.151,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
468,20070704,1.508,21.073,75.70833333333333,0.0,100.889,241.021,129.6875,4.602085929437911,30.3002,-1.35417,1.2000000000000002,0.0859,7,0.0,0.0,0.0,0.0,0.0,7.459999999999999,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.243
469,20070705,1.626,21.101999999999997,72.72916666666667,0.0,100.78299999999999,248.396,137.5,3.7698440236607498,27.81,-2.10417,1.175,0.08565,7,0.0,0.0,0.0,0.0,0.0,1.0759999999999998,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
470,20070706,2.017,20.752,69.6875,0.0,100.844,249.042,133.125,3.838229081545419,23.4646,-2.79167,1.15,0.0854,7,0.0,0.0,0.0,0.0,0.0,0.195,8.819999999999997,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.242
471,20070707,2.1830000000000003,19.474,63.6875,0.0,100.96,257.83299999999997,131.41666666700002,4.213513230912533,20.5024,-6.54167,1.125,0.08515,7,0.0,0.0,0.0,0.0,0.0,0.0,8.475999999999999,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.162
472,20070708,2.543,18.046,63.60416666666666,0.0,100.92,259.125,124.4375,3.766397573255405,26.8826,-10.0833,1.1,0.0849,7,0.0,0.0,0.0,0.0,0.0,0.0,8.151,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.201
473,20070709,2.633,17.349,61.22916666666666,0.0,100.88799999999999,259.47900000000004,124.416666667,3.7648511496604966,31.8763,-10.5,1.075,0.08465,7,0.0,0.0,0.0,0.0,0.0,0.0,7.46,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
474,20070710,2.641,16.907,58.66666666666666,0.0,100.845,256.89599999999996,120.416666667,3.681657319728813,27.1826,-11.5417,1.05,0.0844,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0759999999999998,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
475,20070711,1.855,17.061,60.33333333333334,0.0,100.829,261.29200000000003,125.354166667,4.159665555227779,40.2396,-10.5758,1.025,0.08415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.195,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.188
476,20070712,2.295,18.832,63.8125,0.0,100.851,247.625,126.479166667,3.5385259699710367,34.5622,-5.6196800000000025,1.0,0.0839,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
477,20070713,1.974,19.565,62.625,0.0,100.83200000000001,234.042,121.479166667,3.932882897487089,27.2933,-4.74201,0.9875,0.083025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.192
478,20070714,1.754,20.588,68.29166666666667,0.0,100.81200000000001,248.146,140.97916666700002,3.5978639155337726,35.298,0.0021328000000000002,0.975,0.08215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
479,20070715,1.945,22.838,69.22916666666667,0.0,100.831,237.854,148.22916666700002,3.3101136193470384,35.5344,3.26003,0.9625,0.081275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
480,20070716,1.8030000000000002,22.804000000000002,72.02083333333333,0.0,100.912,228.875,133.4375,3.1934471782410734,36.8696,4.60417,0.95,0.0804,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
481,20070717,2.081,22.252,70.83333333333333,0.0,100.95,254.042,144.70833333299998,3.6204668108462537,37.8671,0.229167,0.9375,0.079525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18
482,20070718,2.728,21.495,61.25,0.0,100.95700000000001,258.04200000000003,138.41666666700002,3.4615326467411327,32.4428,-4.33333,0.925,0.07865,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
483,20070719,3.437,22.23,55.9375,0.0,100.92200000000001,254.271,138.95833333299998,3.552535392972928,28.6949,-4.83333,0.9125,0.077775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
484,20070720,2.489,20.993000000000002,59.45833333333334,0.0,100.902,259.568,134.70833333299998,3.5455696726426216,36.8259,-3.7726599999999997,0.9,0.07690000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.163
485,20070721,2.358,19.515,65.5,0.0,100.82799999999999,263.47900000000004,138.10416666700002,3.6312480070041375,39.8738,-6.4375,0.9,0.0766125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.157
486,20070722,2.44,20.151,64.27083333333333,0.0,100.735,260.97900000000004,142.66666666700002,3.918445035441912,37.6018,-5.33333,0.9,0.076325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.152
487,20070723,2.033,21.127,70.1875,0.0,100.696,222.729,119.666666667,3.6988382777670776,28.7769,-2.4375,0.9,0.07603750000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.184
488,20070724,1.879,21.879,69.3125,0.0,100.675,259.60400000000004,151.3125,3.800666248453724,40.4163,1.04167,0.9,0.07575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16
489,20070725,1.7209999999999999,22.148000000000003,67.35416666666667,0.0,100.581,253.417,143.20833333299998,3.779310594145092,35.6614,-0.3125,0.9,0.0754625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.184
490,20070726,1.66,22.386999999999997,69.33333333333333,0.0,100.512,262.438,154.08333333299998,3.7405683380070496,36.4956,0.541667,0.9,0.075175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
491,20070727,1.589,22.914,71.125,0.0,100.571,226.167,133.22916666700002,3.4449583227061518,36.5416,1.41667,0.9,0.07488750000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.168
492,20070728,1.962,23.221999999999998,70.25,0.0,100.589,258.52099999999996,148.375,4.186345069329573,34.7208,0.9375,0.9,0.0746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.154
493,20070729,1.6130000000000002,22.949,69.58333333333333,0.0,100.618,253.375,148.6875,4.0604215992873804,37.2211,-0.25,0.9,0.0735375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.171
494,20070730,1.7409999999999999,22.859,71.47916666666667,0.0,100.646,260.52099999999996,150.77083333299998,3.6379982294475406,41.9249,-1.04167,0.9,0.072475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
495,20070731,1.889,22.557,64.22916666666667,0.0,100.662,273.72900000000004,152.41666666700002,4.233901747386576,34.8032,-2.3125,0.9,0.0714125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
496,20070801,1.496,21.999000000000002,70.4375,0.0,100.631,244.312,145.95833333299998,4.0552750520855465,41.9613,-0.8125,0.9,0.07035000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.168
