,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
439,20120927,1.892,21.646,66.04166666666667,0.0,99.616,218.91099999999997,123.333333333,1.901640551996309,58.6983,0.708333,0.8500000000000001,0.096525,9,0.0,8.2,8.2,8.2,9.6,9.6,9.6,9.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.256
440,20120928,3.205,21.713,54.47916666666666,0.0,99.494,293.75,156.89583333299998,1.8771622449864709,76.6001,0.875,0.8250000000000001,0.0851625,9,0.0,0.0,8.2,8.2,9.6,9.6,9.6,9.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.214
441,20120929,2.0909999999999997,20.354,63.9375,1.6,99.429,232.438,134.89583333299998,1.7134486949303078,78.6888,1.6875,0.8,0.0738,9,1.6,1.6,9.8,9.8,9.8,11.2,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.244
442,20120930,2.33,18.282,81.35416666666667,0.0,99.669,80.52600000000002,38.2708333333,1.3318245711354035,15.8759,-8.91667,0.7875000000000001,0.07061250000000001,9,1.6,1.6,1.6,9.8,9.8,11.2,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.236
443,20121001,2.9010000000000002,19.17,50.83333333333334,0.0,99.885,306.70799999999997,172.75,2.326178526551586,104.77799999999999,-2.89583,0.775,0.067425,10,0.0,1.6,1.6,9.8,9.8,11.2,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.267
444,20121002,2.968,19.39,63.25,0.0,100.12100000000001,166.05200000000005,90.4375,0.8464084919037981,66.78,-0.708333,0.7625000000000001,0.0642375,10,0.0,0.0,1.6,1.6,9.8,11.2,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.214
445,20121003,3.307,20.075,52.14583333333334,0.0,100.111,303.286,166.60416666700002,1.329545268968262,134.15,4.54167,0.75,0.06105,10,0.0,0.0,1.6,1.6,9.8,11.2,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23
446,20121004,2.417,20.285999999999998,47.29166666666666,0.0,99.934,311.64099999999996,167.22916666700002,1.49914748109991,118.84700000000001,5.95833,0.7375,0.0578625,10,0.0,0.0,0.0,1.6,9.8,9.8,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
447,20121005,2.541,21.21,49.0,0.0,99.835,312.125,167.66666666700002,1.3924087950344617,119.152,8.91667,0.7250000000000001,0.054675,10,0.0,0.0,0.0,1.6,1.6,9.8,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.213
448,20121006,1.734,21.695999999999998,47.02083333333334,0.0,99.604,314.2340000000001,169.5625,1.4499126612330095,104.553,5.35417,0.7125,0.051487500000000005,10,0.0,0.0,0.0,0.0,1.6,9.8,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.192
449,20121007,1.77,24.366999999999997,39.875,0.0,99.184,305.87,166.14583333299998,2.0573333802681915,109.876,11.2292,0.7000000000000001,0.0483,10,0.0,0.0,0.0,0.0,1.6,9.8,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
450,20121008,2.37,25.855,32.645833333333336,0.0,98.74,292.4170000000001,155.875,2.2355548485372667,92.8389,14.0,0.6875,0.0467125,10,0.0,0.0,0.0,0.0,1.6,9.8,11.2,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.188
451,20121009,1.9980000000000002,24.213,21.416666666666668,0.0,98.81700000000001,300.031,152.8125,2.036697724785704,103.678,7.47917,0.675,0.045125000000000005,10,0.0,0.0,0.0,0.0,0.0,9.8,9.8,11.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
452,20121010,3.423,25.086,43.39583333333334,7.8,98.806,292.0,168.97916666700002,1.7596661743970772,91.9139,15.5625,0.6625000000000001,0.0435375,10,7.8,7.8,7.8,7.8,7.8,9.4,17.6,19.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
453,20121011,2.915,19.121,75.64583333333333,0.6,98.999,59.583,15.270833333299999,1.6507310232449015,-10.2515,-9.8125,0.65,0.04195,10,8.4,8.4,8.4,8.4,8.4,10.0,18.2,19.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.301
454,20121012,2.7939999999999996,16.86,35.0625,0.2,99.677,331.67699999999996,173.33333333299996,3.374522953227868,149.214,-8.41667,0.6375000000000001,0.0403625,10,0.8,8.6,8.6,8.6,8.6,10.2,18.4,19.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
455,20121013,2.233,17.194000000000006,42.75,0.0,99.835,327.75,176.125,2.010603443190909,128.745,-4.41667,0.625,0.038775,10,0.2,0.8,8.6,8.6,8.6,10.2,18.4,19.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
456,20121014,1.814,19.761,40.520833333333336,0.0,99.891,324.0,175.72916666700004,1.715971435333884,139.781,1.1875,0.6125,0.0371875,10,0.0,0.2,8.6,8.6,8.6,8.6,18.4,19.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
457,20121015,2.009,21.18,37.875,0.0,99.96799999999999,321.318,171.70833333299998,1.5133380907218923,121.985,6.75,0.6000000000000001,0.0356,10,0.0,0.0,0.8,8.6,8.6,8.6,10.2,19.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
458,20121016,2.7110000000000003,21.759,48.14583333333334,0.0,99.887,288.672,152.41666666700002,0.8518711350991337,120.24799999999999,8.66667,0.6000000000000001,0.035812500000000004,10,0.0,0.0,0.2,8.6,8.6,8.6,10.2,19.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.205
459,20121017,1.696,21.97300000000001,47.33333333333334,0.0,99.667,319.188,173.66666666700004,1.3517572659598798,142.22299999999996,7.85417,0.6000000000000001,0.036025,10,0.0,0.0,0.0,0.8,8.6,8.6,10.2,19.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
460,20121018,2.495,24.36,45.02083333333334,0.0,99.507,304.068,157.6875,1.0812121918866522,116.037,12.7083,0.6000000000000001,0.0362375,10,0.0,0.0,0.0,0.2,8.6,8.6,10.2,19.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.201
461,20121019,2.5869999999999997,24.506999999999998,49.79166666666666,0.0,99.555,312.75,165.45833333299998,0.9005077282659906,117.79799999999999,13.8542,0.6000000000000001,0.03645,10,0.0,0.0,0.0,0.0,8.6,8.6,8.6,18.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.213
462,20121020,2.208,25.294,46.64583333333334,0.0,99.47,304.245,161.16666666700002,1.1604506232859957,110.65299999999999,12.9167,0.6000000000000001,0.0366625,10,0.0,0.0,0.0,0.0,0.8,8.6,8.6,18.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
463,20121021,1.621,25.984,34.875,0.0,99.26899999999999,284.7290000000001,153.22916666700002,1.2096726060805854,100.568,10.7708,0.6000000000000001,0.036875000000000005,10,0.0,0.0,0.0,0.0,0.2,8.6,8.6,18.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
464,20121022,1.9569999999999999,28.19400000000001,31.54166666666667,0.0,99.10600000000001,275.625,149.27083333299998,1.2422959446875659,92.1367,15.2292,0.6000000000000001,0.0370875,10,0.0,0.0,0.0,0.0,0.0,8.6,8.6,18.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.163
465,20121023,5.199,24.428,24.58333333333333,0.0,99.35,283.6670000000001,130.4375,0.5264192911818509,112.72200000000001,7.58333,0.6000000000000001,0.0373,10,0.0,0.0,0.0,0.0,0.0,8.6,8.6,18.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.188
466,20121024,2.767,21.888,39.97916666666666,0.0,99.53299999999999,287.302,140.85416666700002,0.6931515404700832,111.375,6.25,0.6000000000000001,0.036625000000000005,10,0.0,0.0,0.0,0.0,0.0,8.6,8.6,18.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.192
467,20121025,1.7619999999999998,22.76,46.52083333333334,0.0,99.24799999999999,320.6040000000001,173.75,0.7851331783193437,142.898,10.6458,0.6000000000000001,0.03595,10,0.0,0.0,0.0,0.0,0.0,0.8,8.6,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.183
468,20121026,1.96,25.075,43.16666666666666,0.0,98.84200000000001,320.89099999999996,169.0625,1.298411419698802,130.916,11.8333,0.6000000000000001,0.035275,10,0.0,0.0,0.0,0.0,0.0,0.2,8.6,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16
469,20121027,5.0680000000000005,24.676,35.979166666666664,2.8,98.921,242.542,126.666666667,0.6671772233754849,124.632,10.0,0.6000000000000001,0.0346,10,2.8,2.8,2.8,2.8,2.8,2.8,11.4,13.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.165
470,20121028,2.6510000000000002,17.705,81.91666666666667,16.2,99.495,35.75,10.958333333299999,0.6500846172446033,2.31008,-10.5833,0.6000000000000001,0.033925000000000004,10,19.0,19.0,19.0,19.0,19.0,19.0,27.6,29.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.311
471,20121029,2.2159999999999997,18.998,81.0,19.4,99.545,116.43799999999999,76.2916666667,2.0940126495965496,28.0418,-4.45833,0.6000000000000001,0.03325,10,35.59999999999999,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,46.99999999999999,46.99999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
472,20121030,2.417,19.2,82.52083333333333,0.2,99.464,135.5,89.5208333333,2.0382513069892965,41.5452,-4.16667,0.6000000000000001,0.032575,10,19.6,35.8,38.6,38.6,38.6,38.6,39.4,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.332
473,20121031,1.3630000000000002,21.767,66.27083333333333,0.0,99.406,221.229,145.79166666700002,1.8364566479596185,88.0868,3.625,0.6000000000000001,0.031900000000000005,10,0.2,19.6,38.6,38.6,38.6,38.6,38.8,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.311
474,20121101,1.895,25.324,55.0625,0.0,99.117,333.125,210.47916666700002,2.051625525846066,117.334,10.3333,0.6000000000000001,0.03245,11,0.0,0.2,35.8,38.6,38.6,38.6,38.6,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.267
475,20121102,2.231,27.423000000000002,42.458333333333336,0.0,98.744,314.2290000000001,190.5625,2.5174753610306144,121.26,12.4167,0.6000000000000001,0.033,11,0.0,0.0,19.6,38.6,38.6,38.6,38.6,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
476,20121103,4.893,24.873,53.125,0.6,98.986,237.75,142.4375,1.2172376620449048,107.434,1.91667,0.6000000000000001,0.03355,11,0.6,0.6,0.8,36.4,39.2,39.2,39.2,47.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.204
477,20121104,3.866,23.889,64.4375,0.0,99.366,189.542,114.083333333,1.44411065269434,79.8735,1.1875,0.6000000000000001,0.0341,11,0.6,0.6,0.6,20.2,39.2,39.2,39.2,47.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.252
478,20121105,2.592,24.459,50.27083333333334,0.0,99.464,306.75,179.83333333299996,1.4509595588169506,117.181,4.89583,0.6000000000000001,0.03465,11,0.0,0.6,0.6,0.8,39.2,39.2,39.2,47.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.208
479,20121106,3.695,24.69400000000001,48.14583333333334,0.0,99.37100000000001,337.958,195.5625,1.194872991584162,152.08100000000005,8.22917,0.6000000000000001,0.0352,11,0.0,0.0,0.6,0.6,36.4,39.2,39.2,47.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.203
480,20121107,3.873,24.459,52.27083333333334,0.0,99.14299999999999,324.7290000000001,187.89583333299998,1.031850780245864,139.18200000000002,8.77083,0.6000000000000001,0.035750000000000004,11,0.0,0.0,0.6,0.6,20.2,39.2,39.2,47.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18
481,20121108,4.07,25.439,50.77083333333334,0.0,99.051,317.5420000000001,187.375,0.9424387346236462,146.69,10.7083,0.6000000000000001,0.0363,11,0.0,0.0,0.0,0.6,0.8,39.2,39.2,47.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.184
482,20121109,2.157,24.509,58.02083333333334,2.4,99.24600000000001,186.104,110.854166667,1.1506006762311136,68.0914,5.85417,0.6000000000000001,0.0368375,11,2.4,2.4,2.4,3.0,3.0,41.6,41.6,42.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
483,20121110,2.7910000000000004,20.933000000000003,85.41666666666667,20.4,99.35700000000001,105.396,72.6458333333,0.9389872535288574,32.5495,-5.20833,0.6000000000000001,0.037375,11,22.8,22.8,22.8,22.8,23.4,62.0,62.0,62.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.223
484,20121111,3.965,21.892,70.16666666666667,0.0,99.58,289.14599999999996,197.60416666700002,4.815054267282338,110.84100000000001,-1.33333,0.6000000000000001,0.0379125,11,20.4,22.8,22.8,22.8,23.4,59.2,62.0,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
485,20121112,3.313,22.736,51.04166666666666,0.0,99.77,358.18800000000016,216.875,2.9700273210300505,162.738,-1.1875,0.6000000000000001,0.038450000000000005,11,0.0,20.4,22.8,22.8,23.4,43.0,62.0,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
486,20121113,2.804,23.811999999999998,41.625,0.0,99.65700000000001,357.81199999999984,206.66666666700002,2.1641850280456567,156.14600000000004,0.479167,0.6000000000000001,0.0389875,11,0.0,0.0,22.8,22.8,22.8,23.6,62.0,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
487,20121114,2.405,23.901999999999997,44.89583333333334,0.0,99.51100000000001,331.39599999999996,190.27083333299998,1.5347739011647876,132.585,3.3125,0.6000000000000001,0.039525000000000005,11,0.0,0.0,20.4,22.8,22.8,23.4,62.0,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.198
488,20121115,2.772,24.68,49.02083333333334,0.0,99.305,342.708,196.0625,1.6974967114591948,121.32799999999999,7.0,0.6000000000000001,0.0400625,11,0.0,0.0,0.0,22.8,22.8,23.4,62.0,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
489,20121116,2.841,25.497,47.22916666666666,0.0,98.97399999999999,354.083,202.95833333299998,2.065499264951017,125.56299999999999,8.72917,0.6000000000000001,0.0406,11,0.0,0.0,0.0,20.4,22.8,23.4,59.2,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
490,20121117,3.845,27.406,51.91666666666666,0.0,98.66799999999999,330.2290000000001,199.0625,2.1704318590413862,119.45700000000001,15.0833,0.6000000000000001,0.04105,11,0.0,0.0,0.0,0.0,22.8,23.4,43.0,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
491,20121118,2.6069999999999998,28.79300000000001,48.54166666666666,0.0,98.664,301.58299999999997,182.10416666700002,1.8348661534974544,125.473,13.0417,0.6000000000000001,0.0415,11,0.0,0.0,0.0,0.0,22.8,22.8,23.6,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.185
492,20121119,2.085,27.891,53.33333333333334,0.0,98.823,306.375,185.6875,1.4023192168425542,126.976,11.8542,0.6000000000000001,0.04195,11,0.0,0.0,0.0,0.0,20.4,22.8,23.4,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
493,20121120,3.465,27.611,41.66666666666666,0.0,99.006,341.667,191.39583333299998,1.7168267146935958,156.537,10.7083,0.6000000000000001,0.0424,11,0.0,0.0,0.0,0.0,0.0,22.8,23.4,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.128
494,20121121,3.64,27.755,52.66666666666666,0.0,99.10799999999999,284.27099999999996,172.625,1.0389811786371954,129.049,14.0833,0.6000000000000001,0.04285,11,0.0,0.0,0.0,0.0,0.0,22.8,23.4,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
495,20121122,2.696,26.979,52.22916666666666,0.0,99.023,263.22900000000004,158.58333333299998,1.1635481998046378,115.738,11.3125,0.6000000000000001,0.043300000000000005,11,0.0,0.0,0.0,0.0,0.0,22.8,23.4,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
496,20121123,4.62,27.908,49.04166666666666,0.0,99.071,320.4790000000001,186.83333333299998,0.97251463359794,141.852,14.4167,0.6000000000000001,0.04375,11,0.0,0.0,0.0,0.0,0.0,22.8,22.8,62.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
497,20121124,4.997,26.454,56.47916666666666,43.0,99.25299999999999,328.589,202.95833333299998,0.9529684852364048,150.645,7.41667,0.6000000000000001,0.0442,11,43.0,43.0,43.0,43.0,43.0,63.4,65.8,105.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.162
498,20121125,3.174,24.529,69.20833333333333,0.0,99.34899999999999,222.604,143.5,4.409011964443081,39.0188,-1.89583,0.6000000000000001,0.044025,11,43.0,43.0,43.0,43.0,43.0,43.0,65.8,105.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
499,20121126,3.049,25.57800000000001,55.125,0.0,99.3,291.125,174.27083333299996,3.206343067136721,90.9061,-0.25,0.6000000000000001,0.04385,11,0.0,43.0,43.0,43.0,43.0,43.0,65.8,102.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.293
500,20121127,3.615,25.906,51.8125,0.0,99.28299999999999,348.85400000000016,205.91666666700002,2.119989841067925,138.14,0.354167,0.6000000000000001,0.043675000000000005,11,0.0,0.0,43.0,43.0,43.0,43.0,65.8,86.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.254
501,20121128,2.593,26.791,53.1875,0.0,99.215,289.547,170.02083333299998,1.963685259001671,123.301,4.39583,0.6000000000000001,0.0435,11,0.0,0.0,43.0,43.0,43.0,43.0,65.8,66.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.218
502,20121129,2.92,26.962,52.375,0.0,99.20200000000001,316.8590000000001,185.79166666700002,1.8664151586614213,136.366,5.875,0.6000000000000001,0.043325,11,0.0,0.0,0.0,43.0,43.0,43.0,63.4,66.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.213
503,20121130,3.075,27.686,49.02083333333334,0.0,99.287,354.99,204.20833333299998,1.7834738311518277,140.097,8.1875,0.6000000000000001,0.04315,11,0.0,0.0,0.0,43.0,43.0,43.0,43.0,66.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
504,20121201,3.4210000000000003,27.430999999999997,50.91666666666666,0.0,99.336,358.94800000000015,209.16666666700002,1.4047393315647358,165.50099999999995,8.97917,0.6000000000000001,0.042975,12,0.0,0.0,0.0,0.0,43.0,43.0,43.0,66.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
505,20121202,2.7310000000000003,27.326,50.20833333333334,0.0,99.12299999999999,337.339,201.04166666700002,1.64474663246176,141.235,9.1875,0.6000000000000001,0.042800000000000005,12,0.0,0.0,0.0,0.0,43.0,43.0,43.0,66.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.172
506,20121203,3.339,27.877,53.95833333333334,1.4,98.823,324.318,201.0,1.420744924741124,139.08,11.375,0.5875,0.042125,12,1.4,1.4,1.4,1.4,44.4,44.4,44.4,67.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
507,20121204,2.36,29.752,47.02083333333334,0.0,98.537,302.7290000000001,183.33333333299998,2.326282376495694,112.329,4.83333,0.5750000000000001,0.04145,12,1.4,1.4,1.4,1.4,1.4,44.4,44.4,67.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.236
508,20121207,3.661,27.304000000000002,37.958333333333336,0.0,99.449,328.25,175.02083333299996,0.8646671628595521,139.83700000000002,10.8125,0.5375,0.039425,12,0.0,0.0,1.4,1.4,1.4,44.4,44.4,67.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.131
509,20121208,5.224,27.59800000000001,49.45833333333334,0.0,99.40299999999999,317.9170000000001,176.83333333299996,0.6604087055644471,144.433,13.7917,0.525,0.03875,12,0.0,0.0,0.0,1.4,1.4,44.4,44.4,67.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.173
510,20121209,3.306,26.504,50.875,0.0,99.28200000000001,234.312,128.95833333299998,0.7405692448066079,101.67200000000001,8.875,0.5125000000000001,0.038075000000000005,12,0.0,0.0,0.0,1.4,1.4,1.4,44.4,64.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.145
511,20121210,3.7910000000000004,27.572,46.04166666666666,0.0,99.258,330.0,187.64583333299998,0.8080274359765794,149.87,13.125,0.5,0.0374,12,0.0,0.0,0.0,0.0,1.4,1.4,44.4,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
512,20121211,4.039,27.33,42.25,0.0,99.339,360.02099999999996,201.29166666700002,0.7666173666949201,169.995,13.7292,0.5,0.0384875,12,0.0,0.0,0.0,0.0,1.4,1.4,44.4,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
513,20121212,4.353,26.375,44.20833333333334,0.0,99.383,365.06199999999995,200.39583333299998,0.6353923116647086,178.803,11.5,0.5,0.039575,12,0.0,0.0,0.0,0.0,1.4,1.4,44.4,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.146
514,20121213,3.775,26.085,40.5625,0.0,99.367,368.18800000000016,197.79166666700002,0.8019763769966722,173.21900000000005,10.1042,0.5,0.0406625,12,0.0,0.0,0.0,0.0,0.0,1.4,44.4,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.159
515,20121214,2.639,26.601,42.145833333333336,0.0,99.11,359.81199999999984,193.22916666700002,1.2130965224016002,160.846,10.8333,0.5,0.04175,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.157
516,20121215,2.987,27.787,38.9375,0.0,98.79,346.97900000000016,185.52083333299998,1.1028406810357352,141.359,14.0417,0.5,0.0428375,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
517,20121216,3.5439999999999996,30.381,37.145833333333336,0.0,98.57799999999999,336.27099999999996,183.8125,1.5327229292368614,121.575,18.6667,0.5,0.043925,12,0.0,0.0,0.0,0.0,0.0,1.4,1.4,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.151
518,20121217,3.299,31.256,35.729166666666664,2.4,98.524,313.8540000000001,180.75,1.7082418533862294,114.243,17.7292,0.5,0.0450125,12,2.4,2.4,2.4,2.4,2.4,3.8,3.8,46.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.159
519,20121218,2.98,30.772,46.83333333333334,0.2,98.53200000000001,307.901,189.20833333299998,2.030633046830995,112.14299999999999,13.4792,0.5,0.0461,12,2.6,2.6,2.6,2.6,2.6,2.6,4.0,47.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.201
520,20121219,5.079,30.014,50.875,5.2,98.681,316.89599999999996,196.08333333299998,1.5991741860922617,122.963,15.4583,0.5,0.0447125,12,5.4,7.8000000000000025,7.800000000000002,7.8000000000000025,7.800000000000002,7.8000000000000025,9.2,52.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.192
521,20121220,1.986,25.166,70.91666666666667,0.6,98.90299999999999,106.542,62.1458333333,2.202800182586432,19.6254,-6.35417,0.5,0.043325,12,5.8,6.0,8.4,8.4,8.4,8.4,9.8,52.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
522,20121221,2.072,25.511999999999997,72.35416666666667,2.4,98.865,152.734,100.270833333,1.9980289371027096,43.3798,-2.6875,0.5,0.0419375,12,3.0,8.2,10.8,10.8,10.8,10.8,12.2,55.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.212
523,20121222,2.839,26.776999999999997,63.375,0.0,98.848,258.062,174.04166666700004,2.4934223920803125,90.6617,3.04167,0.5,0.04055,12,2.4,3.0,8.399999999999999,10.8,10.8,10.8,12.2,55.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.258
524,20121223,4.449,25.572,60.625,0.0,99.09299999999999,261.08299999999997,166.41666666700002,1.5100271364077436,128.10399999999998,-1.8125,0.5,0.0391625,12,0.0,2.4,8.2,10.8,10.8,10.8,10.8,55.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.253
525,20121224,1.8880000000000001,23.311,74.9375,4.0,99.19,102.354,51.6875,0.968873365866055,36.156,-5.58333,0.5,0.037775,12,4.0,4.0,7.0,12.4,14.8,14.8,14.8,16.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
526,20121225,1.895,26.609,59.27083333333334,0.0,98.912,335.4380000000001,219.47916666700002,2.0992341996314576,131.511,6.0,0.5,0.0363875,12,4.0,4.0,6.4,12.2,14.8,14.8,14.8,16.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.264
527,20121226,2.6460000000000004,26.753,57.22916666666666,0.0,98.684,270.77099999999996,159.60416666700002,1.633060957240012,101.161,5.70833,0.5,0.035,12,0.0,4.0,4.0,7.0,14.8,14.8,14.8,16.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.205
528,20121227,2.668,27.166999999999998,57.08333333333334,8.0,98.84100000000001,272.875,164.35416666700002,1.7715763285844843,91.2966,4.0,0.5166666666666667,0.03415,12,8.0,8.0,12.0,14.4,20.4,22.8,22.8,24.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23
529,20121228,2.501,26.634,60.8125,5.2,98.985,270.97900000000004,169.70833333299998,2.5118136963984017,88.6935,2.41667,0.5333333333333333,0.0333,12,13.2,13.2,17.2,17.2,25.4,28.0,28.0,29.399999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.191
530,20121229,3.429,27.526,51.5625,0.0,98.90899999999999,337.0,202.1875,3.6346884763808136,95.4022,1.83333,0.55,0.03245,12,5.2,13.2,13.2,17.2,20.2,28.0,28.0,29.399999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.228
