,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
738,20120814,1.944,12.571,62.5,1.6,100.726,124.229,59.1666666667,1.2370675064916532,23.3265,-3.47917,0.6000000000000001,0.0464,8,1.6,1.6,1.6,2.4,2.4,2.4,2.4,2.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.204
739,20120815,2.272,11.073,69.47916666666667,0.0,100.66799999999999,163.47899999999996,84.5208333333,0.7874558446422015,59.20399999999999,2.77083,0.6000000000000001,0.04635,8,1.6,1.6,1.6,1.8,2.4,2.4,2.4,2.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.205
740,20120816,3.823,12.470999999999998,68.625,3.2,99.986,151.313,75.3333333333,0.9821705673903368,45.5105,-2.39583,0.6000000000000001,0.0463,8,3.2,4.800000000000002,4.800000000000002,4.800000000000002,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.198
741,20120817,4.787,9.381,68.0625,0.2,100.07600000000001,159.77100000000004,63.2708333333,1.3660294446649408,27.0933,-15.8125,0.6000000000000001,0.04625,8,3.4000000000000004,3.4000000000000004,5.0,5.0,5.8,5.8,5.8,5.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.22
742,20120818,2.483,10.091000000000001,73.54166666666667,0.0,101.068,143.484,70.3541666667,0.8414256876299524,41.2664,2.79167,0.6000000000000001,0.046200000000000005,8,0.2,3.4000000000000004,5.0,5.0,5.2,5.8,5.8,5.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.243
743,20120819,1.104,10.035,86.33333333333331,1.2,101.337,91.396,55.5416666667,0.6913382976665959,14.9702,-0.416667,0.6000000000000001,0.04615,8,1.2,1.4,4.6,6.1999999999999975,6.1999999999999975,6.999999999999999,6.999999999999999,6.999999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.233
744,20120820,2.5839999999999996,13.202,57.02083333333334,0.0,100.743,109.667,44.3958333333,1.280454969043241,9.35937,-1.04167,0.6000000000000001,0.0461,8,1.2,1.2,4.6,6.1999999999999975,6.1999999999999975,6.999999999999999,6.999999999999999,6.999999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.225
745,20120821,2.79,14.095,45.58333333333334,0.0,99.991,117.875,40.1041666667,0.9690053800282604,13.7271,5.125,0.6000000000000001,0.044875000000000005,8,0.0,1.2,1.4,4.6,6.1999999999999975,6.999999999999999,6.999999999999999,6.999999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.193
746,20120822,2.2969999999999997,16.012999999999998,57.83333333333334,0.0,99.215,161.063,70.6666666667,0.9965805760363382,33.7383,7.14583,0.6000000000000001,0.04365,8,0.0,0.0,1.2,4.6,6.1999999999999975,6.999999999999999,6.999999999999999,6.999999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.205
747,20120823,4.563,11.335999999999999,63.1875,0.8,99.585,173.828,72.625,1.1618931654353601,43.949,-14.4792,0.6000000000000001,0.042425,8,0.8,0.8,2.0,2.2,7.0,7.2,7.8,7.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.203
748,20120824,3.068,10.315999999999999,67.33333333333333,0.4,100.565,126.583,62.6041666667,0.7022703971028544,35.0561,-2.375,0.6000000000000001,0.0412,8,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.4000000000000004,5.8000000000000025,7.4,8.200000000000001,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.207
749,20120825,2.15,10.884,69.1875,0.0,101.046,143.688,62.7916666667,0.5542446662016984,49.7702,2.75,0.6000000000000001,0.039975,8,0.4,1.2000000000000002,1.2000000000000002,2.4000000000000004,5.8000000000000025,7.4,8.200000000000001,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
750,20120826,1.492,9.968,66.95833333333333,0.0,101.292,180.583,82.25,0.6857953516458147,77.9516,-5.29167,0.6000000000000001,0.03875,8,0.0,0.4,1.2000000000000002,1.2000000000000002,2.6000000000000005,7.4,8.200000000000001,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.203
751,20120827,2.17,10.912,53.47916666666666,0.0,101.09200000000001,193.75,82.6458333333,0.7153093317457532,62.176,3.0625,0.6000000000000001,0.037525,8,0.0,0.0,1.2000000000000002,1.2000000000000002,2.4000000000000004,7.4,8.200000000000001,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.193
752,20120828,3.4810000000000003,16.678,31.10416666666667,0.0,100.39299999999999,163.875,63.2708333333,0.7509806345620177,36.9093,10.3333,0.6000000000000001,0.0363,8,0.0,0.0,0.4,1.2000000000000002,2.4000000000000004,7.4,7.6,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.208
753,20120829,3.5210000000000004,14.686,52.83333333333334,0.0,100.03,179.771,69.3541666667,0.4382956315433131,61.1194,-4.27083,0.6000000000000001,0.0373875,8,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,5.8000000000000025,7.4,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19
754,20120830,2.9739999999999998,9.99,63.75,0.0,100.93700000000001,143.438,48.2291666667,0.4871367018778685,40.7349,-9.16667,0.6000000000000001,0.038475,8,0.0,0.0,0.0,0.4,1.2000000000000002,5.8000000000000025,7.4,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.198
755,20120831,2.479,10.129,69.29166666666667,0.0,101.461,164.188,71.9375,0.3381482591233945,55.2936,-0.5625,0.6000000000000001,0.0395625,8,0.0,0.0,0.0,0.0,1.2000000000000002,2.6000000000000005,7.4,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
756,20120901,1.207,10.527999999999999,67.77083333333333,0.0,101.44200000000001,208.896,103.479166667,0.5284957955412142,72.1293,0.75,0.6000000000000001,0.04065,9,0.0,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,7.4,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.187
757,20120902,1.864,14.504000000000001,42.270833333333336,0.0,101.069,226.885,94.1458333333,0.6734546777403569,63.8899,5.60417,0.6000000000000001,0.0417375,9,0.0,0.0,0.0,0.0,0.4,2.4000000000000004,7.4,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
758,20120903,2.314,17.044,29.41666666666667,0.0,100.85,215.458,86.7916666667,0.7086603132472792,63.1592,8.22917,0.6000000000000001,0.042825,9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,5.8000000000000025,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
759,20120904,3.8160000000000003,19.84,19.14583333333333,0.0,100.26100000000001,229.688,84.2291666667,0.7042628327219407,59.4375,8.35417,0.6000000000000001,0.0439125,9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,5.8000000000000025,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.182
760,20120905,5.846,19.281,30.5,0.0,99.27,162.97899999999996,54.5416666667,0.5577319774844685,50.2271,2.02083,0.6000000000000001,0.045000000000000005,9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.6000000000000005,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
761,20120906,4.619,15.174000000000001,54.97916666666666,0.2,99.727,206.792,97.0625,0.7080975005568301,81.442,-1.33333,0.6000000000000001,0.045250000000000005,9,0.2,0.2,0.2,0.2,0.2,1.4,2.6,8.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
762,20120907,4.422,12.285,58.83333333333334,0.0,100.554,209.104,89.4166666667,0.7262554780230424,75.9015,-5.04167,0.6000000000000001,0.0455,9,0.2,0.2,0.2,0.2,0.2,0.6000000000000001,2.6,7.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.209
763,20120908,3.216,12.847999999999999,62.66666666666666,0.0,101.384,172.875,84.7708333333,0.5438068755386002,72.3946,3.08333,0.6000000000000001,0.04575,9,0.0,0.2,0.2,0.2,0.2,0.2,1.4,7.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19
764,20120909,1.601,13.827,49.60416666666666,0.0,101.54,241.167,118.5625,0.5588861980484746,97.5523,1.3125,0.6000000000000001,0.046,9,0.0,0.0,0.2,0.2,0.2,0.2,1.4,7.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.187
765,20120910,1.7069999999999999,14.606,46.66666666666666,0.0,101.17399999999999,244.667,104.375,0.6594220069055536,91.1915,4.5,0.6000000000000001,0.04625,9,0.0,0.0,0.2,0.2,0.2,0.2,1.4,7.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
766,20120911,1.3980000000000001,15.592,44.8125,0.0,101.036,246.938,105.729166667,0.592009370377575,103.156,3.6875,0.6000000000000001,0.0465,9,0.0,0.0,0.0,0.2,0.2,0.2,1.4,7.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
767,20120912,3.762,18.33,35.958333333333336,1.2,100.45200000000001,201.563,89.7916666667,0.4658104089465998,65.7141,7.0,0.6000000000000001,0.04675,9,1.2,1.2,1.2,1.4,1.4,1.4,1.7999999999999998,8.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
768,20120913,2.748,10.948,65.625,0.0,100.979,196.542,86.4375,0.9294121091751446,68.9935,-14.6458,0.6000000000000001,0.047,9,1.2,1.2,1.2,1.2,1.4,1.4,1.4,7.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
769,20120914,1.859,10.982999999999999,69.33333333333333,0.0,101.291,156.958,72.875,0.5488072372930558,57.7861,-1.91667,0.5875,0.046025,9,0.0,1.2,1.2,1.2,1.4,1.4,1.4,7.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
770,20120915,1.135,12.655,65.375,0.0,101.34100000000001,166.708,86.0,0.5101606871541471,62.1291,5.5,0.5750000000000001,0.04505,9,0.0,0.0,1.2,1.2,1.4,1.4,1.4,4.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18
771,20120916,2.155,14.632,59.0625,0.0,100.995,216.583,109.5625,0.4374212577556192,92.3555,4.875,0.5625,0.044075,9,0.0,0.0,1.2,1.2,1.2,1.4,1.4,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
772,20120917,1.6480000000000001,13.078,62.04166666666666,0.8,100.74799999999999,151.438,75.875,0.5536447283378275,56.0497,0.333333,0.55,0.0431,9,0.8,0.8,0.8,2.0,2.0,2.2,2.2,4.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.162
773,20120918,1.585,12.433,62.9375,0.4,100.506,248.458,123.333333333,1.2775799030864499,89.8454,-2.25,0.5375,0.042125,9,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.4000000000000004,2.4000000000000004,2.6000000000000005,2.6000000000000005,3.8000000000000007,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
774,20120919,2.588,14.463,56.125,0.0,100.27,122.229,47.5,0.6008979379591142,20.5004,-0.1875,0.525,0.04115,9,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.4000000000000004,2.6000000000000005,2.6000000000000005,3.8000000000000007,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
775,20120920,4.367,20.165,41.22916666666666,0.0,99.96799999999999,236.625,112.854166667,0.5386679630216666,92.9542,13.6667,0.5125000000000001,0.040175,9,0.0,0.4,1.2000000000000002,1.2000000000000002,2.4000000000000004,2.6000000000000005,2.6000000000000005,3.8000000000000007,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
776,20120921,1.821,15.189,57.0625,0.0,100.742,267.54200000000003,127.458333333,0.7170948521159318,112.837,1.04167,0.5,0.0392,9,0.0,0.0,1.2000000000000002,1.2000000000000002,2.4000000000000004,2.4000000000000004,2.6000000000000005,3.8000000000000007,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
777,20120922,2.997,18.613,40.3125,0.0,100.305,245.479,112.708333333,0.6415881667594023,87.84700000000002,10.625,0.5125000000000001,0.0403,9,0.0,0.0,0.4,1.2000000000000002,1.2000000000000002,2.4000000000000004,2.6000000000000005,3.0000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.155
778,20120923,4.235,14.994000000000002,49.47916666666666,0.0,100.324,250.69799999999998,113.604166667,0.7869683577714915,100.24,-4.6875,0.525,0.0414,9,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,2.4000000000000004,2.6000000000000005,2.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
779,20120924,2.004,11.517999999999999,58.125,0.0,100.95100000000001,255.91099999999997,126.020833333,0.5046849593712117,104.66799999999999,-2.875,0.5375,0.0425,9,0.0,0.0,0.0,0.4,1.2000000000000002,2.4000000000000004,2.6000000000000005,2.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.162
780,20120925,2.234,13.573,42.625,0.0,100.795,279.656,130.97916666700002,0.5343230517082324,99.166,4.16667,0.55,0.0436,9,0.0,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,2.6000000000000005,2.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
781,20120926,3.608,20.039,21.416666666666668,0.0,100.057,155.786,49.0,0.5262756599768619,27.1239,6.9375,0.5625,0.0447,9,0.0,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,2.4000000000000004,2.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
782,20120927,2.032,24.484,19.1875,0.0,99.36,238.313,107.0625,0.4652560684415779,75.6676,18.7083,0.5750000000000001,0.0458,9,0.0,0.0,0.0,0.0,0.4,1.2000000000000002,2.4000000000000004,2.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
783,20120928,4.65,17.999000000000006,39.0,0.0,99.3,121.771,42.7916666667,0.4942854096476594,40.6359,-8.25,0.5875,0.0469,9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,2.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.162
784,20120929,2.855,11.142999999999999,57.5625,3.2,100.583,260.563,144.47916666700002,1.4451444033945,85.6984,-15.4375,0.6000000000000001,0.048,9,3.2,3.2,3.2,3.2,3.2,4.4,5.6000000000000005,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.201
785,20120930,2.0869999999999997,10.985999999999999,62.0625,0.0,101.501,172.167,87.9166666667,0.7760644521799228,70.0981,-0.9375,0.6000000000000001,0.04685,9,3.2,3.2,3.2,3.2,3.2,4.4,5.6000000000000005,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
786,20121001,1.645,13.263,58.97916666666666,0.0,102.01899999999999,273.0,140.79166666700002,0.7534394462723629,123.691,4.58333,0.6000000000000001,0.045700000000000005,10,0.0,3.2,3.2,3.2,3.2,4.4,5.6000000000000005,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
787,20121002,1.2790000000000001,14.97,52.27083333333334,0.0,101.93700000000001,288.438,144.875,0.7130839983475897,115.639,7.85417,0.6000000000000001,0.04455,10,0.0,0.0,3.2,3.2,3.2,3.6,4.4,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
788,20121003,1.963,19.679000000000002,32.3125,0.0,101.145,294.20799999999997,141.29166666700002,0.5762522077011935,112.637,12.2917,0.6000000000000001,0.0434,10,0.0,0.0,3.2,3.2,3.2,3.2,4.4,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
789,20121004,3.2569999999999997,23.697,19.104166666666668,0.0,100.435,296.0420000000001,137.77083333299998,0.6247303508987344,109.755,14.6667,0.6000000000000001,0.04225,10,0.0,0.0,0.0,3.2,3.2,3.2,4.4,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
790,20121005,1.6780000000000002,17.245,56.60416666666666,0.0,100.685,144.64600000000004,65.5208333333,0.4417270689726021,52.6841,-3.3125,0.6000000000000001,0.041100000000000005,10,0.0,0.0,0.0,3.2,3.2,3.2,4.4,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
791,20121006,3.075,15.318,64.27083333333333,1.6,100.59200000000001,261.77099999999996,152.89583333299998,1.165779253461082,109.86399999999999,-6.5,0.6000000000000001,0.03995,10,1.6,1.6,1.6,1.6,4.800000000000002,4.800000000000002,6.000000000000001,7.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
792,20121007,1.771,12.749,54.41666666666666,0.0,100.991,306.4790000000001,155.33333333299998,0.8462934992390653,124.796,1.70833,0.6000000000000001,0.0388,10,1.6,1.6,1.6,1.6,4.800000000000002,4.800000000000002,5.200000000000001,7.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
793,20121008,1.834,15.818,44.8125,0.0,100.434,247.125,126.083333333,0.6512687978119118,100.57700000000001,5.10417,0.6000000000000001,0.0394125,10,0.0,1.6,1.6,1.6,4.800000000000002,4.800000000000002,4.800000000000002,7.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
794,20121009,2.3480000000000003,16.214000000000002,44.04166666666666,0.0,100.36200000000001,292.313,151.41666666700002,0.585733604257135,137.685,6.58333,0.6000000000000001,0.040025000000000005,10,0.0,0.0,1.6,1.6,1.6,4.800000000000002,4.800000000000002,7.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.158
795,20121010,2.911,11.255,66.72916666666667,0.2,100.39299999999999,174.896,84.0,0.6059744538694289,76.3301,-16.5833,0.6000000000000001,0.0406375,10,0.2,0.2,1.8,1.8,1.8,5.0,5.0,7.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.155
796,20121011,4.444,10.289000000000001,64.02083333333333,2.0,100.48,250.396,151.77083333299998,1.2553086938511813,97.7803,-4.22917,0.6000000000000001,0.04125,10,2.2,2.2,2.2,3.8,3.8,7.0,7.0,9.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.215
797,20121012,3.1039999999999996,12.640999999999998,60.875,0.0,101.346,278.54200000000003,145.9375,0.8480911791243548,125.16,2.8125,0.6000000000000001,0.0418625,10,2.0,2.2,2.2,3.8,3.8,7.0,7.0,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
798,20121013,1.4769999999999999,13.513,54.02083333333334,0.0,101.38,309.14599999999996,161.5,0.5196482220910099,129.384,7.35417,0.6000000000000001,0.042475,10,0.0,2.0,2.2,2.2,3.8,7.0,7.0,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
799,20121014,2.583,20.688000000000002,30.16666666666667,0.0,101.04799999999999,304.2920000000001,148.25,0.6885753418451436,118.838,15.6042,0.6000000000000001,0.0430875,10,0.0,0.0,2.2,2.2,3.8,3.8,7.0,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
800,20121015,3.115,24.82,16.104166666666668,0.0,100.62200000000001,201.583,79.5,0.6110243068854585,54.2487,9.72917,0.6000000000000001,0.0437,10,0.0,0.0,2.0,2.2,3.8,3.8,7.0,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
801,20121016,2.9939999999999998,19.054000000000002,52.91666666666666,0.0,100.56700000000001,152.67700000000005,62.0416666667,0.5330994293473923,50.5114,-6.22917,0.5875,0.044812500000000005,10,0.0,0.0,0.0,2.2,2.2,3.8,7.0,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
802,20121017,1.5730000000000002,14.96,48.79166666666666,0.0,100.988,324.839,166.95833333299998,0.7665288291777045,139.89,5.64583,0.5750000000000001,0.045925,10,0.0,0.0,0.0,2.0,2.2,3.8,7.0,7.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
803,20121018,2.213,20.313,30.0,0.0,100.537,197.875,89.1458333333,0.6287690235461784,61.2249,10.7292,0.5625,0.0470375,10,0.0,0.0,0.0,0.0,2.2,3.8,7.0,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13
804,20121019,3.3310000000000004,24.482,27.70833333333333,0.0,100.14,318.70799999999997,154.85416666700002,0.5720744226628184,125.37299999999999,13.3125,0.55,0.048150000000000005,10,0.0,0.0,0.0,0.0,2.2,3.8,3.8,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
805,20121020,1.8330000000000002,18.605,50.125,0.0,100.54700000000001,262.54200000000003,134.60416666700002,0.6908394280457337,112.48299999999999,5.6875,0.5375,0.0492625,10,0.0,0.0,0.0,0.0,2.0,3.8,3.8,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.151
806,20121021,3.15,17.6,47.125,0.0,100.9,330.77099999999996,174.70833333299996,0.6178879610525699,149.768,1.5625,0.525,0.050375,10,0.0,0.0,0.0,0.0,0.0,2.2,3.8,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
807,20121022,2.278,15.623,42.29166666666666,0.0,101.10600000000001,322.125,161.52083333299998,0.6891587939909172,120.74600000000001,1.91667,0.5125000000000001,0.051487500000000005,10,0.0,0.0,0.0,0.0,0.0,2.2,3.8,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.138
808,20121023,3.6910000000000003,21.034000000000002,17.0625,0.0,100.729,331.833,157.16666666700002,0.6483483770553063,131.392,9.1875,0.5,0.0526,10,0.0,0.0,0.0,0.0,0.0,2.2,3.8,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
809,20121024,3.182,24.579,18.875,0.0,100.17299999999999,161.688,55.875,0.593327131409646,40.186,8.77083,0.5,0.0509625,10,0.0,0.0,0.0,0.0,0.0,2.2,3.8,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
810,20121025,4.6339999999999995,16.452,54.02083333333334,0.0,100.506,219.604,108.416666667,0.501995905126319,102.993,-8.875,0.5,0.049325,10,0.0,0.0,0.0,0.0,0.0,2.0,3.8,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14
811,20121026,3.253,13.759,53.85416666666666,0.0,100.81299999999999,251.083,135.625,0.5154569471852329,120.666,-1.4375,0.5,0.0476875,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.128
812,20121027,2.3609999999999998,15.328,48.9375,0.0,101.169,339.52099999999996,176.97916666700004,0.6603604608768152,151.754,8.0625,0.5,0.04605,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.145
813,20121028,1.7109999999999999,17.36,43.47916666666666,0.0,101.10700000000001,338.583,176.83333333299996,0.5585159412292737,155.67600000000004,8.6875,0.5,0.0444125,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
814,20121029,1.676,20.861,27.47916666666667,0.0,100.58,337.39599999999996,172.41666666700004,0.5722323086039175,142.796,13.1667,0.5,0.042775,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.132
815,20121030,2.001,24.853,17.8125,0.0,100.193,343.292,167.3125,0.5536526694444299,132.775,15.8542,0.5,0.0411375,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.132
816,20121031,2.873,26.851999999999997,19.229166666666668,0.0,100.03299999999999,245.396,110.4375,0.5491368035331516,85.6617,11.4167,0.5,0.0395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.084
817,20121101,4.351,16.816,52.95833333333334,0.2,100.62799999999999,295.188,167.85416666700002,0.7257836331410045,144.73,-9.60417,0.5,0.0403875,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
818,20121102,1.8980000000000001,16.146,43.58333333333334,0.0,100.815,334.87,180.72916666700002,0.6031315536376518,156.889,8.83333,0.5,0.041275,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.084
819,20121103,2.004,22.425,26.5,0.0,100.337,289.635,150.1875,0.5762983162758771,118.29899999999999,11.375,0.5,0.0421625,11,0.0,0.2,0.2,0.2,0.2,0.2,0.2,4.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.085
820,20121104,3.264,29.646,17.125,0.0,99.935,333.75,171.52083333299998,0.5941651559625554,136.588,25.8333,0.5,0.043050000000000005,11,0.0,0.0,0.2,0.2,0.2,0.2,0.2,4.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
821,20121105,3.945,27.397,33.895833333333336,1.4,99.73200000000001,56.813,8.208333333330001,0.5569962981461336,-13.0794,-14.75,0.5,0.0439375,11,1.4,1.4,1.6,1.6,1.6,1.6,1.6,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.091
822,20121106,1.661,21.01,52.3125,0.0,99.999,216.417,121.083333333,1.4681826587418374,81.0371,3.64583,0.5,0.044825,11,1.4,1.4,1.4,1.6,1.6,1.6,1.6,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.09
823,20121107,2.563,21.496,38.958333333333336,0.0,100.016,295.3540000000001,159.75,0.7246184576506441,131.482,7.89583,0.5,0.0457125,11,0.0,1.4,1.4,1.6,1.6,1.6,1.6,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.09
824,20121108,2.447,17.677,49.8125,0.0,100.45200000000001,324.125,172.0625,0.7234863405029348,167.613,0.229167,0.5,0.0466,11,0.0,0.0,1.4,1.4,1.6,1.6,1.6,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.084
825,20121109,2.983,16.64,45.3125,0.0,101.15100000000001,357.43800000000016,187.4375,0.7841041920809024,172.21400000000003,2.4375,0.5125000000000001,0.047075,11,0.0,0.0,1.4,1.4,1.6,1.6,1.6,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
