,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1169,20110702,1.493,23.756,61.70833333333334,0.0,100.21,189.063,94.3541666667,1.2069173122305428,52.7141,3.97917,0.7250000000000001,0.0719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.113
1170,20110703,1.455,25.287,55.6875,1.2,100.302,192.875,109.875,1.873250667365128,40.3606,3.20833,0.7125,0.0708,7,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.126
1171,20110704,1.983,24.44,47.41666666666666,0.0,100.40100000000001,209.688,90.0833333333,1.7868632162816147,53.8294,-2.14583,0.7000000000000001,0.0697,7,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.092
1172,20110705,2.306,23.22,47.95833333333334,0.0,100.462,205.354,85.0,1.6271184177989035,36.7193,-1.91667,0.7000000000000001,0.070025,7,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
1173,20110706,2.1719999999999997,23.045,47.60416666666666,0.0,100.351,208.854,88.2916666667,1.4940793638756065,46.1875,-1.4375,0.7000000000000001,0.07035000000000001,7,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1174,20110707,2.535,23.041,48.47916666666666,0.0,100.48100000000001,211.25,91.5,1.5508022242790334,57.6381,-0.479167,0.7000000000000001,0.070675,7,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.125
1175,20110708,2.7960000000000003,22.19,44.02083333333334,0.0,100.67200000000001,200.563,77.3541666667,1.8324889371812163,41.3888,-3.83333,0.7000000000000001,0.07100000000000001,7,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
1176,20110709,2.72,20.935,44.33333333333334,0.0,100.603,216.208,85.7708333333,1.5099683006833151,55.9191,-4.25,0.7000000000000001,0.071325,7,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
1177,20110710,2.451,20.471,43.35416666666666,0.0,100.427,206.771,87.7916666667,1.5221232898005,48.3439,-1.70833,0.7000000000000001,0.07165,7,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
1178,20110711,2.975,22.022,40.85416666666666,0.0,100.43,194.292,93.2916666667,1.6503448273100982,45.3785,2.27083,0.7000000000000001,0.071975,7,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.109
1179,20110712,2.26,23.489,41.25,0.0,100.333,179.271,98.4166666667,1.4057468573600382,53.12600000000001,5.52083,0.7000000000000001,0.0723,7,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.131
1180,20110713,2.076,24.384,47.08333333333334,0.0,100.147,205.229,91.0625,1.3723011001445775,37.2108,2.0,0.7000000000000001,0.07047500000000001,7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1181,20110714,1.984,24.153000000000002,50.0625,0.0,100.21799999999999,211.063,97.7083333333,1.249808340565495,46.4399,2.70833,0.7000000000000001,0.06865,7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1182,20110715,2.4930000000000003,24.47300000000001,50.33333333333334,0.0,100.346,212.896,103.354166667,1.3456044877397757,54.5993,4.0,0.7000000000000001,0.06682500000000001,7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1183,20110716,2.246,24.926,54.02083333333334,0.0,100.266,195.875,95.6458333333,1.1981225251547836,46.0796,6.0,0.7000000000000001,0.065,7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1184,20110717,2.146,25.430999999999997,53.54166666666666,0.0,100.294,208.979,98.7083333333,1.356138684823266,59.1784,1.77083,0.7000000000000001,0.06317500000000001,7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1185,20110718,2.6839999999999997,24.237,49.85416666666666,0.0,100.365,214.042,93.6041666667,1.3710866292481676,49.1845,-0.625,0.7000000000000001,0.06135,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.094
1186,20110719,2.356,23.122,49.125,0.0,100.37200000000001,209.0,91.5208333333,1.4530120196342482,54.5463,-0.791667,0.7000000000000001,0.059525,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.09
1187,20110720,2.505,22.656,41.833333333333336,0.0,100.339,213.958,90.2083333333,1.5303323712729755,55.3505,-3.47917,0.7000000000000001,0.0577,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1188,20110721,2.39,21.978,42.79166666666666,0.0,100.29899999999999,221.5,95.6875,1.4726152058709103,63.283,-2.4375,0.7000000000000001,0.0588375,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1189,20110722,2.478,21.541,40.10416666666666,0.0,100.256,223.854,91.6041666667,1.5426591753896204,53.0397,-3.58333,0.7000000000000001,0.059975,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1190,20110723,2.343,21.366999999999997,40.60416666666666,0.0,100.257,220.125,88.4166666667,1.4564142854268054,49.28100000000001,-2.75,0.7000000000000001,0.0611125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.185
1191,20110724,2.559,20.935,37.6875,0.0,100.307,226.188,87.75,1.4518072952686745,50.5282,-3.625,0.7000000000000001,0.06225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1192,20110725,2.108,21.235,33.0625,0.0,100.331,227.479,89.375,1.4771257739884924,53.7216,-2.52083,0.7000000000000001,0.0633875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
1193,20110726,2.103,21.745,43.79166666666666,0.0,100.431,224.938,96.8541666667,1.1964307015538125,52.7547,0.958333,0.7000000000000001,0.064525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.096
1194,20110727,2.01,22.826,50.27083333333334,0.0,100.48700000000001,228.188,101.125,0.954447249853038,57.121,2.72917,0.7000000000000001,0.0656625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1195,20110728,2.2569999999999997,23.468000000000004,48.33333333333334,0.0,100.395,230.458,100.125,1.3293029084616783,60.808,1.77083,0.7000000000000001,0.0668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1196,20110729,2.092,22.998,46.125,0.0,100.33,231.875,100.0,1.253168362979182,62.6249,-0.3125,0.7000000000000001,0.067675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
1197,20110730,2.1319999999999997,22.92,44.66666666666666,0.0,100.26299999999999,235.635,98.3958333333,1.2868009039287076,62.0268,0.375,0.7000000000000001,0.06855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
1198,20110731,2.105,23.933000000000003,39.4375,0.0,100.26799999999999,234.688,100.25,1.490493387371484,56.7011,2.25,0.7000000000000001,0.069425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.162
1199,20110801,2.5340000000000003,24.131,36.958333333333336,0.0,100.37,238.938,94.0625,1.5294841264189762,53.6816,0.875,0.7000000000000001,0.0703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
1200,20110802,2.174,22.395,43.0,0.0,100.44,238.135,95.7708333333,1.1214235702512771,54.9017,-1.70833,0.7000000000000001,0.071175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.182
1201,20110803,2.161,22.244,39.895833333333336,0.0,100.389,236.479,98.4791666667,1.3437589849688414,63.0546,-1.10417,0.7000000000000001,0.07205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
1202,20110804,1.8530000000000002,22.834,46.6875,0.0,100.318,235.333,112.1875,1.205358642972444,75.9521,5.20833,0.7000000000000001,0.072925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
1203,20110805,1.868,24.805,47.29166666666666,0.0,100.28399999999999,199.396,104.020833333,0.9194270477475708,63.3501,6.35417,0.7000000000000001,0.0738,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1204,20110806,1.905,25.455,41.75,0.0,100.26100000000001,220.03599999999997,109.0625,0.8793374796973191,77.3513,5.45833,0.7000000000000001,0.07265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1205,20110807,1.565,25.174,42.208333333333336,0.0,100.292,240.896,116.916666667,0.7855045565375501,72.7072,6.0625,0.7000000000000001,0.07150000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.081
1206,20110808,1.5030000000000001,25.403000000000002,47.29166666666666,0.0,100.311,204.958,94.6458333333,0.9859068767866792,64.2846,2.52083,0.7000000000000001,0.07035000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1207,20110809,1.124,24.406,54.25,0.0,100.23,202.25,87.5625,1.0085044709928612,68.1146,1.125,0.7000000000000001,0.0692,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1208,20110810,1.296,25.697,57.85416666666666,0.0,100.135,227.875,111.895833333,0.5580457442115766,69.6357,7.625,0.7000000000000001,0.06805,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1209,20110811,1.2,25.27,61.83333333333334,0.0,100.079,221.91099999999997,113.020833333,1.1035296153235057,72.2913,6.45833,0.7000000000000001,0.0669,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
1210,20110812,1.635,25.66,50.9375,0.0,100.08200000000001,217.438,102.895833333,0.9328541023812126,63.2108,3.5,0.7000000000000001,0.06575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.134
1211,20110813,2.13,25.206,44.25,0.0,100.279,235.771,107.25,1.3603141217086965,68.6696,1.3125,0.7000000000000001,0.0646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1212,20110814,2.529,23.568,38.458333333333336,0.0,100.415,243.854,98.3125,2.246504641068915,63.218999999999994,-3.35417,0.7000000000000001,0.06582500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1213,20110815,2.275,23.131999999999998,32.3125,0.0,100.427,254.271,102.333333333,1.86751111318249,68.5477,-2.89583,0.7000000000000001,0.06705,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1214,20110816,1.641,23.296,30.9375,0.0,100.23100000000001,244.875,97.8958333333,1.5795039086571612,54.5803,-2.45833,0.7000000000000001,0.068275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1215,20110817,1.577,23.066,41.29166666666666,0.0,100.137,230.729,97.375,1.0618789768551742,64.6034,0.333333,0.7000000000000001,0.0695,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
1216,20110818,2.718,24.488000000000003,39.395833333333336,0.0,100.30799999999999,235.792,106.9375,1.7705861149174291,55.4391,4.14583,0.7000000000000001,0.07072500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
1217,20110819,2.8939999999999997,22.924,35.3125,0.0,100.539,257.72900000000004,105.8125,1.673973201259048,61.3867,-2.95833,0.7000000000000001,0.07195,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1218,20110820,2.8710000000000004,21.680999999999997,28.0,0.0,100.575,264.54200000000003,103.979166667,1.537148476480406,66.7829,-2.83333,0.7000000000000001,0.073175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.182
1219,20110821,2.9019999999999997,22.39,28.60416666666667,0.0,100.59899999999999,264.438,104.916666667,1.2343166352920512,65.877,-1.41667,0.7000000000000001,0.07440000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.182
1220,20110822,2.8289999999999997,22.265,31.27083333333333,0.0,100.581,265.75,109.645833333,0.9908120397006096,70.2097,-0.291667,0.7125,0.0753625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
1221,20110823,3.147,22.02,31.35416666666667,0.0,100.523,267.818,110.6875,2.0021062069865967,78.0415,-1.35417,0.7250000000000001,0.076325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
1222,20110824,2.763,21.843000000000004,31.85416666666667,0.0,100.52,267.813,114.791666667,2.0911723283555195,69.6177,-0.416667,0.7375,0.07728750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
1223,20110825,2.2840000000000003,22.649,33.395833333333336,0.0,100.38799999999999,268.27099999999996,120.5,1.7110882632954592,74.6606,1.54167,0.75,0.07825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
1224,20110826,1.984,24.171,36.145833333333336,0.0,100.33,260.83299999999997,118.5625,1.0061735207205305,70.7726,4.1875,0.7625000000000001,0.0792125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.161
1225,20110827,2.335,25.553,35.291666666666664,0.0,100.287,262.79200000000003,120.729166667,1.710833340278235,68.8277,5.4375,0.775,0.08017500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
1226,20110828,2.537,26.19400000000001,35.208333333333336,0.0,100.264,259.04200000000003,121.6875,1.564110904334679,71.1785,6.375,0.7875000000000001,0.0811375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1227,20110829,2.424,27.011999999999997,32.208333333333336,0.0,100.26100000000001,263.813,119.583333333,1.7942748630658765,73.6249,6.02083,0.8,0.0821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
1228,20110830,2.164,26.37,30.3125,0.0,100.26799999999999,198.063,64.5208333333,0.8395020954024635,32.6443,-4.85417,0.8,0.0813875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
1229,20110831,2.419,25.084,26.02083333333333,0.0,100.22200000000001,226.05200000000002,78.7708333333,3.7278848498682415,36.5188,-1.35417,0.8,0.08067500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
1230,20110901,2.202,25.498,22.83333333333333,0.0,100.164,193.292,56.0625,1.9004233754760376,16.3535,-2.08333,0.8,0.0799625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1231,20110902,1.3940000000000001,26.676,37.958333333333336,0.0,100.14299999999999,236.146,115.104166667,1.3008196873487707,66.7467,9.77083,0.8,0.07925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
1232,20110903,1.2790000000000001,27.404,48.89583333333334,0.0,100.21,252.375,125.604166667,1.220903243598212,65.8978,9.9375,0.8,0.07853750000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
1233,20110904,1.358,27.938000000000002,50.33333333333334,0.0,100.26100000000001,199.75,97.25,1.5639733525729251,53.5173,4.85417,0.8,0.077825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1234,20110905,1.922,27.754,40.020833333333336,0.0,100.23299999999999,249.979,114.6875,1.4505848523279516,67.8397,5.97917,0.8,0.0771125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1235,20110906,1.841,26.927,40.54166666666666,0.0,100.196,238.02599999999998,103.208333333,1.048748402526623,57.2072,3.20833,0.8,0.07640000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
1236,20110907,1.324,26.910999999999998,52.3125,0.0,100.09,247.646,115.395833333,0.966673708036816,76.7323,6.5,0.8125,0.07905000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1237,20110908,1.37,27.221999999999998,58.60416666666666,0.0,100.111,240.708,118.333333333,1.5728841988712667,68.238,6.72917,0.8250000000000001,0.08170000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18
1238,20110909,2.773,26.096999999999998,52.1875,0.0,100.277,238.646,112.75,2.122151732487054,70.0201,2.75,0.8375,0.08435000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1239,20110910,3.739,24.092,23.75,0.0,100.535,252.208,101.5625,1.6291138593216408,72.1389,-3.60417,0.8500000000000001,0.08700000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
1240,20110911,3.22,22.524,22.375,0.0,100.491,279.969,110.25,1.3748396173899016,74.3391,-3.02083,0.8625,0.08965000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.184
1241,20110912,3.133,22.701,20.39583333333333,0.0,100.529,292.813,116.3125,1.4828688216541108,79.4515,-0.666667,0.875,0.0923,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
1242,20110913,2.943,23.149,19.541666666666668,0.0,100.527,293.4170000000001,118.625,1.5782541285715432,73.5018,0.458333,0.8875000000000001,0.09495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1243,20110914,2.697,24.226999999999997,24.83333333333333,0.0,100.46,285.813,122.1875,1.5092025671637532,78.5998,4.64583,0.9,0.0976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
1244,20110915,2.267,25.096,28.45833333333333,0.0,100.34299999999999,272.77099999999996,119.354166667,1.41855775079769,77.257,3.95833,0.9,0.0984125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
1245,20110916,1.44,26.818,31.77083333333333,0.0,100.18700000000001,273.938,136.97916666700002,1.5072295892007808,79.0278,9.9375,0.9,0.099225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1246,20110917,1.28,27.574,50.04166666666666,0.0,100.088,241.833,126.0625,1.4831425640622569,69.6439,7.95833,0.9,0.1000375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1247,20110918,1.248,28.397,55.8125,0.0,100.147,269.0,147.75,1.0739395715896818,88.9331,14.1042,0.9,0.10085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
1248,20110919,1.258,29.115,53.97916666666666,0.0,100.135,268.54200000000003,149.0625,1.5094568527827947,87.5214,12.5417,0.9,0.1016625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
1249,20110920,1.3,29.031,57.39583333333334,0.0,100.052,242.979,131.0625,1.4172328223913682,89.1188,10.875,0.9,0.102475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
1250,20110921,1.236,28.81900000000001,61.45833333333334,0.0,100.09200000000001,216.271,121.020833333,1.289850182401484,76.9684,7.75,0.9,0.1032875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.177
1251,20110922,1.219,29.57,54.0,0.0,100.132,246.458,132.35416666700002,1.4772794040756334,80.2227,8.25,0.9,0.1041,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1252,20110923,1.483,29.179000000000002,50.77083333333334,0.0,100.07799999999999,246.771,121.166666667,1.5562405672491513,65.4239,5.29167,0.9125,0.106225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
1253,20110924,1.515,29.035,53.52083333333334,0.0,100.083,242.583,117.4375,1.3633055835831307,72.3674,6.70833,0.925,0.10835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
1254,20110925,1.3659999999999999,28.698,58.41666666666666,0.0,100.053,241.833,123.458333333,1.435559338435923,70.4356,6.83333,0.9375,0.110475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1255,20110926,1.421,29.19400000000001,52.25,0.0,100.01299999999999,264.33299999999997,131.45833333299998,1.8493176155890936,75.8069,7.77083,0.95,0.1126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
1256,20110927,1.4040000000000001,28.945999999999998,48.10416666666666,0.0,99.89399999999999,262.22900000000004,127.958333333,1.9305018259495303,75.2252,7.22917,0.9625,0.114725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
1257,20110928,1.45,28.333000000000002,54.64583333333334,0.0,99.944,273.97900000000004,136.9375,1.7910401484178156,95.2176,8.5625,0.975,0.11685,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
1258,20110929,1.301,27.789,59.0,0.0,100.01100000000001,257.08299999999997,136.35416666700002,1.3109717880779148,87.5035,7.08333,0.9875,0.118975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
1259,20110930,1.321,28.715,56.72916666666666,0.0,99.916,252.417,133.89583333299998,1.6968530605816012,79.2419,8.5,1.0,0.1211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1260,20111001,1.2990000000000002,29.198,48.29166666666666,0.0,99.823,253.75,127.375,1.7278110915829323,68.1563,6.95833,1.0125,0.1221625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
1261,20111002,1.3630000000000002,29.583000000000002,50.35416666666666,0.0,99.825,265.04200000000003,139.58333333299998,1.7250499692724561,79.4901,10.8958,1.025,0.123225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
