,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
768,20120119,1.554,29.738000000000003,62.0,0.0,98.556,338.5630000000001,220.64583333299998,5.650429504015717,56.6349,9.88151,1.4,0.212325,1,0.0,3.8,19.0,19.0,29.6,29.6,39.40000000000001,93.25200000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16
769,20120120,1.1079999999999999,29.521,64.125,0.0,98.48200000000001,318.6670000000001,218.16666666700002,4.811379133791406,57.7988,6.8986100000000015,1.4,0.2126875,1,0.0,0.0,3.8,19.0,29.6,29.6,39.40000000000001,93.25200000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.162
770,20120121,0.9520000000000001,29.285999999999998,67.77083333333333,0.0,98.41,252.479,163.79166666700002,4.567775742617587,31.8279,1.0755700000000001,1.4,0.21305,1,0.0,0.0,3.8,19.0,19.0,29.6,29.6,93.25200000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.187
771,20120122,0.9890000000000001,27.314,78.97916666666667,0.2,98.51,180.292,94.4375,3.3412253287404985,22.2607,-5.44562,1.4,0.2134125,1,0.2,0.2,0.2,4.0,19.2,29.8,29.8,93.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.252
772,20120123,1.61,28.603,72.97916666666667,0.0,98.28399999999999,262.79200000000003,158.04166666700002,4.401684099029752,39.9118,6.625210000000001,1.4,0.213775,1,0.2,0.2,0.2,4.0,19.2,29.8,29.8,93.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.231
773,20120124,2.04,29.000999999999998,71.125,0.2,98.04299999999999,262.72900000000004,167.456521739,3.9449287612980735,51.9179,3.18377,1.4,0.2141375,1,0.2,0.4,0.4,0.4,19.4,30.0,30.0,93.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.203
774,20120128,2.281,28.539,73.3125,3.8,98.31200000000001,219.854,136.22916666700002,3.0948115107691376,39.7164,0.294333,1.4,0.2005125,1,3.8,7.0,15.4,15.599999999999998,15.599999999999998,34.599999999999994,45.2,55.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
775,20120129,2.479,28.088,75.39583333333333,0.0,98.31200000000001,234.0,149.5,3.899844081902714,46.9866,4.1321900000000005,1.4,0.19585,1,3.8,3.8,15.2,15.4,15.599999999999998,34.599999999999994,45.2,55.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.191
776,20120130,2.465,28.225,72.3125,0.0,98.484,216.938,142.14583333299998,3.043518645451952,39.671,2.10417,1.4,0.1911875,1,0.0,3.8,7.0,15.4,15.599999999999998,19.4,45.2,55.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
777,20120131,2.012,29.719,66.0625,0.0,98.404,285.9790000000001,190.83333333299998,3.2048248683693905,75.2293,8.73201,1.4,0.186525,1,0.0,0.0,3.8,15.2,15.599999999999998,19.4,34.599999999999994,45.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.257
778,20120201,1.7469999999999999,29.976999999999997,59.52083333333334,0.0,98.285,316.89599999999996,205.89583333299998,2.7416524651175957,91.4964,8.02383,1.4,0.1818625,2,0.0,0.0,3.8,7.0,15.4,15.599999999999998,34.599999999999994,45.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.141
779,20120202,1.4040000000000001,30.112,62.58333333333334,0.0,98.19,302.313,179.10416666700004,2.9108516350850246,73.9873,4.52795,1.4,0.1772,2,0.0,0.0,0.0,3.8,15.4,15.599999999999998,34.599999999999994,45.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.251
780,20120203,2.001,29.525,64.1875,0.0,98.335,282.938,171.91666666700004,2.7074095325944603,67.5414,4.8447,1.4,0.175125,2,0.0,0.0,0.0,3.8,15.2,15.599999999999998,34.599999999999994,45.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.22
781,20120204,2.639,30.563000000000002,60.39583333333334,0.0,98.455,303.75,190.125,2.7535139533134534,79.148,4.48209,1.4,0.17305,2,0.0,0.0,0.0,0.0,7.0,15.599999999999998,19.4,45.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
782,20120205,2.414,30.84,59.9375,0.0,98.44,257.22900000000004,158.39583333299998,2.668866622616124,55.996,2.27083,1.4,0.17097500000000002,2,0.0,0.0,0.0,0.0,3.8,15.599999999999998,19.4,45.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.195
783,20120206,2.053,30.413,58.1875,0.2,98.33,276.563,171.33333333299998,2.6215457841940912,68.4469,6.24803,1.4,0.1689,2,0.2,0.2,0.2,0.2,4.0,15.599999999999998,15.799999999999995,45.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.226
784,20120207,1.042,27.659000000000002,72.6875,0.4,98.54899999999999,218.313,134.83333333299998,1.8714968493249955,43.3808,-5.32995,1.4,0.166825,2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,16.0,16.2,45.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.262
785,20120208,1.158,29.368000000000002,53.08333333333334,0.0,98.713,343.85400000000016,186.625,3.0293280379149783,104.777,7.81987,1.4,0.16475,2,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,15.8,16.2,45.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.215
786,20120209,1.194,29.498,35.729166666666664,0.0,98.735,356.583,197.804347826,3.433810966997458,90.8554,8.72339,1.4,0.162675,2,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,7.6,16.2,45.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.166
787,20120210,1.151,29.523000000000003,37.3125,0.0,98.73,350.042,186.95833333299998,3.288360517649308,86.0292,9.06761,1.4,0.16060000000000002,2,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,4.4,16.2,35.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.151
788,20120211,1.459,29.873,42.625,0.0,98.76700000000001,329.8540000000001,183.83333333299998,2.9039557406075325,82.2976,6.46435,1.4,0.1612375,2,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,4.4,16.0,35.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.205
789,20120212,1.715,30.160999999999998,37.833333333333336,0.0,98.936,347.72900000000016,184.375,3.424438100723,87.6546,7.1150600000000015,1.4,0.16187500000000002,2,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,16.0,35.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
790,20120213,1.768,30.218000000000004,40.520833333333336,0.0,98.995,339.75,175.5,3.1240410667617247,97.4835,5.34284,1.4,0.1625125,2,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,15.8,35.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17
791,20120214,1.348,30.374000000000002,40.020833333333336,0.0,98.885,338.75,181.14583333299998,3.3399497651911854,103.34200000000001,5.8674300000000015,1.4,0.16315000000000002,2,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,7.6,20.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.165
792,20120215,1.435,30.405,50.875,0.0,98.75,332.49,191.10416666700002,2.5671965925519213,102.595,7.0186699999999975,1.4,0.1637875,2,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.4,20.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.154
793,20120216,1.5,30.515,49.16666666666666,0.0,98.76700000000001,326.20799999999997,187.375,2.910487840559016,116.64299999999999,4.81744,1.4,0.16442500000000002,2,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,4.4,16.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.177
794,20120217,1.72,30.748,50.1875,0.0,98.791,326.563,183.72916666700002,2.5727837820319635,108.17,5.49996,1.4,0.1650625,2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,16.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
795,20120218,1.7890000000000001,30.634,51.60416666666666,0.0,98.837,299.688,168.125,2.5878489728311567,92.5224,2.77726,1.4,0.1657,2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,16.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.165
796,20120219,1.7530000000000001,30.363000000000003,55.08333333333334,0.0,98.899,317.1670000000001,183.39583333299998,2.7131184828366623,115.87899999999999,4.27803,1.4,0.16855,2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,16.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
797,20120220,1.4580000000000002,29.504,58.5625,0.0,98.885,297.89099999999996,173.0,2.47177029296604,106.913,0.859028,1.4,0.1714,2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,16.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.161
798,20120221,1.4280000000000002,29.475,60.58333333333334,0.0,98.73700000000001,283.8540000000001,163.58333333299998,2.4227148491288117,94.0431,2.8027900000000003,1.4,0.17425000000000002,2,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,16.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
799,20120411,1.6219999999999999,24.596,55.75,0.0,99.27600000000001,282.552,155.723404255,4.11330254842812,47.5952,3.9648199999999996,1.4,0.1613,4,0.4,0.4,0.4,0.4,0.4,0.6000000000000001,0.8,106.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.183
800,20120412,2.045,24.941999999999997,45.375,0.0,99.29899999999999,223.708,125.5,3.846163067264068,25.0777,-2.625,1.4,0.1618,4,0.0,0.4,0.4,0.4,0.4,0.6000000000000001,0.6000000000000001,106.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.188
801,20120413,1.7919999999999998,24.686,56.54166666666666,0.0,99.318,267.438,154.16666666700002,3.755710611605882,58.8838,1.25773,1.4,0.1623,4,0.0,0.0,0.4,0.4,0.4,0.4,0.6000000000000001,102.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
802,20120414,1.723,25.621,73.08333333333333,0.0,99.277,218.75,121.729166667,2.8301999481215394,42.7424,-2.8125,1.4,0.1628,4,0.0,0.0,0.4,0.4,0.4,0.4,0.6000000000000001,85.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.187
803,20120415,1.4069999999999998,26.822,67.10416666666667,0.0,99.185,263.35400000000004,149.58333333299998,3.8448986625876738,38.5285,1.5,1.3875000000000002,0.1590125,4,0.0,0.0,0.0,0.4,0.4,0.4,0.6000000000000001,85.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.125
804,20120416,1.565,26.548000000000002,58.04166666666666,0.0,99.04299999999999,275.39599999999996,148.10416666700002,4.127988445719602,37.1104,1.83838,1.375,0.155225,4,0.0,0.0,0.0,0.4,0.4,0.4,0.6000000000000001,85.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.157
805,20120417,1.409,25.95,59.6875,0.0,98.90799999999999,232.333,119.375,3.6122556565033768,26.1922,-2.6390599999999997,1.3625,0.1514375,4,0.0,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,76.19999999999997,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.131
806,20120418,1.371,26.323,61.8125,0.0,98.84100000000001,235.708,127.0625,3.5405358293550355,24.6952,0.0208333,1.35,0.14765,4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,72.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
807,20120419,1.29,26.64,65.625,0.0,98.865,204.458,106.1875,3.3421977565256853,20.1181,-1.60417,1.3375,0.1438625,4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,58.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.168
808,20120420,1.625,25.96,83.375,23.4,98.931,185.458,106.5,2.569867623811409,39.8508,-1.31669,1.3250000000000002,0.140075,4,23.4,23.4,23.4,23.4,23.4,23.8,23.8,81.19999999999997,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.159
809,20120421,1.057,26.926,81.04166666666667,0.0,98.92,194.313,117.6875,3.414327755304073,20.896,-5.4375,1.3125,0.1362875,4,23.4,23.4,23.4,23.4,23.4,23.8,23.8,24.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.29600000000000004
810,20120422,0.9109999999999999,28.055999999999997,75.0,0.0,98.87299999999999,231.417,152.20833333299998,3.4062978270605377,30.3553,-0.248016,1.3,0.1325,4,0.0,23.4,23.4,23.4,23.4,23.8,23.8,24.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.187
811,20120423,1.026,27.464000000000002,77.29166666666667,18.4,98.98899999999999,210.333,138.125,3.974723800094616,24.538,-1.38142,1.2875,0.13113750000000002,4,18.4,18.4,41.8,41.8,41.8,42.2,42.2,42.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.24100000000000002
812,20120424,1.7280000000000002,24.766,79.5,0.8,99.15299999999999,163.563,98.75,3.9771955042168488,16.1339,-9.60417,1.275,0.129775,4,19.2,19.2,42.6,42.6,42.6,42.99999999999999,42.99999999999999,43.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.271
813,20120425,2.147,20.211,87.9375,3.2,99.46,45.021,-6.395833333330001,1.8901978109839919,-0.674743,-21.7083,1.2625000000000002,0.1284125,4,4.0,22.4,22.4,45.8,45.8,45.8,46.2,46.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.228
814,20120426,1.709,20.316,67.22916666666667,0.0,99.484,273.04200000000003,140.9375,4.604286162436913,34.8631,-2.6743799999999998,1.25,0.12705,4,3.2,4.0,22.4,45.8,45.8,45.8,46.2,46.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.262
815,20120427,1.7269999999999999,20.807,56.875,0.0,99.42399999999999,273.85400000000004,137.3125,4.308564183630422,28.9346,-0.5328,1.2375,0.1256875,4,0.0,3.2,22.4,22.4,45.8,45.8,46.2,46.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
816,20120428,1.5319999999999998,20.496,54.64583333333334,0.0,99.37100000000001,274.25,135.52083333299998,4.198538475882399,29.3738,-1.51349,1.225,0.124325,4,0.0,0.0,4.0,22.4,45.8,45.8,46.2,46.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.195
817,20120429,1.601,20.967,52.64583333333334,0.0,99.26100000000001,269.95799999999997,133.375,4.238462393267662,27.6757,-0.9096110000000001,1.2125,0.1229625,4,0.0,0.0,3.2,22.4,45.8,45.8,46.2,46.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.179
818,20120430,1.156,22.09800000000001,57.41666666666666,0.0,99.209,264.83299999999997,139.39583333299998,3.6155851052742203,31.4689,0.655247,1.2000000000000002,0.1216,4,0.0,0.0,0.0,4.0,22.4,45.8,45.8,46.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
819,20120501,1.37,23.776,61.3125,0.0,99.223,261.91700000000003,144.27083333299998,4.056925185646814,24.3023,3.22917,1.2000000000000002,0.1209625,5,0.0,0.0,0.0,3.2,22.4,45.8,45.8,46.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
820,20120502,1.5190000000000001,25.662,75.25,10.8,99.215,190.042,113.833333333,3.3901176323499334,18.6786,2.76939,1.2000000000000002,0.120325,5,10.8,10.8,10.8,10.8,33.2,56.6,56.6,57.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.163
821,20120503,1.276,24.105999999999998,81.64583333333333,7.4,99.176,110.979,57.7708333333,2.3871377651320262,2.2888900000000003,-6.8386,1.2000000000000002,0.1196875,5,18.200000000000006,18.200000000000006,18.200000000000006,18.200000000000006,22.20000000000001,64.0,64.0,64.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.237
822,20120504,1.946,25.333000000000002,58.16666666666666,0.0,99.162,236.313,143.3125,5.017831454578416,7.006689999999999,-1.26474,1.2000000000000002,0.11905,5,7.4,18.200000000000006,18.200000000000006,18.200000000000006,21.4,64.0,64.0,64.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.258
823,20120505,1.8,23.156,57.9375,0.0,99.185,256.063,133.47916666700002,4.750282141539475,24.5402,-4.44172,1.2000000000000002,0.1184125,5,0.0,7.4,18.200000000000006,18.200000000000006,18.200000000000006,40.6,64.0,64.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
824,20120506,1.275,22.19,60.77083333333334,0.0,99.17200000000001,252.625,133.70833333299998,3.696044189086936,27.8929,-2.4842400000000002,1.2000000000000002,0.117775,5,0.0,0.0,18.200000000000006,18.200000000000006,18.200000000000006,40.6,64.0,64.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.173
825,20120507,1.169,22.961,64.91666666666667,0.0,99.118,244.729,135.29166666700002,3.5039309633901814,34.5518,0.17188399999999998,1.2000000000000002,0.1171375,5,0.0,0.0,7.4,18.200000000000006,18.200000000000006,40.6,64.0,64.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.188
826,20120508,1.37,23.923000000000002,63.77083333333334,0.0,99.06200000000001,248.646,139.41666666700002,3.7679598157328447,29.3517,1.91503,1.2000000000000002,0.1165,5,0.0,0.0,0.0,18.200000000000006,18.200000000000006,22.20000000000001,64.0,64.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.179
827,20120509,1.249,24.334,67.3125,0.0,99.2,231.375,141.66666666700002,3.4446323643893884,34.4293,3.25,1.1875,0.1147375,5,0.0,0.0,0.0,7.4,18.200000000000006,21.4,64.0,64.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.146
828,20120510,1.551,25.389,70.72916666666667,0.0,99.226,210.104,117.6875,2.9544366378242377,26.2846,0.8365879999999999,1.175,0.112975,5,0.0,0.0,0.0,0.0,18.200000000000006,18.200000000000006,40.6,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.213
829,20120511,1.7819999999999998,25.141,63.9375,0.0,99.19,243.146,127.416666667,3.480944343817013,25.2371,1.11192,1.1625,0.1112125,5,0.0,0.0,0.0,0.0,18.200000000000006,18.200000000000006,40.6,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
830,20120512,1.3980000000000001,23.699,66.58333333333333,0.0,99.12299999999999,244.771,129.89583333299998,3.228942896380861,38.8721,-1.16519,1.15,0.10945,5,0.0,0.0,0.0,0.0,7.4,18.200000000000006,40.6,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.184
831,20120513,1.699,24.718000000000004,60.91666666666666,0.0,99.197,239.271,129.02083333299998,3.8664895095364935,29.4764,0.958333,1.1375,0.1076875,5,0.0,0.0,0.0,0.0,0.0,18.200000000000006,22.20000000000001,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
832,20120514,2.184,24.101,45.5,0.0,99.367,245.583,114.645833333,4.115253064985005,17.261,-1.71735,1.125,0.105925,5,0.0,0.0,0.0,0.0,0.0,18.200000000000006,21.4,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.15
833,20120515,1.9609999999999999,21.416999999999998,42.41666666666666,0.0,99.447,243.813,107.3125,3.6620954001310064,25.4351,-4.27655,1.1125,0.1041625,5,0.0,0.0,0.0,0.0,0.0,18.200000000000006,18.200000000000006,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
834,20120516,1.396,18.848,48.10416666666666,0.0,99.375,193.146,67.1666666667,2.7419319692002007,13.1697,-9.54084,1.1,0.1024,5,0.0,0.0,0.0,0.0,0.0,18.200000000000006,18.200000000000006,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
835,20120517,1.271,19.421,51.27083333333334,0.0,99.34100000000001,243.125,108.0625,2.8285264825511085,32.5228,-2.9556400000000003,1.1,0.1003375,5,0.0,0.0,0.0,0.0,0.0,7.4,18.200000000000006,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
836,20120518,1.4780000000000002,20.442999999999998,45.52083333333334,0.0,99.389,247.063,108.145833333,2.945557763414901,29.9376,-1.9101,1.1,0.098275,5,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.151
837,20120519,1.359,21.235,48.97916666666666,0.0,99.374,240.333,111.979166667,2.599590406564664,27.1374,-0.805917,1.1,0.0962125,5,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,64.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.157
838,20120520,1.655,22.862,56.41666666666666,0.0,99.29799999999999,232.5,118.541666667,2.8289391030742097,27.7081,1.77083,1.1,0.09415,5,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,40.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.153
839,20120521,1.636,22.419,57.4375,0.0,99.333,228.292,110.0625,2.5409054420314483,31.3493,-0.764103,1.1,0.0920875,5,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,40.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.146
840,20120522,1.841,21.412,52.97916666666666,0.0,99.306,233.083,107.729166667,2.8354468616144417,29.2462,-1.89583,1.1,0.09002500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,40.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.146
841,20120523,1.351,23.549,63.04166666666666,0.0,99.238,219.688,118.3125,2.4734507526007996,34.9753,1.52083,1.1,0.0879625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20000000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.149
842,20120524,1.946,24.362,56.52083333333334,0.0,99.29,200.146,97.0833333333,3.043051522488951,17.508,1.375,1.1,0.0859,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
843,20120525,2.63,20.116,35.833333333333336,0.0,99.645,222.271,97.5833333333,2.949365587371476,42.0764,-5.05708,1.0875,0.08573750000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
844,20120527,1.794,16.795,38.895833333333336,0.0,99.575,234.438,95.7916666667,2.3103417234038504,46.9468,-5.0212,1.0625,0.0854125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.132
845,20120528,2.043,17.986,42.0625,0.0,99.50299999999999,239.75,95.1041666667,2.325093887449362,38.3204,-2.14105,1.05,0.08525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.156
846,20120529,2.0380000000000003,17.43,44.6875,0.0,99.512,138.208,45.6875,1.867711569599904,8.75455,-5.70833,1.0375,0.08508750000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.129
847,20120530,1.3969999999999998,18.230999999999998,53.10416666666666,0.0,99.39200000000001,206.563,104.145833333,2.106270161933454,48.6809,0.6875,1.025,0.084925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
848,20120531,1.0859999999999999,21.456,64.8125,0.0,99.23,200.292,113.458333333,1.7002652937513063,40.8378,4.60417,1.0125,0.0847625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000006,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
849,20120601,1.33,21.964000000000002,83.1875,0.0,99.20299999999999,111.771,49.25,0.9358091380897348,22.9753,-3.77083,1.0,0.08460000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16
850,20120602,1.454,22.439,72.60416666666667,0.0,99.181,195.917,103.479166667,1.9912731366620549,37.0449,3.54167,1.0,0.083275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
851,20120603,1.541,21.267,49.35416666666666,0.0,99.23,230.146,102.583333333,2.3318714998046555,39.8966,-2.6894299999999998,1.0,0.08195000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
852,20120604,1.891,18.471,52.4375,1.6,99.345,233.854,93.8333333333,2.2603677719537383,53.4415,-3.82061,1.0,0.080625,6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
853,20120605,1.883,17.118,46.83333333333334,0.0,99.42299999999999,234.729,89.8958333333,2.2124295986362443,42.888999999999996,-4.11031,1.0,0.07930000000000001,6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
854,20120606,1.817,16.788,44.0625,0.0,99.391,235.854,91.2291666667,2.0130515233066624,43.9819,-3.63749,1.0,0.077975,6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.132
855,20120607,1.7409999999999999,17.660999999999994,50.58333333333334,0.0,99.44200000000001,234.188,95.8541666667,2.0034210615610824,42.8951,-2.85417,1.0,0.07665000000000001,6,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.128
856,20120608,1.589,17.935,52.02083333333334,0.0,99.51799999999999,231.521,97.1458333333,2.050021191302579,55.1123,-1.8376,1.0,0.075325,6,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
857,20120609,1.771,18.878,45.3125,0.0,99.508,229.167,96.2291666667,2.1709482934660818,43.7036,-1.62334,1.0,0.07400000000000001,6,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
858,20120610,1.652,17.348,43.27083333333334,0.0,99.51100000000001,231.771,92.8125,2.027181260399124,37.9186,-3.70678,0.9875,0.0729,6,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.119
