,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
186,20130512,4.105,17.694000000000006,50.10416666666666,1.0,100.565,123.62,45.4375,0.2052156451731578,37.9005,5.47917,0.30000000000000004,0.0288875,5,1.0,1.0,3.0,4.0,4.0,7.0,7.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
187,20130513,3.6910000000000003,12.831,77.5625,30.0,100.07600000000001,77.682,27.2083333333,0.4920648606471617,9.963,-21.6458,0.30000000000000004,0.028450000000000007,5,31.0,31.0,31.0,34.0,34.0,37.0,37.0,42.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.237
188,20130514,2.381,8.919,77.77083333333333,1.0,99.959,62.375,13.625,0.5077215009272985,15.9938,-15.6875,0.30000000000000004,0.028012500000000003,5,31.0,32.0,32.0,34.0,35.0,35.0,38.0,43.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.247
189,20130515,3.5269999999999997,11.48,79.22916666666667,6.0,99.625,68.771,27.5,0.5286949927539409,4.79154,-6.27083,0.30000000000000004,0.027575,5,7.0,37.0,38.0,38.0,41.0,41.0,44.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.257
190,20130516,4.23,11.263,73.89583333333333,1.0,99.686,121.09899999999999,42.2083333333,0.7605016909568946,35.3477,-10.7083,0.30000000000000004,0.0271375,5,7.0,8.0,39.0,39.0,42.0,42.0,45.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.237
191,20130517,3.733,10.475,71.04166666666667,0.0,100.098,152.37,63.5625,0.6752164620329256,45.7442,-6.75,0.30000000000000004,0.0267,5,1.0,7.0,38.0,39.0,41.0,42.0,45.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.231
192,20130518,2.8819999999999997,9.93,69.77083333333333,0.0,100.26299999999999,92.271,36.2916666667,0.4779505181153514,32.5506,-9.95833,0.30000000000000004,0.028025,5,0.0,1.0,8.0,39.0,39.0,42.0,45.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.228
193,20130519,2.307,10.88,63.66666666666666,0.0,100.397,108.807,40.4791666667,0.5004969011577979,30.8356,-7.79167,0.30000000000000004,0.02935,5,0.0,0.0,7.0,38.0,39.0,42.0,42.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
194,20130520,2.343,12.831,60.6875,0.0,100.225,123.635,58.6875,0.5430982924930474,41.3185,6.79167,0.30000000000000004,0.030675,5,0.0,0.0,1.0,8.0,39.0,42.0,42.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.204
195,20130521,1.837,12.704,64.89583333333333,0.0,100.12299999999999,118.04700000000001,53.5625,0.3077843094906452,34.4353,-2.22917,0.30000000000000004,0.032,5,0.0,0.0,0.0,7.0,39.0,42.0,42.0,47.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.207
196,20130522,2.4219999999999997,9.883,80.95833333333333,10.0,99.72399999999999,23.776,5.729166666669999,0.24032230708212626,-8.24522,-11.375,0.30000000000000004,0.033325,5,10.0,10.0,10.0,11.0,48.0,51.0,52.0,55.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.209
197,20130523,2.372,11.735,69.77083333333333,0.0,100.169,142.875,62.2708333333,0.7224755252740583,28.0649,-8.22917,0.30000000000000004,0.03465,5,10.0,10.0,10.0,10.0,18.0,49.0,52.0,55.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.27
198,20130524,1.8840000000000001,9.429,65.6875,0.0,100.792,150.594,53.0833333333,0.7285187890717253,37.759,-13.8125,0.30000000000000004,0.035975,5,0.0,10.0,10.0,10.0,17.0,49.0,52.0,55.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.233
199,20130525,2.1319999999999997,9.339,72.125,0.0,101.098,146.02100000000004,55.1666666667,0.6809404914809436,48.9352,-6.125,0.30000000000000004,0.0373,5,0.0,0.0,10.0,10.0,11.0,49.0,52.0,55.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
200,20130526,2.491,10.021,74.72916666666667,0.0,101.21799999999999,146.55700000000004,56.8541666667,0.5541218344480477,44.4246,-6.27083,0.30000000000000004,0.0371,5,0.0,0.0,10.0,10.0,10.0,49.0,52.0,55.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.212
201,20130527,1.671,9.545,73.60416666666667,0.0,101.29,127.865,50.8541666667,0.553185943519689,40.9977,-6.58333,0.30000000000000004,0.0369,5,0.0,0.0,0.0,10.0,10.0,48.0,51.0,55.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.213
202,20130528,3.103,12.853,64.52083333333333,0.0,101.29299999999999,129.542,51.375,0.4853613796220434,39.148,-1.64583,0.30000000000000004,0.0367,5,0.0,0.0,0.0,10.0,10.0,18.0,49.0,55.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.203
203,20130529,3.32,14.498,60.14583333333334,0.0,101.146,127.057,51.7916666667,0.4997705301424125,35.4486,3.89583,0.30000000000000004,0.036500000000000005,5,0.0,0.0,0.0,0.0,10.0,17.0,49.0,52.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
204,20130530,3.054,14.375,82.64583333333333,41.0,100.93700000000001,39.88,17.5833333333,0.29909143330739657,-10.0062,3.54167,0.30000000000000004,0.0363,5,41.0,41.0,41.0,41.0,51.0,52.0,90.0,93.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.233
205,20130531,3.0439999999999996,16.322,79.89583333333333,22.0,100.779,113.47399999999999,63.6041666667,0.3056481301639481,18.8239,10.125,0.30000000000000004,0.0361,5,63.0,63.0,63.0,63.0,73.0,73.0,112.0,115.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.297
206,20130601,3.772,14.715,89.25,62.0,99.921,13.640999999999998,5.375,0.3388074550120765,-13.3989,-4.02083,0.30000000000000004,0.0359,6,84.0,125.0,125.0,125.0,125.0,135.0,173.0,177.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.303
207,20130602,5.7379999999999995,12.185,75.41666666666667,15.0,100.03399999999999,129.13,55.4583333333,1.2646470749283865,13.3679,-12.4088,0.30000000000000004,0.0357,6,77.0,99.0,140.0,140.0,140.0,150.0,158.0,192.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
208,20130603,3.114,9.127,77.66666666666667,0.0,100.91,125.68799999999999,50.8333333333,0.7897067111890653,36.1455,-12.0573,0.3125,0.0370875,6,15.0,77.0,140.0,140.0,140.0,150.0,157.0,192.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.293
209,20130604,1.518,9.392999999999999,80.64583333333333,0.0,101.065,126.79700000000001,45.6875,0.6011326642815861,34.6196,-11.375,0.325,0.038475,6,0.0,15.0,99.0,140.0,140.0,150.0,151.0,192.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.29
210,20130605,1.983,10.175,83.58333333333333,0.0,100.787,78.031,29.3125,0.44009160763811656,18.9382,-3.02083,0.3375,0.0398625,6,0.0,0.0,77.0,140.0,140.0,150.0,150.0,192.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.278
211,20130606,2.93,12.784,72.04166666666667,0.0,100.47200000000001,47.14100000000001,12.770833333299999,0.405702207171625,-4.52835,-2.27083,0.35000000000000003,0.04125,6,0.0,0.0,15.0,99.0,140.0,140.0,150.0,191.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.273
212,20130607,3.7260000000000004,12.405,71.45833333333333,0.0,100.75,82.661,24.2708333333,0.589087376198856,16.8935,-13.6875,0.3625,0.0426375,6,0.0,0.0,0.0,77.0,140.0,140.0,150.0,189.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.27
213,20130608,1.436,7.907,72.97916666666667,0.0,101.38799999999999,138.51,41.0625,0.760807786394335,33.3877,-17.5833,0.375,0.044025,6,0.0,0.0,0.0,15.0,140.0,140.0,150.0,189.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.27
214,20130609,1.337,8.808,78.39583333333333,0.0,100.964,121.677,38.4791666667,0.5418599458783249,30.0292,-10.6875,0.3875,0.0454125,6,0.0,0.0,0.0,0.0,99.0,140.0,150.0,189.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.259
215,20130610,2.34,11.270999999999999,72.29166666666667,0.0,100.48200000000001,124.59899999999999,52.3125,0.7040728415371228,39.9205,-3.08333,0.4,0.0468,6,0.0,0.0,0.0,0.0,77.0,140.0,150.0,189.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.258
216,20130612,3.0669999999999997,12.802,87.02083333333331,12.0,99.397,42.708,18.125,0.2026751366502276,-1.89527,1.375,0.4,0.047400000000000005,6,12.0,12.0,12.0,12.0,12.0,152.0,152.0,170.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.293
217,20130613,3.2960000000000003,10.834000000000001,88.45833333333331,5.0,99.21600000000001,43.979,19.9583333333,0.5573992101646922,2.65083,-4.60417,0.4,0.0477,6,17.0,17.0,17.0,17.0,17.0,157.0,157.0,174.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.312
218,20130614,4.646,10.978,76.77083333333333,0.0,99.48700000000001,114.198,44.9791666667,0.7474387345415516,13.4823,-4.79167,0.4,0.048,6,5.0,17.0,17.0,17.0,17.0,116.0,157.0,168.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.295
219,20130615,3.4,7.779,73.375,0.0,100.15899999999999,134.214,35.7083333333,0.8628149177081192,30.1768,-19.25,0.4,0.0483,6,0.0,5.0,17.0,17.0,17.0,94.0,157.0,167.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.295
220,20130616,2.4130000000000003,6.742999999999999,74.5,0.0,100.175,133.30200000000002,39.5416666667,0.944448393913108,32.8707,-14.9792,0.4,0.0486,6,0.0,0.0,17.0,17.0,17.0,32.0,157.0,167.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.27
221,20130617,2.345,6.69,77.95833333333333,0.0,99.86,132.63,41.1666666667,0.8451264211782833,36.1004,-14.2083,0.4,0.0489,6,0.0,0.0,5.0,17.0,17.0,17.0,157.0,167.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.268
222,20130618,1.546,4.931,91.54166666666669,0.0,100.196,63.604,20.7083333333,0.3172657554934406,12.2613,-13.3542,0.4,0.0492,6,0.0,0.0,0.0,17.0,17.0,17.0,157.0,167.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.266
223,20130619,1.5030000000000001,6.1670000000000025,85.39583333333333,0.0,100.914,108.786,49.2083333333,0.508408862869536,25.1144,-5.14583,0.4,0.0504625,6,0.0,0.0,0.0,5.0,17.0,17.0,116.0,167.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.267
224,20130620,1.5530000000000002,6.1960000000000015,80.52083333333333,0.0,100.84200000000001,92.771,29.5625,0.6304661169213013,20.4948,-13.1875,0.4,0.051725,6,0.0,0.0,0.0,0.0,17.0,17.0,94.0,167.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.267
225,20130621,1.675,8.024,71.95833333333333,0.0,100.565,132.30700000000002,48.3958333333,0.6879416092117548,37.518,-9.71155,0.4,0.0529875,6,0.0,0.0,0.0,0.0,17.0,17.0,32.0,157.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.257
226,20130622,2.585,8.37,71.02083333333333,0.0,100.906,131.17700000000002,43.8125,0.7406396780921384,41.9574,-7.41667,0.4,0.05425,6,0.0,0.0,0.0,0.0,5.0,17.0,17.0,157.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.255
227,20130623,2.4330000000000003,8.343,65.8125,0.0,101.243,126.745,48.2708333333,0.803700728871565,32.7976,-6.5,0.4,0.0555125,6,0.0,0.0,0.0,0.0,0.0,17.0,17.0,157.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.244
228,20130624,1.867,7.819,82.08333333333333,2.0,100.935,63.26,29.6041666667,0.17527598582060852,9.667019999999999,3.8125,0.4,0.05677500000000001,6,2.0,2.0,2.0,2.0,2.0,19.0,19.0,159.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.252
229,20130625,2.427,9.651,71.77083333333333,0.0,100.661,107.77600000000001,35.3541666667,0.485723056127523,4.91659,-7.64583,0.4,0.05803750000000001,6,2.0,2.0,2.0,2.0,2.0,19.0,19.0,159.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.263
230,20130626,1.432,8.783,73.77083333333333,0.0,100.71799999999999,131.464,47.8333333333,0.5695075778331913,31.2298,-6.4375,0.4,0.05930000000000001,6,0.0,2.0,2.0,2.0,2.0,19.0,19.0,159.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.247
231,20130627,1.8519999999999999,10.004,77.9375,0.0,100.645,78.234,29.0208333333,0.31281539292085986,15.6753,-1.1875,0.4125,0.05980000000000001,6,0.0,0.0,2.0,2.0,2.0,7.0,19.0,159.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
232,20130628,1.435,11.399000000000001,79.95833333333333,0.0,100.76299999999999,78.57300000000002,32.2083333333,0.3310052784522856,18.6508,4.08333,0.425,0.0603,6,0.0,0.0,2.0,2.0,2.0,2.0,19.0,159.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.243
233,20130629,1.9409999999999998,10.107999999999999,80.64583333333333,0.0,100.965,103.609,36.1458333333,0.3163000283306754,17.2079,-6.0625,0.4375,0.0608,6,0.0,0.0,0.0,2.0,2.0,2.0,19.0,118.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.245
234,20130630,1.855,8.296,80.64583333333333,0.0,101.16,120.01,43.8125,0.5152987022964705,30.4546,-9.29167,0.45,0.0613,6,0.0,0.0,0.0,2.0,2.0,2.0,19.0,96.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.244
235,20130701,1.838,9.781,84.54166666666667,0.0,101.04899999999999,75.193,40.1875,0.34187353607340465,16.5881,7.08333,0.4625,0.0618,7,0.0,0.0,0.0,0.0,2.0,2.0,19.0,34.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.244
236,20130702,2.1630000000000003,12.085999999999999,74.14583333333333,0.0,100.979,111.219,43.3541666667,0.5450526358365713,32.9295,-6.9375,0.475,0.0623,7,0.0,0.0,0.0,0.0,2.0,2.0,7.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
237,20130703,1.9880000000000002,9.151,71.6875,0.0,100.757,135.995,45.1041666667,0.8082193585519029,35.2799,-10.3333,0.4875,0.06280000000000001,7,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.223
238,20130704,4.649,10.824000000000002,66.5,0.0,99.821,109.29700000000001,39.2708333333,0.8240195498520029,9.014669999999999,2.27083,0.5,0.06330000000000001,7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.226
239,20130705,5.595,10.732000000000001,54.25,0.0,99.91,133.286,53.5416666667,1.3690259827306386,33.2148,-1.4375,0.5125000000000001,0.0678,7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.238
240,20130706,3.605,9.53,61.0,0.0,100.615,129.255,54.0416666667,0.9218912673413192,38.2296,0.733032,0.525,0.0723,7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.233
241,20130707,2.061,8.812000000000003,71.97916666666667,0.0,101.194,102.76,33.2291666667,0.4783179369016586,26.0641,-7.25,0.5375,0.07680000000000001,7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.23
242,20130708,1.7819999999999998,7.537000000000001,73.9375,0.0,101.71799999999999,124.432,44.1666666667,0.506035115357901,26.0519,-10.5833,0.55,0.0813,7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
243,20130709,1.8840000000000001,5.8320000000000025,77.89583333333333,0.0,101.82799999999999,109.839,54.9166666667,0.6394392910281217,28.0433,-2.14583,0.5625,0.0858,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.223
244,20130710,2.436,10.027000000000001,65.33333333333333,0.0,101.572,137.35399999999998,49.1458333333,0.616636925492413,35.8271,-4.35417,0.5750000000000001,0.0903,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.215
245,20130711,2.659,9.615,75.375,0.0,101.64200000000001,110.65100000000001,37.4166666667,0.5059494675153922,28.5991,-5.35417,0.5875,0.0948,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.212
246,20130712,2.6060000000000003,11.062999999999999,79.91666666666667,0.0,101.29700000000001,98.469,41.1875,0.2833647343249332,27.7174,5.66667,0.6000000000000001,0.0993,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.217
247,20130713,3.266,12.751,82.08333333333333,0.0,101.02799999999999,84.09899999999998,42.6041666667,0.1699607810837801,10.543,13.6875,0.6125,0.10085,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.21
248,20130714,5.069,13.151,83.02083333333333,6.0,100.665,24.688000000000002,3.5,0.3509849331068128,-28.551,0.895833,0.625,0.1024,7,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.233
249,20130715,3.535,13.523,84.75,4.0,100.574,73.042,32.8125,0.241324802265381,0.812666,2.35417,0.6375000000000001,0.10395,7,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.278
250,20130716,1.7180000000000002,13.275,89.64583333333331,9.0,100.69,47.25,25.6041666667,0.1863246542766757,3.19408,7.14308,0.65,0.1055,7,13.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.29
251,20130828,4.593999999999999,15.575999999999999,63.72916666666666,0.0,100.285,199.141,104.104166667,1.19791944807034,42.3242,13.1458,1.2875,0.1958375,8,0.0,0.0,0.0,2.0,3.63,9.633,24.688000000000002,35.98,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.204
252,20130829,6.431,17.41,54.45833333333334,0.0,99.796,107.818,53.3541666667,1.0745347237646237,-22.0761,5.39583,1.3,0.1985,8,0.0,0.0,0.0,1.0,2.157,5.632999999999999,24.688000000000002,35.98,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.198
253,20130830,2.8810000000000002,14.799000000000001,59.45833333333334,0.0,100.04899999999999,193.146,92.1875,1.2438396364756323,45.5478,-0.135,1.3125,0.1985875,8,0.0,0.0,0.0,0.0,2.0,5.632999999999999,24.63300000000001,35.98,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.228
254,20130831,1.8630000000000002,14.876,50.33333333333334,0.0,100.585,209.771,104.145833333,1.8436380821848315,50.9413,5.16667,1.3250000000000002,0.198675,8,0.0,0.0,0.0,0.0,2.0,3.633,24.63300000000001,35.98,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.203
255,20130901,3.326,15.96,54.58333333333334,0.0,101.055,210.917,106.9375,1.4507256592830051,55.1218,6.22917,1.3375,0.1987625,9,0.0,0.0,0.0,0.0,1.0,3.63,9.633,35.98,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.205
256,20130902,2.033,17.053,61.66666666666666,0.0,101.39,209.667,106.645833333,1.0647894541239955,46.3362,9.47917,1.35,0.19885,9,0.0,0.0,0.0,0.0,0.0,3.63,9.633,34.98,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.191
257,20130903,2.41,17.505,61.77083333333334,0.0,101.459,215.25,118.666666667,1.2787518179432962,42.7106,7.5625,1.3625,0.1989375,9,0.0,0.0,0.0,0.0,0.0,2.157,5.632999999999999,33.425,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
258,20130904,3.802,17.772000000000006,57.77083333333334,0.0,101.23200000000001,218.333,112.083333333,1.2626473649840306,43.1601,11.0417,1.375,0.199025,9,0.0,0.0,0.0,0.0,0.0,2.0,5.632999999999999,33.425,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.185
259,20130905,3.109,19.538,50.83333333333334,0.0,101.00299999999999,161.625,91.1666666667,1.31923920420197,28.6094,11.0625,1.3875000000000002,0.1991125,9,0.0,0.0,0.0,0.0,0.0,2.0,3.633,31.39,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.185
260,20130906,1.954,16.311,74.64583333333333,0.0,100.934,170.583,98.5833333333,0.33135733426629826,33.6159,7.72917,1.4,0.1992,9,0.0,0.0,0.0,0.0,0.0,1.0,3.63,25.368,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
261,20130907,2.502,14.267999999999999,66.20833333333333,0.0,100.916,201.208,116.125,1.111757835637332,58.5236,1.29167,1.3875000000000002,0.20065,9,0.0,0.0,0.0,0.0,0.0,0.0,3.63,24.688,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
262,20130908,1.786,12.732000000000001,59.08333333333334,0.0,100.963,218.188,120.979166667,1.2703448206835823,53.6392,0.375,1.375,0.2021,9,0.0,0.0,0.0,0.0,0.0,0.0,2.157,24.688,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.192
263,20130909,5.092,19.538,37.708333333333336,0.0,99.77,186.438,91.4166666667,2.2874937501399417,10.2661,16.1875,1.3625,0.20355,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.63300000000001,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18
264,20130910,3.9,14.002,54.8125,0.0,99.415,150.97899999999996,68.3541666667,1.2042512174178783,50.6995,-12.2215,1.35,0.205,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.63300000000001,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.182
265,20130911,3.52,11.617,61.20833333333334,0.0,99.89299999999999,197.5,103.3125,1.4349191884896244,71.2029,-2.32986,1.3375,0.20645,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.633,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.182
266,20130912,2.61,11.503,60.10416666666666,0.0,100.137,234.729,125.583333333,1.3441673108345504,71.1872,3.2965400000000002,1.3250000000000002,0.2079,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.193
267,20130913,5.212999999999999,10.555,67.72916666666667,16.0,100.014,118.094,54.1458333333,1.077147625945882,21.8085,-14.1437,1.3125,0.20935,9,16.0,16.0,16.0,16.0,16.0,16.0,16.0,21.63300000000001,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
268,20130914,1.9240000000000002,12.674000000000001,69.33333333333333,0.0,99.90700000000001,204.25,115.104166667,1.078589148851168,39.4929,-3.06986,1.3,0.2108,9,16.0,16.0,16.0,16.0,16.0,16.0,16.0,21.63300000000001,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.261
269,20130915,2.812,14.69,62.39583333333334,0.0,100.03200000000001,217.30200000000002,124.875,1.4887304468504936,43.8063,6.19615,1.2875,0.2087125,9,0.0,16.0,16.0,16.0,16.0,16.0,16.0,19.633,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.225
270,20130916,5.004,13.173,84.52083333333333,41.0,99.139,28.041999999999998,10.979166666700001,0.3728340004894483,-19.244,-5.83333,1.275,0.206625,9,41.0,41.0,57.0,57.0,57.0,57.0,57.0,60.63,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.231
271,20130917,3.2939999999999996,13.943,82.9375,1.0,98.697,122.18799999999999,71.0416666667,0.4924539424834037,19.0048,-0.9375,1.2625000000000002,0.2045375,9,42.0,42.0,58.0,58.0,58.0,58.0,58.0,61.63,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.276
272,20130918,4.753,14.360999999999999,68.0,1.0,98.85700000000001,198.31799999999998,107.541666667,1.578360868733212,31.6754,1.0,1.25,0.20245,9,2.0,43.0,43.0,59.0,59.0,59.0,59.0,61.157,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.247
273,20130919,4.059,11.055,61.85416666666666,0.0,99.39299999999999,261.281,132.8125,3.0220864814173622,80.9065,-3.60417,1.2375,0.2003625,9,1.0,2.0,43.0,59.0,59.0,59.0,59.0,61.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.244
274,20130920,4.791,11.902000000000001,65.47916666666667,1.0,99.671,176.229,95.4583333333,2.019975966750539,39.0236,-1.35417,1.225,0.198275,9,1.0,2.0,44.0,44.0,60.0,60.0,60.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
275,20130921,1.8659999999999999,12.235,62.52083333333334,0.0,100.03299999999999,251.33900000000003,139.85416666700002,1.8996612731821605,53.0561,2.56609,1.2125,0.1961875,9,1.0,1.0,3.0,44.0,60.0,60.0,60.0,61.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.238
276,20130922,3.654,15.219000000000001,60.97916666666666,2.0,99.65100000000001,229.02599999999998,130.83333333299998,1.7836243845743782,46.6548,11.2455,1.2000000000000002,0.1941,9,2.0,3.0,4.0,46.0,62.0,62.0,62.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.221
277,20130924,3.8169999999999997,19.812,39.91666666666666,0.0,99.036,248.19799999999998,142.10416666700002,2.785691367265107,34.8667,16.3125,1.175,0.18315,9,0.0,2.0,3.0,4.0,46.0,62.0,62.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.198
278,20130926,7.351,15.344000000000001,44.10416666666666,0.0,99.62700000000001,243.854,123.395833333,2.7975235549529844,78.172,-5.0,1.15,0.17220000000000002,9,0.0,0.0,2.0,3.0,5.0,62.0,62.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.206
