,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
403,20131129,1.556,19.616,73.3125,2.0,100.00399999999999,72.867,36.4772727273,2.18252158964026,3.39975,-7.58333,1.85,0.1799,11,2.0,2.0,2.4,14.2,37.6,137.60000000000002,209.80000000000004,209.80000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.221
404,20131130,2.051,18.227999999999998,63.64583333333334,0.0,101.117,211.486,137.386363636,3.423445763774208,73.9362,-1.75,1.8625,0.184875,11,2.0,2.0,2.0,2.6,37.6,90.4,197.80000000000004,209.80000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.249
405,20131201,1.496,19.017,66.64583333333333,0.0,101.585,261.532,146.545454545,2.956520201142541,93.0873,-1.33715,1.875,0.18985,12,0.0,2.0,2.0,2.4,36.6,81.2,147.40000000000003,209.80000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.188
406,20131202,1.369,20.691,62.97916666666666,0.0,101.228,326.411,185.227272727,3.208408086794219,114.62299999999999,1.61458,1.8875,0.194825,12,0.0,0.0,2.0,2.0,14.2,67.0,137.60000000000002,209.80000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.225
407,20131203,1.6,21.858,63.72916666666666,0.0,100.616,372.98699999999997,221.522727273,3.6180271703186055,119.564,1.7309,1.9,0.1998,12,0.0,0.0,2.0,2.0,2.6,40.99999999999999,137.60000000000002,209.80000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.188
408,20131204,1.554,26.07,53.25,0.0,99.434,270.96,158.886363636,3.3471638442251654,65.1416,7.8593800000000025,1.9,0.20095,12,0.0,0.0,0.0,2.0,2.4,37.6,137.60000000000002,209.80000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.214
409,20131205,2.9339999999999997,19.948,50.54166666666666,1.8,99.181,306.687,195.136363636,3.789030514506807,130.282,-6.13855,1.9,0.2021,12,1.8,1.8,1.8,3.8,3.8,39.4,92.2,211.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.155
410,20131206,1.982,18.436,40.47916666666666,0.0,100.461,379.76199999999994,218.522727273,4.145415913618734,141.606,-3.5785,1.9,0.20325,12,1.8,1.8,1.8,1.8,3.8,38.4,83.0,211.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
411,20131207,1.494,19.602999999999998,51.60416666666666,0.0,101.09200000000001,335.38199999999995,188.840909091,3.25169529169738,125.42200000000001,0.694444,1.9,0.2044,12,0.0,1.8,1.8,1.8,3.8,16.0,68.8,211.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
412,20131208,1.689,22.686999999999998,56.22916666666666,0.0,100.729,365.14099999999996,222.340909091,3.0628440564674038,142.121,3.6184199999999995,1.9,0.20555,12,0.0,0.0,1.8,1.8,3.8,4.4,42.8,211.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.188
413,20131209,1.341,26.261999999999997,53.91666666666666,0.0,99.781,203.61700000000002,114.75,2.887016340326923,39.0827,5.21667,1.9,0.2067,12,0.0,0.0,1.8,1.8,1.8,4.2,39.4,211.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18
414,20131210,2.779,27.854,35.8125,0.0,99.594,358.93300000000005,208.295454545,4.394143233411012,130.077,6.06851,1.9,0.20785,12,0.0,0.0,0.0,1.8,1.8,3.8,39.4,199.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.166
415,20131211,2.051,24.225,46.64583333333334,0.0,99.95200000000001,371.07,217.431818182,3.960392890856384,138.889,2.1963,1.9,0.209,12,0.0,0.0,0.0,1.8,1.8,3.8,38.4,149.20000000000005,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17
416,20131212,1.9369999999999998,22.724,58.875,0.0,100.21799999999999,352.55,212.363636364,2.526327026062553,131.483,1.125,1.9125,0.20435,12,0.0,0.0,0.0,0.0,1.8,3.8,16.0,139.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.157
417,20131213,1.632,24.158,64.8125,0.0,100.259,361.774,223.181818182,3.130460489961636,164.97,3.88715,1.925,0.1997,12,0.0,0.0,0.0,0.0,1.8,3.8,4.4,139.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
418,20131214,2.387,22.004,69.375,0.0,100.67399999999999,174.265,105.068181818,2.379095860804442,72.9984,-1.89063,1.9375,0.19505,12,0.0,0.0,0.0,0.0,1.8,1.8,4.2,139.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.15
419,20131215,1.5519999999999998,22.114,71.20833333333333,0.0,100.95700000000001,242.775,161.931818182,2.5020980680496536,117.545,3.35417,1.95,0.1904,12,0.0,0.0,0.0,0.0,0.0,1.8,3.8,92.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.212
420,20131216,1.594,22.173000000000002,73.125,0.0,101.134,217.16299999999998,148.068181818,2.753648093949409,85.5375,1.79167,1.9625,0.18575,12,0.0,0.0,0.0,0.0,0.0,1.8,3.8,83.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.179
421,20131217,1.713,22.914,64.79166666666667,0.0,101.18,350.267,214.5,2.8043348124418936,156.388,1.4536,1.975,0.1811,12,0.0,0.0,0.0,0.0,0.0,1.8,3.8,68.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.162
422,20131218,1.554,22.903000000000002,64.0,0.0,101.412,308.4240000000001,193.068181818,2.743422330347079,153.175,1.88773,1.9875,0.17645,12,0.0,0.0,0.0,0.0,0.0,1.8,3.8,42.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.206
423,20131219,1.57,24.141,61.6875,0.0,101.124,362.147,222.977272727,2.863673660658168,160.415,3.3824400000000003,2.0,0.1718,12,0.0,0.0,0.0,0.0,0.0,1.8,1.8,39.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16
424,20131220,1.61,29.892,49.75,0.0,100.535,327.749,206.795454545,2.989792256895683,115.65,7.15278,2.0,0.1783,12,0.0,0.0,0.0,0.0,0.0,0.0,1.8,39.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.209
425,20131221,2.012,26.284000000000002,59.125,0.0,100.69,329.662,219.954545455,2.588356175319058,184.426,3.63095,2.0,0.1848,12,0.0,0.0,0.0,0.0,0.0,0.0,1.8,38.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
426,20131222,1.929,30.305,52.04166666666666,0.0,100.15700000000001,260.572,151.477272727,2.501207821678085,68.3014,7.625,2.0,0.1913,12,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
427,20131223,2.066,29.201999999999998,52.45833333333334,0.0,99.87100000000001,151.181,77.29545454550001,2.629035485342333,7.3666300000000025,2.47917,2.0,0.1978,12,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.184
428,20131224,1.476,19.307000000000002,82.04166666666667,0.8,101.007,81.048,44.0454545455,1.8898467653812567,13.6789,-8.52083,2.0,0.2043,12,0.8,0.8,0.8,0.8,0.8,0.8,2.6,5.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.24
429,20131225,0.795,18.945,95.4375,0.2,100.84299999999999,46.257,34.1136363636,2.278332940647416,-4.42823,-6.0625,2.0,0.2108,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.272
430,20131226,1.775,22.340999999999998,75.97916666666667,7.0,100.32700000000001,313.508,224.75,4.356134295692463,101.883,2.36343,2.0,0.2173,12,7.2,8.0,8.0,8.0,8.0,8.0,8.0,11.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
431,20131227,1.52,21.373,74.83333333333333,0.4,100.355,313.149,219.272727273,3.5776681758219064,99.8417,-2.62066,2.0,0.2238,12,7.4,7.6,8.4,8.4,8.4,8.4,8.4,12.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.23
432,20131228,1.4909999999999999,23.846,71.47916666666667,0.0,100.044,329.208,204.0,3.7590507308950185,135.874,4.13596,2.0,0.21764000000000008,12,0.4,7.4,8.4,8.4,8.4,8.4,8.4,12.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.19
433,20131229,2.376,21.677,62.47916666666666,0.2,100.23200000000001,366.205,229.818181818,3.913294197445489,167.52200000000005,-1.13021,2.0,0.21148000000000008,12,0.2,0.6000000000000001,7.8,8.6,8.6,8.6,8.6,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
434,20131230,1.705,21.866,58.70833333333334,0.0,100.48700000000001,343.99800000000016,210.022727273,3.180192835521351,148.392,1.63368,2.0,0.20532,12,0.2,0.2,7.6,8.6,8.6,8.6,8.6,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18
435,20131231,1.905,22.48,64.875,0.0,100.476,365.815,230.727272727,2.669109466607246,150.363,2.1503,2.0,0.19916,12,0.0,0.2,0.6000000000000001,7.8,8.6,8.6,8.6,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17
436,20140101,1.5030000000000001,24.388,67.0625,0.0,100.366,292.7390000000001,179.674418605,3.2006343918273967,115.525,5.0,2.0,0.193,1,0.0,0.0,0.2,7.6,8.6,8.6,8.6,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
437,20140102,1.857,27.143,62.70833333333334,0.0,99.603,170.476,102.697674419,2.6961327032050133,31.8016,3.83333,2.0,0.1909125,1,0.0,0.0,0.2,0.6000000000000001,8.6,8.6,8.6,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
438,20140103,1.32,24.279,75.75,0.0,99.36,239.105,127.209302326,2.9582762782931233,103.473,1.08333,2.0,0.188825,1,0.0,0.0,0.0,0.2,7.8,8.6,8.6,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
439,20140104,1.568,24.349,66.79166666666667,0.0,99.49,345.469,204.46511627900003,3.2828452060296933,160.964,4.0625,2.0,0.1867375,1,0.0,0.0,0.0,0.2,7.6,8.6,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
440,20140105,1.588,24.596999999999998,66.72916666666667,0.0,99.85700000000001,339.524,190.651162791,3.1670273565508493,168.174,3.66667,2.0,0.18465,1,0.0,0.0,0.0,0.0,0.6000000000000001,8.6,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
441,20140106,2.191,24.497,46.20833333333334,0.0,100.105,376.105,203.953488372,4.675900527388015,171.136,2.9375,2.0,0.1825625,1,0.0,0.0,0.0,0.0,0.2,8.6,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.128
442,20140107,1.682,18.662,78.33333333333333,0.0,101.065,119.32,62.8604651163,2.176768774203244,17.7968,-10.4583,2.0,0.180475,1,0.0,0.0,0.0,0.0,0.2,8.6,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.135
443,20140108,1.537,17.959,81.25,0.0,101.443,110.806,58.5581395349,1.4940427388424338,6.1003300000000005,-6.1875,2.0,0.1783875,1,0.0,0.0,0.0,0.0,0.0,7.8,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
444,20140109,1.127,20.066,70.4375,0.0,101.471,155.804,92.976744186,2.3398257178254838,32.8686,-1.27083,2.0,0.1763,1,0.0,0.0,0.0,0.0,0.0,7.6,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
445,20140110,1.236,22.675,67.72916666666667,0.0,101.19,215.662,130.11627907,2.9635155294699325,90.1941,4.45833,2.0,0.1743375,1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.127
446,20140111,1.355,25.875999999999998,60.91666666666666,0.0,100.818,331.70099999999996,204.41860465099998,3.0342891112607475,130.529,8.27083,2.0,0.172375,1,0.0,0.0,0.0,0.0,0.0,0.2,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
447,20140112,2.0780000000000003,24.728,68.5,0.0,100.926,320.867,198.86046511599997,2.676990296005565,158.291,6.25,2.0,0.1704125,1,0.0,0.0,0.0,0.0,0.0,0.2,8.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
448,20140113,1.545,22.805999999999997,68.4375,0.0,101.221,299.01,157.348837209,2.6533892940353008,135.60399999999998,1.77083,2.0,0.16845000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.122
449,20140114,1.511,24.715999999999998,64.45833333333333,0.0,101.18700000000001,351.83099999999996,196.558139535,2.7761691840809504,171.515,5.95833,2.0,0.1664875,1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
450,20140115,1.484,26.771,62.97916666666666,0.0,101.061,332.139,174.953488372,2.8635670035345395,157.01,6.14583,2.0,0.164525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
451,20140116,1.621,27.065,60.58333333333334,0.0,100.882,349.48400000000015,183.302325581,3.004829903837294,165.572,5.1875,2.0,0.1625625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
452,20140117,1.51,26.004,62.125,0.0,100.635,343.151,185.441860465,2.6887151834496428,153.577,4.45833,2.0,0.16060000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
453,20140118,1.661,27.301,55.72916666666666,0.0,100.21799999999999,342.6690000000001,177.302325581,2.7340335620634435,130.185,4.3125,2.0,0.16085000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.182
454,20140119,2.279,24.505,68.04166666666667,0.0,100.135,301.968,173.348837209,2.8907016832204566,171.34,2.6875,2.0,0.16110000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
455,20140120,1.734,23.044,78.0625,3.0,100.083,168.979,102.04651162799999,2.3997674771732944,58.0458,-1.58333,2.0,0.16135000000000002,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.235
456,20140121,1.59,21.656999999999996,89.3125,2.4,100.135,133.02700000000002,64.1162790698,2.0769961309369007,23.7205,-2.5625,2.0,0.16160000000000002,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,14.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.263
457,20140122,1.3940000000000001,20.413,85.1875,1.2,101.04899999999999,64.096,17.6046511628,1.423973595202936,-5.16276,-6.125,2.0,0.16185000000000002,1,3.6,6.6,6.6,6.6,6.6,6.6,6.6,15.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.258
458,20140123,1.2229999999999999,20.605,82.27083333333333,1.0,101.289,123.391,75.32558139529999,2.8104180534640624,8.25464,-1.91667,2.0,0.1621,1,2.2,4.6,7.6,7.6,7.6,7.6,7.6,15.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.259
459,20140124,1.439,23.191999999999997,79.70833333333333,1.1,100.23899999999999,135.07,97.1627906977,3.1814534054760526,33.9359,3.375,2.0,0.16235,1,2.1,3.3,8.7,8.7,8.7,8.7,8.7,16.299999999999994,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.218
460,20140125,1.735,21.055999999999997,68.95833333333333,0.1,100.59299999999999,227.637,139.534883721,4.1055297200280965,52.2326,-3.89583,2.0,0.1626,1,1.2000000000000002,2.2,5.8000000000000025,8.8,8.8,8.8,8.8,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.222
461,20140126,1.321,18.419,73.95833333333333,0.2,101.553,132.114,58.372093023299996,1.930900893858656,9.1527,-6.22917,2.0125,0.159825,1,0.30000000000000004,1.4,3.6000000000000005,9.0,9.0,9.0,9.0,9.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.185
462,20140127,1.3969999999999998,21.07,66.875,0.0,101.445,342.702,189.79069767400003,3.597460817453715,161.236,4.25,2.025,0.15705,1,0.2,0.30000000000000004,2.4000000000000004,6.0,9.0,9.0,9.0,9.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.172
463,20140128,1.396,23.055,65.9375,0.0,101.06299999999999,343.63800000000015,188.348837209,3.3495656968086482,146.53,5.6875,2.0375,0.154275,1,0.0,0.2,1.4,3.6000000000000005,9.0,9.0,9.0,9.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.214
464,20140129,1.462,25.799,60.33333333333334,0.0,100.712,357.319,195.23255814,3.2366410819018427,146.269,8.554689999999999,2.0500000000000003,0.1515,1,0.0,0.0,0.30000000000000004,2.4000000000000004,9.0,9.0,9.0,9.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.141
465,20140130,1.7269999999999999,24.711,62.20833333333334,0.0,100.895,365.93800000000016,250.10416666700002,3.17221197453745,158.72299999999996,4.54167,2.0625,0.148725,1,0.0,0.0,0.2,1.4,6.0,9.0,9.0,9.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
466,20140131,1.462,26.087,55.54166666666666,0.0,100.463,364.417,250.45833333299998,3.3131152040387137,132.244,5.0625,2.075,0.14595,1,0.0,0.0,0.0,0.30000000000000004,3.6000000000000005,9.0,9.0,9.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.141
467,20140201,1.683,25.44,64.83333333333333,0.0,100.50299999999999,304.813,220.64583333299998,2.794004919934655,134.569,4.39583,2.0875,0.143175,2,0.0,0.0,0.0,0.2,2.4000000000000004,9.0,9.0,9.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.163
468,20140202,1.57,24.545,66.27083333333333,0.0,100.61200000000001,299.20799999999997,219.91666666700002,2.3395099004399715,137.78,2.29167,2.1,0.1404,2,0.0,0.0,0.0,0.0,1.4,9.0,9.0,9.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.136
469,20140203,1.555,25.143,60.6875,0.0,100.436,361.39599999999996,255.39583333299998,2.92763816279822,152.232,4.125,2.125,0.1382375,2,0.0,0.0,0.0,0.0,0.30000000000000004,9.0,9.0,9.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12
470,20140204,2.533,20.16,82.08333333333333,0.8,100.999,97.75,59.8541666667,1.7165239280247515,14.1481,-7.95833,2.15,0.136075,2,0.8,0.8,0.8,0.8,1.0,6.8000000000000025,9.8,9.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
471,20140205,2.062,19.589000000000002,61.4375,0.1,101.436,144.042,99.3541666667,2.9008958673907084,33.9445,-4.5625,2.1750000000000003,0.13391250000000002,2,0.9,0.9,0.9,0.9,0.9,4.5,9.9,9.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
472,20140206,1.301,19.859,63.52083333333334,0.0,101.038,215.292,150.20833333299998,2.9164357721022736,74.0834,-1.0,2.2,0.13175,2,0.1,0.9,0.9,0.9,0.9,3.3000000000000003,9.9,9.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
473,20140207,1.281,21.908,62.75,0.0,100.772,359.77099999999996,246.72916666700002,3.31594958467909,161.05700000000004,4.04167,2.225,0.1295875,2,0.0,0.1,0.9,0.9,0.9,2.3000000000000003,9.9,9.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.119
474,20140208,1.3530000000000002,24.54,61.0625,0.0,100.834,349.97900000000016,239.58333333299998,3.4306547660244107,159.077,5.20833,2.25,0.127425,2,0.0,0.0,0.9,0.9,0.9,1.2000000000000002,9.9,9.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.128
475,20140209,1.3619999999999999,25.261,59.83333333333334,0.0,100.766,329.27099999999996,223.60416666700002,3.1133908553442136,126.34200000000001,4.72917,2.275,0.1252625,2,0.0,0.0,0.1,0.9,0.9,1.1,6.9,9.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
476,20140210,2.283,23.1,69.45833333333333,0.2,100.931,222.188,166.5625,2.8728755347606163,106.57700000000001,0.875,2.3000000000000003,0.1231,2,0.2,0.2,0.2,1.1,1.1,1.1,4.7,10.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
477,20140211,1.396,23.059,78.4375,0.0,100.789,207.979,168.64583333299998,2.41998067704144,84.2222,2.41667,2.3000000000000003,0.1274,2,0.2,0.2,0.2,0.30000000000000004,1.1,1.1,3.5,10.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.135
478,20140212,1.645,23.930999999999997,81.08333333333333,0.2,100.758,174.417,139.60416666700002,2.2479781542177384,77.1007,3.02083,2.3000000000000003,0.1317,2,0.2,0.4,0.4,0.4,1.3,1.3,2.7,10.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.121
479,20140213,1.209,24.784000000000002,70.3125,0.1,100.449,236.604,192.91666666700002,3.4993625264101125,87.1279,2.8125,2.3000000000000003,0.136,2,0.30000000000000004,0.30000000000000004,0.5,0.5,1.4,1.4,1.7,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
480,20140214,0.977,22.87,79.47916666666667,0.2,99.902,126.68799999999999,95.2916666667,1.9874029013269736,40.3868,-1.35417,2.3000000000000003,0.1403,2,0.30000000000000004,0.5,0.7,0.7,0.7999999999999999,1.6,1.8,10.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.124
481,20140215,1.173,23.048000000000002,90.08333333333331,4.6,99.295,90.18799999999999,68.7916666667,1.7435522641701962,-6.0890699999999995,-0.458333,2.3000000000000003,0.1446,2,4.8,4.9,5.1,5.3,5.3,6.1999999999999975,6.1999999999999975,15.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.145
482,20140216,1.4869999999999999,22.121,91.91666666666669,10.7,99.443,40.188,29.2708333333,1.192012514371225,-20.4922,-5.02778,2.3000000000000003,0.1489,2,15.3,15.499999999999998,15.799999999999995,15.999999999999995,15.999999999999995,16.9,16.9,25.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
483,20140217,1.365,20.472,79.125,0.3,100.499,110.25,81.8125,2.5898099098742486,9.12998,-4.35417,2.3000000000000003,0.1532,2,11.0,15.6,15.9,16.099999999999998,16.299999999999994,17.2,17.2,26.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.152
484,20140218,1.014,21.808000000000003,80.33333333333333,0.0,100.25399999999999,191.021,149.70833333299998,2.6833876084835886,50.0066,1.125,2.3000000000000003,0.1575,2,0.3,11.0,15.8,16.099999999999998,16.299999999999994,17.2,17.2,26.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.131
485,20140219,1.054,21.94,93.04166666666669,8.9,99.538,51.375,37.6666666667,1.1515366121811492,-0.831139,-2.58333,2.325,0.155525,2,8.9,9.2,24.5,24.8,25.2,25.3,26.1,32.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.135
486,20140220,1.45,23.377,57.29166666666666,0.8,99.97399999999999,321.39599999999996,232.64583333299998,5.726773781575921,60.0759,1.29167,2.35,0.15355000000000002,2,9.7,9.7,20.700000000000006,25.500000000000004,25.800000000000004,26.000000000000004,26.90000000000001,30.50000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.141
487,20140221,1.5130000000000001,21.561999999999998,52.5,0.0,100.786,332.625,241.54166666700002,4.766663092542121,112.50399999999999,-2.875,2.375,0.15157500000000002,2,0.8,9.7,10.000000000000002,25.300000000000004,25.800000000000004,26.000000000000004,26.90000000000001,29.300000000000008,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
488,20140222,1.485,21.576999999999998,67.875,0.0,101.171,249.625,186.75,3.6242054275231648,88.854,-0.166667,2.4000000000000004,0.1496,2,0.0,0.8,9.7,20.700000000000006,25.600000000000005,26.000000000000004,26.90000000000001,28.300000000000008,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
489,20140223,1.5659999999999998,21.061,67.95833333333333,0.1,101.395,165.229,118.541666667,3.6107945835994784,44.8245,-2.54167,2.4250000000000003,0.147625,2,0.1,0.1,9.8,10.1,25.6,26.1,27.0,27.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.122
490,20140224,1.252,22.823,69.1875,0.0,101.08200000000001,312.70799999999997,232.33333333299998,3.771538414530621,121.709,5.02083,2.45,0.14565,2,0.1,0.1,0.9,9.8,25.4,26.1,26.2,27.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
491,20140225,1.3559999999999999,23.259,70.70833333333333,0.0,100.654,317.3590000000001,223.77083333299998,3.485570199655552,109.508,3.29167,2.475,0.143675,2,0.0,0.1,0.1,9.8,20.8,25.9,26.1,27.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.131
492,20140226,1.383,23.82,72.02083333333333,3.5,100.363,220.389,155.3125,3.6153299470531888,49.9236,2.31103,2.5,0.14170000000000002,2,3.5,3.5,3.6,4.4,13.6,29.4,29.6,30.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.198
493,20140227,1.7530000000000001,20.067,89.89583333333331,1.7,101.01700000000001,50.958,33.4375,1.9301183411446592,-7.1242800000000015,-7.875,2.5,0.1475875,2,5.2,5.2,5.3,5.3,15.0,30.9,31.3,32.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.262
494,20140228,1.942,18.044,93.52083333333331,3.9,101.455,38.931999999999995,32.0833333333,0.9429214060098392,-18.3678,-7.41667,2.5,0.153475,2,5.6,9.1,9.1,9.2,18.9,34.7,35.20000000000001,36.10000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
495,20140301,1.3619999999999999,18.695999999999998,92.10416666666669,8.1,101.20200000000001,63.093999999999994,55.9375,1.5695714876900937,-2.0749400000000002,-3.85417,2.5,0.15936250000000002,3,12.0,13.7,17.2,17.3,18.1,42.6,43.30000000000001,44.20000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.239
