,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20000725,1.445,10.548,88.98958333,16.9,81.843,220.815,194.2247763,0.2697731302954822,-0.06822230000000001,4.28798,3.5,0.30735,7,30.6,32.099999999999994,32.099999999999994,32.099999999999994,34.099999999999994,80.69999999999997,106.5,123.61399999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.337
94,20000726,1.756,11.302,84.83333333,8.3,81.976,223.356,193.31875,0.13722121754222782,11.5099,4.30377,3.5,0.306875,7,25.2,38.9,40.4,40.4,42.4,43.4,114.8,131.9,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.321
95,20000727,1.294,12.117,55.78125,0.0,82.477,294.844,227.3252042,0.3024552573347628,-1.7338,3.39526,3.5,0.3064,7,8.3,25.2,40.4,40.4,40.4,43.4,114.8,131.9,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
96,20000728,1.536,8.783,81.59375,22.8,82.163,120.434,86.97029458,0.3236267167536787,-0.0819794,0.00757229,3.5,0.29857500000000003,7,22.8,31.1,61.7,63.2,63.2,66.2,135.0,152.89999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.309
97,20000729,1.564,8.979,58.8125,0.8,82.277,221.301,162.88986730000005,0.16406109190794085,13.7919,-0.0722291,3.5,0.29075,7,23.6,23.6,48.8,64.0,64.0,66.0,135.79999999999998,153.69999999999996,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
98,20000730,1.695,9.706,54.27083333,0.0,82.693,198.826,137.958534,0.3590331029820717,-2.0629,0.7497050000000001,3.5,0.28292500000000004,7,0.8,23.6,31.9,62.5,64.0,66.0,112.6,153.09999999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.252
99,20000731,0.955,11.102,54.875,0.0,83.045,237.852,189.9105458,0.3827261887882348,-0.0967351,0.673775,3.5,0.2751,7,0.0,0.8,23.6,48.8,64.0,66.0,67.0,152.89999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.275
100,20000801,1.143,13.171,78.83333333,0.0,83.073,259.408,219.2651352,0.19105619144039326,15.9969,5.69154,3.5,0.26727500000000004,8,0.0,0.0,23.6,31.9,64.0,64.0,67.0,152.89999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.263
101,20000802,1.531,13.446,79.57291667,9.1,82.89399999999998,269.78700000000003,212.055897,0.4109344870064498,-2.35265,5.17985,3.5,0.25945,8,9.1,9.1,9.9,32.7,71.6,73.1,76.1,161.59999999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.257
102,20000902,0.978,9.7,79.28125,5.7,81.605,114.698,155.9086301,0.3845567742735095,-0.0973282,1.02361,2.7125000000000004,0.1950875,9,7.8039999999999985,19.941000000000006,33.024,65.531,65.531,65.53500000000001,80.83500000000002,167.235,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.273
103,20000903,1.514,7.706,50.16666667,0.0,81.76899999999998,162.704,179.9112996,0.18527385003336247,15.5941,-2.17546,2.6750000000000003,0.199925,9,5.7,7.8039999999999985,28.814,42.831,65.531,65.53500000000001,75.43500000000002,136.13500000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
104,20000904,1.902,6.681,50.80208333,0.0,82.12200000000001,74.57600000000002,110.7188071,0.3861898393321159,-2.22535,-3.12449,2.6375,0.2047625,9,0.0,5.7,19.941000000000006,33.024,65.531,65.53500000000001,75.43500000000002,94.735,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.276
105,20000905,1.83,6.444,46.09375,0.0,82.52,153.484,168.1060043,0.3908350650187137,-0.0992257,-3.4328199999999995,2.6,0.2096,9,0.0,0.0,7.8039999999999985,28.814,65.531,65.531,75.43500000000002,88.13500000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.245
106,20000908,1.332,8.546,49.79166667,0.0,82.73100000000002,224.099,170.7964083,0.3870663558853718,-0.0980717,-1.72682,2.4875000000000003,0.183725,9,0.4,0.4,0.4,6.1000000000000005,29.214000000000002,65.931,65.935,85.93500000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.237
107,20000911,0.8170000000000001,13.135,58.19791667,0.0,82.56299999999997,222.261,170.4625688,0.3830531623160968,-0.0966292,1.69114,2.375,0.15785000000000002,9,0.0,0.0,0.4,0.4,6.1000000000000005,43.231,65.931,81.23500000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.244
108,20000918,1.177,9.56,71.46875,0.0,81.71,188.777,170.4962955,0.17557454543634415,14.7516,0.735475,2.1750000000000003,0.13897500000000002,9,0.0,1.2,1.2,2.121,2.121,2.521,31.335,68.05600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
109,20000924,1.304,8.046,89.32291667,0.0,82.677,134.672,126.7794168,0.15420722103280768,12.9751,0.701732,2.025,0.1154625,9,0.0,0.0,46.907,46.907,48.107,49.028,49.428000000000004,114.959,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.261
110,20000926,0.928,9.958,71.78125,0.0,82.95200000000001,183.255,137.7160717,0.3021034965948992,-0.0764413,0.0508047,1.975,0.1004375,9,0.0,0.0,0.0,46.907,46.907,49.028,49.428000000000004,92.259,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
111,20000927,1.418,10.125,80.39583333,0.0,82.78399999999998,175.634,144.6691085,0.14028917040210462,11.7806,0.528176,1.95,0.092925,9,0.0,0.0,0.0,21.401,46.907,49.028,49.028,82.45200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
112,20000928,1.896,9.306,87.44791667,0.0,82.34200000000001,112.829,105.0230129,0.2810820602709315,-1.61562,1.7665400000000002,1.925,0.0854125,9,0.0,0.0,0.0,0.0,46.907,48.107,49.028,78.242,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
113,20000929,2.373,8.448,90.25,1.2,81.829,122.553,107.1535346,0.2746620873576697,-0.0695983,0.922658,1.9,0.0779,9,1.2,1.2,1.2,1.2,48.107,49.307,50.228,70.569,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.237
114,20000930,2.22,7.367000000000001,88.73958333,15.3,81.59,47.485,34.91830174,0.12702908687227266,10.6952,-0.308359,1.8875,0.0717625,9,16.5,16.5,16.5,16.5,37.901,64.607,65.528,73.73200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.289
115,20001001,1.445,6.313,91.32291667,10.4,81.477,35.911,20.22425563,0.2536797134695141,-1.46229,-1.65267,1.875,0.065625,10,25.70000000000001,26.9,26.9,26.9,26.9,73.807,75.92800000000003,82.02800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
116,20001002,1.079,4.942,90.13541667,19.8,81.49,66.193,49.55918947,0.2531286574100245,-0.0643567,-2.26813,1.8625,0.05948750000000001,10,30.20000000000001,45.5,46.7,46.7,46.7,93.607,95.728,96.12799999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
117,20001003,2.306,4.31,70.88541667,1.6,82.264,65.01899999999999,43.29123779,0.12230714351153092,10.3277,-2.7427200000000003,1.85,0.05335,10,21.4,31.800000000000004,48.30000000000001,48.30000000000001,48.30000000000001,95.20700000000001,96.407,97.72800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
118,20001004,0.741,8.367,72.92708333,0.0,82.569,79.249,47.05180083,0.2680048576182197,-1.54184,0.699071,1.8375,0.0472125,10,1.6,21.4,47.10000000000001,48.30000000000001,48.30000000000001,95.20700000000001,96.407,97.72800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.314
119,20001005,0.428,7.921,86.25,2.7,82.28,111.484,93.65658167,0.2857972826616126,-0.0724563,-0.456782,1.825,0.041075,10,2.7,4.300000000000002,34.5,51.0,51.0,72.40100000000002,99.10700000000001,100.428,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
120,20001010,2.188,1.742,94.79166667,1.2,80.837,14.29,9.396718352,0.3660661595128782,-2.11932,-6.51628,1.7625000000000002,0.0379125,10,10.675,14.375,67.732,70.432,102.23200000000001,118.732,140.13299999999998,167.76,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.305
121,20001013,2.937,7.602,91.14583333,8.5,81.993,36.35,19.94326079,0.4280449175954556,-2.46435,2.44285,1.725,0.047025,10,35.30300000000001,51.303,61.978,95.865,121.735,170.035,170.035,218.142,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.39
122,20001014,2.449,8.794,86.46875,8.7,82.446,41.426,23.82379858,0.4515340372265552,-0.114379,2.399,1.7125,0.0500625,10,17.2,44.003,61.203,74.378,130.435,177.53500000000003,178.735,226.842,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.332
123,20001015,2.4930000000000003,8.204,66.39583333,11.4,82.088,73.501,47.22642162,0.2104726402283307,17.7066,-0.179366,1.7000000000000002,0.0531,10,20.1,28.6,71.403,82.07799999999997,139.135,173.635,190.135,238.242,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.331
124,20001016,2.458,3.583,94.01041667,1.0,82.14200000000002,77.131,54.91160604,0.4166848507656381,-2.40816,-2.56537,1.6875,0.0544875,10,12.4,21.1,56.40300000000001,73.60300000000002,116.965,164.235,191.135,238.042,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
125,20001017,0.905,4.408,85.15625,0.6,82.662,66.001,50.52463729,0.39896896512797336,-0.099949,-1.48988,1.675,0.055875,10,1.6,13.0,30.2,73.003,87.37799999999999,145.035,191.735,238.642,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.308
126,20001018,0.8959999999999999,4.183,83.86458333,2.0,82.756,83.34299999999998,38.71925957,0.1773730532045136,14.735,-2.23659,1.6625,0.0572625,10,2.6,3.6,23.7,59.003,85.678,145.435,193.735,240.642,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
127,20001019,0.421,3.881,83.92708333,0.0,82.63600000000002,57.545,35.23576354,0.3388710133659238,-1.92332,-2.05168,1.65,0.05865,10,2.0,2.6,15.0,32.2,76.203,145.435,192.53500000000003,240.642,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.289
128,20001020,1.4580000000000002,5.2,88.95833333,0.0,82.81200000000003,43.6,34.8358733,0.3144070658719223,-0.0783786,-0.338866,1.6375000000000002,0.0600375,10,0.0,2.0,3.6,23.7,75.003,142.735,177.235,215.136,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
129,20001021,1.9,4.496,98.03125,1.4,83.07600000000002,40.169,29.74672243,0.13504335888458474,11.1568,-1.10952,1.625,0.061425,10,1.4,1.4,4.0,16.4,60.40299999999999,120.965,168.235,195.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.275
130,20001022,0.902,4.988,87.76041667,0.0,83.353,103.105,91.56963662,0.2522622678138791,-1.42139,-1.4300700000000002,1.6125,0.06281250000000001,10,1.4,1.4,3.4,5.0,33.599999999999994,90.77799999999999,148.43499999999997,195.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.259
131,20001023,1.25,5.715,67.63541667,0.0,83.198,127.508,101.388584,0.2289601062428045,-0.0566309,-3.58245,1.6,0.06420000000000001,10,0.0,1.4,1.4,4.0,25.1,87.07799999999996,146.83499999999995,195.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.267
132,20001024,0.908,5.546,70.75,0.0,82.882,121.411,94.28840354,0.09638170683289833,7.88462,-3.50951,1.5625,0.0598875,10,0.0,0.0,1.4,3.4,16.4,77.60300000000002,146.83499999999995,195.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.267
133,20001026,1.17,4.19,81.375,0.0,82.15100000000002,79.465,62.16560146,0.15411767148526004,-0.0376735,-1.22563,1.4875,0.0512625,10,0.0,0.0,0.0,1.4,4.0,60.40299999999999,120.965,195.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
134,20001027,1.368,4.758,57.19791667,0.0,82.314,92.197,47.76638261,0.06811707820306953,5.50505,-2.68635,1.4500000000000002,0.046950000000000006,10,0.0,0.0,0.0,1.4,3.4,33.599999999999994,90.778,195.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
135,20001028,1.5,5.585,58.14583333,0.0,82.598,113.094,87.84110771,0.1325551357707491,-0.764622,-2.67355,1.4125,0.0426375,10,0.0,0.0,0.0,0.0,1.4,25.1,87.07799999999996,195.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24
136,20001029,1.528,3.254,87.36458333,0.0,82.335,85.65299999999998,53.40553254,0.1310843680097616,-0.03338119999999998,-2.63893,1.375,0.038325000000000005,10,0.0,0.0,0.0,0.0,1.4,16.4,77.60300000000002,193.935,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.226
137,20001030,3.087,3.621,97.875,0.0,81.795,14.425,10.39963308,0.06310163990411198,5.3318400000000015,-1.64227,1.3375,0.0340125,10,0.0,0.0,0.0,0.0,1.4,5.0,76.40299999999998,178.635,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.268
138,20001031,3.045,3.754,96.25,24.0,81.044,7.492000000000001,0.891545083,0.13127470577270625,-0.758556,-2.35153,1.3,0.0297,10,24.0,24.0,24.0,24.0,24.0,28.0,84.40299999999998,192.235,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
139,20001101,1.3,-0.583,78.97916667,2.3,81.298,55.297,25.28078521,0.13276247710310474,-0.033931800000000005,-7.324319999999997,1.275,0.0284875,11,26.3,26.3,26.3,26.3,26.3,29.7,59.90000000000001,174.735,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
140,20001102,2.55,-0.444,89.10416667,1.0,81.41199999999998,17.165,4.072349235,0.06208855418248195,5.26653,-6.45231,1.25,0.027275,11,3.3,27.3,27.3,27.3,27.3,28.7,52.39999999999999,174.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
141,20001103,2.623,0.727,96.76041667,24.0,80.932,22.377,9.680247192000001,0.12333667674426545,-0.7147399999999999,-6.19948,1.225,0.0260625,11,25.0,27.3,51.3,51.3,51.3,52.7,67.7,198.135,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.307
142,20001108,2.345,-1.6,99.0,6.9,80.498,58.136,5.7752173010000005,0.06562286963134319,5.57242,-5.55004,1.1,0.02,11,9.326,28.6,37.94,62.94,89.24,89.24,90.64,166.843,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.276
143,20001109,1.872,-2.36,98.125,2.4,81.40899999999998,68.281,6.905105383,0.1470807439930792,-0.8353389999999999,-5.50247,1.0875,0.0194125,11,9.3,11.726,31.0,64.34,91.64,91.64,93.04,168.043,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
144,20001110,0.851,-3.0,96.33333333,0.0,82.13,64.92399999999999,5.260628585,0.1567865470601609,-0.038429000000000005,-5.33345,1.075,0.018825,11,2.4,9.3,31.0,40.34,67.64,91.64,91.64,152.043,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.273
145,20001114,3.099,3.708,98.8125,22.3,81.29899999999998,15.674,5.957933562999999,0.09128695765295032,7.43721,-4.58231,1.025,0.016475,11,27.381999999999998,27.407,27.406999999999996,36.707,58.407,119.047,119.04700000000001,124.047,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.381
146,20001115,1.723,0.375,91.42708333,2.8,81.87100000000002,83.09100000000002,38.2235992,0.2117362642419381,-1.18844,-3.85865,1.0125,0.015887500000000002,11,25.1,30.182,30.206999999999997,32.607,61.207,97.847,121.84700000000001,125.847,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
147,20001116,1.5319999999999998,1.119,99.0,21.8,81.773,21.597,9.273204137999999,0.23773814747970426,-0.058929099999999984,-3.79648,1.0,0.0153,11,24.6,46.90000000000001,52.00700000000001,52.00700000000001,63.733,117.34700000000001,143.64700000000005,147.047,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.32
148,20001118,1.588,-2.1,99.0,7.5,81.47,9.055,-0.820061445,0.2837419297662214,-1.60971,-4.1998,0.975,0.013775,11,28.534,50.334,75.434,80.541,82.941,120.881,172.18100000000004,173.58100000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.321
149,20001119,0.949,-2.631,83.26041667,0.0,81.197,62.931,56.27847844,0.3084607337394359,-0.07725549999999999,-4.17086,0.9625,0.0130125,11,7.5,28.534,53.13399999999999,80.51599999999998,80.541,111.541,172.18100000000004,173.58100000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
150,20001120,1.866,-2.323,89.73958333,3.3,80.955,23.959,2.394847117,0.15658728445582226,13.1248,-4.16095,0.95,0.01225,11,3.3,10.8,53.63399999999999,78.734,83.84100000000002,114.84100000000001,151.48100000000005,175.48100000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.273
151,20001121,1.206,-1.033,99.0,10.4,81.053,19.993,3.820809371,0.3428198532028761,-1.98386,-4.14031,0.9375,0.0114875,11,13.7,13.7,42.233999999999995,66.83399999999999,94.241,105.967,159.58100000000005,185.881,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.273
152,20001122,1.412,-1.965,87.0625,0.0,81.797,49.125,12.10681792,0.3679833133242733,-0.0939012,-4.05147,0.925,0.010725,11,10.4,13.7,21.2,64.03399999999999,94.21600000000001,103.541,158.58100000000005,185.881,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.272
153,20001123,2.8710000000000004,-1.5630000000000002,95.14583333,0.4,81.642,21.385,4.645153631,0.18335907086408296,15.522,-3.98307,0.9125,0.0099625,11,0.4,10.8,14.1,42.63399999999999,89.53399999999998,97.041,134.981,186.281,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.257
154,20001124,1.429,-0.633,99.0,17.3,81.275,8.855,0.045600842,0.3947528111540714,-2.28309,-3.9619,0.9,0.0092,11,17.7,17.7,31.4,38.90000000000001,84.53399999999998,111.941,142.94100000000003,203.58100000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.275
155,20001125,1.314,-1.3630000000000002,98.25,11.8,81.14,11.139,-1.776279615,0.41746378502423936,-0.106402,-3.92889,0.9,0.010275,11,29.1,29.5,39.9,43.2,93.534,123.741,154.741,215.381,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.278
156,20001126,1.4280000000000002,-3.554,88.55208333,0.0,80.99,30.365,0.484510813,0.19977664213553006,16.9277,-3.87761,0.9,0.01135,11,11.8,29.1,29.5,43.2,71.734,123.741,135.46699999999998,215.381,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.26
157,20001127,1.531,-5.377000000000002,60.89583333,0.0,81.927,83.62299999999998,-16.86836958,0.4136860941583814,-2.3999900000000003,-3.92108,0.9,0.012425,11,0.0,11.8,29.5,39.9,50.7,123.71599999999998,133.041,215.381,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.258
158,20001130,1.168,3.3080000000000003,48.97916667,0.0,82.421,70.796,12.1748125,0.4209822736745269,-2.4112,-3.5495,0.9,0.01565,11,0.0,0.0,0.0,29.1,39.9,93.53399999999999,123.741,191.381,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
159,20001201,2.096,2.76,71.19791667,0.0,82.546,90.242,46.13169583,0.4249765185612853,-0.108272,-3.49902,0.9,0.016725,12,0.0,0.0,0.0,11.8,29.5,71.734,123.741,189.081,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
160,20001202,1.774,1.392,92.36458333,0.0,82.43,28.833,5.183379563,0.2031210722168345,17.1993,-3.4987,0.9,0.0178,12,0.0,0.0,0.0,0.0,29.5,50.7,123.71599999999998,188.081,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
161,20001203,1.004,1.492,98.75,0.8,82.286,32.078,16.53640371,0.3208550897726559,-1.82494,-3.5418,0.8875000000000001,0.0181375,12,0.8,0.8,0.8,0.8,29.9,44.0,119.434,164.88099999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
162,20001204,1.482,0.992,98.20833333,0.0,82.397,24.561,4.900381854,0.3341085049838229,-0.08368819999999999,-3.52036,0.875,0.018475,12,0.8,0.8,0.8,0.8,12.6,44.0,97.134,155.54099999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.244
163,20001205,1.351,-0.773,83.15625,0.0,82.46,89.49,52.91016167,0.1638767872348072,13.7517,-3.42767,0.8625,0.0188125,12,0.0,0.8,0.8,0.8,0.8,40.7,94.334,155.54099999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.244
164,20001206,1.816,-0.042,87.51041667,0.0,82.314,63.822,30.0410774,0.3495155556886347,-2.0213400000000004,-3.35083,0.8500000000000001,0.01915,12,0.0,0.0,0.8,0.8,0.8,30.3,72.53399999999998,136.26699999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
165,20001207,2.1830000000000003,0.483,98.83333333,0.0,82.235,14.702,6.380353792,0.3688376848745011,-0.0939012,-3.38049,0.8375,0.0194875,12,0.0,0.0,0.8,0.8,0.8,30.3,51.5,133.84099999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
166,20001208,2.4290000000000003,2.267,99.0,0.6,82.01799999999999,9.158,4.518596042,0.18402625216294344,15.522,-3.51199,0.8250000000000001,0.019825,12,0.6,0.6,0.6,1.4,1.4,30.5,44.6,127.54099999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.245
167,20001209,1.538,2.383,99.0,10.4,82.12899999999998,13.925,6.403289777,0.3958840312809223,-2.28309,-3.46239,0.8125,0.0201625,12,11.0,11.0,11.0,11.8,11.8,23.6,55.0,135.541,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.265
168,20001210,1.351,0.077,99.0,0.8,82.369,46.423,8.391332008,0.4180337147890448,-0.106402,-3.3268,0.8,0.0205,12,11.2,11.8,11.8,11.8,12.6,12.6,52.5,136.341,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.263
169,20001211,1.321,1.971,57.07291667,0.0,83.016,61.833,6.861089999999999,0.18554093752609505,17.3849,-3.24841,0.7875000000000001,0.01975,12,0.8,11.2,11.8,11.8,12.6,12.6,42.1,136.341,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.247
170,20001212,1.062,4.394,39.48958333,0.0,83.015,70.152,15.17685729,0.2704811115157923,12.0612,-2.6516900000000003,0.775,0.019,12,0.0,0.8,11.8,11.8,12.6,12.6,42.1,136.316,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.245
171,20001213,1.3869999999999998,1.925,57.57291667,0.0,82.494,56.434,3.951283667,0.14506560061456153,31.6316,-2.78336,0.7625000000000001,0.01825,12,0.0,0.0,11.2,11.8,11.8,12.6,41.7,131.234,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
172,20001214,1.171,-0.094,70.78125,0.0,81.692,50.221,0.7286675,0.11151138139778087,31.5324,-3.37029,0.75,0.0175,12,0.0,0.0,0.8,11.8,11.8,12.6,24.4,108.934,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
173,20001215,1.367,-2.242,95.84375,5.2,80.824,9.396,-0.7014194420000001,0.14949881602444054,27.437,-3.1268700000000003,0.7375,0.01675,12,5.2,5.2,5.2,16.4,17.0,17.8,17.8,111.334,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.233
174,20001216,1.6969999999999998,-7.129,73.28125,0.0,81.137,68.18,7.688777708,0.14462833229885133,35.0631,-3.37065,0.7250000000000001,0.016,12,5.2,5.2,5.2,6.0,17.0,17.8,17.8,89.53399999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
175,20001217,1.214,-5.371,52.64583333,0.0,81.449,76.556,19.87981854,0.1109563610089996,31.7518,-6.92495,0.7125,0.01525,12,0.0,5.2,5.2,5.2,17.0,17.8,17.8,68.5,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23
176,20010202,1.801,-9.0,43.84493542,0.173,81.55,105.347,88.33340333,0.007054608163151987,1.7133,-6.33445,0.9,0.0116,2,0.414,0.414,0.6140000000000001,3.9139999999999997,18.114,18.514,22.514,39.414,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.198
177,20010203,1.4340000000000002,-6.51,58.32053958,2.541,81.161,91.936,69.96641234,0.005513784906723852,1.57955,-5.04328,0.9,0.012025,2,2.714,2.955,3.155,3.155,9.055,21.055,25.055,41.155,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.198
178,20010204,1.79,-1.02,69.33756042,0.902,81.27600000000002,86.796,72.13110438,0.007489754826672802,1.38575,-2.94866,0.9,0.01245,2,3.443,3.616,3.8569999999999998,4.057,7.357,21.957,25.956999999999997,42.057,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
179,20010205,1.751,-1.56,98.42726458,0.117,81.27199999999998,17.961,12.06902835,0.007296920729871007,1.7597599999999998,-2.01397,0.9,0.012875,2,1.019,3.56,3.9739999999999998,4.174,7.474,22.074,26.074,37.574,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.198
180,20010206,2.043,-0.514,96.42303333,0.0,81.92399999999998,25.145,16.61253367,0.007298176922734506,2.07891,-1.69439,0.9,0.0133,2,0.117,1.0190000000000001,3.733,3.974,4.1739999999999995,22.074,25.874000000000002,29.474,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
181,20010207,2.627,0.92,98.79328542,0.0,82.008,23.926,19.56416618,0.007326958600212763,1.35313,-0.912184,0.9,0.013725,2,0.0,0.117,3.56,3.974,4.1739999999999995,21.674,22.074,26.274,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.2
182,20010208,2.988,-0.006,96.80330833,1.257,81.403,17.514,13.007116,0.007243389199602231,1.7442799999999998,-0.803446,0.9,0.01415,2,1.257,1.257,2.276,4.99,5.431,11.331,23.331,27.331,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
183,20010209,1.525,-0.5710000000000001,96.18591875,5.376,81.51100000000002,30.472,-3.816459954,0.005577660447778334,1.5889,-1.30908,0.9,0.014575,2,6.633000000000001,6.632999999999999,6.750000000000001,10.193,10.607,14.107,28.706999999999997,32.707,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.204
184,20010210,1.673,-0.29,74.81852292,0.38,82.809,94.054,42.59394656,0.007517014382405989,1.38983,-2.24388,0.9,0.015,2,5.756,7.013,7.013,8.032,10.987,14.486999999999998,29.087,33.086999999999996,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
