,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
85,20040117,2.384,-21.024,87.55416666666667,4.668,97.12700000000001,19.677,7.39279069767,0.06824775805955892,16.4958,-4.24708,1.0,0.0101,1,4.668,4.75,6.2029999999999985,8.582999999999998,10.336,16.189999999999998,27.711,40.11700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
86,20040118,4.6739999999999995,-18.504,86.69791666666669,2.2969999999999997,96.26,62.26,15.0258125,0.2470315267404761,10.9557,-3.6828,1.0,0.0103875,1,6.965,6.965,7.2109999999999985,9.978,12.345999999999998,14.497,29.443000000000005,41.94400000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
87,20040119,5.114,-21.541,83.23541666666667,1.6869999999999998,97.34200000000001,56.563,32.5718958333,0.2364039901230244,25.1074,-3.62269,1.0,0.010675,1,3.984,8.652000000000001,8.734000000000002,10.187,13.869000000000002,15.963,29.469,42.168000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
88,20040120,2.78,-24.708000000000002,79.75,0.336,98.102,85.337,16.3273958333,0.12265786779362232,28.2427,-3.65179,1.0,0.0109625,1,2.023,4.319999999999999,8.988,9.234,12.903,15.482999999999999,23.656999999999996,40.87000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
89,20040122,5.345,-22.546,79.42291666666667,2.059,96.285,81.283,18.7821041667,0.3779873505405869,28.7395,-3.3203400000000003,1.0,0.0115375,1,5.6240000000000006,5.960000000000001,9.943999999999999,14.611999999999998,16.147000000000002,20.28,26.13400000000001,42.85300000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
90,20040123,3.27,-26.635,78.05416666666666,0.294,96.931,99.118,15.9076041667,0.212061377655428,30.2982,-3.8095800000000004,1.0,0.011825,1,2.353,5.9179999999999975,7.941000000000002,14.905999999999999,15.152000000000005,20.287000000000006,22.438,42.45000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
91,20040124,3.77,-28.326999999999998,75.95937500000002,0.21,97.39399999999999,94.182,15.7021458333,0.1429143077513037,26.9523,-3.54775,1.0,0.0121125,1,0.504,2.563,6.4639999999999995,10.448,15.198,20.333,22.427000000000003,39.30400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
92,20040125,3.123,-25.425,75.49335416666666,0.083,98.09200000000001,97.53200000000001,19.7552083333,0.20234129207133386,27.7504,-3.70393,1.0,0.0124,1,0.293,0.5870000000000001,6.211,8.234,15.199000000000002,19.114,21.69400000000001,39.38700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
93,20040126,3.23,-24.524,75.9391875,0.0,98.594,97.806,36.7484791667,0.3324488604897903,25.1815,-3.49706,1.0,0.0126125,1,0.083,0.293,2.6460000000000004,6.5470000000000015,15.199000000000002,18.212,21.133000000000006,39.38700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
94,20040127,4.3260000000000005,-19.929000000000002,84.12916666666666,4.9060000000000015,97.20200000000001,18.291,15.415045454500001,0.23581492681861346,3.4616800000000003,-3.17045,1.0,0.012825,1,4.9060000000000015,4.989000000000002,5.493000000000001,11.117,15.437,21.640000000000004,25.77300000000001,43.14800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
95,20040128,3.197,-18.732,87.22500000000002,4.816,96.413,41.387,24.2247083333,0.37913662802428894,18.3138,-3.31629,1.0,0.0130375,1,9.722,9.722000000000001,10.015000000000002,12.368000000000002,17.956000000000003,25.167000000000005,30.30200000000001,47.39900000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
96,20040129,4.176,-21.676,82.31458333333335,0.49,96.56700000000001,72.02600000000002,28.4429166667,0.3876528681359111,21.1189,-3.19184,1.0,0.01325,1,5.306,10.212000000000002,10.295000000000002,10.799000000000005,16.759000000000004,25.49300000000001,30.62800000000001,46.22800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
97,20040130,4.792,-19.742,83.59583333333333,2.173,96.18700000000001,36.814,21.4124166667,0.4291217047804056,11.3012,-3.10167,1.0,0.0134625,1,2.6630000000000003,7.479,12.385000000000002,12.678000000000004,18.596000000000004,27.584000000000003,31.49900000000001,42.25300000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
98,20040131,2.991,-17.239,91.57083333333334,0.499,97.26899999999999,58.382,30.284770833299998,0.30648637947638785,28.4681,-3.10658,1.0,0.013675,1,2.6719999999999997,3.162,12.884,12.967,15.53,28.083000000000002,31.09600000000001,42.38500000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
99,20040204,5.066,-15.232000000000001,79.918125,0.81,97.825,90.146,6.830458333330001,0.4642420386730516,9.34558,-2.8424,1.025,0.014225000000000003,2,2.9170000000000003,2.917,3.5000000000000004,6.1629999999999985,15.885000000000002,22.096000000000004,31.084000000000003,37.57900000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
100,20040205,2.5540000000000003,-13.96,82.68520833333334,0.37799999999999995,99.01299999999999,90.556,10.7350625,0.2926374967569192,23.3045,-2.69913,1.0375,0.0142875,2,1.1880000000000002,3.295,3.3790000000000004,6.051,16.262999999999998,18.909000000000002,31.462000000000003,37.39600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
101,20040207,4.086,-18.93,76.839375,0.6509999999999999,97.506,129.589,38.995354166700004,0.3859315552449344,39.5339,-2.9676299999999998,1.0625,0.0144125,2,2.61,2.988,5.905,5.988999999999999,9.151,19.166,27.10700000000001,39.45300000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
102,20040208,4.888999999999999,-9.128,73.79333333333334,0.128,97.06700000000001,63.633,15.4852083333,0.577278403391681,-13.7279,-2.15013,1.075,0.014475,2,0.7789999999999999,2.738,3.926,6.0329999999999995,8.789,19.084,25.548,39.41700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
103,20040211,2.2969999999999997,-16.526,88.27708333333334,0.215,97.65,50.566,24.5370833333,0.17120981213907108,16.3176,-2.58826,1.1,0.0150625,2,2.3480000000000003,3.916,4.6949999999999985,7.032,9.949000000000002,18.011,23.504000000000005,39.651,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.247
104,20040212,4.226,-13.523,83.725625,0.172,97.344,118.417,57.5607083333,0.4617020620580203,28.9539,-2.37435,1.1,0.015525,2,0.387,2.52,4.216,6.8260000000000005,10.121000000000002,13.367,23.382000000000005,38.534000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.247
105,20040214,3.8760000000000003,-24.226,69.89797916666667,0.772,97.219,130.261,31.740145833299998,0.3808009274612939,35.6618,-2.78356,1.1,0.01645,2,9.479,9.651000000000002,11.999000000000002,13.695000000000002,16.683000000000003,20.183,32.568000000000005,47.76699999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.247
106,20040215,4.27,-20.908,58.905,0.128,97.94,150.53799999999995,41.8632291667,0.6659459021184255,21.1081,-2.33879,1.1,0.0169125,2,0.9,9.607000000000001,9.994000000000002,13.695000000000002,16.433000000000003,19.812,32.696,47.89499999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
107,20040216,2.609,-16.883,63.88729166666667,0.086,98.777,118.61399999999999,51.238708333299996,0.3797737216834636,39.223,-2.1208299999999998,1.1,0.017375,2,0.214,0.986,9.865000000000002,12.213,14.56,19.814,27.876,43.31299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
108,20040217,4.23,-8.556000000000001,84.82291666666667,0.0,98.117,49.233999999999995,9.24908333333,0.4672936441306159,1.45171,-2.48265,1.1,0.0178375,2,0.086,0.214,9.693,10.080000000000002,13.909,19.814,23.06,41.015999999999984,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
109,20040223,2.085,-10.703,71.81145833333333,0.26,98.321,149.474,55.7406875,0.3445919372062849,41.4096,-1.08958,1.0375,0.02005,2,0.7829999999999999,4.279000000000001,9.908999999999999,11.298,12.284,25.079,29.005,44.163,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
110,20040224,2.3890000000000002,-5.295,72.21356250000002,0.0,98.215,132.003,63.9673125,0.37482251839730185,33.111999999999995,-1.15184,1.025,0.0204,2,0.26,0.7829999999999999,9.565,11.298,11.512,23.511,28.195,44.08,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
111,20040228,3.8680000000000003,1.649,54.60233333333334,0.0,97.985,138.11,35.7112916667,0.2528124639899572,15.964,-1.6183,1.0,0.022025,2,0.0,0.0,0.0,0.7829999999999999,9.908999999999999,12.284,25.079,33.867999999999995,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
112,20040229,3.0410000000000004,1.228,76.40333333333331,0.0,97.587,136.216,46.9561666667,0.19643063194159105,37.4431,-1.80445,1.0,0.0224875,2,0.0,0.0,0.0,0.26,9.565,11.512,23.511,31.695,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
113,20040306,3.1719999999999997,-10.162,66.18979166666666,0.235,96.765,166.19,83.6338958333,1.4672587156511128,48.2425,-1.80807,1.0,0.025050000000000003,3,14.909,18.3,22.983999999999995,28.302,28.30199999999999,32.581,39.686,56.11900000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
114,20040307,3.091,-8.475,50.83293749999999,0.358,96.95200000000001,191.52900000000002,85.2174791667,0.9050023476383692,50.3028,-1.32438,1.0,0.0253,3,0.593,15.267000000000001,19.314,28.66,28.66,29.443,39.95800000000001,54.51800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
115,20040308,1.871,-6.0089999999999995,31.880645833333336,0.045,97.23700000000001,195.90400000000002,85.3790833333,0.6040031169163861,52.7142,-1.70193,1.0,0.02555,3,0.403,0.6379999999999999,18.703,23.387,28.705,28.965,40.00300000000001,53.912000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
116,20040309,2.3280000000000003,-3.8930000000000002,37.94041666666666,0.0,97.756,196.451,85.8151875,0.5088807271082405,60.7508,-1.51052,1.0,0.0258,3,0.045,0.40299999999999997,15.312000000000001,19.359,28.705,28.705,38.614,53.784000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
117,20040310,6.206,-0.84,53.42918749999999,0.0,97.417,157.563,68.771,0.5079558246177404,26.6563,-1.59885,1.0,0.02605,3,0.0,0.045,0.6379999999999999,18.703000000000007,28.705,28.705,38.27,52.21600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
118,20040312,4.335,-16.488,81.27291666666666,1.3030000000000002,97.24600000000001,117.728,76.0127083333,0.8762002513228668,52.2034,-1.94008,1.0,0.02655,3,5.152,5.152,5.197,5.79,24.511,33.857,34.63999999999999,55.02,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
119,20040313,2.9210000000000003,-11.315,50.9260625,0.314,98.325,211.57299999999998,110.78997916700001,0.9578444782625792,57.4029,-1.27906,1.0,0.0268,3,1.6170000000000002,5.466,5.466,5.869,24.169,34.171,34.43099999999999,55.162000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
120,20040317,3.2739999999999996,-7.329,38.88833333333333,0.0,97.49600000000001,209.253,84.7338333333,0.5680900913986918,64.6032,-1.3619299999999999,1.0,0.024,3,0.36,1.8330000000000002,9.95,15.102,15.147,34.461,43.807,55.105,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.253
121,20040318,3.178,-4.209,46.61210416666668,0.0,97.329,182.27599999999998,86.4448541667,0.28428357819755945,72.005,-1.19603,1.0,0.0233,3,0.0,0.36,9.636000000000001,11.253,15.102,33.805,43.807,55.105,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
122,20040321,5.891,-14.414000000000001,63.12562499999999,0.376,98.19200000000001,233.175,132.17733333299998,0.2383571198103508,146.215,-2.11523,1.0,0.0212,3,4.538,5.731,5.731,7.564,16.984,21.236000000000004,44.22,53.817,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
123,20040329,5.966,6.732,70.141875,0.0,97.208,111.167,61.888979166700004,0.2390547843341141,9.64165,-2.12717,1.1,0.029300000000000007,3,0.0,0.054000000000000006,11.998,17.305000000000003,22.347000000000005,25.373000000000005,38.642,67.347,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.326
124,20040330,3.025,2.5980000000000003,65.79833333333335,0.0,97.79,222.662,116.424875,0.7161431839122302,97.6589,-1.90471,1.1,0.030087500000000007,3,0.0,0.0,10.386,16.764000000000006,18.185000000000006,23.90000000000001,38.642,67.347,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.32
125,20040331,4.71,-2.539,60.04083333333333,0.0,98.11200000000001,258.619,138.49647916700002,1.1550903219376252,133.852,-1.56171,1.1,0.030875000000000007,3,0.0,0.0,0.054000000000000006,11.998,17.809000000000005,23.54000000000001,34.793,62.02899999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.303
126,20040401,4.209,-0.39,54.89291666666667,0.0,98.027,267.851,128.183166667,0.8457783068443935,101.95700000000001,-1.26148,1.1,0.0316625,4,0.0,0.0,0.0,10.386,17.305000000000003,23.54000000000001,33.49,58.00099999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
127,20040402,3.904,3.798,43.79106249999999,0.0,97.656,263.366,127.0841875,0.7849084981873578,86.5968,-1.52725,1.1,0.03245,4,0.0,0.0,0.0,0.054000000000000006,16.764000000000006,23.54000000000001,33.176,57.34499999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
128,20040403,5.405,-2.627,71.08791666666667,0.628,96.971,71.92399999999998,20.5056041667,0.7475649552257656,43.2846,-1.97738,1.1,0.0332375,4,0.628,0.628,0.628,0.628,12.626,22.975000000000005,26.001000000000005,54.582,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.297
129,20040404,5.558,-10.0,59.19814583333334,0.07400000000000001,97.60799999999999,258.388,152.22770833299998,1.0808541744264375,177.592,-1.56994,1.1,0.034025,4,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.7020000000000001,11.088,18.887000000000004,24.602000000000004,39.98199999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
130,20040405,2.75,-7.4570000000000025,44.669,0.0,97.735,281.923,144.228020833,0.8646303797924774,140.90200000000004,-1.1708100000000001,1.1,0.0348125,4,0.07400000000000001,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.7559999999999999,18.511000000000006,24.242000000000004,39.74699999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
131,20040408,3.404,-1.419,45.1023125,0.0,96.68299999999999,284.515,159.7993125,1.5728386945140749,164.533,-1.67735,1.125,0.041600000000000005,4,0.162,0.21600000000000005,0.29000000000000004,0.918,0.9179999999999999,12.916,23.265000000000004,39.56,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
132,20040409,3.594,-5.202000000000001,69.70625,0.0,97.221,195.28599999999997,132.237291667,0.8978096393547607,117.598,-1.4434,1.1375,0.0446,4,0.0,0.162,0.21600000000000005,0.918,0.9179999999999999,11.304,19.103000000000005,39.56,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
133,20040410,2.9960000000000004,-6.32,74.67354166666667,0.135,97.635,163.684,122.0121875,0.9039922410466826,111.25,-1.40129,1.15,0.0476,4,0.135,0.135,0.35100000000000003,0.425,1.053,1.107,18.862,35.846,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.272
134,20040411,2.151,-4.5280000000000005,77.51379166666666,0.027000000000000003,98.131,143.066,88.2993541667,0.6684999067363384,93.335,-1.53435,1.1625,0.0506,4,0.162,0.162,0.324,0.378,1.08,1.08,18.385,34.57,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.272
135,20040412,1.7619999999999998,-0.711,56.884375,0.027000000000000003,98.31,278.795,161.7651875,0.7774975768632622,129.405,-1.28765,1.175,0.0536,4,0.054000000000000006,0.189,0.18899999999999997,0.405,1.107,1.107,17.871000000000006,34.283,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
136,20040413,2.432,2.294,44.92522916666667,0.0,97.404,252.234,138.410770833,0.6670866894285407,106.979,-1.28833,1.1875,0.0566,4,0.027000000000000003,0.054000000000000006,0.18899999999999997,0.35100000000000003,0.479,1.107,13.105,26.480000000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
137,20040414,3.188,2.164,45.85125,0.0,97.35,273.719,159.085104167,1.05684597793204,136.19799999999998,-1.4575200000000001,1.2000000000000002,0.0596,4,0.0,0.027000000000000003,0.18899999999999997,0.189,0.405,1.107,11.493,25.007000000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
138,20040415,2.569,3.585,33.08979166666666,0.0,97.91,285.672,156.3025,0.8776895862741195,126.25,-1.0845,1.2125,0.05885,4,0.0,0.0,0.054000000000000006,0.189,0.405,1.107,1.161,24.64700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
139,20040416,5.66,8.73,50.39145833333333,0.0,97.23100000000001,149.389,87.9560208333,0.549099376403087,10.9317,-1.24779,1.225,0.05810000000000001,4,0.0,0.0,0.027000000000000003,0.189,0.35100000000000003,1.107,1.107,24.64700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
140,20040417,2.926,6.909,62.37583333333333,0.0,97.777,276.619,164.352270833,0.5812319374199414,108.04899999999999,-2.20738,1.2375,0.05735000000000001,4,0.0,0.0,0.0,0.054000000000000006,0.18899999999999997,1.107,1.107,24.64700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.302
141,20040420,3.0639999999999996,1.963,57.31979166666667,0.087,97.727,298.768,179.39289583299995,2.087333969880566,104.811,-0.472062,1.275,0.0551,4,13.085999999999999,36.229,36.229,36.229,36.283,36.634,37.336,55.145,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
142,20040424,2.984,-1.274,43.823375,0.03,98.54799999999999,308.8040000000001,178.1520625,1.7054289048293343,156.515,-1.00729,1.3250000000000002,0.055275000000000005,4,0.4,0.519,10.78,46.922,46.922,47.111,47.327,58.415,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.238
143,20040428,5.25,0.94,73.8745833333333,0.425,96.7,87.57700000000001,38.9669583333,0.9134987089695372,-0.22292800000000002,-0.792063,1.375,0.058625,4,0.9420000000000001,6.351,12.013999999999998,12.502999999999995,35.76300000000001,58.90600000000001,59.095,60.01300000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.272
144,20040503,2.84,0.447,46.57062500000001,0.031,97.542,326.445,201.951229167,1.8655548280517158,148.084,-0.09041669999999999,1.475,0.0651,5,4.665,5.178999999999999,9.734,10.675999999999998,21.748,45.49700000000001,68.64000000000001,69.11900000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27
145,20040506,5.043,8.215,62.09858333333333,0.402,96.719,281.279,188.799,2.764375950313369,102.95700000000001,9.0815,1.55,0.0699,5,1.668,2.164,6.8290000000000015,9.142,12.840000000000002,24.401,70.804,71.15500000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
146,20040507,3.4219999999999997,2.8939999999999997,43.0375,0.0,98.329,312.428,179.20154166700001,1.845445209076444,149.46,-1.72842,1.5750000000000002,0.07150000000000001,5,0.402,1.6680000000000001,2.1950000000000003,7.343,12.323000000000002,24.282,70.804,70.99300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
147,20040508,4.402,7.994,41.02689583333333,0.0,97.86,218.636,135.61120833299998,1.6160138249618747,75.3608,12.1851,1.6,0.0731,5,0.0,0.402,2.164,6.829,11.898,23.912,47.66100000000001,70.99300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22
148,20040509,3.805,8.369,53.06875,0.0,97.65,286.187,168.29020833299998,1.330196021154992,84.0102,11.853,1.6625,0.074425,5,0.0,0.0,1.668,2.1950000000000003,9.142,23.881999999999998,34.662000000000006,70.99300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
149,20040510,5.444,15.833,62.80375,0.0,96.829,249.78799999999998,165.3535,2.3201461322793357,82.0297,17.4897,1.725,0.07575,5,0.0,0.0,0.402,2.164,7.343000000000001,18.249,34.575,70.858,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.193
150,20040511,2.819,8.051,32.744791666666664,0.0,98.00200000000001,264.94,161.459645833,2.1428211890163467,95.3715,4.42575,1.7875,0.077075,5,0.0,0.0,0.0,1.6680000000000001,6.8290000000000015,12.84,24.401000000000003,70.831,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.193
151,20040512,4.119,8.804,65.98416666666667,0.0,97.554,126.12700000000001,92.8111666667,0.7796627994192104,36.4118,9.903080000000001,1.85,0.0784,5,0.0,0.0,0.0,0.402,2.1950000000000003,12.323,24.282000000000004,70.804,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
152,20040519,3.91,15.187999999999999,43.01270833333334,0.0,97.771,330.784,196.613708333,3.1098438767423655,95.3732,18.39,2.325,0.09315,5,0.0,17.259,17.738,33.144,33.144,34.812,42.286,67.806,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.273
153,20040521,1.679,7.4620000000000015,53.17229166666666,0.0,98.015,316.303,194.108979167,2.1277180504234625,81.6873,6.22354,2.475,0.09945,5,1.577,1.577,18.836,19.315,34.721,34.721,41.55,59.12199999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.238
154,20040522,2.92,8.757,60.23708333333334,2.437,97.425,96.428,66.9031458333,2.3091638215105488,77.6364,5.7632900000000005,2.5500000000000003,0.1026,5,2.437,4.013999999999999,4.0139999999999985,21.369,37.158,37.158,39.353,61.44000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
155,20040523,4.482,7.98,45.07229166666667,0.0,97.49600000000001,195.24900000000002,122.065125,2.307449935056701,77.6364,2.91358,2.625,0.10575,5,2.437,2.437,4.0139999999999985,21.273000000000003,37.158,37.158,39.321999999999996,61.07000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
156,20040524,4.18,6.643,53.95270833333333,0.0,97.35600000000001,177.36599999999999,117.0169375,2.2759844859633613,76.6755,-1.2911,2.7,0.1089,5,0.0,2.437,4.0139999999999985,4.013999999999999,21.752,37.158,38.826,61.040000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
157,20040525,4.254,10.191,63.92083333333333,0.0,96.781,195.55,131.787125,2.2837144485803167,76.6755,14.6049,2.8125,0.1156625,5,0.0,0.0,2.437,4.013999999999999,21.369,37.158,37.56,55.407,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.263
158,20040529,2.985,9.625,46.06125,0.0,97.45,364.499,220.196604167,2.47666592220718,131.994,7.459119999999999,3.2625,0.14271250000000002,5,0.068,2.948,2.948,2.948,6.9620000000000015,24.7,40.106,49.24800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
159,20040530,2.334,14.275,34.114604166666666,0.0,97.348,360.031,216.7195,2.2120639660331367,74.7575,15.5013,3.375,0.149475,5,0.0,0.068,2.948,2.948,5.385,24.317,40.106,47.449,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.297
160,20040531,4.787,13.22,34.83147916666667,0.0,96.462,250.562,138.052729167,2.249998432353375,75.3245,8.37915,3.4875000000000003,0.1562375,5,0.0,0.0,2.948,2.948,5.385,24.221,40.106,46.935,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.249
161,20040601,3.99,14.284,43.45897916666666,0.0,96.148,302.861,183.74264583299998,2.3824063815305863,73.2719,11.1932,3.6,0.163,6,0.0,0.0,0.068,2.948,2.948,6.9620000000000015,40.106,42.301,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.237
