,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20080402,3.937,2.738,97.06666666666668,12.17,92.37100000000001,72.548,62.603693541700004,0.23391029838433355,46.1911,0.700828,1.65,0.0309,4,12.17,12.17,12.88,12.88,22.87,56.53,86.30199999999998,95.102,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
91,20080403,2.563,1.167,98.61458333333331,10.52,92.639,69.09,57.5553255208,0.20412637227166608,26.1795,-2.68818,1.6625,0.03005,4,22.69,22.69,22.69,23.4,32.95,54.65999999999999,94.37399999999998,105.52199999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
92,20080404,2.256,1.6969999999999998,98.8,7.7,93.07799999999999,55.46,44.447314375,0.3746802090343653,21.7771,0.8110310000000001,1.675,0.0292,4,18.22,30.39,30.39,31.1,33.75,56.46999999999999,96.63600000000001,113.022,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
93,20080405,2.562,2.358,90.58125,0.0,91.789,169.387,104.915875,2.0246719673209976,61.2152,0.940328,1.6875,0.02835,4,7.7,18.22,30.39,30.39,31.1,50.42,89.68700000000004,113.022,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33
94,20080406,2.13,0.391,97.42083333333332,5.32,90.994,59.074,29.6997541667,0.13008713113672418,26.9385,-3.32366,1.7000000000000002,0.0275,4,5.32,13.02,35.71,35.71,36.42,54.26,86.445,117.98200000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
95,20080407,2.985,-0.7709999999999999,98.09166666666664,7.44,90.948,46.218999999999994,25.8327411042,0.13234168320501194,29.7289,-3.12447,1.7125,0.0296375,4,12.760000000000002,12.760000000000002,30.98,43.15,43.86,53.85,87.50999999999998,125.34199999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
96,20080408,2.682,-0.706,96.43125000000002,0.0,91.333,173.456,121.47589375,1.4067598485145074,74.5167,-2.96106,1.725,0.031775000000000005,4,7.44,12.760000000000002,20.46,43.15,43.15,53.41,75.11999999999998,125.34199999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33
97,20080409,3.137,3.009,90.61458333333331,0.63,90.779,145.375,116.695489354,1.38817767724603,81.5613,2.33311,1.7375,0.0339125,4,0.63,8.07,13.39,31.61,43.78,47.14,69.86,125.97200000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.318
98,20080410,2.4659999999999997,3.486,98.96875,0.93,90.79899999999999,87.854,79.3539318957,0.6624372388916078,53.7166,4.10076,1.75,0.03605,4,1.56,1.56,14.32,22.02,44.71,45.42,64.74,125.06199999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.335
99,20080411,1.804,9.298,93.32291666666669,7.01,90.713,201.06599999999997,142.709190936,2.3862997123597944,54.4051,12.4088,1.7625000000000002,0.0381875,4,7.939999999999999,8.57,16.01,21.33,51.72,52.43,70.27,127.392,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.331
100,20080412,3.287,2.133,96.00833333333334,15.13,91.616,144.125,92.0182069167,1.4348639113573332,7.873839999999999,-3.53894,1.775,0.040325,4,22.14,23.07,23.7,36.46,54.68000000000001,67.56,77.55000000000003,140.982,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
101,20080413,2.655,5.166,81.41375000000002,0.24,92.147,193.525,94.3752789583,2.125238153324471,47.2975,2.9345,1.7875,0.0424625,4,15.37,22.38000000000001,23.94,31.38000000000001,44.40000000000001,67.09,77.35000000000002,138.774,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34
102,20080414,2.7310000000000003,7.476,73.75791666666667,13.73,91.96799999999999,197.597,117.89992270799999,2.6747161204754057,67.0215,5.22845,1.8,0.0446,4,13.97,29.1,37.04,37.67,50.43,80.82000000000002,84.18,147.06600000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
103,20080415,3.315,2.112,98.71875,21.1,92.333,25.590999999999998,21.507605604200002,0.00970992674228516,18.9568,-4.2633800000000015,1.825,0.050612500000000005,4,34.83,35.07,57.21,58.77,71.53,101.92,102.63,161.21699999999996,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
104,20080416,3.8569999999999998,1.0390000000000001,97.11041666666664,2.08,92.45,91.961,70.8736957292,1.0194666100658498,44.9697,-3.56546,1.85,0.056625,4,23.18,36.91,52.28,60.22,68.29,104.0,104.71,154.735,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.336
105,20080417,2.112,1.4,85.00416666666666,0.03,91.667,214.312,140.78490625,1.8068309219996777,119.624,-2.3766599999999998,1.875,0.0626375,4,2.11,23.21,37.18,59.32,60.88,91.86,104.74,148.39,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.324
106,20080418,2.522,1.635,90.26458333333336,0.0,91.199,200.94799999999998,122.142020435,0.9002560508737333,109.145,-0.9805940000000001,1.9,0.06865,4,0.03,2.11,36.94,52.31,60.88,81.34000000000002,104.03000000000002,136.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.308
107,20080419,3.638,1.932,98.93958333333336,4.79,91.117,30.927,27.844054875,0.13894826154315373,22.4036,-0.505734,1.925,0.0746625,4,4.79,4.82,28.0,41.97000000000001,65.04000000000002,78.43,108.82,134.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
108,20080420,2.266,3.426,99.325,0.21,91.729,40.843,30.3423251667,0.3566147424781281,17.7552,2.30193,1.95,0.08067500000000001,4,5.0,5.0,7.11,41.94,64.32000000000001,78.64000000000001,109.03000000000002,129.06,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
109,20080421,5.154,6.82,83.67604166666666,0.18,91.449,175.271,110.82583416700001,1.4374789066237288,52.6384,6.18208,1.975,0.0866875,4,0.39,5.18,5.21,28.39,57.49000000000001,73.50000000000001,109.21000000000002,127.76000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
110,20080422,4.728,4.574,97.94375,5.02,91.709,48.922,40.27201075,0.3924682660567989,4.9644,1.7175900000000002,2.0,0.0927,4,5.199999999999998,5.4099999999999975,10.2,12.31,47.38,71.08000000000001,102.06,124.93,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.331
111,20080423,2.106,5.8329999999999975,82.73645833333333,0.0,92.678,188.396,109.834503125,2.1960937846635544,62.373999999999995,2.89998,2.0375,0.0956875,4,5.02,5.199999999999998,10.2,10.23,47.14,71.08000000000001,91.54,124.49,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
112,20080424,1.855,8.029,65.33770833333334,0.0,93.056,202.291,104.33956166700001,2.8822203652523566,55.2217,5.04781,2.075,0.098675,4,0.0,5.02,5.4099999999999975,10.2,33.41,70.45000000000002,83.84,117.59,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
113,20080425,3.5380000000000003,5.215,95.66458333333334,10.16,93.245,67.18,35.4079822917,0.4654326633095229,-4.43953,1.5656299999999999,2.1125000000000003,0.1016625,4,10.16,10.16,15.36,20.36,22.47,79.68,94.0,125.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
114,20080426,2.312,6.726,84.50208333333333,0.0,93.77799999999999,179.498,103.44628375,1.4917173839862072,42.1888,3.6662199999999996,2.15,0.10465,4,10.16,10.16,15.18,15.57,20.39,72.67,88.68,125.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
115,20080427,2.835,9.599,68.19604166666666,0.0,93.323,276.798,157.77143541700002,3.780986901214996,84.1746,6.31476,2.1875,0.1076375,4,0.0,10.16,10.16,15.36,20.36,57.54,81.24000000000002,125.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
116,20080428,3.7489999999999997,11.51,56.95791666666667,0.0,91.929,285.693,168.732715208,3.2656975939827912,68.1421,7.12816,2.225,0.110625,4,0.0,0.0,10.16,15.18,20.36,57.3,81.24000000000002,124.39,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
117,20080429,2.294,7.872000000000001,79.06729166666666,3.57,91.315,71.85300000000002,47.4584949375,1.2221453463014489,12.0373,2.6674900000000004,2.2625,0.1136125,4,3.57,3.57,13.73,13.73,19.14,47.14,84.18000000000002,127.96000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
118,20080430,2.248,8.573,87.69166666666668,0.03,91.279,207.25599999999997,144.412772083,2.273827443494075,74.0091,5.144830000000002,2.3000000000000003,0.1166,4,3.6,3.6,3.6,13.76,18.96,26.07,83.28000000000002,127.99000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
119,20080501,3.27,7.437,86.08416666666668,2.31,92.257,195.25099999999998,132.670556875,2.070388039102773,61.4984,2.63924,2.35,0.1237875,5,2.34,5.91,5.91,16.07,21.09,26.3,78.58000000000001,130.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
120,20080502,2.615,7.315,82.64,0.38,93.031,200.187,120.82471458299999,2.285166956479744,59.3318,2.01728,2.4000000000000004,0.130975,5,2.69,2.72,6.289999999999999,6.289999999999999,16.45,26.65,63.83000000000001,118.51000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
121,20080503,2.445,7.212999999999999,84.743125,0.33,93.374,212.12,143.66928208299998,1.5464450658303226,92.6996,2.2300400000000002,2.45,0.1381625,5,0.71,3.02,6.619999999999999,6.619999999999999,16.78,26.98,63.92,108.32,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.317
122,20080504,2.995,7.735,69.51666666666667,0.0,93.324,288.883,173.968429167,2.3714750085129235,116.99,1.30811,2.5,0.14535,5,0.33,0.71,3.05,6.619999999999999,16.78,22.19,50.19000000000001,100.62,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
123,20080505,2.306,8.349,94.29375,1.36,93.375,87.07600000000002,65.6206485417,0.7283696096617708,24.515,4.68532,2.5500000000000003,0.15253750000000002,5,1.36,1.6900000000000002,4.380000000000001,7.98,7.98,23.34,30.45000000000001,101.98,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.265
124,20080506,2.9160000000000004,10.029,81.40229166666667,0.0,93.37899999999999,216.551,139.779286667,1.7037982078305631,64.0381,5.04545,2.6,0.159725,5,1.36,1.36,2.0700000000000003,4.410000000000001,7.98,23.16,28.37,96.66,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
125,20080507,2.339,10.554,58.36479166666667,0.0,93.118,283.16,168.069947917,2.5090133038354283,86.9375,3.55836,2.6500000000000004,0.16691250000000002,5,0.0,1.36,1.6900000000000002,4.380000000000001,7.98,18.14,28.34,89.22,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
126,20080508,2.41,11.835999999999999,63.29,0.0,92.792,245.972,138.142572708,2.385367579718524,81.0027,5.4767800000000015,2.7,0.1741,5,0.0,0.0,1.36,2.0700000000000003,7.98,18.14,28.34,89.22,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.267
127,20080509,3.17,12.568,60.15833333333333,0.0,92.779,318.848,191.54849791700002,2.4745371194260657,112.663,5.1809400000000005,2.75,0.1724,5,0.0,0.0,1.36,1.6900000000000002,4.410000000000001,18.14,23.55,88.59,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.259
128,20080510,3.82,12.581,56.89645833333333,0.0,92.96,260.69,145.369404167,2.133369234586637,76.4436,4.51932,2.8000000000000003,0.17070000000000002,5,0.0,0.0,0.0,1.36,4.380000000000001,7.98,23.34,87.66,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.253
129,20080511,3.392,13.032,53.40395833333334,0.0,92.94,302.694,182.33348125,2.377037892812538,104.13799999999999,4.772869999999998,2.85,0.16899999999999998,5,0.0,0.0,0.0,1.36,2.0700000000000003,7.98,23.16,80.64999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.208
130,20080512,2.278,14.385,52.33875000000001,0.0,92.694,277.841,163.018689375,2.6292582785595497,92.3434,6.13471,2.9000000000000004,0.1673,5,0.0,0.0,0.0,0.0,1.6900000000000002,7.98,18.14,65.52,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.243
131,20080513,2.8369999999999997,14.056,59.434375,0.0,92.529,248.479,137.819822917,2.4623058663520574,76.4122,5.6356699999999975,2.95,0.1656,5,0.0,0.0,0.0,0.0,1.36,7.98,18.14,65.28,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.258
132,20080514,1.811,12.796,70.86895833333334,0.0,92.279,223.046,123.44395625,2.410703782590726,71.4301,4.51305,3.0,0.16390000000000002,5,0.0,0.0,0.0,0.0,1.36,4.410000000000001,18.14,51.55,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.264
133,20080515,1.578,13.815,66.45479166666667,0.0,91.94200000000001,248.672,156.2931875,2.1286211665421595,89.6261,5.88165,3.0500000000000003,0.1622,5,0.0,0.0,0.0,0.0,0.0,4.380000000000001,7.98,30.45000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.248
134,20080516,2.397,12.061,86.85166666666667,1.95,91.6,144.338,90.3901724375,2.107781159236349,39.7275,4.77769,3.1,0.1605,5,1.95,1.95,1.95,1.95,1.95,4.0200000000000005,9.93,30.32,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.243
135,20080517,2.549,13.433,83.22708333333334,0.03,91.37899999999999,223.85299999999998,140.874276875,3.7728530163713327,85.9769,6.49989,3.1625,0.1709125,5,1.98,1.98,1.98,1.98,1.98,3.67,9.96,30.32,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.271
136,20080518,2.373,8.14,97.99166666666667,3.86,91.65299999999999,44.58600000000001,36.1168825,0.3242084240298799,19.1228,-0.5919479999999999,3.225,0.181325,5,3.89,5.84,5.84,5.84,5.84,7.2,13.82,34.18,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
137,20080519,3.0839999999999996,6.324,86.29541666666668,0.34,92.038,163.69,114.819630229,1.5202744685205,40.3882,-2.45951,3.2875,0.1917375,5,4.2,4.23,6.1800000000000015,6.1800000000000015,6.1800000000000015,7.540000000000001,10.590000000000002,29.73,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
138,20080520,4.093,7.565,70.654375,0.0,92.29799999999999,225.47299999999998,140.992393333,1.83430102189464,90.1608,-1.19923,3.35,0.20215,5,0.34,4.2,6.1800000000000015,6.1800000000000015,6.1800000000000015,6.1800000000000015,10.560000000000002,29.52,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.265
139,20080521,3.029,6.7810000000000015,88.72916666666669,0.64,92.41,102.34299999999999,78.12069749999998,1.1365716032555089,19.858,-0.287943,3.4125,0.2125625,5,0.64,0.98,4.87,6.82,6.82,6.82,8.89,29.98,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.254
140,20080522,2.044,7.71,85.175,0.0,92.414,92.10799999999999,70.8621293333,1.099698327048262,20.1374,1.05336,3.475,0.222975,5,0.64,0.64,4.84,6.82,6.82,6.82,8.51,24.96,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.249
141,20080523,1.72,9.124,87.68145833333334,0.45,92.28399999999999,132.256,104.06292718700001,1.5010436430447849,32.3405,3.1827799999999997,3.5375,0.2333875,5,0.45,1.09,1.4300000000000002,5.32,7.27,7.27,8.63,25.410000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
142,20080524,1.6019999999999999,10.019,89.08125,6.47,92.148,149.648,93.8825800625,1.6514168894328358,45.9863,4.057919999999998,3.6,0.2438,5,6.92,6.92,7.56,11.76,13.739999999999998,13.739999999999998,15.099999999999998,31.88,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.236
143,20080525,2.5860000000000003,12.712,71.23770833333334,0.0,92.427,248.205,150.7146375,2.50619453823156,77.7381,5.3237,3.625,0.24395,5,6.47,6.92,7.56,7.899999999999999,13.739999999999998,13.739999999999998,13.739999999999998,21.72,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.255
144,20080526,2.4130000000000003,13.433,80.106875,0.0,92.189,178.622,109.15745416700001,1.9180297268683293,46.7403,6.843789999999999,3.65,0.2441,5,0.0,6.47,6.92,7.56,11.79,13.739999999999998,13.739999999999998,21.72,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.252
145,20080527,2.991,14.363,87.95208333333332,0.0,92.39399999999999,259.04200000000003,181.50936125,2.5603898821233364,66.502,7.8039,3.675,0.24425,5,0.0,0.0,6.92,7.56,11.76,13.739999999999998,13.739999999999998,21.72,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.222
146,20080528,4.965,17.511,75.25395833333333,0.0,92.291,294.986,195.574033333,2.5522785482766106,119.023,9.91891,3.7,0.2444,5,0.0,0.0,6.47,6.92,7.899999999999999,13.739999999999998,13.739999999999998,21.72,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.262
147,20080529,3.978,17.741,71.66041666666666,0.0,92.199,269.277,172.99736000000001,1.980168423261229,82.1267,8.62522,3.725,0.24455,5,0.0,0.0,0.0,6.92,7.56,13.739999999999998,13.739999999999998,18.15,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.25
148,20080530,3.7710000000000004,19.864,63.71875,0.0,91.913,319.263,200.639729583,3.289207397321902,144.776,9.53965,3.75,0.2447,5,0.0,0.0,0.0,6.47,7.56,13.739999999999998,13.739999999999998,18.12,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.236
149,20080531,2.781,20.095,73.3975,0.0,92.01799999999999,271.015,174.80982804200005,2.441748087573154,95.6422,9.861189999999999,3.775,0.24485,5,0.0,0.0,0.0,0.0,6.92,11.79,13.739999999999998,15.81,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.261
150,20080601,2.464,18.188,80.23,0.1,92.354,203.08,138.29240625,1.8594943948833238,84.4226,7.63755,3.8,0.245,6,0.1,0.1,0.1,0.1,7.02,11.86,13.839999999999998,15.529999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.258
151,20080602,3.424,19.558,62.82041666666667,0.0,92.196,330.772,213.128191667,2.5157138910016394,123.307,6.7354899999999995,3.825,0.2441,6,0.1,0.1,0.1,0.1,6.5699999999999985,7.999999999999999,13.839999999999998,15.199999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
152,20080603,2.7060000000000004,17.812,73.14354166666666,3.42,91.944,217.842,139.01273500000002,2.0270442145489698,106.287,5.73511,3.85,0.2432,6,3.42,3.52,3.52,3.52,3.52,11.08,17.259999999999998,18.62,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.255
153,20080604,2.926,14.433,89.39979166666667,0.48,92.052,93.116,53.14085625,1.6577152625564853,-2.3821,3.3581800000000004,3.875,0.2423,6,3.9,3.9,4.0,4.0,4.0,11.56,17.74,17.74,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
154,20080605,4.065,14.109000000000002,67.76291666666667,0.0,92.348,310.95799999999997,196.01488125,2.219967360475524,88.8625,1.15087,3.9,0.2414,6,0.48,3.9,4.0,4.0,4.0,10.919999999999998,15.789999999999996,17.74,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.265
155,20080606,3.845,14.470999999999998,65.89625,0.0,92.152,278.23,166.730052083,2.347955080556252,86.1438,2.2715799999999997,3.925,0.2405,6,0.0,0.48,3.9,4.0,4.0,10.919999999999998,15.759999999999998,17.74,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.264
156,20080607,2.872,15.173,71.69333333333334,0.75,92.186,198.239,111.22060770799999,1.767889229752314,40.3048,3.71657,3.95,0.2396,6,0.75,0.75,4.65,4.75,4.75,11.22,12.65,18.49,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.238
157,20080608,3.949,16.151,61.576875,0.0,92.56299999999999,278.052,181.396927708,2.3984076220657777,112.705,3.674,3.975,0.2387,6,0.75,0.75,1.23,4.65,4.75,4.75,12.31,18.49,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.243
158,20080609,1.829,17.061,62.95374999999999,0.0,92.85700000000001,242.583,144.55394375,2.2565941496421176,104.398,4.83394,4.0,0.2378,6,0.0,0.75,0.75,4.65,4.75,4.75,12.31,18.49,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.231
159,20080610,2.637,18.844,53.890625,0.0,92.62100000000001,316.214,193.980522917,2.6871819757797097,159.757,5.40574,4.0125,0.2472,6,0.0,0.0,0.75,1.23,4.75,4.75,11.669999999999998,18.49,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
160,20080611,3.202,11.845,81.68541666666665,0.0,92.27799999999999,121.557,75.5158277083,1.1699295288755152,54.5122,-0.42079700000000003,4.025,0.2566,6,0.0,0.0,0.75,0.75,4.65,4.75,11.669999999999998,18.49,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.255
161,20080612,1.848,9.111,86.70208333333332,0.6,91.931,89.024,59.4830717292,1.2743057977166004,24.6932,-1.76395,4.0375000000000005,0.266,6,0.6,0.6,0.6,1.35,5.25,5.35,11.82,19.09,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.245
162,20080613,3.573,7.154,95.98541666666668,8.25,91.76799999999999,130.844,89.6351875,1.2235660551978234,13.9667,-3.2866699999999995,4.05,0.27540000000000003,6,8.85,8.85,8.85,9.6,10.08,13.6,13.6,27.34,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
163,20080614,2.72,8.166,84.48958333333333,3.11,92.17399999999999,240.915,173.285432292,2.515594333474138,110.365,-1.37152,4.0625,0.2848,6,11.36,11.96,11.96,11.96,12.71,16.71,16.71,30.45,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.264
164,20080615,2.387,7.916,95.64791666666667,4.22,91.82700000000001,184.688,130.979100833,3.260545775379292,-20.9765,-0.710417,4.075,0.2942,6,7.33,15.58,16.18,16.18,16.93,20.93,20.93,32.72,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.257
165,20080616,2.049,7.96,98.29375,6.25,91.713,121.71799999999999,90.3295989583,1.699793691177118,-4.28598,-0.362615,4.0875,0.30360000000000004,6,10.47,13.579999999999998,22.43,22.43,23.18,27.08,27.18,38.94000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
166,20080617,1.99,10.687999999999999,76.13333333333334,0.0,92.10799999999999,236.512,150.461008333,2.252108208844249,73.0924,1.7628,4.1000000000000005,0.313,6,6.25,10.47,21.83,22.43,22.43,27.08,27.18,35.080000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
167,20080618,1.368,13.720999999999998,76.03875000000002,0.51,92.46799999999999,122.104,72.1819006042,1.598291355594223,20.7105,5.74554,4.1000000000000005,0.3143375,6,0.51,6.76,14.09,22.94,22.94,24.17,27.690000000000005,35.25000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
168,20080619,2.734,16.612000000000002,69.63770833333332,0.0,92.227,238.43099999999998,147.936857708,3.555293060853906,65.1363,8.03491,4.1000000000000005,0.31567500000000004,6,0.51,0.51,10.98,22.34,22.94,23.69,27.690000000000005,35.25000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.245
169,20080620,3.2510000000000003,14.975999999999999,70.60625,0.06,92.54700000000001,244.179,163.197340021,3.3480335993219064,109.867,4.35268,4.1000000000000005,0.31701250000000003,6,0.06,0.5700000000000001,6.82,14.15,23.0,23.75,27.75,34.67,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.257
170,20080621,2.416,12.822000000000001,84.13166666666666,0.31,92.895,85.492,48.054999270799996,0.9191640989284848,20.2395,2.47002,4.1000000000000005,0.31835,6,0.37,0.37,0.88,11.35,23.31,24.06,27.96,34.980000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.275
171,20080622,3.057,18.97,74.616875,0.31,92.53399999999999,314.091,214.465249583,3.3748436390739047,120.49700000000001,10.3077,4.1000000000000005,0.3196875,6,0.62,0.6799999999999999,1.19,7.439999999999999,23.02,23.62,28.270000000000003,34.84,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.225
172,20080623,3.4160000000000004,18.718,64.72166666666668,0.23,92.444,280.39099999999996,187.11096541700002,2.5754510413776983,107.319,6.59312,4.1000000000000005,0.321025,6,0.54,0.8500000000000001,0.91,1.4200000000000002,15.0,23.85,25.08,28.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.262
173,20080624,2.1390000000000002,14.665,66.90770833333333,0.0,92.696,267.857,180.62469458299998,1.772819148384889,106.059,2.02021,4.1000000000000005,0.3223625,6,0.23,0.54,0.91,1.4200000000000002,11.89,23.85,24.6,28.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.223
174,20080625,2.842,16.772000000000002,85.16104166666666,18.17,92.29299999999999,157.158,102.184201125,2.105371292375301,18.93,6.19499,4.1000000000000005,0.32370000000000004,6,18.17,18.4,19.02,19.08,25.84,42.02,42.77,46.77,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.255
175,20080626,2.785,15.050999999999998,82.94895833333334,2.09,92.68700000000001,284.757,212.04181181200002,3.3741390379944907,80.1236,4.0117199999999995,4.1125,0.31885,6,20.26,20.26,20.8,21.17,21.68,44.11,44.86,48.86,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
176,20080627,3.766,14.286,71.195,0.06,92.46799999999999,205.345,113.88608333299999,2.8256846732170167,71.2505,1.4126,4.125,0.314,6,2.15,20.32,20.55,21.17,21.74,43.57,44.17,48.92,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.256
