,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
88,20071228,1.429,26.574,84.20833333333333,21.58,99.685,220.391,118.875,3.207126580294007,37.4081,-0.520833,1.94,0.32812,12,44.387,61.795,81.67399999999998,100.725,127.511,168.60900000000004,198.64000000000004,223.38400000000007,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.306
89,20071229,2.279,26.910999999999998,82.0625,8.323,99.546,197.734,106.916666667,3.3675140948731612,30.9136,-5.10417,1.98,0.32674000000000003,12,29.903000000000002,52.71,77.585,102.789,123.515,174.662,195.432,231.54400000000004,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
90,20071230,1.5090000000000001,26.349,83.58333333333333,1.6880000000000002,99.59100000000001,186.313,89.5208333333,3.2847699094214935,25.3531,-3.22917,2.02,0.32536,12,10.011,31.591,71.806,91.685,113.883,162.129,194.764,232.34000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.326
91,20071231,1.527,25.875999999999998,85.72916666666667,17.788,99.59100000000001,167.625,83.8125,2.8342033170913368,28.5014,-5.85417,2.06,0.32398000000000005,12,19.476,27.799,72.18599999999998,97.061,128.524,169.62899999999996,212.552,249.575,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.321
92,20080101,1.6440000000000001,25.304000000000002,85.72916666666667,3.905,99.473,202.813,104.333333333,3.1671059455051185,33.0231,-4.27083,2.1,0.3226,1,21.693,23.381,53.284,93.499,126.17,170.58399999999997,206.728,249.28000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
93,20080102,2.292,26.124000000000002,77.625,21.467,99.385,198.77599999999998,113.208333333,3.151628130346766,24.7681,-4.77083,2.125,0.32285,1,25.372,43.16,53.17100000000001,97.558,134.845,180.68200000000002,221.78,268.8879999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.324
94,20080103,1.953,26.61,82.16666666666667,15.677999999999999,99.53399999999999,208.486,119.416666667,2.9615151791330607,30.1364,-1.3125,2.15,0.3231,1,37.145,41.05,60.526,90.429,138.11100000000002,184.041,235.188,279.9219999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.342
95,20080104,2.705,23.139,93.20833333333331,23.584,99.536,19.382,-14.979166666700001,0.6600667865341866,-6.2479999999999976,-24.3125,2.1750000000000003,0.32335,1,39.262,60.729,82.42200000000003,92.43299999999999,154.22799999999995,196.305,244.551,302.60099999999994,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.272
96,20080105,3.0669999999999997,25.138,83.14583333333333,1.6369999999999998,99.419,160.361,82.5833333333,3.1196854755020462,9.0283,1.89583,2.2,0.3236,1,25.221,40.899,66.271,85.74700000000001,138.457,194.795,235.9,300.19699999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.289
97,20080106,2.9539999999999997,29.125,74.39583333333333,4.827,99.87799999999999,334.969,211.875,5.1696617456276535,36.6561,15.5625,2.225,0.32385,1,6.464,30.048,67.193,88.88600000000002,120.477,193.36300000000003,237.77700000000002,302.278,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.332
98,20080107,2.151,27.025,74.70833333333333,0.0,100.012,282.153,163.0625,4.637071090209849,36.7267,3.52083,2.25,0.3241,1,4.827,6.4639999999999995,45.726000000000006,71.098,98.897,180.57100000000003,226.408,297.5370000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
99,20080108,2.577,28.307,78.6875,1.986,99.929,286.57599999999996,177.957446809,4.569563274988598,37.5748,1.35417,2.275,0.32435,1,1.986,6.813,32.034,69.179,92.56,170.145,216.075,287.992,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
100,20080109,2.391,27.575,76.5625,0.544,99.815,295.58299999999997,185.340425532,4.947267494295119,31.8199,1.83333,2.3000000000000003,0.3246,1,2.53,2.53,8.994,48.256,91.416,163.22199999999995,205.299,286.17999999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.305
101,20080110,2.233,26.502,78.4375,3.8789999999999996,99.81299999999999,247.785,150.3125,4.1868291398801185,36.5951,-3.27083,2.3000000000000003,0.32706250000000003,1,4.423,6.409,11.235999999999999,36.457,77.507,149.69299999999996,206.03099999999998,290.059,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.318
102,20080111,2.019,27.905,76.97916666666667,3.7689999999999997,99.725,284.069,169.0625,4.49475288308393,32.8782,2.16667,2.3000000000000003,0.329525,1,7.648,8.192,10.177999999999999,16.642,77.37100000000002,130.65499999999997,203.541,284.09899999999993,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.3
103,20080112,1.702,26.698,87.22916666666669,5.421,99.71799999999999,118.245,56.8541666667,2.1130173804459425,8.02014,-6.95833,2.3000000000000003,0.3319875,1,9.19,13.069,15.599000000000002,20.426,61.325,114.49600000000001,196.17,283.105,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
104,20080113,2.5269999999999997,26.08,86.85416666666669,6.879,99.818,204.05700000000002,111.729166667,3.594462516134917,22.2542,-4.47917,2.3000000000000003,0.33445,1,12.3,16.069000000000006,20.492000000000004,22.478,52.52600000000001,113.052,190.637,287.71399999999994,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
105,20080114,2.016,26.335,83.10416666666667,5.28,99.89299999999999,205.30200000000002,117.25,3.5066350990973234,23.6651,-2.125,2.3000000000000003,0.3369125,1,12.159,17.58,25.228,27.75800000000001,34.222,116.64399999999999,188.45,278.77299999999997,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.304
106,20080115,2.245,27.451999999999998,81.60416666666667,7.919,100.029,251.016,154.60416666700002,4.16518795733491,30.2667,-0.4375,2.3000000000000003,0.33937500000000004,1,13.199000000000002,20.078,29.268,33.690999999999995,40.50399999999999,106.775,178.96099999999996,276.404,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.3
107,20080116,2.39,28.564,77.79166666666667,0.0,100.038,284.7340000000001,172.22916666700004,4.94695538219304,28.279,2.10417,2.3000000000000003,0.3418375,1,7.919,13.199000000000002,25.499000000000002,33.147,35.67699999999999,102.87,156.154,273.454,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
108,20080117,3.116,28.586,78.27083333333333,5.897,99.935,285.349,164.1875,4.998853449009324,23.3734,0.333333,2.3000000000000003,0.3443,1,5.897,13.815999999999999,25.975,35.165,41.57399999999999,87.29999999999998,140.47099999999998,267.982,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.262
109,20080118,2.987,28.493000000000002,78.04166666666667,1.335,99.765,304.047,183.5625,5.312392240519445,24.2538,0.833333,2.3125,0.34473750000000003,1,7.232,7.232,20.430999999999997,32.731,40.923,72.957,133.48299999999998,256.99799999999993,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.258
110,20080119,1.6869999999999998,26.096999999999998,79.75,0.966,99.868,218.40099999999998,114.270833333,3.739776957375279,17.232,-1.4103700000000001,2.325,0.345175,1,2.301,8.198,16.117,28.276000000000003,41.345,50.33899999999999,132.761,246.64399999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.309
111,20080120,1.8969999999999998,28.531999999999996,76.375,1.679,99.88600000000001,303.464,180.58333333299998,5.470270843793943,23.1234,3.45833,2.3375,0.3456125,1,2.645,3.98,9.877,23.076,39.145,50.38099999999999,116.652,245.176,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.325
112,20080121,2.126,28.747,77.95833333333333,2.608,99.931,308.828,184.97916666700002,5.250538082919666,27.281999999999996,1.85417,2.35,0.34605,1,4.287,5.252999999999999,12.485,20.404,37.984,48.16199999999999,115.355,241.525,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
113,20080122,1.689,28.177,74.77083333333333,5.845,100.073,280.818,157.79166666700002,4.973568466262846,23.8439,-2.64583,2.3625000000000003,0.3464875,1,8.453,10.132,12.433,18.33,38.408,54.00699999999999,99.733,234.578,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28
114,20080123,1.331,27.831999999999997,71.77083333333333,4.948,100.24,322.27099999999996,186.625,5.6632998720118675,33.1962,-2.02083,2.375,0.34692500000000004,1,10.793,13.401,16.046,23.278,36.477,56.96899999999999,89.00299999999999,227.114,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.264
115,20080131,0.982,28.103,77.875,5.5360000000000005,100.137,316.62,181.91666666700002,5.383978190248362,30.8433,-0.5625,2.5500000000000003,0.3514,1,13.89,57.957,74.72200000000002,75.28300000000002,96.77900000000002,109.26400000000002,134.763,212.13400000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.311
116,20080201,1.2209999999999999,28.529,76.375,12.412,99.965,315.969,180.27083333299998,5.802799404882351,25.1021,-2.6875,2.575,0.35200000000000004,2,17.948,26.302,87.134,87.69500000000002,103.346,115.779,141.754,203.079,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.308
117,20080202,1.203,27.750999999999998,78.08333333333333,10.732999999999999,99.9,308.745,181.45833333299998,5.499404446201641,30.8309,-4.3125,2.6,0.3526,2,23.145000000000003,28.681,81.102,97.867,109.131,125.177,145.608,198.134,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.268
118,20080203,1.115,28.244,76.47916666666667,9.541,99.962,315.714,182.8125,5.525908648137376,32.6954,-3.33333,2.6,0.34792500000000004,2,20.274,32.686,46.576,107.408,107.969,133.752,149.86900000000003,184.091,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
119,20080204,1.3630000000000002,26.095,87.41666666666669,14.023,99.986,189.417,104.145833333,3.137850116451791,22.6446,-10.625,2.6,0.34325,2,23.564,34.297,52.245,104.666,121.992,146.096,155.97299999999996,196.477,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.262
120,20080205,1.79,26.685,84.22916666666667,15.092,100.009,236.55200000000002,125.25,4.061702101508663,23.9377,-4.125,2.6,0.338575,2,29.115,38.65600000000001,61.80100000000001,75.691,136.52300000000002,158.58000000000004,171.06500000000003,206.74200000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.304
121,20080206,1.4269999999999998,27.823,81.52083333333333,22.211,99.834,313.115,189.6875,5.428548995735514,31.2066,-3.08333,2.6,0.33390000000000003,2,37.303000000000004,51.32599999999999,71.6,89.54799999999999,158.73399999999995,174.946,187.379,228.953,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
122,20080207,1.568,26.625999999999998,82.1875,22.761,99.729,283.89599999999996,161.45833333299998,5.0740619508819655,29.009,-4.35417,2.6,0.329225,2,44.972,60.06399999999999,83.62799999999999,106.773,164.73,192.75900000000001,208.80500000000004,249.72800000000004,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.307
123,20080208,1.6059999999999999,26.638,83.39583333333333,16.471,99.73200000000001,285.13,169.41666666700002,4.620753638377302,33.1385,-5.04167,2.6,0.32455,2,39.232,61.44300000000001,90.558,110.832,137.134,198.52700000000002,224.31000000000003,265.6550000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.322
124,20080209,1.54,25.63,86.66666666666669,24.683000000000003,99.649,233.76,124.145833333,3.4551649233830184,26.5518,-5.52083,2.6,0.319875,2,41.153999999999996,63.915000000000006,101.21799999999999,124.782,153.463,223.21,247.314,286.459,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
125,20080210,3.122,25.055,90.3125,102.926,99.571,126.307,43.3333333333,1.9716394891764475,9.4626,-10.8333,2.6,0.31520000000000004,2,127.609,144.08,189.052,218.16700000000003,250.85300000000004,325.575,347.63199999999995,385.6159999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.308
126,20080211,2.695,24.647,90.9375,21.033,99.588,96.84899999999999,32.5833333333,1.6045943829942615,3.24002,-9.04167,2.6125000000000003,0.3162125,2,123.959,148.642,187.87400000000002,225.177,259.474,346.60799999999995,362.8199999999998,401.22799999999984,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.342
127,20080212,2.5469999999999997,24.603,92.875,30.799,99.666,48.792,2.4375,0.8371882322909433,-1.2917299999999998,-7.5625,2.625,0.31722500000000003,2,51.832,154.75799999999995,195.912,240.88400000000001,279.54,360.642,388.671,425.14799999999985,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
128,20080213,2.495,24.795,90.4375,28.48,99.855,147.042,68.4583333333,2.324614985479589,12.2849,-6.83333,2.6375,0.3182375,2,59.279,80.312,207.921,247.153,298.4790000000001,345.05499999999995,406.44799999999987,448.34799999999984,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.364
129,20080214,1.5719999999999998,25.073,89.91666666666669,19.884,100.12299999999999,138.109,55.8125,2.146245654803129,9.28773,-2.875,2.6500000000000004,0.31925000000000003,2,48.364,79.16300000000003,203.122,244.276,304.3400000000001,356.58500000000015,426.332,460.31299999999993,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
130,20080215,1.496,25.475,88.33333333333331,13.575999999999999,100.12,167.646,72.6875,2.4232982927596334,14.5071,-2.64583,2.6625,0.3202625,2,33.46,61.94,113.772,241.381,302.824,364.625,439.347,473.88899999999984,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.316
131,20080216,1.585,25.766,86.4375,6.5329999999999995,100.193,238.53099999999998,128.25,3.5957392510298485,22.0022,-2.95833,2.6750000000000003,0.32127500000000003,2,20.109,39.993,99.272,223.231,287.14599999999996,358.74600000000015,445.88,474.5249999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
132,20080217,2.3680000000000003,25.691999999999997,88.0625,4.351,100.18299999999999,194.12,104.791666667,3.0009876553494954,14.6101,-5.95833,2.6875,0.3222875,2,10.884,24.46,72.824,124.656,268.736,352.36400000000015,433.466,477.541,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33
133,20080218,1.96,25.75800000000001,88.54166666666669,17.438,99.99,132.375,67.4583333333,2.1957566604569267,9.809439999999999,-2.70833,2.7,0.32330000000000003,2,21.789,28.322,61.782,121.061,269.703,360.261,406.837,494.0129999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.354
134,20080219,2.075,26.066999999999997,84.75,12.738,99.83,255.77599999999998,141.9375,4.367020989043073,22.4403,-1.45833,2.7375000000000003,0.3293375,2,30.176,34.527,54.636,103.0,257.758,358.976,411.221,505.07199999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.336
135,20080220,1.3130000000000002,26.191999999999997,89.625,19.184,99.7,164.125,70.2916666667,2.5362157496430897,14.5508,-0.604167,2.7750000000000004,0.33537500000000003,2,31.921999999999997,49.36,60.244,93.704,174.01600000000005,363.06800000000004,424.869,521.648,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.335
136,20080221,1.713,25.665,89.25,11.798,99.916,134.245,41.3541666667,1.9821665281395784,10.4617,-4.41667,2.8125,0.3414125,2,30.982,43.72,65.509,85.618,164.78099999999995,352.65500000000014,424.25500000000005,527.601,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.365
137,20080222,1.7630000000000001,25.69,86.60416666666669,6.223,100.12100000000001,203.33900000000003,98.7083333333,2.9222194757794697,15.6772,-4.45833,2.85,0.34745000000000004,2,18.021,37.205,67.381,78.265,140.205,336.11699999999996,419.74500000000006,528.876,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
138,20080223,1.64,25.175,90.27083333333331,1.459,100.13799999999999,131.547,46.8958333333,2.0831081467187755,7.92325,-5.58333,2.8875,0.3534875,2,7.682,19.48,51.402,73.191,113.184,321.105,411.66300000000007,519.6320000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.313
139,20080224,1.6769999999999998,24.526999999999997,91.54166666666669,20.805999999999997,99.863,87.823,16.9166666667,1.3663845085740218,4.8559800000000015,-5.3125,2.9250000000000003,0.35952500000000004,2,22.265,28.488000000000003,59.47,89.646,114.10600000000001,317.228,418.44599999999997,540.438,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
140,20080225,1.996,24.55,91.4375,22.169,99.76,134.917,53.0625,2.250358386881242,10.45,-5.83333,2.9625000000000004,0.3655625,2,42.975,44.434,62.45500000000001,94.377,122.699,236.471,425.523,562.0459999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.317
141,20080226,2.452,24.125,94.08333333333331,143.38299999999995,99.834,113.339,26.4375,1.6323881246037502,8.12123,-5.72917,3.0,0.3716,2,165.55199999999996,186.358,194.04,225.02200000000002,259.54900000000004,358.821,546.6949999999998,705.429,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.375
142,20080227,2.6239999999999997,24.765,88.25,49.347,99.95100000000001,192.938,92.8125,3.0500036875739847,14.9874,-3.45833,3.0125,0.3718625,2,192.73,214.899,237.16400000000002,255.185,304.545,377.36900000000014,573.2810000000002,738.0110000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.366
143,20080228,2.051,25.81900000000001,85.70833333333333,18.762,99.976,175.391,87.5416666667,2.8862871699213084,7.20293,-1.75,3.0250000000000004,0.372125,2,68.10900000000001,211.49200000000002,254.467,262.149,305.869,367.65100000000007,575.5720000000001,712.7060000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.358
144,20080301,1.405,24.901,86.33333333333331,13.284,100.374,228.385,128.39583333299998,3.557394623988272,19.7121,-3.41667,3.0500000000000003,0.37265,3,28.88900000000001,47.651,240.381,283.35599999999994,302.836,363.08,476.852,727.705,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
145,20080302,1.358,25.256999999999998,83.72916666666667,0.0,100.44,287.969,160.77083333299998,4.716353204372938,28.1822,-0.3125,3.0625,0.3729125,3,13.284,28.88900000000001,96.99799999999999,262.54999999999995,291.0379999999999,356.54699999999997,455.819,715.293,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.36
146,20080303,0.991,25.991,78.60416666666667,0.0,100.359,317.214,171.33333333299998,4.955524856115463,23.36,-0.833333,3.075,0.373175,3,0.0,13.284,47.651,240.38099999999997,284.81499999999994,352.19599999999997,425.02,704.5600000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
147,20080304,1.575,26.369,80.02083333333333,6.954,100.25399999999999,278.52099999999996,155.1875,4.795322161882163,17.5364,-1.25,3.0875000000000004,0.3734375,3,6.954,6.954,35.843,103.952,290.30999999999995,341.712,403.494,701.9730000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
148,20080305,1.4369999999999998,26.358,81.39583333333333,0.0,100.40100000000001,285.0,151.1875,4.820330981235221,21.0726,-1.64583,3.1,0.3737,3,6.954,6.954,20.238,54.605,269.504,328.974,383.61,687.95,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.327
149,20080306,1.3019999999999998,26.4,81.29166666666667,5.434,100.381,291.02099999999996,160.58333333299998,4.508309401041752,23.4896,-0.541667,3.125,0.3739625,3,5.434,12.388,12.388,41.277,252.76899999999995,315.22399999999993,375.468,678.2919999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.335
150,20080307,2.465,25.750999999999998,79.54166666666667,33.321,100.36200000000001,265.349,142.79166666700002,5.048599098669568,12.8152,-3.77083,3.1500000000000004,0.374225,3,38.755,38.755,45.709,58.993,142.707,336.7469999999999,402.25599999999986,689.4019999999997,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.306
151,20080308,2.63,23.813000000000002,88.60416666666669,42.576,100.29,196.708,83.0416666667,3.1269379205208936,18.3039,-5.39583,3.1750000000000003,0.3744875,3,75.89699999999998,81.33099999999997,88.28499999999998,88.28499999999998,135.93599999999998,373.0999999999999,440.481,709.217,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.325
152,20080309,2.3040000000000003,24.394000000000002,90.5,79.082,100.21799999999999,146.828,54.5208333333,2.102734983084132,12.7428,-3.39583,3.2,0.37475,3,121.658,154.97899999999996,160.41299999999995,167.36700000000005,196.256,450.72299999999984,502.125,771.8280000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.342
153,20080310,1.6669999999999998,24.425,90.89583333333331,25.503,100.363,115.661,34.7916666667,1.2282420621242818,5.9836,-4.6875,3.225,0.3750125,3,104.585,147.161,185.916,192.87,206.15400000000002,455.42,514.89,772.648,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.341
154,20080311,1.2930000000000001,25.385,85.83333333333333,20.872,100.395,239.703,125.6875,3.8417980738102826,20.9864,-1.20833,3.25,0.375275,3,46.375,125.457,201.354,206.78799999999998,213.74200000000002,454.12299999999993,516.5779999999999,690.5939999999997,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
155,20080312,1.1520000000000001,26.47,79.83333333333333,0.418,100.387,255.77599999999998,141.66666666700002,3.9117166566260457,17.0279,-0.041666699999999994,3.2750000000000004,0.3755375,3,21.29,46.793,168.451,207.206,214.16,311.158,505.19799999999987,669.9789999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
156,20080313,1.056,26.804000000000002,77.89583333333333,0.0,100.374,303.182,169.29166666700002,5.239408947317863,21.8324,-0.291667,3.3000000000000003,0.3758,3,0.418,21.29,125.875,201.772,214.16,261.811,498.97499999999985,639.18,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.324
157,20080314,1.051,27.184,77.22916666666667,0.0,100.346,291.828,157.10416666700002,5.269548296033651,19.8943,-0.958333,3.325,0.3728625,3,0.0,0.418,46.793,168.451,207.206,243.049,497.51599999999985,610.6999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.313
158,20080315,1.2409999999999999,26.563000000000002,81.4375,2.346,100.345,281.432,156.77083333299998,4.859120060239824,18.4802,-1.33333,3.35,0.369925,3,2.346,2.346,23.636,128.221,209.55200000000002,229.79,479.05599999999987,593.1619999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.317
159,20080316,1.022,25.46,86.54166666666669,11.379000000000001,100.366,227.672,115.416666667,3.606357247022721,22.92,-3.22917,3.375,0.3669875,3,13.725,13.725,14.143,60.518,215.497,227.885,468.266,590.9649999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.322
160,20080317,0.9840000000000001,27.059,78.8125,7.074,100.272,284.724,157.9375,4.808685842234358,19.2183,-0.1875,3.4000000000000004,0.36405,3,18.453,20.799000000000003,20.799,42.089,189.25,234.959,331.95699999999994,591.5059999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.313
161,20080318,1.462,27.465999999999998,73.64583333333333,0.0,100.243,309.3540000000001,173.10416666700004,5.768443801422478,9.47002,-1.33333,3.4250000000000003,0.3611125,3,7.074,18.453000000000007,20.799,21.217,146.67399999999995,234.959,282.61,587.1549999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
