,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
793,20050908,0.018958333,22.13729167,97.27291667,17.1,92.55416667,140.485,117.18716670000002,1.479942825,5.535709711,69.7011719,5.6,0.5195,9,17.1,17.1,17.1,17.1,18.1,50.1,138.5,202.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.389
794,20050909,0.0164375,21.661875,96.98958333,14.5,92.61458333,174.2436875,142.7954792,1.709620462,13.1825128,81.13062948,5.6,0.5136,9,31.6,31.6,31.6,31.6,31.6,41.3,152.4,216.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.389
795,20050910,0.000125,21.83666667,96.325,0.0,92.44583333,151.29325,104.4718333,1.02321434,1.7128326619999998,73.74689889,5.6,0.5077,9,14.5,31.6,31.6,31.6,31.6,38.4,152.3,215.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
796,20050911,0.016666667,21.345,93.93958333,0.0,92.3375,213.8159792,158.7500833,2.315520741,18.09882483,74.96694325,5.6,0.5018,9,0.0,14.5,31.6,31.6,31.6,34.3,149.6,195.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.366
797,20050912,0.024083333,20.92208333,93.20625,0.0,92.48125,211.94283330000002,149.7178125,2.1219318080000003,12.73957103,76.76156922,5.6,0.4959,9,0.0,0.0,31.6,31.6,31.6,32.6,118.4,191.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.354
798,20050913,0.016166667,20.35729167,94.24583333,0.0,92.63958333,216.2060417,154.403,1.471454569,20.28769031,92.33590789,5.6,0.49,9,0.0,0.0,14.5,31.6,31.6,32.6,64.6,185.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
799,20050914,2.08e-05,21.58041667,96.33958333,0.1,92.65,118.49385420000002,94.91064583,0.8515013920000001,1.949343773,68.81212099999999,5.6,0.4841,9,0.1,0.1,0.1,31.7,31.7,31.7,41.4,185.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
800,20050915,0.054666667,22.46708333,93.19270833,0.3,92.66875,187.465375,139.4560625,1.7557649990000002,20.17051374,69.53225494,5.6,0.48505,9,0.4,0.4,0.4,14.9,32.0,32.0,38.8,160.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
801,20050916,0.030375,22.45770833,95.01291667,2.8,92.52916667,198.571625,165.45325,2.008734971,21.27014885,87.26086986,5.6,0.486,9,3.1,3.2,3.2,3.2,34.8,34.8,37.5,159.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
802,20050917,0.028645833,22.87541667,93.93875,0.0,92.46458333,198.0266458,141.3776458,1.837501957,19.6828311,69.6453059,5.6,0.48695,9,2.8,3.1,3.2,3.2,34.8,34.8,35.8,159.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
803,20050918,0.0029375,22.370625,96.60833333,2.0,92.36875,118.90879170000001,79.04366667,0.720213282,1.3895515630000002,57.24350773,5.6,0.4879,9,2.0,4.8,5.2,5.2,19.7,36.8,37.8,158.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.379
804,20051020,0.028354167000000007,20.40583333,94.53333333,0.0,93.01041667,160.5789583,147.2832292,1.697689442,17.224405800000003,81.85806831,5.6,0.41185,10,0.0,0.0,2.2,4.2,4.2,4.2,11.3,103.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.255
805,20051021,0.032791667000000004,19.38208333,94.10416667,0.0,93.05,163.9003125,153.0284375,1.464828894,13.48143868,97.91769403,5.6,0.4046375,10,0.0,0.0,2.2,4.2,4.2,4.2,9.6,90.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.255
806,20051022,0.03575,18.70979167,95.09375,0.9,93.06666667,157.55479169999995,141.33604169999995,1.47288388,10.50466922,88.94679153,5.6,0.397425,10,0.9,0.9,0.9,3.1,5.1,5.1,10.5,91.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.253
807,20051023,0.049875,19.21291667,93.278125,0.0,93.03125,158.79125,140.77825,1.1987532909999998,17.86430257,88.84090728,5.6,0.3902125,10,0.9,0.9,0.9,3.1,5.1,5.1,5.3,86.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
808,20051024,2.08e-05,17.74979167,96.04791667,0.0,93.00416667,59.40770833,48.90147917,0.429217339,1.746037951,34.9387658,5.6,0.38299999999999995,10,0.0,0.9,0.9,0.9,5.1,5.1,5.1,86.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.252
809,20051025,0.0033125,18.45729167,97.71458333,0.4,92.93333333,65.27291667,52.07689583,0.35407976399999996,2.8842602889999998,39.12124554,5.575,0.3826375,10,0.4,0.4,1.3,1.3,3.5,5.5,5.5,87.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.262
810,20051026,0.025895832999999997,19.86916667,95.62291667,0.0,92.87083333,149.08841669999995,145.200125,1.204467486,20.39320119,90.5925065,5.55,0.382275,10,0.4,0.4,1.3,1.3,3.5,5.5,5.5,40.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.377
811,20051027,0.03325,20.765,95.18125,0.0,92.90208333,164.788125,160.1967708,1.425342677,21.15474976,98.58735623,5.525,0.3819125,10,0.0,0.4,0.4,1.3,1.3,5.5,5.5,40.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
812,20051028,4.1700000000000004e-05,21.02625,97.46875,0.5,92.90416667,75.33958333,65.88254167,0.49655202,2.546000405,49.24664996,5.5,0.38155,10,0.5,0.5,0.9,1.8,1.8,6.0,6.0,27.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.267
