,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
98,20090731,4.218,19.391,69.253375,0.0,101.16799999999999,292.825,207.69099999999997,8.207467795607343,-69.957,-4.57365,2.2375000000000003,0.2789375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
99,20090801,6.0870000000000015,19.634,67.63383333333333,0.0,101.177,315.034,172.212104167,8.326591432789439,-78.5316,-4.67183,2.25,0.28015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
100,20090802,6.882999999999999,18.38,73.97435416666666,0.0,101.23,319.575,174.207604167,8.275224375573849,-50.7142,-6.01621,2.2625,0.2813625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
101,20090803,5.9179999999999975,18.715999999999998,72.05360416666666,0.0,101.334,328.2940000000001,199.55608,7.6624998776287985,-34.9867,-5.50373,2.275,0.282575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
102,20090810,2.081,25.445999999999998,54.66902083333334,0.0,101.086,274.085,153.01504166700002,7.012171506924614,-58.9961,-0.0807917,2.3000000000000003,0.28981250000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
103,20090811,4.131,21.58,64.30762499999999,0.0,101.277,286.29,154.383791667,7.700285774325428,-72.0399,-0.482021,2.3000000000000003,0.290775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
104,20090812,3.931,24.533,55.24077083333333,0.0,101.21799999999999,293.464,166.8089375,9.03382315061974,-94.4978,0.0823958,2.3000000000000003,0.29173750000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
105,20090814,4.494,20.686999999999998,53.40383333333335,0.0,101.13799999999999,300.89799999999997,165.77925,9.531852102370774,-87.8596,-5.55837,2.3000000000000003,0.28775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
106,20090815,2.679,21.755,57.6436875,0.0,101.086,288.872,170.7841875,8.31930249156744,-48.7371,-3.4564800000000004,2.3000000000000003,0.2828,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
107,20090816,2.199,22.730999999999998,54.03175000000001,0.0,100.95700000000001,285.356,167.784916667,8.233003289080353,-58.8853,-4.08258,2.3000000000000003,0.27785,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
108,20090817,3.156,21.866999999999997,58.80089583333334,0.0,100.853,289.369,131.831738095,8.72669305396651,-63.0506,-2.4899,2.3000000000000003,0.27290000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09300000000000001
109,20090818,3.6910000000000003,21.136999999999997,66.936375,0.0,100.78,276.71299999999997,162.93683333299998,8.170158707072641,-53.6244,-1.74554,2.3000000000000003,0.26795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09300000000000001
110,20090819,6.492000000000001,19.553,72.5854375,0.0,100.72399999999999,283.634,158.0575,8.183574982671088,-71.0494,-3.29735,2.3000000000000003,0.263,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
111,20090820,5.841,18.508,76.28895833333333,1.3,100.979,285.14599999999996,160.520404255,6.600580316389968,-37.8718,-4.50887,2.3000000000000003,0.25805,8,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
112,20090821,1.893,23.393,64.9085625,0.0,100.90700000000001,296.44599999999997,176.2183125,5.812960122178953,-14.5255,-0.00860417,2.3000000000000003,0.2531,8,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
113,20090822,3.287,21.983,63.26222916666666,0.0,100.81200000000001,283.277,172.568375,8.028221116800474,-55.4574,-0.185896,2.2875,0.2457,8,0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
114,20090823,4.413,17.663,72.14795833333334,0.0,100.999,276.699,144.649770833,7.329455930739205,-46.0049,-5.31621,2.275,0.2383,8,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
115,20090824,2.886,18.185,67.55579166666668,0.0,101.15100000000001,295.585,156.098270833,7.030048721325443,-29.5348,-6.51781,2.2625,0.2309,8,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
116,20090825,1.825,19.605999999999998,65.18058333333333,0.0,101.20299999999999,293.632,164.59985416700002,6.116725892398351,-4.51483,-6.06294,2.25,0.2235,8,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
117,20090826,2.326,21.002,60.50991666666667,0.0,101.40299999999999,288.904,198.70760975599998,6.4883608293222785,-19.3276,-2.62723,2.2375000000000003,0.2161,8,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
118,20090827,1.932,23.017,50.33310416666666,0.0,101.449,282.455,245.846896552,6.9386050061115325,-32.4754,-1.06766,2.225,0.2087,8,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
119,20090828,0.953,24.061999999999998,52.46422916666668,0.0,101.265,252.34,160.165875,5.867165804931146,-30.0211,-2.0825,2.2125,0.2013,8,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
120,20090829,3.307,27.71,42.90754166666667,0.0,100.912,273.308,247.23834285700002,9.63145292746789,-111.59,2.80713,2.2,0.1939,8,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
121,20090830,3.8689999999999998,21.761999999999997,60.58310416666666,0.0,100.71700000000001,280.915,155.91102083299998,8.24391310711103,-71.4014,0.0729792,2.2,0.189475,8,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
122,20090831,4.3260000000000005,18.975,74.42385416666667,0.0,100.912,278.60900000000004,155.93852083299998,6.499666103774527,-22.1967,-2.2023099999999998,2.2,0.18505,8,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
123,20090901,2.763,22.026,65.89375,0.0,101.16,267.941,158.317645833,5.789312108295456,-17.3497,0.188563,2.2,0.180625,9,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
124,20090902,2.094,25.072,51.97785416666667,0.0,101.089,212.33599999999998,104.215681818,6.6840378425555445,-73.7525,0.911976,2.2,0.1762,9,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
125,20090903,3.5460000000000003,25.471999999999998,44.07914583333334,0.0,101.104,267.782,152.238479167,9.491092949387241,-117.022,1.26502,2.2,0.171775,9,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08800000000000001
126,20090904,4.9,20.534000000000002,57.71795833333334,0.0,100.954,278.798,136.5043125,8.948000167190571,-100.05,-3.7706,2.2,0.16735,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
127,20090905,5.109,20.171,69.84154166666667,0.0,101.189,267.41200000000003,207.99794117599998,6.960426018043027,-55.4049,-3.5245699999999998,2.2,0.162925,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
128,20090906,3.935,19.686,62.2465625,0.0,101.49600000000001,265.89099999999996,212.87038888900003,7.519548928516015,-58.7145,-2.76497,2.2,0.1585,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
129,20090907,3.593,20.52,59.359979166666676,0.0,101.15899999999999,262.353,138.3564375,7.306842433586869,-54.8869,-2.43929,2.1875,0.1582875,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
130,20090908,1.811,21.18,55.1083125,0.0,100.824,257.187,136.6478125,6.0041533128740046,-29.5624,-4.32675,2.1750000000000003,0.15807500000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
131,20090909,2.136,20.804000000000002,61.15720833333334,0.0,101.17,258.626,140.54810416700002,6.021184231480633,-26.8268,-3.58406,2.1625,0.15786250000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08700000000000001
132,20090910,1.317,23.451,55.25604166666667,0.0,101.318,254.74400000000003,144.60927083299998,5.6473031715283835,-28.1847,-2.81033,2.15,0.15765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
133,20090911,1.855,24.570999999999998,49.70297916666666,0.0,100.99799999999999,229.02700000000002,138.245979167,6.1743332869475225,-38.0997,-0.072125,2.1375,0.1574375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
134,20090912,5.252999999999999,19.590999999999998,70.75322916666666,0.0,100.566,168.263,77.7030208333,4.844355305011902,-62.1325,-0.945938,2.125,0.157225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08800000000000001
135,20090913,5.063,18.442,76.76089583333334,1.5,100.744,161.921,86.7956041667,4.7287463480631295,-37.4438,-3.05248,2.1125000000000003,0.1570125,9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
136,20090914,4.11,18.967,77.3998125,0.1,101.38,257.26,127.8135625,5.679835020429191,-7.705610000000001,0.23566700000000002,2.1,0.1568,9,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.9000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.222
137,20090915,2.878,20.973000000000006,67.43258333333334,0.0,101.523,249.75,130.300291667,5.085775360368084,-32.5053,-0.0766875,2.075,0.1542875,9,0.1,1.6,1.6,1.6,1.6,1.6,1.6,2.9000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.147
138,20090916,4.0680000000000005,21.509,66.6613125,0.0,101.40299999999999,250.49099999999999,122.73514583299999,6.349685954648205,-56.3544,0.796146,2.0500000000000003,0.15177500000000002,9,0.0,0.1,1.6,1.6,1.6,1.6,1.6,2.9000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
139,20090917,1.97,23.02,67.98910416666666,0.0,101.06700000000001,244.342,129.669791667,4.975597955151351,-5.22463,1.7396200000000002,2.025,0.14926250000000002,9,0.0,0.0,1.6,1.6,1.6,1.6,1.6,2.9000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.135
140,20090918,1.089,23.664,61.97327083333332,0.0,100.772,241.486,135.665916667,4.794374301653668,-13.7955,-0.894,2.0,0.14675000000000002,9,0.0,0.0,0.1,1.6,1.6,1.6,1.6,2.9000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
141,20090919,2.4459999999999997,22.339000000000002,63.410833333333336,0.0,101.04899999999999,225.563,113.650291667,5.9854008197284925,-44.2289,0.057791699999999994,1.975,0.14423750000000002,9,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
142,20090920,2.24,22.881,65.14206250000001,0.0,101.149,238.889,123.650375,5.420286043585183,-30.8425,0.696583,1.95,0.14172500000000002,9,0.0,0.0,0.0,0.1,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
143,20090921,2.099,23.896,56.72783333333333,0.0,101.193,236.195,120.55295833299999,5.433012897844126,-37.7619,0.759333,1.925,0.13921250000000002,9,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
144,20090922,1.868,24.831999999999997,49.510895833333336,0.0,101.18,235.44299999999998,118.6908125,6.101359779817708,-57.818999999999996,-0.793833,1.9,0.13670000000000002,9,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
145,20090923,3.295,24.19400000000001,49.2699375,0.0,101.11200000000001,233.26,114.21975,7.929425730771513,-112.98100000000001,1.5896,1.8875,0.1332625,9,0.0,0.0,0.0,0.0,0.1,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
146,20090924,3.139,22.480999999999998,54.85054166666666,0.0,101.01,236.49900000000002,109.448354167,6.673618803864535,-77.8422,-1.6964400000000002,1.875,0.129825,9,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
147,20090925,1.203,21.776999999999997,62.40945833333333,0.0,101.07799999999999,232.33700000000002,117.981895833,4.62925354930701,-4.33535,-5.04948,1.8625,0.1263875,9,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
148,20090926,0.774,23.964000000000002,59.7243125,0.0,101.103,225.00799999999998,121.92529166700001,4.863101395014971,-31.535999999999998,-1.38821,1.85,0.12295,9,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
149,20090927,1.396,23.435,60.502875,0.0,100.69,211.615,106.856541667,5.0097287577797625,-45.2383,-1.65735,1.8375,0.1195125,9,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
150,20090928,4.793,19.192,57.35822916666666,0.0,100.572,202.49,102.62458333299999,7.125483724898543,-92.1166,-8.5171,1.825,0.116075,9,0.0,0.0,0.0,0.0,0.0,0.1,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
151,20090929,5.761,15.749,60.46364583333334,0.0,101.1,161.54,63.194125,6.256249002938824,-91.4251,-11.7344,1.8125,0.1126375,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
152,20090930,3.405,14.818,51.23137499999999,0.0,101.881,236.65900000000002,88.2872291667,4.96341945612684,-11.9317,-14.0608,1.8,0.1092,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
153,20091001,2.053,16.808,47.02052083333334,0.0,101.613,219.206,99.5815416667,4.9203255079179575,-17.3165,-9.41531,1.775,0.1072875,10,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
154,20091002,1.709,16.871,54.648875,0.0,101.037,212.697,101.94766666700001,4.171934298972958,-24.5493,-5.25258,1.75,0.105375,10,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
155,20091003,6.268,15.870999999999999,55.8748125,0.0,100.391,212.898,90.3424583333,5.960981913260195,-72.9778,-6.1505,1.725,0.1034625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
156,20091004,3.343,12.54,60.20381250000001,0.0,100.667,210.50900000000001,91.5791041667,4.0720213034942345,-8.802719999999997,-11.9942,1.7000000000000002,0.10155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
157,20091005,2.108,12.522,62.35106249999999,0.0,101.288,204.513,89.2779791667,3.67837522258123,-2.8877099999999998,-8.950569999999997,1.675,0.0996375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
158,20091006,1.838,14.218,57.05404166666667,0.0,101.223,196.322,85.3964042553,2.994642435183988,10.1437,-11.1767,1.65,0.097725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
159,20091119,0.836,6.2920000000000025,81.8246458333333,0.0,101.779,131.938,32.3727708333,0.7357368871563001,18.8355,-4.6118,1.2000000000000002,0.043775,11,0.1,0.2,0.2,0.2,0.2,0.8,1.3,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.263
160,20091120,3.009,8.946,81.70687500000003,2.4,101.302,41.328,-12.8413333333,0.912582444495941,-13.4648,-7.7071,1.2000000000000002,0.0441125,11,2.4,2.5,2.6,2.6,2.6,3.1,3.7000000000000006,3.7000000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.201
161,20091121,2.549,8.238,83.5901875,0.0,101.84100000000001,121.855,23.216270833299998,1.2144742835118971,12.2569,-7.83977,1.2000000000000002,0.04445,11,2.4,2.4,2.6,2.6,2.6,2.7,3.6000000000000005,3.7000000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
162,20091122,2.255,10.036,83.1969375,0.0,101.941,56.75100000000001,16.3429583333,0.6529124364935919,-4.7972,-4.83862,1.2000000000000002,0.0447875,11,0.0,2.4,2.5,2.6,2.6,2.7,3.4000000000000004,3.7000000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.258
163,20091123,1.339,9.181000000000001,73.99272916666669,0.0,102.156,128.7,32.5105,0.8263819923924026,20.993000000000002,-3.66931,1.2000000000000002,0.045125000000000005,11,0.0,0.0,2.4,2.6,2.6,2.7,3.3000000000000003,3.7000000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.267
164,20091124,0.647,7.53,88.09668749999999,0.2,102.08,115.391,30.6807083333,0.5571305792118693,7.88715,-0.319542,1.2000000000000002,0.0454625,11,0.2,0.2,2.6,2.7,2.8000000000000003,2.8000000000000003,3.4000000000000004,3.900000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.267
165,20091125,0.652,8.231,88.33318750000002,0.1,101.915,117.741,29.1571458333,0.6558896107621014,10.3325,-1.56256,1.2000000000000002,0.0458,11,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.7,2.9000000000000004,2.9000000000000004,3.4000000000000004,4.000000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
166,20091126,0.898,8.57,86.33697916666668,0.3,101.72200000000001,107.815,29.4366458333,0.9308467581681914,4.13324,-0.7095,1.2000000000000002,0.0436625,11,0.4,0.6000000000000001,0.6000000000000001,3.0,3.2,3.2,3.3000000000000003,4.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
167,20091127,4.604,11.902999999999999,78.98766666666667,2.0,101.395,58.041000000000004,6.61868085106,1.0745410403794473,-6.72059,-1.53996,1.2000000000000002,0.041525,11,2.3,2.4,2.6,2.6,5.1,5.199999999999998,5.299999999999999,6.299999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.177
168,20091128,10.674000000000001,12.977,37.48860416666667,0.0,101.26700000000001,132.40200000000002,-25.210675,3.2141851193181354,-17.4985,-13.369000000000002,1.2000000000000002,0.0393875,11,2.0,2.3,2.6,2.6,5.0,5.199999999999998,5.299999999999999,6.299999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29
169,20091129,4.503,12.02,45.88427083333333,0.0,101.64,143.425,31.6252916667,1.7156473974682551,-11.3282,-1.89798,1.2000000000000002,0.03725,11,0.0,2.0,2.4,2.6,5.0,5.199999999999998,5.199999999999998,6.299999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.214
170,20091130,0.847,6.864,83.4495625,0.0,101.87200000000001,148.269,27.43591666670001,0.7626143545130498,18.935,-1.59019,1.2000000000000002,0.035112500000000005,11,0.0,0.0,2.3,2.6,2.6,5.199999999999998,5.199999999999998,6.299999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
171,20091201,0.55,7.382999999999999,82.59616666666666,0.1,101.421,132.47299999999998,33.9072916667,0.79152072000707,6.07691,1.17038,1.2000000000000002,0.032975000000000004,12,0.1,0.1,2.1,2.5,2.7,5.299999999999999,5.299999999999999,6.299999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.273
172,20091202,1.581,6.684,89.13158333333334,0.2,101.366,115.758,17.1097083333,0.8333414675418593,3.9905699999999995,0.0329167,1.2000000000000002,0.0308375,12,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.6,2.9,5.4,5.499999999999999,6.299999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
173,20091203,1.0979999999999999,7.7520000000000024,86.17081250000004,0.1,101.73100000000001,120.85,26.4367083333,0.5335460625247036,5.01842,1.73975,1.2000000000000002,0.0287,12,0.30000000000000004,0.4,0.4,2.4,3.0,5.4,5.6,6.299999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
174,20091204,0.8540000000000001,5.89,90.70685416666667,0.2,101.978,104.319,31.2750416667,0.6399473025522068,5.44223,-0.378125,1.2000000000000002,0.027887500000000003,12,0.30000000000000004,0.5,0.6,0.6,3.0,5.6,5.799999999999999,6.399999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.201
175,20091206,3.286,5.46,66.15966666666667,2.6,100.789,77.46600000000002,49.9083214286,0.7116312362091173,4.32791,-3.36534,1.2000000000000002,0.0262625,12,2.6,2.8000000000000003,3.1000000000000005,3.2000000000000006,5.200000000000001,5.8000000000000025,8.4,8.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18
176,20091207,2.5789999999999997,3.4789999999999996,83.7078125,11.4,100.556,113.493,16.9011041667,0.8900665292997514,7.5152800000000015,-7.1132100000000005,1.2000000000000002,0.02545,12,14.0,14.0,14.3,14.599999999999998,14.599999999999998,17.2,19.7,19.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
177,20091208,1.0859999999999999,2.112,71.18585416666666,0.0,101.76799999999999,112.56200000000001,18.5724791667,0.7406625848514876,5.0519300000000005,-7.86775,1.2000000000000002,0.0246375,12,11.4,14.0,14.2,14.499999999999998,14.599999999999998,17.2,19.6,19.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.268
178,20091209,1.473,1.442,75.91741666666667,0.0,102.035,113.369,29.491958333299998,0.5848046853617646,5.20402,-7.17125,1.2000000000000002,0.023825,12,0.0,11.4,14.0,14.3,14.599999999999998,17.0,19.6,19.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
179,20091210,2.121,3.772,79.26225,2.3,101.664,59.57899999999999,27.862479166700002,0.6269935265639248,3.99799,-1.3145,1.2000000000000002,0.0230125,12,2.3,2.3,16.3,16.5,16.900000000000002,19.200000000000006,19.500000000000004,22.100000000000005,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.306
180,20091214,1.276,8.033999999999999,93.33527083333335,0.0,102.03,74.889,29.6954666667,0.8295371473669649,5.35089,1.4487,1.2000000000000002,0.0231375,12,11.3,21.200000000000006,34.8,34.8,48.8,49.40000000000001,51.8,54.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.358
181,20091223,2.7939999999999996,9.075,64.03095833333333,0.0,102.081,121.723,16.3843541667,0.17157312313564832,4.55999,-7.22875,1.2000000000000002,0.0219,12,0.005,2.102,2.122,2.4219999999999997,4.079999999999999,38.88,53.08,56.08000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.371
182,20091224,1.024,8.752,85.3295625,0.0,102.045,114.413,24.750125,0.2276126254819104,4.9558800000000005,-4.337,1.2000000000000002,0.0212,12,0.0,0.005,2.122,2.4219999999999997,4.079999999999999,38.88,52.88,55.88,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.301
183,20091225,0.794,8.07,88.77412499999998,0.0,101.71600000000001,113.35799999999999,21.4259791667,0.19564933827153905,4.77649,-2.48942,1.2000000000000002,0.0205,12,0.0,0.0,2.102,2.122,3.98,36.58,52.88,55.78,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.321
184,20091226,1.165,8.062999999999999,93.89077083333336,0.214,101.598,42.262,7.394125,0.11678931972613435,1.9468400000000001,-4.07635,1.2000000000000002,0.0198,12,0.214,0.214,0.21899999999999997,2.336,2.636,25.494,50.49399999999999,55.694,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32
185,20091227,2.104,7.814,93.72791666666667,2.358,102.045,60.278999999999996,18.7738958333,0.14828394925897515,3.02085,4.4594,1.2000000000000002,0.0191,12,2.572,2.572,2.572,4.6739999999999995,4.993999999999999,17.951999999999995,41.452,56.05200000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
186,20091229,1.2590000000000001,7.396,94.0260625,0.337,101.95200000000001,79.611,20.668125,0.18238040100263309,3.2934900000000003,-0.287292,1.2000000000000002,0.0197,12,1.095,3.4530000000000003,3.667,3.667,5.789,7.746999999999999,42.547,57.14700000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.314
187,20091230,2.7510000000000003,7.987,88.520875,0.855,102.198,81.505,27.3570208333,0.2742914507949897,2.74091,5.74285,1.2000000000000002,0.02,12,1.192,1.95,4.522,4.522,6.6240000000000006,8.502,41.102,58.00200000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.37
