,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1469,20041211,3.629,2.171,92.43025,3.3,97.565,19.666,8.014,0.15849972635480866,-13.9883,-11.3067,0.6000000000000001,0.0121875,12,5.1,7.0,21.9,24.3,24.3,51.5,67.2,80.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
1470,20041212,5.6610000000000005,4.143,73.98195833,0.0,97.425,54.581,23.09804167,0.3889833730927577,14.7325,-10.1112,0.6000000000000001,0.011675,12,3.3,5.1,7.0,23.9,24.3,37.0,65.5,80.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.29
1471,20041213,5.54,-2.021,75.0795,0.0,98.38,43.95,5.255833333,0.06692957389394001,36.4071,-16.2942,0.6000000000000001,0.0111625,12,0.0,3.3,7.0,21.9,24.3,36.9,65.2,80.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
1472,20041214,3.2460000000000004,-5.541,77.85191667,0.0,99.782,87.135,11.741125,0.2070328040088716,35.4391,-18.3898,0.6000000000000001,0.01065,12,0.0,0.0,5.1,7.0,24.3,34.4,51.6,80.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
1473,20041215,4.162,-3.697,69.34854167,0.0,99.795,121.703,16.27904167,0.2810229551119337,29.5898,-18.776,0.6000000000000001,0.0101375,12,0.0,0.0,3.3,7.0,23.9,27.7,51.5,80.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
1474,20041216,5.426,0.727,60.870625,0.0,99.143,88.399,4.775416667,0.09662827261897593,-6.9591699999999985,-14.9541,0.6000000000000001,0.009625,12,0.0,0.0,0.0,5.1,21.9,24.3,51.5,80.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.263
1475,20041217,2.568,0.524,74.48866667,0.0,99.041,110.919,10.46408333,0.10044877172825356,17.9269,-12.1085,0.6000000000000001,0.0091125,12,0.0,0.0,0.0,3.3,7.0,24.3,37.0,80.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.276
1476,20041218,5.023,2.371,72.23116667,0.0,98.035,82.384,26.306625,0.1096395512965657,2.3954,-8.93896,0.6000000000000001,0.0086,12,0.0,0.0,0.0,0.0,7.0,24.3,36.9,75.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.374
1477,20041219,4.754,-8.094,76.127375,0.0,98.72,76.002,22.21279167,0.12048478673707035,55.0153,-12.9836,0.6000000000000001,0.0089875,12,0.0,0.0,0.0,0.0,5.1,24.3,34.4,67.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
1478,20041220,4.562,-8.9,61.366125,0.0,98.255,81.93,22.18104167,0.3248098630236965,26.5225,-16.5866,0.6000000000000001,0.009375,12,0.0,0.0,0.0,0.0,3.3,23.9,27.7,67.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
1479,20041221,5.001,3.3,61.85575,0.0,97.855,96.947,20.6415,0.05633832240782063,-8.16062,-12.5264,0.6000000000000001,0.0097625,12,0.0,0.0,0.0,0.0,0.0,21.9,24.3,67.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
1480,20041222,4.046,-6.4270000000000005,81.68825,0.0,98.535,20.874,13.91141667,0.05366405028905505,15.5813,-10.1703,0.6000000000000001,0.01015,12,0.0,0.0,0.0,0.0,0.0,7.0,24.3,65.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
1481,20041223,4.518,-8.97,82.085375,0.0,98.704,111.016,33.61933333,0.05141145956886857,50.5845,-9.24125,0.6000000000000001,0.0105375,12,0.0,0.0,0.0,0.0,0.0,7.0,24.3,65.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
1482,20041224,2.627,-13.582,62.110375,0.0,99.278,120.142,22.02870833,0.0808448360342596,43.7316,-9.0545,0.6000000000000001,0.010925,12,0.0,0.0,0.0,0.0,0.0,5.1,24.3,51.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
1483,20041225,3.904,-10.647,62.82875,0.0,98.701,47.54600000000001,21.00720833,0.04441610206967842,2.84308,-9.05567,0.6000000000000001,0.0113125,12,0.0,0.0,0.0,0.0,0.0,3.3,23.9,51.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.369
1484,20041226,2.431,-5.395,83.38404167,0.0,99.139,69.547,29.20904167,0.04966789553500205,15.3709,-9.11804,0.6000000000000001,0.0117,12,0.0,0.0,0.0,0.0,0.0,0.0,21.9,51.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.369
1485,20041227,2.68,-6.8,78.79879167,0.1,100.113,115.282,50.57095833,0.21053500554028512,26.0121,-9.14979,0.6166666666666667,0.01265,12,0.1,0.1,0.1,0.1,0.1,0.1,7.1,37.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.369
1486,20050101,2.649,12.344,98.619375,1.7,99.252,18.505,11.60125,0.02133716509571252,-20.0701,8.48992,0.7000000000000001,0.017400000000000002,1,3.4,3.4,3.4,3.5,3.5,3.5,3.5,27.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.4
1487,20050103,4.301,14.964,98.71920833,47.3,98.745,7.683,6.102083333,0.08186059187822879,-37.2716,13.929,0.675,0.01745,1,52.1,53.8,55.5,55.5,55.6,55.6,55.6,79.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.419
1488,20050104,2.177,5.782,99.33591667,15.4,98.835,18.69,14.340875,0.24880439488665035,-5.084230000000002,-3.35325,0.6625000000000001,0.017475,1,62.7,67.5,70.9,70.9,71.0,71.0,71.0,94.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.424
1489,20050105,4.498,2.6630000000000003,99.1055,61.4,97.962,7.902,6.659583333,0.034648507789478734,26.7055,-11.5537,0.65,0.0175,1,76.8,124.1,130.6,132.29999999999998,132.39999999999998,132.39999999999998,132.39999999999998,154.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.426
1490,20050106,3.58,-1.055,98.44816667,3.9,97.892,10.902,1.4504166669999998,0.19132012828689515,-1.33001,-11.7233,0.6375000000000001,0.017525000000000002,1,65.3,80.7,132.8,136.2,136.2,136.29999999999998,136.29999999999998,143.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.425
1491,20050107,1.607,-2.074,97.848375,0.0,98.708,39.431,21.72458333,0.16126647759254847,8.47294,-11.677,0.625,0.01755,1,3.9,65.3,128.0,134.5,136.2,136.29999999999998,136.29999999999998,143.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
1492,20050108,1.927,-0.444,99.74170833,0.0,99.06,19.428,12.98958333,0.13052794562135264,18.8933,-9.68212,0.6125,0.017575,1,0.0,3.9,80.7,132.8,136.2,136.29999999999998,136.29999999999998,141.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
1493,20050109,4.4110000000000005,3.732,93.86491667,6.5,98.839,100.552,51.54166667,0.4358471513271779,-0.531554,-5.62092,0.6000000000000001,0.0176,1,6.5,6.5,71.8,134.5,142.7,142.79999999999995,142.79999999999995,146.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
1494,20050110,2.4,3.745,96.88758333,0.8,98.771,19.447,14.33791667,0.05581209946424393,4.44042,-2.75529,0.6000000000000001,0.016425000000000002,1,7.3,7.3,11.2,88.0,141.8,143.6,143.6,143.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
1495,20050112,6.322,18.829,88.55383333,3.0,97.517,21.44,6.8979166670000005,0.2230774475463378,-28.6536,16.4345,0.6000000000000001,0.014075,1,15.4,16.2,22.7,26.6,150.7,158.89999999999995,158.99999999999997,158.99999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.425
1496,20050114,3.1910000000000003,-5.009,86.003625,0.0,99.787,120.834,45.805,0.6657165198027878,87.4473,-17.5047,0.6000000000000001,0.011725,1,41.7,44.7,57.9,64.4,129.70000000000002,200.6,200.7,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.419
1497,20050115,2.5580000000000003,-5.414,77.04541667,0.0,100.432,124.581,59.57170833,0.2222970697140108,43.073,-16.1163,0.6000000000000001,0.01055,1,0.0,41.7,57.1,64.4,68.30000000000001,198.90000000000003,200.7,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.40299999999999997
1498,20050116,4.022,-8.838,82.03200000000002,0.0,100.161,80.586,27.39375,0.16298589744518371,32.6838,-12.3983,0.6000000000000001,0.009375,1,0.0,0.0,44.7,57.9,64.4,197.20000000000005,200.6,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.397
1499,20050117,3.2,-12.465,68.21854167,0.0,100.488,141.178,28.10416667,0.1244542362915058,47.6109,-12.7345,0.6000000000000001,0.0082,1,0.0,0.0,41.7,57.1,64.4,192.40000000000003,200.6,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
1500,20050118,3.647,-10.213,67.62520833,0.0,100.211,134.351,47.19833333,0.3733792742435984,52.7553,-12.7012,0.6000000000000001,0.008450000000000001,1,0.0,0.0,0.0,44.7,64.4,145.10000000000005,200.6,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39
1501,20050119,5.0,-0.331,75.334625,0.0,98.459,17.016,7.19125,0.07403850200653238,-7.5142,-9.89971,0.6000000000000001,0.008700000000000001,1,0.0,0.0,0.0,41.7,57.9,129.70000000000002,200.6,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
1502,20050120,2.086,-0.8170000000000001,90.91691667,0.0,98.236,20.911,11.08791667,0.05984992687403722,12.2919,-7.385669999999997,0.6000000000000001,0.00895,1,0.0,0.0,0.0,0.0,57.1,68.30000000000001,198.90000000000003,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
1503,20050121,4.168,-5.2810000000000015,72.93433333,0.0,98.482,123.716,62.18,0.3632043779606305,60.6365,-9.01854,0.6000000000000001,0.0092,1,0.0,0.0,0.0,0.0,44.7,64.4,197.20000000000005,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.385
1504,20050123,2.583,-9.951,57.96991667,0.0,99.6,142.852,31.38504167,0.1198809374225395,66.9961,-9.58687,0.6000000000000001,0.0097,1,0.0,0.0,0.0,0.0,0.0,64.4,145.10000000000005,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.384
1505,20050124,5.049,-2.6,59.92233333,0.0,98.563,126.809,62.48041667,0.2558539918808122,39.9645,-8.97542,0.6000000000000001,0.00995,1,0.0,0.0,0.0,0.0,0.0,57.9,129.70000000000002,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1506,20050125,4.377,4.855,59.93995833,0.0,97.635,136.284,49.13208333,0.33886593522149433,28.2647,-6.74579,0.6000000000000001,0.0102,1,0.0,0.0,0.0,0.0,0.0,57.1,68.30000000000001,200.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1507,20050129,2.241,-0.063,81.08225,1.6,98.777,20.795,13.5875,0.03700636583180707,-7.676189999999999,-7.25288,0.55,0.0136,1,1.6,1.6,1.847,1.847,1.847,1.847,59.747,202.447,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.384
1508,20050130,2.4330000000000003,0.414,97.349625,3.1,98.791,98.508,59.43666667,0.2655312343746175,15.4692,-5.17046,0.5375,0.01445,1,4.7,4.7,4.947,4.947,4.947,4.947,62.047,203.84700000000004,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
1509,20050131,2.016,-1.177,92.11566667,0.0,99.128,95.25,53.4075,0.18871996142192526,35.5617,-5.07571,0.525,0.0153,1,3.1,4.7,4.7,4.947,4.947,4.947,49.64700000000001,202.14700000000005,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1510,20050201,2.764,-1.185,79.69041667,0.0,99.414,144.583,56.435,0.039887543131796606,29.847,-5.86742,0.5125000000000001,0.01615,2,0.0,3.1,4.7,4.947,4.947,4.947,46.64700000000001,197.34700000000004,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1511,20050202,2.659,-1.847,82.52420833,0.0,99.253,45.105,17.84958333,0.04724512226969115,4.5593,-6.70137,0.5,0.017,2,0.0,0.0,4.7,4.7,4.947,4.947,4.947,150.04700000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
1512,20050203,2.67,2.392,67.07604167,0.1,99.133,153.435,70.88833333,0.5180298608008298,74.4626,-2.67825,0.5125000000000001,0.017212500000000002,2,0.1,0.1,3.2,4.800000000000002,5.0470000000000015,5.0470000000000015,5.0470000000000015,134.747,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.377
1513,20050204,2.977,5.98,71.30079167,0.0,99.35,153.04399999999995,52.74875,0.3270918906115526,47.6522,-1.62958,0.525,0.017425,2,0.1,0.1,0.1,4.800000000000002,5.0470000000000015,5.0470000000000015,5.0470000000000015,73.34700000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
1514,20050205,3.893,9.197,66.04083333,0.0,99.351,152.632,49.20125,0.3922022355948057,44.6242,1.47017,0.5375,0.0176375,2,0.0,0.1,0.1,3.2,4.800000000000002,5.0470000000000015,5.0470000000000015,69.447,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
1515,20050206,4.563,10.268,52.31604167,0.0,99.127,63.904,13.07583333,0.3324414333888589,-18.05,2.7932900000000003,0.55,0.01785,2,0.0,0.0,0.1,0.1,4.800000000000002,5.0470000000000015,5.0470000000000015,69.447,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
1516,20050207,4.664,8.074,87.57666667,12.3,98.609,14.499,9.732083333,0.02014501025049888,-17.018,3.86217,0.5625,0.0180625,2,12.3,12.3,12.4,12.4,17.1,17.347,17.347,81.747,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.384
1517,20050208,2.589,5.647,98.412,0.9,98.423,26.05,22.38583333,0.17211400192488865,-15.9834,1.8317900000000005,0.5750000000000001,0.018275,2,13.2,13.2,13.2,13.3,16.400000000000002,18.247000000000003,18.247000000000003,76.14699999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.412
1518,20050209,2.459,0.425,98.611625,3.4,98.174,28.145,20.40170833,0.11246761080039147,13.6111,-5.67858,0.5875,0.0184875,2,4.3,16.6,16.6,16.700000000000006,16.700000000000006,21.64700000000001,21.64700000000001,78.74700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.4
1519,20050210,3.548,-3.238,94.46470833,0.0,98.745,54.01,21.8575,0.1984584806846868,31.6335,-8.61125,0.6000000000000001,0.0187,2,3.4,4.3,16.6,16.6,16.700000000000006,21.400000000000006,21.64700000000001,66.34700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
1520,20050211,4.083,-0.465,82.34108333,0.1,98.657,168.033,80.74833333,0.10531181004789468,35.1384,-6.6093800000000025,0.6000000000000001,0.0184375,2,0.1,3.5,16.700000000000006,16.700000000000006,16.800000000000004,21.50000000000001,21.74700000000001,63.44700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.387
1521,20050212,3.646,6.6370000000000005,63.408375,0.0,98.112,155.91,57.57916667,0.2394640283729833,19.4625,-1.32933,0.6000000000000001,0.018175,2,0.1,0.1,4.4,16.700000000000006,16.800000000000004,21.50000000000001,21.74700000000001,21.74700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
1522,20050214,5.382999999999999,9.309,97.33683333,18.0,97.436,42.858,10.96833333,0.2761386261987777,-13.9291,7.24746,0.6000000000000001,0.017650000000000002,2,29.8,29.8,29.9,34.2,46.5,46.6,51.547,51.547,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.419
1523,20050215,5.442,13.833,62.83779167,0.6,97.935,179.59,91.68625,0.5860643425924248,35.6716,5.98983,0.6000000000000001,0.0173875,2,18.6,30.4,30.500000000000004,33.90000000000001,47.10000000000001,47.20000000000001,51.90000000000001,52.14700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
1524,20050216,4.4430000000000005,2.478,86.415625,1.6,98.375,147.03,83.87375,0.703652982181173,81.8416,-3.04908,0.6000000000000001,0.017125,2,2.2,20.2,32.0,32.1,48.7,48.8,53.50000000000001,53.74700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
1525,20050217,4.198,-2.053,62.92383333,0.0,98.702,169.37,68.16708333,0.4963109857219048,96.0387,-11.1268,0.6000000000000001,0.016862500000000002,2,1.6,2.2,32.0,32.1,36.4,48.8,53.50000000000001,53.74700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
1526,20050218,2.432,-1.753,55.56308333,0.0,99.098,189.987,94.10833333,0.4591924777360292,103.084,-8.79992,0.6000000000000001,0.0166,2,0.0,1.6,20.2,32.0,35.5,48.7,51.90000000000001,53.74700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
1527,20050219,2.744,-0.627,51.47395833,0.0,99.329,154.376,76.2475,0.5935158885299214,67.3126,-8.24879,0.6000000000000001,0.016550000000000002,2,0.0,0.0,2.2,32.0,32.1,48.7,48.8,53.74700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
1528,20050221,3.006,4.678,98.75091667,0.0,98.079,26.232,16.47416667,0.2618893096446106,23.2219,1.81675,0.6000000000000001,0.01645,2,1.8,1.8,1.8,4.0,33.8,50.5,50.6,55.547,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
1529,20050222,2.361,1.3969999999999998,96.53441667,0.0,98.858,35.445,18.7875,0.3287917252941437,17.6737,-4.45346,0.6000000000000001,0.0164,2,0.0,1.8,1.8,3.4000000000000004,33.8,38.2,50.6,55.547,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
1530,20050223,2.39,0.124,71.76733333,0.0,99.036,113.035,58.00791667,0.27281173036452794,35.7531,-5.3723300000000025,0.6000000000000001,0.01635,2,0.0,0.0,1.8,1.8,22.0,37.3,50.5,55.547,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
1531,20050224,2.5610000000000004,-0.721,84.22870833,1.1,98.555,56.90600000000001,20.1725,0.3056501960458011,15.5416,-6.99592,0.6000000000000001,0.016300000000000002,2,1.1,1.1,2.9000000000000004,2.9000000000000004,5.1,35.00000000000001,51.60000000000001,56.64700000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
1532,20050225,3.984,1.84,74.054875,0.1,98.589,113.272,58.52791667,0.3366130039951288,27.0747,-4.20575,0.6000000000000001,0.01625,2,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.0,4.6,35.1,51.7,56.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.375
1533,20050226,3.806,3.678,72.833125,0.0,98.828,182.283,80.10416667,0.4452787811183919,49.1214,-1.26812,0.6000000000000001,0.0162,2,0.1,1.2000000000000002,1.2000000000000002,3.0,3.0,35.0,51.7,56.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
1534,20050227,2.789,3.775,67.419625,0.0,98.236,110.447,50.6875,0.3816051383084645,41.9325,-2.24733,0.6000000000000001,0.016575,2,0.0,0.1,1.2000000000000002,1.2000000000000002,3.0,35.0,39.4,56.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1535,20050228,3.938,1.57,88.146875,7.0,97.005,26.58,5.664166667000001,0.1763875457676187,3.72087,-5.16054,0.6000000000000001,0.01695,2,7.0,7.0,8.2,8.2,10.0,30.2,45.5,61.90000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.379
1536,20050301,4.876,-3.915,90.43370833,0.0,97.601,121.134,72.64833333,0.442477970411057,78.2714,-8.283,0.6000000000000001,0.017325,3,7.0,7.0,7.1,8.2,10.0,12.2,42.1,58.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
1537,20050302,3.706,-3.955,75.66691667,0.1,98.462,221.133,95.89375,0.9916479905232121,127.377,-7.0073300000000005,0.6000000000000001,0.0177,3,0.1,7.1,7.1,8.299999999999999,8.299999999999999,11.7,42.2,58.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.387
1538,20050303,2.108,-1.406,63.13058333,0.0,98.612,223.803,103.4375,0.7107501856066072,106.811,-7.896539999999999,0.6000000000000001,0.018075,3,0.1,0.1,7.1,7.1999999999999975,8.299999999999999,10.1,42.1,58.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
1539,20050304,3.467,6.3439999999999985,61.68070833,0.5,97.813,151.70600000000005,94.08791667,0.4606836913161488,49.3937,1.109,0.6000000000000001,0.01845,3,0.5,0.6,7.6,7.6,8.799999999999997,10.6,42.6,59.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.382
1540,20050305,3.2460000000000004,4.623,78.251125,0.0,98.222,52.247,11.17208333,0.4367618984431646,39.1846,-0.248792,0.6000000000000001,0.018825,3,0.5,0.5,0.6,7.6,8.799999999999997,10.6,30.8,59.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
1541,20050306,5.862,8.571,61.48845833,0.0,98.115,217.283,104.8029167,0.6314233733871698,63.2913,2.69562,0.6000000000000001,0.0192,3,0.0,0.5,0.6,7.6,7.699999999999997,10.6,12.8,59.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.385
1542,20050307,6.5120000000000005,9.966,67.95883333,0.0,96.737,59.987,20.79708333,0.010795130367239437,7.86377,5.36404,0.5875,0.0207125,3,0.0,0.0,0.5,0.6,7.6,8.799999999999997,12.2,59.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1543,20050308,4.379,-2.07,58.7405,0.0,97.657,128.695,54.04958333,0.4016940356921192,96.6504,-8.797880000000003,0.5750000000000001,0.022225,3,0.0,0.0,0.5,0.6,7.6,8.799999999999997,10.6,59.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
1544,20050309,3.028,-1.527,47.91525,0.0,98.062,184.48,80.81504167,0.4774602544455057,90.8814,-8.061919999999999,0.5625,0.0237375,3,0.0,0.0,0.0,0.5,7.6,8.799999999999997,10.6,46.99999999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
1545,20050310,4.428,-1.746,58.94054167,0.1,97.394,81.495,27.55458333,0.3649853772836372,31.2186,-9.63167,0.55,0.02525,3,0.1,0.1,0.1,0.6,0.7,8.9,10.7,46.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
1546,20050311,4.71,0.7070000000000001,81.15108333,0.1,96.946,68.17399999999999,30.43916667,0.4345722259504321,8.40955,-5.58004,0.5375,0.0267625,3,0.2,0.2,0.2,0.2,0.7999999999999999,7.899999999999999,10.8,42.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
1547,20050312,3.885,0.913,68.78183333,0.0,96.789,104.312,64.59958333,0.35577481163806823,47.2472,-4.55133,0.525,0.028275,3,0.1,0.2,0.2,0.2,0.7,7.8,9.0,42.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1548,20050313,2.535,-1.659,57.774625,0.0,97.937,112.117,49.86583333,0.2295814706744632,41.1532,-6.36688,0.5125000000000001,0.0297875,3,0.0,0.1,0.2,0.2,0.7,7.8,9.0,42.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
1549,20050314,2.696,1.726,48.17591667,0.0,98.494,222.146,105.3708333,0.5387560985888038,83.9631,-3.82996,0.5,0.0313,3,0.0,0.0,0.2,0.2,0.2,7.8,9.0,42.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
1550,20050315,3.44,1.405,50.50483333,0.0,98.97,215.713,107.7320833,0.4894858858307735,93.9485,-2.52246,0.5125000000000001,0.0305375,3,0.0,0.0,0.1,0.2,0.2,0.7999999999999999,9.0,31.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
1551,20050316,2.984,3.805,42.807875,0.1,98.616,213.358,111.6291667,0.4549091449731987,76.2895,-0.200917,0.525,0.029775000000000006,3,0.1,0.1,0.1,0.30000000000000004,0.30000000000000004,0.9,8.0,13.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.359
1552,20050317,3.1710000000000003,8.093,34.86604167,0.0,98.153,231.478,110.8220833,0.36779612821422464,100.49,1.94917,0.5375,0.0290125,3,0.1,0.1,0.1,0.2,0.30000000000000004,0.8,7.9,12.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
1553,20050318,4.835,9.912,37.86991667,0.0,98.033,241.151,123.04708329999998,0.5286517402548369,116.523,3.73892,0.55,0.02825,3,0.0,0.1,0.1,0.1,0.30000000000000004,0.8,7.9,10.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36
1554,20050319,4.357,7.399,76.52495833,0.6,97.875,72.383,32.73291667,0.9429342343390814,27.45,1.93854,0.5625,0.0274875,3,0.6,0.6,0.7,0.7,0.8999999999999999,0.8999999999999999,8.5,11.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.309
1555,20050320,2.778,3.889,78.17520833,0.0,98.542,152.439,86.46666667,0.6025944925023118,94.7223,-0.114,0.5750000000000001,0.026725,3,0.6,0.6,0.7,0.7,0.7999999999999999,0.8999999999999999,1.5,11.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
1556,20050321,3.4960000000000004,3.487,65.25179167,0.0,98.669,244.532,131.65791670000002,0.5001918401614174,87.7921,-0.886083,0.5875,0.025962500000000003,3,0.0,0.6,0.6,0.7,0.7,0.8999999999999999,1.5,11.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
1557,20050322,5.1389999999999985,3.5580000000000003,79.51879167,8.3,98.114,66.133,28.49041667,0.054460173293155036,3.21753,-3.11796,0.6000000000000001,0.0252,3,8.3,8.3,8.9,9.0,9.0,9.2,9.7,18.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.26
1558,20050323,4.402,2.659,98.36754167,7.4,97.502,32.965,26.05833333,0.04720387792561118,4.75074,-2.7410400000000004,0.6000000000000001,0.029375,3,15.7,15.7,16.3,16.3,16.400000000000002,16.600000000000005,17.100000000000005,25.40000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
1559,20050324,1.91,5.783,90.20204167,0.1,98.262,249.881,160.59916669999996,1.5912780783484808,111.346,3.46212,0.6000000000000001,0.03355,3,7.5,15.8,15.8,16.400000000000002,16.500000000000004,16.700000000000006,16.700000000000006,25.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
1560,20050325,2.724,5.909,97.75441667,2.0,98.017,44.306,34.51875,0.08444728465677498,2.92077,1.844,0.6000000000000001,0.037725,3,2.1,9.5,17.8,18.4,18.500000000000004,18.600000000000005,18.700000000000006,27.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.298
