,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
99,20030212,1.73,0.78,73.94666666666667,0.0,101.774,78.82300000000002,11.6734195833,0.1956454040375616,10.6857,-4.6691,0.4,0.0134,2,0.2,0.2,0.2,4.6000000000000005,5.6530000000000005,5.6530000000000005,5.6530000000000005,20.453,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.309
100,20030213,1.1440000000000001,0.423,70.87068333333333,0.0,101.679,117.771,-6.65052093023,0.1861968544834353,20.2807,-5.86974,0.4,0.0132,2,0.0,0.2,0.2,0.2,5.021000000000001,5.6530000000000005,5.6530000000000005,20.453,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.309
101,20030214,1.443,1.7169999999999999,61.52746666666667,0.0,101.64200000000001,94.569,21.9169785417,0.14709558343468598,16.8308,-3.8534699999999997,0.4,0.013000000000000001,2,0.0,0.0,0.2,0.2,4.6000000000000005,5.6530000000000005,5.6530000000000005,20.453,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.308
102,20030215,1.365,1.643,69.39733333333332,0.0,101.57700000000001,119.881,22.403963125,0.16379684567012934,24.9727,-5.16233,0.4,0.0128,2,0.0,0.0,0.2,0.2,4.6000000000000005,5.6530000000000005,5.6530000000000005,20.453,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.309
103,20030216,4.256,2.582,55.31626666666667,0.0,101.75200000000001,112.863,32.4269325,0.2709781245105771,24.19,-1.8076400000000001,0.4,0.0126,2,0.0,0.0,0.0,0.2,0.2,5.6530000000000005,5.6530000000000005,20.453,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.309
104,20030217,2.022,1.745,50.1824,0.0,102.09299999999999,86.984,4.48053583333,0.1297548594738332,8.25405,-4.85069,0.4,0.0124,2,0.0,0.0,0.0,0.2,0.2,5.6530000000000005,5.6530000000000005,20.253,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.302
105,20030218,1.008,1.625,59.45493333333334,0.0,101.545,129.515,27.0319127083,0.2132419456172233,28.6913,-4.94479,0.4,0.0122,2,0.0,0.0,0.0,0.0,0.2,5.021000000000001,5.6530000000000005,20.053,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.359
106,20030219,0.8909999999999999,0.79,65.11573333333332,0.0,101.169,139.97899999999998,28.2751920833,0.21426623466846795,32.8812,-4.7875,0.4,0.012825,2,0.0,0.0,0.0,0.0,0.2,4.6000000000000005,5.6530000000000005,18.453,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
107,20030220,0.929,1.713,64.55253333333333,0.0,100.941,131.276,29.2626952083,0.1912649677715234,29.3866,-4.4894099999999995,0.4,0.01345,2,0.0,0.0,0.0,0.0,0.2,4.6000000000000005,5.6530000000000005,6.252999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
108,20030221,1.963,3.673,61.86453333333333,0.0,101.426,128.525,31.486773125,0.2528348680217914,21.1912,-3.96389,0.4,0.014075,2,0.0,0.0,0.0,0.0,0.0,0.2,5.6530000000000005,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
109,20030222,1.78,4.416,65.27466666666666,0.0,102.124,131.835,33.391525125,0.1597231109204177,25.6095,-0.933335,0.4,0.0147,2,0.0,0.0,0.0,0.0,0.0,0.2,5.6530000000000005,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
110,20030223,1.5630000000000002,3.72,69.06346666666667,0.0,102.605,77.08800000000002,18.5065120833,0.1344685152872715,12.2012,0.150171,0.4,0.015325,2,0.0,0.0,0.0,0.0,0.0,0.2,5.021000000000001,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
111,20030224,1.063,3.165,71.00373333333333,0.0,102.374,141.96,37.750295,0.1762484481688548,40.0016,-2.0765700000000002,0.4,0.015950000000000002,2,0.0,0.0,0.0,0.0,0.0,0.2,4.6000000000000005,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
112,20030225,1.129,4.4110000000000005,59.5308,0.0,101.94200000000001,148.597,43.767567291700004,0.2770451043656785,37.5812,-1.05469,0.4,0.016575,2,0.0,0.0,0.0,0.0,0.0,0.2,4.6000000000000005,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.342
113,20030226,1.074,5.067,55.5168,0.0,101.69200000000001,142.739,39.64829375,0.27430812024452456,27.3878,-0.447225,0.4,0.0172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.217
114,20030227,0.8540000000000001,3.964,68.77013333333333,0.0,101.67299999999999,87.941,27.010270625,0.1579632569001338,21.0387,0.6408,0.4,0.0188625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
115,20030228,0.861,7.21,62.8544,0.0,101.844,136.499,52.6975083333,0.3107659920167136,38.3726,5.39427,0.4,0.020525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6530000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.207
116,20030301,0.838,8.399,68.48853333333334,1.2,101.62899999999999,112.948,51.4069447917,0.21792421068235399,30.9664,8.94167,0.4,0.0221875,3,1.2,1.2,1.2,1.2,1.2,1.2,1.4,6.8530000000000015,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
117,20030302,1.205,8.58,92.1376,7.4,100.806,45.537,14.8782233333,0.2348811738874124,6.56872,9.41719,0.4,0.02385,3,8.6,8.6,8.6,8.6,8.6,8.6,8.799999999999997,14.252999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.239
118,20030303,1.517,7.902,88.88,0.0,100.539,115.95299999999999,49.832259791700004,0.3646717591563289,29.7533,5.7050300000000025,0.4,0.0255125,3,7.4,8.6,8.6,8.6,8.6,8.6,8.6,14.252999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.24
119,20030304,1.0,8.63,74.37813333333334,0.0,101.245,153.731,65.6452519792,0.5668039430913769,52.147,5.26441,0.4,0.027175,3,0.0,7.4,8.6,8.6,8.6,8.6,8.6,14.252999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.243
120,20030305,0.7340000000000001,8.436,73.65013333333333,0.0,101.37700000000001,151.975,58.8081589583,0.4613190154794261,47.4404,2.89272,0.4,0.0288375,3,0.0,0.0,8.6,8.6,8.6,8.6,8.6,13.620999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
121,20030306,0.8370000000000001,8.724,78.4928,0.6,100.786,71.509,17.2416058333,0.18078378554232755,11.4079,4.57066,0.4,0.030500000000000006,3,0.6,0.6,8.0,9.2,9.2,9.2,9.2,13.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.21
122,20030307,1.5290000000000001,9.462,84.21333333333331,0.6,101.10600000000001,122.82700000000001,49.207218125,0.4029134519944675,31.5511,6.80173,0.4125,0.030175,3,1.2,1.2,1.2,9.8,9.8,9.8,9.8,14.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.222
123,20030308,1.222,8.679,84.12693333333334,0.0,101.35700000000001,100.21600000000001,29.3736129167,0.28087945040707873,20.0909,2.47361,0.425,0.02985,3,0.6,1.2,1.2,8.6,9.8,9.8,9.8,9.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.214
124,20030309,1.278,9.32,82.6528,0.0,101.64299999999999,108.50399999999999,40.7467595833,0.2875765156432538,28.3366,3.10365,0.4375,0.029525000000000006,3,0.0,0.6,1.2,1.2,9.8,9.8,9.8,9.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.206
125,20030310,1.258,12.229000000000001,66.42880000000001,0.0,101.635,170.41299999999995,69.0882058333,0.5174453191903431,44.5614,6.86892,0.45,0.0292,3,0.0,0.0,1.2,1.2,9.8,9.8,9.8,9.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.206
126,20030311,1.61,12.39,73.4336,0.0,101.675,119.12,44.97022625,0.2578233027232627,23.4886,8.44479,0.4625,0.028875,3,0.0,0.0,0.6,1.2,8.6,9.8,9.8,9.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.208
127,20030312,3.2110000000000003,12.869000000000002,73.2416,2.2,101.069,182.34099999999998,81.3528241667,0.4140656672966741,61.8325,9.757810000000001,0.475,0.02855,3,2.2,2.2,2.2,3.4000000000000004,3.4000000000000004,12.0,12.0,12.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.193
128,20030313,1.605,12.654000000000002,63.1808,0.2,101.09899999999999,170.497,66.1457989583,0.5855832439092696,45.2978,5.316319999999998,0.4875,0.028225,3,2.4000000000000004,2.4000000000000004,2.4000000000000004,3.0000000000000004,3.6000000000000005,12.2,12.2,12.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.193
129,20030314,3.48,9.09,62.77760000000001,0.2,101.536,175.31400000000005,67.2727166667,0.8174171935301513,50.4204,0.4467060000000001,0.5,0.0279,3,0.4,2.6,2.6,2.6,3.8,12.4,12.4,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.309
130,20030315,2.863,7.28,57.98826666666666,0.0,102.23299999999999,136.55,50.464013125,0.3739069604531498,41.4223,-3.4809099999999997,0.5125000000000001,0.02925,3,0.2,0.4,2.6,2.6,3.8,12.4,12.4,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.304
131,20030316,1.45,7.369,56.25066666666667,0.0,102.47,191.196,81.0836,0.6862028360062062,65.5166,-0.634029,0.525,0.0306,3,0.0,0.2,2.6,2.6,3.2,11.2,12.4,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.3
132,20030317,1.324,8.023,56.208,0.0,102.04799999999999,193.363,84.7632541667,0.5393919816919204,68.051,1.2236,0.5375,0.03195,3,0.0,0.0,0.4,2.6,2.6,3.8,12.4,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.294
133,20030318,1.3940000000000001,10.224,48.51626666666667,0.0,101.61200000000001,196.30900000000003,82.0278916667,0.6101783836773924,65.4292,4.01129,0.55,0.0333,3,0.0,0.0,0.2,2.6,2.6,3.8,12.4,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
134,20030319,1.8519999999999999,9.923,53.34506666666666,0.0,101.419,192.415,78.45370625,0.5963683110878769,47.0406,2.91875,0.5625,0.03465,3,0.0,0.0,0.0,0.4,2.6,3.8,12.4,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
135,20030320,0.845,10.932,56.91733333333334,0.0,101.068,198.07,81.7112729167,0.6209744995814949,55.8285,4.87899,0.5750000000000001,0.036000000000000004,3,0.0,0.0,0.0,0.2,2.6,3.8,12.4,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.276
136,20030321,3.1889999999999996,10.708,60.8096,0.0,101.098,177.905,68.31979875,0.5237512553634251,41.43899999999999,3.68663,0.5875,0.03735,3,0.0,0.0,0.0,0.0,2.6,3.2,11.2,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27
137,20030322,2.807,8.861,54.8032,0.0,101.58,191.28900000000002,82.6298958333,0.7288550929598239,59.5034,2.21407,0.6000000000000001,0.038700000000000005,3,0.0,0.0,0.0,0.0,0.4,2.6,3.8,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.265
138,20030323,2.2,7.849,54.05973333333333,0.0,102.042,200.237,86.274344375,0.6576175871384947,69.7354,0.42013500000000004,0.625,0.04005,3,0.0,0.0,0.0,0.0,0.2,2.6,3.8,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
139,20030324,1.3119999999999998,10.132,52.28119999999999,0.0,101.991,215.729,97.69345625,0.8280415153687629,83.0314,4.31076,0.65,0.0414,3,0.0,0.0,0.0,0.0,0.0,2.6,3.8,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.259
140,20030325,1.742,12.129000000000001,59.98613333333334,0.0,101.339,212.114,98.9894270833,0.5665103170464124,73.2938,9.18455,0.675,0.04275,3,0.0,0.0,0.0,0.0,0.0,2.6,3.8,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.257
141,20030326,1.242,12.337,63.52906666666666,0.0,100.991,206.887,97.148961875,0.7389434797325688,61.1964,9.04219,0.7000000000000001,0.0441,3,0.0,0.0,0.0,0.0,0.0,2.6,3.2,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.256
142,20030327,1.0090000000000001,12.919,59.51893333333333,0.0,101.132,175.17,70.5451545833,0.7402344482170169,48.3425,5.31146,0.7250000000000001,0.04545,3,0.0,0.0,0.0,0.0,0.0,0.4,2.6,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.251
143,20030328,1.114,13.472999999999999,52.80853333333334,0.0,100.814,161.143,77.8165583333,0.7619965923237827,45.0719,8.80625,0.75,0.0468,3,0.0,0.0,0.0,0.0,0.0,0.2,2.6,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.251
144,20030329,2.046,13.135,72.08319999999998,0.0,100.681,158.019,70.1677720833,0.4381155014618935,45.3648,7.25868,0.775,0.048150000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.249
145,20030330,1.218,13.44,72.592,0.0,100.676,181.68,79.92558249999998,0.7718021356262706,54.0433,7.9026,0.8,0.0495,3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,12.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
146,20030331,1.681,14.065,74.52053333333333,0.0,100.648,189.266,92.5270693542,0.8068933371379291,59.2944,11.0399,0.8250000000000001,0.0495625,3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,11.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
147,20030401,1.901,14.739,67.5808,0.0,101.071,203.327,98.570104375,0.7398227952742102,57.7239,10.0788,0.8500000000000001,0.049625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.256
148,20030402,1.953,10.825,73.15093333333333,0.0,99.318,71.958,28.5687472917,0.24533028875624546,15.5161,-2.46771,0.875,0.0496875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.259
149,20030403,2.392,8.14,76.95360000000002,0.4,99.97200000000001,119.094,62.94105250000001,0.5022063941256776,35.7892,-2.40278,0.9,0.04975,4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
150,20030404,1.709,7.939,81.49546666666667,3.8,101.03399999999999,160.601,83.8730945833,0.7141590115563231,63.7219,-0.357641,0.925,0.0498125,4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,8.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.294
151,20030405,0.9420000000000001,10.423,66.42666666666666,0.0,100.48200000000001,234.40400000000002,121.42855166700001,1.4877618285792389,84.7292,5.2770800000000015,0.95,0.049875,4,3.8,4.2,4.2,4.2,4.2,4.2,4.2,7.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
152,20030406,3.457,11.585999999999999,62.90666666666666,2.0,99.8,242.15900000000002,121.317606875,1.2889477213884055,104.45100000000001,4.0835099999999995,0.975,0.0499375,4,2.0,5.8,6.2,6.2,6.2,6.2,6.2,8.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.276
153,20030407,2.0180000000000002,5.595,60.2272,0.0,100.641,212.96099999999998,98.50918125,1.0855956323698277,88.0552,-7.0038199999999975,1.0,0.05,4,2.0,2.0,6.2,6.2,6.2,6.2,6.2,8.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.276
154,20030408,1.5090000000000001,5.69,54.2176,0.0,101.133,255.915,124.19913541700001,1.4539089915696055,114.605,-3.64705,1.0375,0.0545875,4,0.0,2.0,5.8,6.2,6.2,6.2,6.2,8.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27
155,20030409,1.0170000000000001,7.188,61.49546666666666,0.6,100.486,147.826,68.888,0.6797651278485486,57.0718,-0.701045,1.075,0.05917500000000001,4,0.6,0.6,2.6,6.8000000000000025,6.8000000000000025,6.8000000000000025,6.8000000000000025,9.400000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27
156,20030411,0.997,7.88,85.59786666666666,8.6,100.28399999999999,135.357,73.7297029167,0.7395409322537595,39.6584,4.9267400000000015,1.15,0.06835000000000001,4,25.8,26.4,26.4,28.4,32.599999999999994,32.599999999999994,32.599999999999994,33.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.371
157,20030412,1.0659999999999998,9.915,86.14186666666666,7.6,100.704,110.00200000000001,48.5782197083,0.5619258732919377,23.2151,4.21285,1.1875,0.0729375,4,16.2,33.4,34.0,36.0,40.2,40.2,40.2,40.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
158,20030413,0.8109999999999999,12.42,73.59679999999999,0.0,101.186,254.104,143.804108333,1.485271763385584,93.4805,10.1663,1.225,0.07752500000000001,4,7.6,16.2,34.0,34.0,39.8,40.2,40.2,40.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
159,20030414,1.213,14.418,68.51626666666668,0.0,101.133,228.08900000000003,122.950524375,1.4140727516852405,56.2739,10.08,1.2625000000000002,0.0821125,4,0.0,7.6,33.4,34.0,36.0,40.2,40.2,40.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
160,20030415,1.722,14.950999999999999,61.60213333333334,0.0,101.35700000000001,218.65,111.12007541700001,1.6912455743275183,61.894,9.13177,1.3,0.0867,4,0.0,0.0,16.2,34.0,36.0,40.2,40.2,40.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.337
161,20030416,0.972,16.134,59.38559999999999,0.0,101.345,248.55900000000003,136.327114583,1.8564245366943248,75.2144,10.4068,1.3375,0.089825,4,0.0,0.0,7.6,33.4,34.0,40.2,40.2,40.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.322
162,20030417,1.157,15.934000000000001,61.97546666666667,0.0,101.26799999999999,233.71900000000002,133.936700208,1.7689175111787194,74.0442,8.7783,1.375,0.09295,4,0.0,0.0,0.0,16.2,34.0,40.2,40.2,40.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.31
163,20030418,0.7140000000000001,17.928,50.9664,0.0,100.65700000000001,263.77099999999996,146.168802917,1.97706602808442,91.6563,11.345999999999998,1.4125,0.096075,4,0.0,0.0,0.0,7.6,34.0,39.8,40.2,40.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.297
164,20030419,2.253,12.485999999999999,72.14293333333333,0.4,100.337,42.895,-14.3411939583,0.07827455946976343,-23.1322,-4.23767,1.4500000000000002,0.0992,4,0.4,0.4,0.4,0.4,33.8,36.4,40.6,40.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
165,20030420,1.413,11.847000000000001,79.6768,1.8,100.65,101.105,50.0635333333,0.39652969556356776,1.8397599999999998,0.794794,1.4875,0.102325,4,2.2,2.2,2.2,2.2,18.4,38.2,42.39999999999999,42.39999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.302
166,20030421,0.9890000000000001,13.255,80.5664,0.2,100.581,211.225,118.991455532,1.3172874111133233,53.2076,8.04635,1.525,0.10545,4,2.0,2.4,2.4,2.4,10.0,36.4,42.6,42.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
167,20030422,0.716,15.54,68.11413333333333,0.0,100.307,268.57099999999997,152.8273875,2.4199343106700457,63.6379,8.04427,1.5625,0.108575,4,0.2,2.0,2.4,2.4,2.4,36.4,42.6,42.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
168,20030423,0.631,16.496,65.93493333333333,0.0,100.14399999999999,250.895,142.0820125,2.9281748960853613,46.3945,8.361460000000001,1.6,0.1117,4,0.0,0.2,2.4,2.4,2.4,36.4,42.2,42.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.31
169,20030424,1.011,18.885,53.52746666666667,0.0,100.42299999999999,297.589,158.68913541700002,3.432200928580356,48.2451,9.708680000000001,1.6375000000000002,0.114475,4,0.0,0.0,2.0,2.4,2.4,35.8,38.4,42.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
170,20030425,1.137,17.473,71.8112,0.0,100.904,212.165,106.507094375,1.8713488829216631,41.0104,6.81389,1.675,0.11725,4,0.0,0.0,0.2,2.4,2.4,18.6,38.4,42.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
171,20030426,1.1520000000000001,17.215999999999998,70.48,1.8,100.704,179.192,92.3376752083,1.8243336299286639,30.51,5.9387099999999995,1.7125,0.120025,4,1.8,1.8,1.8,3.8,4.2,11.8,38.2,44.39999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
172,20030427,1.382,17.320999999999998,74.62826666666666,1.6,100.47,281.945,168.754023333,3.074378562911607,69.2208,8.418569999999999,1.75,0.1228,4,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.6000000000000005,5.8000000000000025,5.8000000000000025,39.8,46.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29
173,20030428,1.403,16.674,77.08266666666667,0.0,100.765,185.067,106.283846667,1.3723036499237702,32.0496,4.8326400000000005,1.7875,0.125575,4,1.6,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.8000000000000025,5.8000000000000025,39.8,46.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
174,20030429,1.055,18.089000000000002,69.25226666666667,0.0,100.98899999999999,259.894,153.122278125,3.3197587947628655,50.8483,7.2342,1.825,0.12835000000000002,4,0.0,1.6,3.4000000000000004,3.4000000000000004,5.4,5.8000000000000025,39.2,46.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
175,20030430,1.594,16.816,82.5312,0.4,101.04899999999999,154.506,77.012958625,0.8495881838041097,16.914,4.1942699999999995,1.8625,0.13112500000000002,4,0.4,0.4,3.8,3.8,4.0,6.2,22.4,46.39999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
176,20030501,0.578,18.941,80.74453333333334,0.0,101.04,211.81799999999998,127.777334375,2.812678078845865,39.9566,8.69254,1.9,0.13390000000000002,5,0.4,0.4,2.0,3.8,3.8,6.2,13.8,46.39999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.311
177,20030502,0.5539999999999999,16.934,90.18346666666666,1.6,100.976,91.95299999999999,24.2546068125,0.6037264413731865,-5.44814,2.53767,1.9375,0.136975,5,1.6,2.0,2.0,5.4,5.4,7.8000000000000025,7.800000000000002,48.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.316
178,20030503,0.732,19.070999999999998,76.32133333333333,0.4,100.916,280.78700000000003,166.231077083,3.762698342240453,66.6456,8.318760000000001,1.975,0.14005,5,2.0,2.0,2.4,4.0,5.8,8.2,8.2,47.99999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
179,20030504,1.099,20.192,67.09440000000001,0.2,101.321,295.89599999999996,170.665578854,4.0417447425294135,48.9335,7.4930600000000025,2.0125,0.143125,5,0.6000000000000001,2.2,2.6,2.6,6.0,8.0,8.4,44.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.313
180,20030505,0.48100000000000004,21.386999999999997,65.79306666666668,0.0,100.941,261.994,148.54167125,4.1879070562653045,42.6348,7.63611,2.0500000000000003,0.1462,5,0.2,0.6000000000000001,2.2,2.6,6.0,6.2,8.4,44.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.295
181,20030506,0.63,22.535,62.23146666666667,0.0,100.845,268.309,148.60937875,3.449516906588493,19.6659,8.44635,2.0875,0.14927500000000002,5,0.0,0.2,2.2,2.6,4.2,6.0,8.4,42.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
182,20030507,0.56,22.635,62.55146666666667,0.0,101.03399999999999,258.286,139.443985625,3.2981150140082898,16.414,8.115110000000001,2.125,0.15235,5,0.0,0.0,0.6000000000000001,2.2,2.6,6.0,8.4,42.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
