,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20030403,7.93,18.723,75.5198125,0.1,97.03299999999999,120.212,27.2020833333,1.4464982905441783,-42.2072,4.77571,1.9,0.2595,4,0.1,0.1,0.1,0.1,1.2000000000000002,1.4,67.4,67.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.272
93,20030404,5.4060000000000015,12.196,74.408125,0.0,97.367,219.359,85.2672916667,2.337699262029325,20.1136,-2.40331,1.925,0.26880000000000004,4,0.1,0.1,0.1,0.1,1.2000000000000002,1.2000000000000002,67.4,67.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.267
94,20030405,4.488,7.312,71.87083333333334,13.9,98.14399999999999,237.429,102.630895833,2.4773432686131347,55.863,-10.2558,1.95,0.2781,4,13.9,14.0,14.0,14.0,15.1,15.1,81.30000000000003,81.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.247
95,20030406,5.6679999999999975,10.699000000000002,75.89437500000003,0.4,97.23100000000001,168.19799999999995,66.7009166667,2.481419955070133,-3.4142699999999997,-8.26287,1.975,0.2874,4,14.3,14.3,14.4,14.4,14.4,15.5,71.30000000000003,81.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.315
96,20030407,4.622,5.006,68.8460625,0.0,98.53299999999999,296.377,125.60608333299999,2.8477351344547603,60.0849,-15.3574,2.0,0.2967,4,0.4,14.3,14.4,14.4,14.4,15.5,39.2,81.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.301
97,20030408,5.522,3.583,62.24208333333333,0.0,99.45200000000001,148.697,55.2028125,1.6828160262713796,29.3738,-20.7909,2.0125,0.29460000000000003,4,0.0,0.4,14.3,14.4,14.4,15.5,15.7,81.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.292
98,20030409,2.005,5.6270000000000024,59.0554375,0.0,99.10799999999999,305.606,136.729270833,2.7646350179813797,65.5567,-6.25854,2.025,0.29250000000000004,4,0.0,0.0,14.3,14.4,14.4,15.5,15.5,81.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.276
99,20030410,3.2119999999999997,11.122,58.254375,0.0,98.42299999999999,303.987,143.526458333,2.878166428735334,31.5978,2.80615,2.0375,0.2904,4,0.0,0.0,0.4,14.3,14.4,15.5,15.5,81.80000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.257
100,20030411,2.282,15.958,52.40125000000001,0.0,98.029,304.784,150.114895833,3.9434758685388167,12.6732,6.7964,2.0500000000000003,0.2883,4,0.0,0.0,0.0,14.3,14.4,14.4,15.5,81.80000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.255
101,20030412,2.197,17.395,51.07460416666667,0.0,98.24,298.803,144.97270833299999,3.760977041463167,10.2986,5.58288,2.0625,0.2862,4,0.0,0.0,0.0,0.4,14.4,14.4,15.5,81.80000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
102,20030413,4.874,19.904,57.57458333333333,0.0,98.12100000000001,297.203,141.211145833,3.6624833693972905,-11.8625,10.8874,2.075,0.2841,4,0.0,0.0,0.0,0.0,14.3,14.4,15.5,81.70000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.222
103,20030414,7.4579999999999975,22.314,54.86147916666666,0.0,97.825,304.798,135.935416667,3.7123055336220254,-19.2373,13.2254,2.0875,0.28200000000000003,4,0.0,0.0,0.0,0.0,14.3,14.4,15.5,81.70000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.204
104,20030415,8.774,18.825,75.85770833333333,19.7,97.1,111.165,14.9734791667,1.8598881987843248,-30.9432,-0.42481199999999997,2.1,0.27990000000000004,4,19.7,19.7,19.7,19.7,20.1,34.1,35.2,101.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
105,20030416,8.058,14.662,64.7941875,0.0,96.62100000000001,213.493,88.4884166667,3.353292869084093,-21.3487,-9.73408,2.0875,0.2893,4,19.7,19.7,19.7,19.7,19.7,34.1,34.1,91.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
106,20030417,3.196,10.67,75.356875,0.0,97.946,239.18400000000003,97.6260625,2.8059106835094068,27.3953,-9.2335,2.075,0.2987,4,0.0,19.7,19.7,19.7,19.7,34.1,34.1,58.90000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
107,20030418,5.907,18.633,69.46833333333333,0.0,97.052,302.885,150.722583333,3.479265787122051,-12.1788,7.73544,2.0625,0.30810000000000004,4,0.0,0.0,19.7,19.7,19.7,34.0,34.1,35.40000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.242
108,20030419,4.681,16.348,85.09166666666667,23.8,97.167,211.25,103.479,3.516266277202522,21.9901,1.91904,2.0500000000000003,0.3175,4,23.8,23.8,43.5,43.5,43.5,57.8,57.9,59.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
109,20030420,3.781,12.817,68.58749999999999,0.0,98.39,307.719,140.38960416700002,3.8832396859358,37.2962,-7.4245600000000005,2.0375,0.3269,4,23.8,23.8,23.8,43.5,43.5,43.9,57.9,59.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.306
110,20030421,2.602,14.015999999999998,62.55939583333335,0.0,98.527,324.4890000000001,156.327708333,4.795501027800559,29.4416,-3.4407300000000003,2.025,0.33630000000000004,4,0.0,23.8,23.8,43.5,43.5,43.5,57.9,59.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
111,20030422,2.8789999999999996,14.710999999999999,63.10041666666666,0.0,98.179,278.933,138.42064583299998,4.052306215952243,7.97337,-2.9101,2.0125,0.3457,4,0.0,0.0,23.8,23.8,43.5,43.5,57.9,59.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.251
112,20030423,5.473,13.13,83.21291666666666,19.6,97.26700000000001,44.222,-10.463375,1.9386791729486943,-48.3822,-12.0933,2.0,0.3551,4,19.6,19.6,43.40000000000001,43.40000000000001,63.10000000000001,63.10000000000001,77.4,78.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.201
113,20030424,5.48,14.7,74.82,0.1,96.556,239.382,118.031479167,3.4948182289108094,4.97345,-0.333833,1.975,0.3504625,4,19.700000000000006,19.700000000000006,19.700000000000006,43.5,63.2,63.2,77.5,78.69999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.281
114,20030425,3.825,12.969000000000001,80.71270833333334,0.0,97.46,159.528,81.0775416667,2.2815283943758344,15.6929,-4.47425,1.95,0.345825,4,0.1,19.700000000000006,19.700000000000006,43.5,43.5,63.2,63.6,78.69999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
115,20030426,2.915,14.377,78.395625,0.0,97.63799999999999,318.27,171.430416667,3.9212613842251134,49.9295,5.72092,1.925,0.34118750000000003,4,0.0,0.1,19.700000000000006,19.700000000000006,43.5,63.2,63.2,77.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.257
116,20030427,3.355,19.245,75.16624999999998,0.0,97.398,292.14799999999997,163.969583333,4.155729896725635,9.14345,13.7717,1.9,0.33655,4,0.0,0.0,19.700000000000006,19.700000000000006,43.5,63.2,63.2,77.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
117,20030428,2.391,19.473,80.99837500000002,0.0,97.681,292.494,157.359645833,4.364348761331072,27.9152,9.03304,1.875,0.3319125,4,0.0,0.0,0.1,19.700000000000006,43.5,63.2,63.2,77.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.198
118,20030429,3.6889999999999996,20.559,73.15145833333334,0.0,97.462,311.302,168.497625,4.358286711646493,12.0233,8.02127,1.85,0.32727500000000004,4,0.0,0.0,0.0,19.700000000000006,19.700000000000006,63.2,63.2,77.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.238
119,20030430,4.36,22.419,71.12729166666666,0.0,96.94,310.822,168.509916667,5.016098116686746,-2.57912,9.15958,1.825,0.3226375,4,0.0,0.0,0.0,0.1,19.700000000000006,43.5,63.2,77.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.188
120,20030501,3.983,16.327,84.19375,0.0,97.537,84.795,37.4530416667,1.3690228176962105,8.265830000000001,-9.79371,1.8,0.318,5,0.0,0.0,0.0,0.0,19.700000000000006,43.5,63.2,77.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
121,20030502,2.69,14.954,77.91812499999997,0.0,98.13799999999999,269.525,134.83708333299998,2.691671534812748,71.7962,-2.7128099999999997,1.775,0.31243750000000003,5,0.0,0.0,0.0,0.0,19.700000000000006,43.5,63.2,77.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.179
122,20030503,3.3360000000000003,17.608,83.82937500000001,0.0,97.773,144.77,66.2538125,1.6192638703207194,8.676169999999999,-2.3896900000000003,1.75,0.306875,5,0.0,0.0,0.0,0.0,0.1,43.5,63.2,77.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.212
123,20030504,6.109,23.941,58.63520833333333,0.0,96.398,275.035,142.55200000000005,4.767301724106846,-13.6396,11.2936,1.725,0.30131250000000004,5,0.0,0.0,0.0,0.0,0.0,19.700000000000006,63.2,77.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.217
124,20030505,2.13,19.069000000000006,60.8575,0.0,96.779,338.8180000000001,174.626458333,4.5871985989999455,55.9942,3.2336,1.7000000000000002,0.29575,5,0.0,0.0,0.0,0.0,0.0,19.700000000000006,43.5,63.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.162
125,20030506,3.627,17.678,74.50043749999998,0.0,97.17299999999999,281.348,135.62775,3.4690745482713967,47.9235,-0.11239600000000001,1.675,0.2901875,5,0.0,0.0,0.0,0.0,0.0,19.700000000000006,43.5,63.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
126,20030507,3.2960000000000003,16.87,69.64375,0.0,97.64200000000001,302.33099999999996,151.7266875,2.5846510316326543,81.688,1.9361,1.65,0.284625,5,0.0,0.0,0.0,0.0,0.0,19.700000000000006,43.5,63.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.179
127,20030514,2.681,21.50800000000001,82.47458333333334,0.7,97.62700000000001,268.55400000000003,157.389770833,2.7661747198082054,84.521,9.16185,1.475,0.2331875,5,1.338,1.338,2.323,5.349,5.349,5.349,5.349,68.54899999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.183
128,20030515,3.0389999999999997,20.421,87.55895833333334,0.2,97.542,127.075,50.799708333299996,1.208072909935312,20.2306,-0.412583,1.4500000000000002,0.225125,5,0.8999999999999999,1.5379999999999998,1.5379999999999998,5.449,5.549,5.5489999999999995,5.549,49.04900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
129,20030516,6.112,16.619,89.73541666666668,49.5,97.185,83.073,32.5010208333,0.7221662007251795,7.06193,-14.0775,1.425,0.2170625,5,49.7,50.40000000000001,51.038,52.023,55.04900000000001,55.04900000000001,55.04900000000001,98.549,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.205
130,20030519,5.126,19.313,83.96500000000002,0.4,97.98700000000001,131.64600000000002,65.4879375,1.2899088083573844,26.9898,-7.04925,1.375,0.202075,5,0.4,0.4,50.1,51.438,52.423,55.44900000000001,55.44900000000001,75.149,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21
131,20030520,5.86,14.867,62.16458333333333,0.1,99.281,294.964,172.894208333,2.4109473697091013,101.652,-8.63821,1.3625,0.1986125,5,0.5,0.5,50.0,50.90000000000001,51.538,55.54900000000001,55.54900000000001,75.24900000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
132,20030521,1.909,15.839,65.71062500000001,0.0,98.87899999999999,269.454,147.6491875,2.404297777528362,88.4411,-2.78631,1.35,0.19515,5,0.1,0.5,0.5,50.2,51.538,55.54900000000001,55.54900000000001,75.24900000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.237
133,20030522,1.969,18.125,71.11,0.0,98.615,331.108,191.497708333,2.8149019650138505,112.935,7.16815,1.3375,0.1916875,5,0.0,0.1,0.5,50.0,51.538,55.54900000000001,55.54900000000001,75.24900000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.243
134,20030523,2.3480000000000003,17.756,87.79979166666666,10.2,98.39,164.822,77.8118333333,1.3148457319744578,34.7067,-2.9474400000000003,1.3250000000000002,0.188225,5,10.2,10.2,10.7,10.7,61.10000000000001,65.649,65.749,65.84899999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23
135,20030524,2.639,20.769000000000002,79.78854166666666,15.7,97.89399999999999,259.346,153.228666667,2.9443217625139995,44.897,12.6355,1.3125,0.1847625,5,25.9,25.9,26.0,26.4,76.10000000000002,78.42300000000002,81.44900000000001,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.251
136,20030525,3.333,16.820999999999998,74.92666666666669,0.0,98.19,234.885,123.47789583299999,1.762509487134773,87.7448,-7.55967,1.3,0.1813,5,15.7,25.9,25.9,26.4,75.9,77.43800000000002,81.44900000000001,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.221
137,20030526,2.759,17.486,69.285625,0.0,98.521,307.7,154.20787234,2.2858505793017274,111.251,-0.8612290000000001,1.2875,0.17621250000000002,5,0.0,15.7,25.9,26.0,26.4,77.43800000000002,81.44900000000001,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.213
138,20030527,2.1069999999999998,19.305999999999997,59.75604166666667,0.0,98.85,338.055,192.737708333,2.451772654885712,116.649,4.40267,1.275,0.171125,5,0.0,0.0,25.9,25.9,26.4,77.43800000000002,81.44900000000001,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
139,20030528,2.867,22.574,60.19354166666667,0.0,98.525,325.97,184.702916667,2.9434840623437326,74.2058,12.0188,1.2625000000000002,0.1660375,5,0.0,0.0,15.7,25.9,26.4,76.80000000000003,81.34900000000002,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.17
140,20030529,2.217,25.361,58.478145833333336,0.0,97.831,351.055,206.455625,2.8527256566588424,105.194,19.2497,1.25,0.16095,5,0.0,0.0,0.0,25.9,26.0,76.10000000000002,78.42300000000002,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.17
141,20030530,3.275,28.016,54.36416666666667,0.0,97.065,348.968,191.206479167,2.563038046055582,91.4305,24.4785,1.2375,0.1558625,5,0.0,0.0,0.0,15.7,25.9,75.9,77.43800000000002,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.183
142,20030531,3.873,19.906,61.71002083333334,0.0,97.88799999999999,276.918,142.559854167,1.7323764744226653,105.867,-1.22904,1.225,0.15077500000000002,5,0.0,0.0,0.0,0.0,25.9,26.4,77.43800000000002,81.44900000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
143,20030601,3.219,21.163,71.66145833333333,12.9,97.712,335.11800000000005,197.22033333299999,1.730600142901362,148.558,15.2687,1.2125,0.1456875,6,12.9,12.9,12.9,12.9,38.8,39.3,90.338,94.349,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
144,20030602,3.658,22.089000000000002,73.666875,8.0,97.28299999999999,316.408,180.7960625,2.435057309910853,109.744,1.7523099999999998,1.2000000000000002,0.1406,6,20.9,20.9,20.9,20.9,36.6,47.3,97.7,102.349,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.206
145,20030603,2.611,17.627,85.63916666666667,2.8,97.719,151.77100000000004,70.81425,1.3295108609731623,49.4241,-14.4104,1.1875,0.1405,6,10.8,23.70000000000001,23.70000000000001,23.70000000000001,23.70000000000001,49.70000000000001,99.8,105.14900000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.159
146,20030604,2.458,17.000999999999998,78.74291666666667,0.0,97.95,183.58,86.3775208333,1.391493378422378,65.1687,-10.4031,1.175,0.1404,6,2.8,10.8,23.70000000000001,23.70000000000001,23.70000000000001,49.60000000000001,99.6,105.14900000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
147,20030605,2.903,17.889,87.07916666666668,28.0,97.885,80.012,35.5734375,0.6112574395506432,24.7218,-11.0339,1.1625,0.1403,6,28.0,30.8,51.7,51.7,51.7,77.6,78.1,133.149,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.201
148,20030606,3.11,20.249000000000002,64.8706875,0.0,97.74,357.348,202.4203125,2.728181775222626,124.67,9.294960000000001,1.15,0.14020000000000002,6,28.0,28.0,38.8,51.7,51.7,77.6,78.1,133.149,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
149,20030607,2.375,17.178,77.74208333333333,0.2,97.833,162.816,70.3415625,1.2284752936677037,49.4975,-11.6467,1.1375,0.1401,6,0.2,28.2,31.0,51.9,51.9,67.6,78.3,133.249,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21
150,20030608,2.9619999999999997,19.596,53.334375,0.0,97.965,366.486,193.846875,2.2847871654508785,119.095,5.49483,1.125,0.14,6,0.2,0.2,28.2,39.0,51.9,51.9,77.89999999999998,130.32299999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.204
151,20030609,4.9239999999999995,23.206999999999997,65.65877083333334,0.1,97.6,266.88599999999997,146.14,1.4285086146503407,90.4203,5.80906,1.1125,0.1399,6,0.1,0.30000000000000004,28.3,31.1,52.0,52.0,77.9,129.438,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
152,20030610,4.002,24.89,70.385,1.3,97.23100000000001,116.036,44.6123125,1.1052214068541366,19.2779,2.41529,1.1,0.1398,6,1.4,1.4,1.6,29.6,53.3,53.3,79.2,130.73799999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
153,20030611,2.265,24.483,70.3091875,0.1,97.221,346.793,201.86889583299998,2.526560405940881,100.756,22.7239,1.0875,0.1410125,6,1.4,1.5000000000000002,1.7000000000000002,29.7,40.5,53.4,79.3,130.838,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.217
154,20030612,2.804,23.935,60.18479166666666,1.1,97.281,257.65,133.803166667,1.969582347915495,71.0532,7.37217,1.075,0.14222500000000002,6,1.2000000000000002,2.5,2.6,2.8000000000000003,33.6,54.5,70.2,131.29999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
155,20030613,2.469,22.379,73.46395833333334,0.0,97.62700000000001,306.297,162.857125,1.9332469750845358,97.6927,13.2491,1.0625,0.1434375,6,1.1,1.2000000000000002,2.6,2.8000000000000003,30.8,54.5,54.5,130.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.187
156,20030614,2.93,22.655,76.05229166666669,5.9,97.977,278.17400000000004,149.422604167,2.2549577196474044,74.1889,6.41669,1.05,0.14465,6,5.9,7.0,8.4,8.5,36.7,60.4,60.4,136.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
157,20030615,2.352,23.73,64.54916666666666,0.1,98.21,324.928,177.267083333,2.8275021289939324,78.5274,6.49627,1.0375,0.1458625,6,6.0,6.0,7.1999999999999975,8.6,8.799999999999997,60.49999999999999,60.49999999999999,86.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.185
158,20030616,2.728,24.351,62.141875,0.0,98.31299999999999,356.30699999999996,197.914229167,2.630576696124712,105.845,14.9248,1.025,0.147075,6,0.1,6.0,7.1,8.5,8.799999999999997,47.6,60.49999999999999,86.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.222
159,20030617,2.539,24.31,60.5723125,0.0,98.146,338.95599999999996,183.617875,2.355418827651804,103.238,13.7959,1.0125,0.14828750000000002,6,0.0,0.1,6.0,7.1999999999999975,8.6,39.6,60.49999999999999,86.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.193
160,20030618,2.29,24.389,59.0891875,0.0,97.883,343.599,190.306895833,2.268293660554732,114.663,16.6532,1.0,0.1495,6,0.0,0.0,6.0,7.1,8.6,36.8,60.49999999999999,86.49999999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
161,20030619,2.0,24.375,66.09395833333333,0.0,97.885,276.14799999999997,152.2671875,1.7787834956251587,95.7535,10.6136,0.9875,0.14801250000000002,6,0.0,0.0,0.1,6.0,8.5,36.8,60.49999999999999,86.39999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.166
162,20030620,3.25,25.109,64.87791666666668,0.0,97.9,279.556,156.426020833,1.788172790608214,99.31,14.4155,0.975,0.14652500000000002,6,0.0,0.0,0.0,6.0,7.1999999999999975,8.799999999999997,60.49999999999999,86.39999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.204
163,20030621,4.385,24.938000000000002,73.0581666666667,5.3,97.652,268.991,156.987,2.285626037123878,83.2381,3.06271,0.9625,0.1450375,6,5.3,5.3,5.3,5.4,12.4,14.1,52.9,91.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.198
164,20030622,6.211,27.729,70.67541666666666,0.0,97.375,300.504,169.8254375,2.0825806367969,102.177,15.6961,0.95,0.14355,6,5.3,5.3,5.3,5.3,11.3,13.9,44.9,81.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.235
165,20030623,6.593,29.49,64.1275,0.0,97.335,350.337,194.19633333299998,2.4654470476979085,105.265,24.3987,0.9375,0.1420625,6,0.0,5.3,5.3,5.3,11.3,13.9,42.1,65.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.208
166,20030624,6.176,29.29300000000001,63.00708333333333,0.0,97.56299999999999,298.124,159.381479167,1.9862033091511464,83.1327,17.3458,0.925,0.140575,6,0.0,0.0,5.3,5.3,5.4,13.8,42.1,65.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.198
167,20030625,5.2170000000000005,26.329,74.2964583333333,9.9,97.775,247.58700000000002,138.755916667,2.366007877083145,56.4245,0.9481459999999999,0.9125,0.1390875,6,9.9,9.9,15.2,15.2,15.2,22.4,24.000000000000004,75.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
168,20030626,3.0469999999999997,19.269000000000002,62.96731249999999,0.0,98.57700000000001,248.618,109.689375,2.14353159741231,58.0074,-17.0226,0.9,0.1376,6,9.9,9.9,9.9,15.2,15.2,22.3,24.000000000000004,75.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.245
169,20030627,3.1860000000000004,22.156,55.87439583333333,0.0,98.29,352.088,182.60702083299998,2.884189954780944,82.419,8.16173,0.875,0.1326875,6,0.0,9.9,9.9,15.2,15.2,21.2,23.800000000000004,75.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.25
170,20030628,3.653,23.256,66.83270833333334,0.0,97.99799999999999,208.815,93.156125,1.5638757855139818,39.9988,1.18144,0.8500000000000001,0.127775,6,0.0,0.0,9.9,9.9,15.2,21.2,23.800000000000004,75.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
171,20030629,2.8510000000000004,24.343000000000004,67.97541666666667,0.0,98.285,299.508,158.899916667,1.7567453730808278,93.0153,15.2436,0.8250000000000001,0.1228625,6,0.0,0.0,9.9,9.9,15.2,15.3,23.70000000000001,75.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
172,20030630,1.857,24.06,74.10895833333333,1.4,98.35,314.245,168.118729167,2.246363826965599,93.7737,10.8287,0.8,0.11795,6,1.4,1.4,1.4,11.3,16.6,16.6,23.800000000000004,77.10000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.225
173,20030701,1.929,25.756999999999998,66.0225,0.0,97.98299999999999,334.423,181.28497916700002,2.237906727883408,99.4842,19.3281,0.775,0.1130375,7,1.4,1.4,1.4,11.3,11.3,16.6,23.70000000000001,64.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.238
174,20030702,3.536,29.034000000000002,59.40541666666667,0.0,97.59,327.6020000000001,178.451104167,2.378764547272504,83.0531,24.2706,0.75,0.108125,7,0.0,1.4,1.4,1.4,11.3,16.6,22.6,56.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.221
175,20030703,4.207,30.375999999999998,51.30437499999999,0.0,97.521,348.62699999999984,179.166270833,2.4569856762632596,90.2837,25.0853,0.7250000000000001,0.1032125,7,0.0,0.0,1.4,1.4,11.3,16.6,22.6,53.40000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
176,20030704,4.013,28.919,54.77566666666666,0.0,97.73299999999999,347.591,181.895625,2.1004003282847976,104.61399999999999,22.6431,0.7000000000000001,0.0983,7,0.0,0.0,1.4,1.4,11.3,16.6,16.700000000000006,53.40000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23
177,20030705,3.8280000000000003,28.513,58.68791666666666,0.0,97.823,341.222,178.23733333299995,2.0496778894474,98.8066,21.7261,0.7000000000000001,0.096925,7,0.0,0.0,0.0,1.4,1.4,16.6,16.6,25.40000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
178,20030706,6.676,28.421999999999997,56.1579375,0.0,97.742,333.14599999999996,165.740166667,1.4481015040179437,136.35399999999998,16.1217,0.7000000000000001,0.09555,7,0.0,0.0,0.0,1.4,1.4,11.3,16.6,25.40000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.226
179,20030707,5.401,28.513,58.0041875,0.0,97.975,215.92,95.6775208333,1.238000515033523,61.5299,10.2438,0.7000000000000001,0.094175,7,0.0,0.0,0.0,0.0,1.4,11.3,16.6,25.20000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.225
180,20030708,5.822,28.923000000000002,57.490625,0.0,98.054,281.599,145.9045,1.3432291082932075,96.0171,19.779,0.7000000000000001,0.0928,7,0.0,0.0,0.0,0.0,1.4,11.3,16.6,25.20000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.236
181,20030709,6.3660000000000005,29.654,58.52460416666667,2.7,97.74799999999999,338.126,176.473916667,1.6442747835612759,123.012,22.3684,0.7000000000000001,0.091425,7,2.7,2.7,2.7,2.7,4.1,14.0,19.3,27.800000000000008,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
182,20030710,2.8339999999999996,27.41,61.50354166666667,0.0,97.994,355.314,185.646895833,2.0620038050325533,94.5687,10.5566,0.7000000000000001,0.09005,7,2.7,2.7,2.7,2.7,2.7,4.1,19.3,26.50000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
183,20030711,4.9460000000000015,31.381999999999998,41.98670833333333,0.0,97.98299999999999,348.44800000000015,174.638333333,1.6649213320580276,107.705,21.2138,0.7000000000000001,0.088675,7,0.0,2.7,2.7,2.7,2.7,4.1,14.0,26.40000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.2
