,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20040402,1.861875,-0.067354167,41.37854167,0.0,69.28375,299.698125,265.71,2.617786058,10.4760477,179.48313430000005,0.25,-0.00865,4,0.0,0.0,0.0,0.3,4.3,8.8,10.0,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
93,20040403,1.686645833,-0.37572916700000003,51.265625,0.0,69.40916667,299.26104169999996,270.048375,3.102442548,19.17019898,161.0773956,0.2625,-0.0087375,4,0.0,0.0,0.0,0.1,0.4,8.8,10.0,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19
94,20040404,2.298541667,1.636708333,43.579375,0.0,69.01375,283.3297708,258.2704792,3.700206178,4.76525522,146.6002902,0.275,-0.008825,4,0.0,0.0,0.0,0.0,0.3,4.9,10.0,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.188
95,20040405,2.3248958330000002,1.3737083330000002,47.754375,0.0,69.06958333,186.53477080000002,178.0654167,2.592237055,6.548162372999999,96.60518964,0.2875,-0.0089125,4,0.0,0.0,0.0,0.0,0.3,4.6,10.0,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
96,20040406,2.8531041669999997,-3.08225,66.15979167,0.0,69.18604167,215.899375,182.4289583,2.7799529769999998,17.39768547,84.36472173,0.3,-0.009000000000000001,4,0.0,0.0,0.0,0.0,0.1,4.3,8.8,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18
97,20040407,1.364229167,-4.0075,60.94875,0.0,69.43145833,310.4973333000001,259.6448125,3.0073363860000004,28.74213532,143.5640159,0.3,-0.009125,4,0.0,0.0,0.0,0.0,0.0,4.3,8.8,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
98,20040408,1.104583333,-2.1261875,57.58958333,0.0,69.03083333,252.6891458,220.225,2.451788524,21.35196786,127.7913062,0.3,-0.00925,4,0.0,0.0,0.0,0.0,0.0,0.4,8.8,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
99,20040409,2.4035833330000003,-0.260104167,46.22875,0.0,68.66833333,313.6730625,279.0297917,3.523246557,19.90851245,157.1510925,0.3,-0.009375,4,0.0,0.0,0.0,0.0,0.0,0.3,4.9,10.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
100,20040410,1.504854167,1.281645833,50.18583333,0.0,68.73770833,283.0282917,259.475625,3.55499105,25.92150153,130.8110879,0.3,-0.0095,4,0.0,0.0,0.0,0.0,0.0,0.3,4.6,10.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
101,20040411,2.0756875,0.042020833,68.27729167,0.1,68.96,157.51427080000005,163.2166667,2.24198092,12.31962213,86.02741939,0.3,-0.009625,4,0.1,0.1,0.1,0.1,0.1,0.2,4.4,10.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18
102,20040412,1.6460625,-3.831583333,94.47708333,12.3,69.155625,218.3335208,39.92897917,0.46838397600000004,1.704232882,24.62419491,0.3,-0.00975,4,12.4,12.4,12.4,12.4,12.4,12.4,16.7,22.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18
103,20040413,1.1874375,-6.008354167,84.36104167,3.6,69.285625,248.8732292,57.03160417,0.4646056770000001,3.185370046,40.32847164,0.3,-0.009875,4,15.9,16.0,16.0,16.0,16.0,16.0,16.4,26.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18
104,20040414,1.084854167,-8.048791667,67.65645833,0.0,69.353125,335.6600625,67.23647917,0.18292695,1.532820382,60.37143937,0.3,-0.01,4,3.6,15.9,16.0,16.0,16.0,16.0,16.3,26.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
105,20040415,1.16875,-6.698125,64.55354167,0.0,69.28666667,321.964375,91.20327083,0.30534611,3.400090243,78.91348912,0.3125,-0.006575,4,0.0,3.6,16.0,16.0,16.0,16.0,16.3,26.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
106,20040416,1.180645833,-3.794104167,63.3175,0.0,69.14666667,318.648125,177.6537083,1.7650840909999999,11.07366862,115.3287303,0.325,-0.00315,4,0.0,0.0,15.9,16.0,16.0,16.0,16.1,24.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
107,20040417,1.4318541669999998,-1.406916667,65.181875,0.0,68.928125,315.28310419999997,207.45185419999999,2.8918940539999998,21.58868432,102.0773708,0.3375,0.000275,4,0.0,0.0,3.6,16.0,16.0,16.0,16.0,24.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
108,20040418,1.6213541669999998,2.6413125,54.99833333,0.0,68.926875,345.5716667,268.9657292,3.721965958,27.93150795,133.60014850000002,0.35,0.0037,4,0.0,0.0,0.0,15.9,16.0,16.0,16.0,24.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
109,20040419,1.967770833,4.0089999999999995,56.02041667,0.0,68.91291667,301.2991667,227.9249375,3.3129322919999997,21.17437174,111.243816,0.3625,0.007125,4,0.0,0.0,0.0,3.6,16.0,16.0,16.0,20.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
110,20040420,2.1973958330000003,7.2040625,42.543125,0.0,68.98604167,331.1460417,258.5415417,3.682611138,17.46239034,135.22834819999997,0.375,0.01055,4,0.0,0.0,0.0,0.0,16.0,16.0,16.0,20.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
111,20040421,1.952854167,4.7644375,50.79395833,0.0,69.13520833,243.4241667,186.9850625,2.7187722489999997,4.557728831,104.10398,0.3875,0.013975,4,0.0,0.0,0.0,0.0,15.9,16.0,16.0,20.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
112,20040422,1.811375,4.899895833,63.93645833,0.3,69.09770833,222.3608333,169.3894167,2.481175706,12.79124267,85.12853273,0.4,0.0174,4,0.3,0.3,0.3,0.3,3.9,16.3,16.3,20.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
113,20040423,1.6544583330000002,5.639875,67.33958333,0.0,69.03458333,306.5204167,251.9519375,3.4049967789999998,27.24963301,126.68930320000001,0.4125,0.017175,4,0.3,0.3,0.3,0.3,0.3,16.3,16.3,16.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
114,20040424,1.906520833,6.679791667000001,56.62125,0.0,68.70895833,300.3002083,246.0205833,3.5866000860000002,16.39884117,126.48056840000001,0.425,0.01695,4,0.0,0.3,0.3,0.3,0.3,16.3,16.3,16.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
115,20040425,3.813791667,2.011458333,69.45916667,2.5,69.11645833,182.1516667,134.39345830000002,3.242885645,8.098704352,32.63490006,0.4375,0.016725,4,2.5,2.5,2.8,2.8,2.8,18.8,18.8,19.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
116,20040426,1.7750625,4.545854167,51.79375,0.0,69.32979167,318.3641667,253.5504167,3.734295155,27.82749152,118.12229909999999,0.45,0.0165,4,2.5,2.5,2.8,2.8,2.8,18.7,18.8,18.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
117,20040427,1.5151041669999998,5.966541667,50.41541667,0.0,68.93666667,330.6939583,263.04533330000004,3.5231400039999996,27.29981992,134.3623907,0.4625,0.016275,4,0.0,2.5,2.5,2.8,2.8,6.4,18.8,18.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
118,20040428,2.1438333330000003,6.44325,48.63854167,0.0,68.65625,321.8883333,255.5527292,4.0653711060000015,20.49834769,118.11941509999998,0.475,0.01605,4,0.0,0.0,2.5,2.8,2.8,2.8,18.8,18.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.228
119,20040429,2.192770833,4.811791667,66.45979167,0.2,68.848125,182.43422919999998,134.2939583,2.650395934,21.51703946,36.42671534,0.4875,0.015825,4,0.2,0.2,2.7,2.7,3.0,3.0,19.0,19.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
120,20040430,1.4138958330000002,6.556,66.87729167,0.0,68.70354167,304.6078958,237.1290208,3.920430843,42.39298957,81.98184471,0.5,0.0156,4,0.2,0.2,0.2,2.7,3.0,3.0,19.0,19.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.248
121,20040501,3.438520833,4.7118125,77.871875,0.7,68.58625,52.953,27.80322917,1.028893901,0.15036985,-1.9893218830000001,0.5125,0.0177125,5,0.7,0.9,0.9,3.4,3.7,3.7,19.6,19.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
122,20040502,2.322729167,-4.1523541669999995,80.85083333,10.7,69.07,213.0792083,9.050666667,0.405896542,4.099429375,-6.838320982999999,0.525,0.019825,5,11.4,11.4,11.6,11.6,14.1,14.4,18.0,30.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
123,20040503,2.1361875,-5.95325,56.54979167,0.0,69.37020833,358.6822292,207.7692083,2.721499205,31.84272634,96.74810148,0.5375,0.0219375,5,10.7,11.4,11.6,11.6,14.1,14.4,14.4,30.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.225
124,20040504,2.2513541669999997,-0.7707708329999999,49.92916667,0.0,69.38416667,347.99572919999997,281.6340417,3.667403405,42.85475021,132.5870463,0.55,0.02405,5,0.0,10.7,11.4,11.6,14.1,14.4,14.4,30.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.225
125,20040505,1.8112291669999998,1.4708125,58.40229167,0.0,69.21104167,331.4705208000001,269.0530625,3.7282832580000003,40.92365863,120.396813,0.5625,0.0261625,5,0.0,0.0,11.4,11.6,11.6,14.4,14.4,30.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.225
126,20040506,1.387979167,0.547958333,79.913125,2.3,69.14416667,104.1900625,80.41883333,0.786080175,12.86186376,44.82306056,0.575,0.028275,5,2.3,2.3,13.0,13.7,13.9,16.7,16.7,32.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.215
127,20040507,1.6998541669999998,2.706625,64.27541667,0.0,69.0975,357.58075,290.2841458000001,4.44295271,45.54818449,116.49842269999999,0.5875,0.0303875,5,2.3,2.3,2.3,13.7,13.9,16.4,16.7,32.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
128,20040508,1.3847916669999998,6.561125,53.14416667,0.0,68.71395833,322.272625,262.4017083,4.224561582,28.76782514,112.1332716,0.6,0.0325,5,0.0,2.3,2.3,13.0,13.9,16.4,16.7,32.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.26
129,20040509,2.591125,6.453229167000001,57.02145833,0.2,68.74645833,241.3952083,192.6828333,3.9009102999999996,11.24799519,69.23140323,0.625,0.036925,5,0.2,0.2,2.5,2.5,13.9,16.6,16.9,32.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.267
130,20040510,2.4706875,3.7611875,85.36,1.2,69.05645833,135.006625,86.74002083,1.868370585,22.84397605,10.02146502,0.65,0.04135,5,1.4,1.4,3.7,3.7,15.1,15.3,18.1,34.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
131,20040511,1.3071875,-0.089083333,80.70166667,11.5,69.13875,331.3376667,224.6910417,2.2442679919999997,20.98523902,138.7621706,0.675,0.045775,5,12.7,12.9,12.9,15.2,25.9,26.8,29.6,45.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
132,20040512,2.081708333,1.548229167,89.21645833,5.7,69.04979167,129.2382292,79.69705024,1.848819026,14.49741618,11.779911199999999,0.7,0.0502,5,17.2,18.4,18.6,20.9,20.9,32.5,35.0,38.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
133,20040513,2.204145833,2.668916667,82.09,1.5,68.87979167,245.3854375,158.07345759999995,3.159207897,37.64938374,29.23626231,0.725,0.054625,5,7.2,18.7,20.1,20.1,22.4,34.0,36.5,36.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
134,20040514,2.9313125,0.047854167,82.04291667,5.4,68.99145833,256.2241667,164.9965625,2.646330622,24.191183399999996,64.23668363,0.75,0.05905,5,6.9,12.6,25.3,25.5,27.8,39.2,41.9,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
135,20040515,3.710625,-0.2041875,64.731875,0.0,69.36645833,233.9147917,171.2166667,3.67173145,28.01877403,36.93570536,0.775,0.063475,5,5.4,6.9,24.1,25.5,27.8,39.2,39.4,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.264
136,20040516,2.8262291669999997,2.181125,44.41645833,0.0,69.45895833,367.0966667,285.1491458,4.954852204,35.08220634,106.9850638,0.8,0.0679,5,0.0,5.4,12.6,25.3,25.5,38.5,39.4,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.251
137,20040517,3.013645833,2.4875625,50.58229167,0.0,69.35770833,356.9025,280.5151042,4.947390298999999,33.78194252,103.9071226,0.8125,0.06895,5,0.0,0.0,6.9,24.1,25.5,27.8,39.4,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.251
138,20040518,2.654479167,5.072229167,50.29354167,0.0,69.465,352.7552083,272.5005833,4.9629560989999995,36.35142634,93.21522443,0.825,0.07,5,0.0,0.0,5.4,12.6,25.5,27.8,39.4,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
139,20040519,2.3848125,5.668916667,47.62354167,0.0,69.02854167,375.95625,293.1753958,5.453788868999999,29.92053572,106.27149320000001,0.8375,0.07105,5,0.0,0.0,0.0,6.9,25.3,27.8,39.2,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
140,20040520,1.6593125,5.238125,49.32291667,0.0,68.91270833,267.7541667,204.80025,3.8468195639999996,17.20236205,76.8258552,0.85,0.0721,5,0.0,0.0,0.0,5.4,24.1,27.8,39.2,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.271
141,20040521,1.805458333,6.4763125,51.68645833,0.0,68.83875,292.4714583,228.4616667,4.11471041,25.63694697,84.47419566,0.8625,0.07315,5,0.0,0.0,0.0,0.0,12.6,25.5,38.5,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.271
142,20040522,1.987875,7.070770832999999,52.29708333,0.0,68.98458333,301.333125,235.76958330000002,4.383580888,32.31030861,77.44465617,0.875,0.0742,5,0.0,0.0,0.0,0.0,6.9,25.5,27.8,41.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24
143,20040523,1.6995416669999999,6.549354167000001,65.35125,0.0,69.063125,294.4810417,231.4784583,4.1970663319999995,27.83886163,82.92844783,0.8875,0.07525,5,0.0,0.0,0.0,0.0,5.4,25.5,27.8,41.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24
144,20040524,2.143708333,2.5083125,86.85458333,9.3,69.13416667,77.24116667,39.86175,0.9423520390000001,2.6966278360000002,9.960914329,0.9,0.0763,5,9.3,9.3,9.3,9.3,9.3,34.6,37.1,51.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
145,20040525,2.515958333,4.283125,63.8275,0.0,69.11645833,334.6016667,266.9624977,4.496235343,33.19858162,104.1771672,0.925,0.086125,5,9.3,9.3,9.3,9.3,9.3,33.4,37.1,48.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.248
146,20040526,1.578875,5.006666667,79.52291667,1.9,68.89916667,134.6208125,88.57477083,1.6445798059999999,20.13934594,21.06839213,0.95,0.09595,5,1.9,11.2,11.2,11.2,11.2,23.8,36.7,50.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
147,20040527,1.8868333330000002,4.579541667,74.64125,0.9,69.2775,248.24604169999998,176.9148125,2.8897645780000003,28.83785266,64.81337521,0.975,0.105775,5,2.8,2.8,12.1,12.1,12.1,19.0,37.6,51.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
148,20040528,1.7683125,4.87925,73.56,1.1,69.21125,221.90252080000002,159.89979169999995,2.789678136,23.01221543,56.53006695,1.0,0.1156,5,2.0,3.9,13.2,13.2,13.2,18.6,38.7,52.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.253
149,20040529,2.1358541669999997,3.6156875,84.71083333,4.0,69.429375,120.92725,62.02916667,1.9238858540000001,14.55367663,-8.007327612000001,1.025,0.125425,5,5.1,6.0,7.9,17.2,17.2,17.2,42.5,56.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.217
150,20040530,2.4125208330000003,4.087770833,77.695625,0.3,69.709375,208.4370833,144.1141667,2.9344497960000004,24.30514196,35.21949735,1.05,0.13525,5,4.3,5.4,8.2,17.5,17.5,17.5,41.6,56.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
151,20040531,1.8909791669999998,5.111041667,71.04458333,1.2,69.35375,227.58208330000002,165.2688542,3.354385782,16.01196131,52.65350954,1.075,0.145075,5,1.5,5.5,7.5,9.4,18.7,18.7,31.3,57.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.221
152,20040601,1.9465208330000001,8.072958332999999,60.414375,0.6,69.30229167,348.6395833,280.936125,5.31907505,24.4868377,103.6839623,1.1,0.1549,6,1.8,2.1,7.2,10.0,19.3,19.3,26.2,47.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
153,20040602,2.3498541669999997,6.971979167000001,68.733125,3.4,69.06854167,220.94645830000002,217.69394920000002,3.0629333819999998,19.79702506,109.83884979999999,1.1375,0.1639625,6,4.0,5.2,9.5,11.5,22.7,22.7,28.1,50.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.231
154,20040603,2.9170833330000003,2.542,81.99520833,2.9,69.233125,89.1875,112.31604170000001,1.587176935,7.011726052999999,59.48645977,1.175,0.173025,6,6.3,6.9,8.4,13.5,16.3,25.6,25.6,53.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
155,20040604,1.9600625,3.828770833,67.16145833,1.7,69.408125,275.2,264.4827083,3.9266073660000003,36.63637866,114.6294311,1.2125,0.1820875,6,4.6,8.0,9.8,14.1,18.0,27.3,27.3,55.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
156,20040605,2.6809375,3.0369583330000003,62.33729167,0.0,69.295,274.699375,252.198125,4.181269285,39.83687914,91.71347931,1.25,0.19115,6,1.7,4.6,8.6,10.1,16.1,27.3,27.3,52.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.215
157,20040606,3.4201666669999997,3.5498125,57.378125,0.0,69.52666667,346.904875,313.9276516000001,4.999180654,43.17386701,126.57397579999999,1.2875,0.2002125,6,0.0,1.7,8.0,9.8,15.2,27.3,27.3,52.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.215
158,20040607,1.9531458330000002,3.739458333,57.67958333,0.0,69.48375,335.09125,305.0317418,4.65899264,37.99082848,132.69588149999998,1.325,0.209275,6,0.0,0.0,4.6,8.6,14.1,27.3,27.3,52.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
159,20040608,1.8219791669999998,5.945291667,65.43354167,0.0,69.34333333,355.4572292,330.4696492,5.023313342,55.86099124,130.0531752,1.3625,0.2183375,6,0.0,0.0,1.7,8.0,10.1,18.0,27.3,52.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.228
160,20040609,1.8337291669999998,6.330041667000001,64.68208333,0.0,69.30916667,261.8701458,255.833125,3.649460328,38.14538867,112.70488940000001,1.4,0.2274,6,0.0,0.0,0.0,4.6,9.8,18.0,27.3,51.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
161,20040610,1.4814583330000002,8.452895833,64.90458333,0.0,69.25979167,314.0403333,278.5244583,4.405291755,44.87363095,107.1741699,1.425,0.2304,6,0.0,0.0,0.0,1.7,8.6,16.1,27.3,39.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.195
162,20040611,1.390125,7.9640625,78.75666667,6.6,69.22875,196.7452083,125.0584896,2.325368505,24.52429001,33.74222402,1.45,0.2334,6,6.6,6.6,6.6,6.6,14.6,21.8,33.9,40.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.215
163,20040612,1.400125,7.3624375,86.24666667,9.0,69.30833333,65.35852083,-7.953982632000001,0.5546490860000001,1.901808241,-25.79595877,1.475,0.2364,6,15.6,15.6,15.6,15.6,20.2,29.7,42.9,48.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.225
164,20040613,2.3616458330000003,7.683729167,67.72,0.7,69.41729167,286.8393958000001,207.0189583,4.72012882,29.46982789,41.93680159,1.5,0.2394,6,9.7,16.3,16.3,16.3,18.0,26.4,34.3,43.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.226
165,20040614,2.0211458330000003,6.8365625,69.87166667,0.4,69.32729167,217.64370830000001,147.5802083,3.821398631,26.77123411,10.93156045,1.525,0.2424,6,1.1,10.1,16.7,16.7,16.7,26.5,34.7,44.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
166,20040615,1.824979167,5.952833332999999,62.56854167,0.0,69.19666667,299.73791669999997,228.05525,4.934473406,35.81423184,50.24306573,1.55,0.2454,6,0.4,1.1,16.7,16.7,16.7,25.3,32.8,44.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.225
167,20040616,2.258041667,6.423604167000001,56.33354167,0.0,69.10083333,371.4904375,288.94741669999996,6.389924977000001,37.22412662,67.92229656,1.575,0.2484,6,0.0,0.4,10.1,16.7,16.7,24.7,31.9,44.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
168,20040617,2.370270833,7.07075,50.39479167,0.0,69.17625,319.211,242.8644375,4.974609688,34.23696337,65.6225724,1.6,0.2514,6,0.0,0.0,1.1,16.7,16.7,21.3,30.8,44.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22
169,20040618,2.2570416669999998,6.7582291670000005,54.76395833,0.0,69.08375,314.4692917,237.7321875,5.5223279010000015,35.09788326,43.83822681,1.6375,0.2571875,6,0.0,0.0,0.4,10.1,16.7,18.4,26.8,44.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
170,20040619,2.041645833,5.851083332999999,60.48520833,0.0,69.05020833,307.39799999999997,229.41666669999998,4.986509958,35.38157126,50.52619521,1.675,0.262975,6,0.0,0.0,0.0,1.1,16.7,16.7,26.5,44.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.223
171,20040620,1.6927083330000001,5.21075,70.83791667,0.2,69.09770833,260.6089167,190.497,3.830604291,29.87025958,50.31884703,1.7125,0.2687625,6,0.2,0.2,0.2,0.6,16.9,16.9,25.5,44.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
172,20040621,1.6769999999999998,8.2981875,59.655625,0.0,68.93208333,366.387875,286.62797919999997,5.7133714860000016,43.75631767,78.81628803,1.75,0.27455,6,0.2,0.2,0.2,0.2,10.3,16.9,24.9,44.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
173,20040622,2.007708333,8.842166667,67.66104167,3.4,68.87041667,221.8815,187.305375,3.870000323,27.812822399999998,48.42430404,1.7875,0.2803375,6,3.4,3.6,3.6,3.6,4.7,20.3,24.9,47.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.213
174,20040623,1.5766875,8.009520833,72.81770833,0.2,68.934375,256.5276042,186.79279169999998,3.931783657,32.37560814,41.48861613,1.825,0.286125,6,3.6,3.6,3.8,3.8,4.2,20.5,22.2,38.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
175,20040624,1.6453125,9.786020833,66.51916667,0.0,68.97958333,335.8185833,268.3823958,5.305520798,45.10596267,71.14233428,1.8625,0.2919125,6,0.2,3.6,3.8,3.8,3.8,20.5,20.5,38.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.212
176,20040625,1.6279166669999998,9.766645833,60.758125,0.0,68.97770833,369.1406875,298.8882083000001,5.947717357,48.49997185,79.83629061,1.9,0.2977,6,0.0,0.2,3.6,3.8,3.8,20.5,20.5,36.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
177,20040626,1.4935833330000001,9.656625,72.10625,0.4,68.78729167,150.9143333,143.4400833,2.536028842,11.69688304,59.01465508,1.9375,0.3046125,6,0.4,0.4,4.0,4.2,4.2,14.3,20.9,36.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.222
178,20040627,1.78525,12.424375,80.865,3.1,68.945,217.6436458,181.5750625,3.459641042,30.42184406,52.19211096,1.975,0.311525,6,3.5,3.5,3.7,7.1,7.3,8.4,24.0,38.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
179,20040628,1.436833333,12.06270833,84.36229167,11.6,69.09979167,186.7215,98.92685417,2.6416186319999997,23.37403679,-0.034646825,2.0125,0.3184375,6,14.7,15.1,15.1,18.7,18.9,19.3,35.6,45.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.217
180,20040630,1.689375,9.619041667000001,66.47333333,0.0,69.32208333,345.76216669999997,281.6349375,5.842093966,43.81303484,70.2757728,2.0875,0.3322625,6,6.0,17.6,21.1,21.1,24.7,24.9,41.6,50.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.212
181,20040701,1.440083333,8.306145832999999,79.26166667,9.6,69.46833333,155.61004169999995,122.3129375,1.714800766,16.78595501,56.28806897,2.125,0.339175,7,9.6,15.6,30.3,30.7,34.3,34.5,44.6,59.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
182,20040702,1.6422083330000001,8.556833333,71.61270833,0.1,69.39958333,337.38547919999996,267.97040219999997,5.816916309,42.57155267,58.41031145,2.1625,0.3460875,7,9.7,9.7,27.3,30.8,31.0,34.6,35.7,55.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.217
183,20040703,1.76375,9.097291667,67.566875,0.1,69.15958333,268.8573958,204.8348958,4.674547036,26.90439751,43.80366449,2.2,0.353,7,0.2,9.8,15.8,30.5,30.9,34.7,35.1,53.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.198
184,20040704,2.292979167,8.574520833,63.91,0.1,69.25604167,277.4983333,214.959275,5.799792176,20.47367785,27.99137921,2.2125,0.3534875,7,0.2,0.3,9.9,27.5,31.0,34.8,34.8,51.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.196
185,20040705,1.577125,7.6043125,62.22979167,0.0,69.25395833,334.34529169999996,262.33641009999997,6.073550204,35.84701988,51.97955677,2.225,0.353975,7,0.1,0.2,9.9,15.9,31.0,34.6,34.8,51.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
