,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20060310,1.339,26.171,85.08333333333333,4.8,100.31700000000001,176.958,133.72916666700002,3.5433368745376623,22.3622,7.25,2.7,0.3105,3,133.33,134.13000000000002,189.90000000000003,189.90000000000003,189.90000000000003,202.70000000000005,231.10000000000005,297.71600000000007,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.365
91,20060311,1.061,25.644000000000002,87.60416666666669,14.6,100.296,123.333,86.5833333333,2.4718795371504507,10.1398,-3.875,2.7,0.30845,3,19.4,147.93,167.12,204.5,204.5,216.7,241.7,298.6,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.215
92,20060312,1.246,26.281999999999996,84.0625,1.4,100.24,160.52100000000004,115.645833333,2.9968503165792786,19.5844,2.125,2.7,0.3064,3,16.0,20.8,150.13000000000005,205.90000000000003,205.90000000000003,214.50000000000009,240.70000000000005,299.0900000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.261
93,20060313,1.426,26.225,84.33333333333333,6.8,100.243,158.72899999999996,112.5,3.28640116529064,40.2102,0.395833,2.7,0.30435,3,8.2,22.8,156.13,175.32,212.7,220.9,247.3,299.29,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
94,20060314,1.35,24.967,89.52083333333331,21.0,100.20299999999999,89.479,64.9583333333,1.7589708208100396,-1.94313,-8.58333,2.7,0.3023,3,27.8,29.2,48.6,177.93,233.7,237.1,248.3,319.09,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.289
95,20060315,2.128,25.802,84.39583333333333,4.4,100.09100000000001,140.75,101.166666667,3.168521731433291,13.9658,-0.625,2.6875,0.30265000000000003,3,25.4,32.2,48.2,181.53,238.1,238.1,250.90000000000003,321.29,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.335
96,20060316,1.7309999999999999,26.14,85.39583333333333,9.0,99.94200000000001,167.125,125.520833333,3.4544680781946813,11.3128,0.8125,2.6750000000000003,0.303,3,13.4,34.4,42.6,61.99999999999999,209.72000000000003,247.1,259.30000000000007,328.0900000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.322
97,20060317,1.7069999999999999,27.158,81.1875,6.6,99.76299999999999,194.542,139.6875,3.714620784355938,9.85126,3.0625,2.6625,0.30335,3,15.6,20.0,47.8,63.8,197.93,253.7,262.29999999999995,334.49,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.341
98,20060318,1.347,25.639,84.89583333333333,9.6,99.73100000000001,127.333,87.4166666667,2.9352583440721154,2.38211,-6.54167,2.6500000000000004,0.3037,3,16.2,25.2,50.6,58.8,206.73,263.3,271.5,342.8900000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
99,20060319,1.2229999999999999,26.307,78.70833333333333,0.0,99.88,176.146,124.125,3.6468976313156967,22.1706,-0.9375,2.6375,0.30405,3,9.6,16.2,29.6,57.4,78.19999999999997,263.3,266.7,313.1,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.332
100,20060320,1.358,27.13,78.625,1.8,99.959,223.167,158.22916666700002,4.619986050017041,7.60858,3.08333,2.625,0.3044,3,1.8,11.4,27.0,52.4,75.19999999999997,265.1,265.1,306.2999999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.259
101,20060321,1.859,27.254,82.08333333333333,14.6,99.95299999999999,237.021,178.29166666700004,5.17021800724792,18.8484,2.25,2.6125000000000003,0.30475,3,16.4,16.4,32.6,46.0,75.2,242.32,279.7,316.9,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
102,20060322,1.8130000000000002,26.885,82.875,37.19,99.87200000000001,198.313,144.83333333299998,4.262012056031844,0.531133,-2.10417,2.6,0.30510000000000004,3,51.79,53.59,63.19,78.78999999999998,110.99,261.12,316.89,351.69,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.36200000000000004
103,20060323,1.7719999999999998,27.396,83.85416666666667,7.6,99.85700000000001,182.458,128.9375,3.994152976568885,-0.373748,1.27083,2.5875000000000004,0.3022625,3,44.79,59.39,61.19,77.38999999999999,111.79,267.92,324.49,359.09000000000015,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.33799999999999997
104,20060324,1.97,28.066999999999997,80.47916666666667,0.2,99.90100000000001,192.396,129.29166666700002,4.150675977481659,0.274326,1.52083,2.575,0.299425,3,7.8,44.99,61.38999999999999,70.99,90.99,139.59,324.69,339.29,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.359
105,20060325,1.964,28.430999999999997,79.27083333333333,1.2,100.05799999999999,265.14599999999996,192.91666666700002,5.1624725558593845,35.5162,3.875,2.5625,0.2965875,3,1.4,9.0,60.79,62.59,87.78999999999998,135.99,325.8900000000001,338.69000000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.35100000000000003
106,20060326,1.6380000000000001,27.627,83.25,5.6,100.149,234.208,166.9375,4.393988457727308,30.0503,-5.45833,2.5500000000000003,0.29375,3,6.8,7.0,51.79,68.19,84.38999999999999,126.99,294.11,343.69,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.342
107,20060327,1.382,27.785999999999998,80.97916666666667,0.0,100.205,214.5,138.25,3.8982359316497854,53.8124,-0.5,2.5375,0.2909125,3,5.6,6.8,14.6,66.39,77.78999999999998,125.59,275.72,340.09,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.355
108,20060328,1.1909999999999998,26.551,87.0,8.4,100.32700000000001,148.14600000000004,114.020833333,2.9510357159303977,26.2021,-7.875,2.5250000000000004,0.288075,3,8.4,14.0,15.4,60.19,76.58999999999997,127.18999999999998,283.32,348.09,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.253
109,20060329,1.7209999999999999,27.717,80.54166666666667,4.0,100.398,249.958,185.6875,4.623939562752036,46.3628,2.29167,2.5125,0.28523750000000003,3,12.4,12.4,19.2,27.0,80.58999999999997,110.18999999999998,158.79000000000005,347.29,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.317
110,20060330,1.28,27.592,82.27083333333333,23.0,100.417,186.458,132.58333333299998,3.2925630673461974,16.6686,-0.583333,2.5,0.28240000000000004,3,27.0,35.4,41.0,42.40000000000001,101.79,128.78999999999996,176.98999999999995,366.89,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.198
111,20060331,1.526,27.405,82.1875,9.6,100.353,188.479,138.5,3.286897002922096,18.1392,0.541667,2.4875000000000003,0.2804125,3,32.6,36.6,45.0,51.8,96.79,129.39,171.99,376.49,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.293
112,20060401,1.099,26.12,87.0625,47.19,100.29299999999999,140.14600000000002,101.583333333,2.308710257300821,20.1518,-11.5833,2.475,0.27842500000000003,4,56.79,79.78999999999998,92.19,97.79,106.79,169.98,217.78,423.68,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.248
113,20060402,1.306,26.038,87.04166666666669,32.18,100.229,177.354,137.97916666700002,3.1382007014309368,36.0791,-3.39583,2.4625000000000004,0.2764375,4,79.37,88.97,115.97,124.37,131.36999999999998,192.56,243.16,455.86,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.33
114,20060403,0.857,25.693,87.72916666666669,9.0,100.11,121.271,95.3125,2.9544131425543227,15.6165,-3.70833,2.45,0.27445,4,41.18,88.37,120.97,133.37,140.17,201.56,231.16,464.86,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.375
115,20060404,2.009,24.396,91.5625,75.77,99.99700000000001,27.021,16.5833333333,1.1746555051265068,0.478182,-15.6875,2.4375,0.2724625,4,84.77,116.95,173.73999999999995,200.74,214.74,275.53,302.5300000000001,540.6300000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.29100000000000004
116,20060405,2.4219999999999997,26.673000000000002,80.54166666666667,5.8,100.095,189.229,135.10416666700002,3.642983700420775,14.0103,8.54167,2.4250000000000003,0.270475,4,81.57,90.57,169.94,202.54,214.94,266.73,299.3300000000001,509.05,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.359
117,20060407,1.611,24.903000000000002,70.60416666666667,0.2,100.14,247.646,156.75,4.088477435182804,33.9116,-3.85417,2.4000000000000004,0.2665,4,22.324,28.124000000000002,112.894,192.264,228.864,244.264,305.454,512.1840000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
118,20060408,1.266,24.831,72.22916666666667,0.0,100.166,294.26599999999996,173.85416666700004,4.568370472426377,49.18899999999999,-2.35417,2.3875,0.26637500000000003,4,0.2,22.324,103.894,145.07399999999996,224.864,244.064,305.454,383.65400000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.304
119,20060409,1.225,25.115,72.41666666666667,0.0,100.292,287.563,172.22916666700004,4.7519554011859455,45.0569,-1.3125,2.375,0.26625,4,0.0,0.2,28.124000000000002,112.894,201.864,242.864,303.654,378.85400000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.261
120,20060410,1.287,25.845,69.72916666666667,0.0,100.346,271.14599999999996,156.77083333299998,4.655738365025798,38.0849,-0.10416700000000001,2.3625000000000003,0.266125,4,0.0,0.0,22.324,103.894,192.264,237.264,289.0540000000001,364.254,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27
121,20060411,1.358,26.776,70.85416666666667,0.0,100.249,270.625,165.8125,4.353969222137574,31.5328,3.89583,2.35,0.266,4,0.0,0.0,0.2,28.124000000000002,145.07399999999996,237.264,251.864,362.85400000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
122,20060412,1.2229999999999999,27.45,74.39583333333333,0.0,100.171,242.771,151.89583333299998,4.055784620875188,30.4317,4.85417,2.3375,0.26587500000000003,4,0.0,0.0,0.0,22.324,112.894,228.864,244.26399999999995,356.05400000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.245
123,20060413,1.21,26.658,82.58333333333333,28.19,100.272,177.542,131.375,3.2671532881941316,24.2733,-6.02083,2.325,0.26575,4,28.19,28.19,28.19,28.39,132.084,253.054,272.254,363.244,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.3
124,20060414,1.376,27.436999999999998,77.35416666666667,7.0,100.34100000000001,275.72900000000004,197.5,4.4379908057428334,43.0899,4.5625,2.3125,0.265625,4,35.19,35.19,35.19,35.19,63.31399999999999,237.054,278.05400000000003,365.84400000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.18
125,20060415,1.324,25.92,83.16666666666667,26.39,100.303,195.813,136.79166666700002,3.817612423282895,33.025,-9.66667,2.3000000000000003,0.2655,4,33.39,61.58,61.58,61.58,83.904,253.844,298.844,383.23400000000015,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28800000000000003
126,20060416,1.494,25.958000000000002,83.5,16.6,100.12,211.5,150.64583333299998,3.7805144758360374,28.5262,-1.41667,2.275,0.2634,4,42.99,49.99,78.18,78.18,78.38000000000002,223.25400000000002,315.444,393.23400000000015,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34
127,20060417,1.5730000000000002,26.186,81.66666666666667,43.19,100.199,219.208,165.02083333299998,3.5406277854724832,29.9897,-5.5,2.25,0.26130000000000003,4,59.79,86.18,121.37,121.37,121.37,234.264,350.23400000000015,426.82400000000007,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.23
128,20060418,1.7619999999999998,26.475,83.14583333333333,10.4,100.29700000000001,236.458,177.875,3.961400744300681,33.6457,3.04167,2.225,0.2592,4,53.59,70.19,103.58,131.77,131.77,235.664,356.634,437.22400000000016,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.168
129,20060419,1.6119999999999999,27.451,79.16666666666667,3.0,100.321,249.708,181.47916666700002,3.9641704191838096,33.4889,1.33333,2.2,0.2571,4,13.4,56.59,99.58,134.77,134.77,162.894,336.634,438.42400000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.336
130,20060420,1.12,27.278000000000002,77.8125,11.59,100.205,261.75,184.27083333299998,4.156784060305982,44.7393,-1.75,2.1750000000000003,0.255,4,14.59,24.99,84.78,118.17,146.36,168.68400000000003,338.624,435.414,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.309
131,20060421,1.227,27.175,77.79166666666667,0.2,100.197,189.391,112.270833333,3.5187316447591206,18.7716,-1.95833,2.15,0.2529,4,11.79,14.79,68.38,111.37,146.56,146.76,291.634,398.42400000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.218
132,20060422,1.5030000000000001,26.765,63.83333333333334,0.0,100.21600000000001,277.52099999999996,164.75,3.832132747265574,39.7193,-3.02083,2.125,0.2508,4,0.2,11.79,25.19,84.97999999999998,146.56,146.56,259.454,390.824,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.184
133,20060423,1.4880000000000002,27.456,59.875,0.0,100.194,257.89599999999996,164.20833333299998,3.5996669274928603,33.6933,0.291667,2.1,0.2487,4,0.0,0.2,14.79,68.38,118.37,146.56,250.454,390.624,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.249
134,20060424,1.419,26.783,61.66666666666666,0.0,100.096,145.97899999999996,78.7708333333,2.8535296892115123,7.39235,-7.72917,2.0875,0.2446625,4,0.0,0.0,11.79,25.19,111.37,146.56,174.68400000000003,389.42400000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.249
135,20060425,3.2569999999999997,24.995,82.9375,103.4,99.868,39.359,23.7916666667,1.071730025606554,-9.93651,-17.25,2.075,0.240625,4,103.4,103.4,103.6,118.19,188.38,249.96,272.284,487.224,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.243
136,20060426,2.642,26.201,85.375,10.4,100.066,114.292,80.9583333333,2.241523615927345,7.8468899999999975,5.66667,2.0625,0.2365875,4,113.8,113.8,113.8,125.59000000000002,182.18000000000004,260.36,260.56,497.624,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.322
137,20060427,1.9240000000000002,26.4,83.79166666666667,1.4,100.259,142.44299999999996,91.5,2.24825275125624,14.4774,0.10416700000000001,2.0500000000000003,0.23255,4,11.8,115.2,115.2,115.4,140.39,261.76,261.76,490.624,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.38299999999999995
138,20060428,1.3719999999999999,27.563000000000002,79.72916666666667,0.0,100.24700000000001,224.005,154.3125,3.4220270544534004,33.9848,4.89583,2.0375,0.2285125,4,1.4,11.8,115.2,115.2,129.99,233.57,261.76,486.624,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
139,20060429,1.1159999999999999,27.08,77.75,0.0,100.315,215.71400000000003,141.91666666700002,3.2888726278834026,29.3169,1.91667,2.025,0.224475,4,0.0,1.4,115.2,115.2,126.99,226.57,261.76,463.624,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.315
140,20060430,1.08,27.394000000000002,74.70833333333333,0.0,100.38600000000001,242.109,150.60416666700002,3.1663810506925323,34.336999999999996,1.60417,2.0125,0.2204375,4,0.0,0.0,11.8,115.2,115.4,200.18,261.76,454.024,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.332
141,20060501,1.459,25.988000000000003,70.08333333333333,0.0,100.49799999999999,257.844,146.58333333299998,3.1395434638505435,42.9983,-4.72917,2.0,0.2164,5,0.0,0.0,1.4,115.2,115.2,183.58,261.76,406.834,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
142,20060502,1.599,23.91,56.39583333333334,0.0,100.54299999999999,270.77099999999996,135.41666666700002,3.753060460478317,41.7383,-13.6875,1.9875,0.2167375,5,0.0,0.0,0.0,11.8,115.2,140.39,261.76,374.654,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.135
143,20060503,1.6769999999999998,22.486,59.45833333333334,0.0,100.64399999999999,270.339,135.64583333299998,3.5496025521114665,37.8853,-11.0208,1.975,0.217075,5,0.0,0.0,0.0,1.4,115.2,129.99,233.57,365.654,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.193
144,20060504,1.445,22.997,62.16666666666666,0.0,100.68700000000001,265.88,137.83333333299998,3.6838134721819413,38.0431,-6.95833,1.9625,0.2174125,5,0.0,0.0,0.0,0.0,115.2,126.99,226.57,289.884,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.184
145,20060505,1.2429999999999999,23.52,62.4375,0.0,100.646,265.625,138.04166666700002,3.676879883691474,40.6284,-5.08333,1.95,0.21775,5,0.0,0.0,0.0,0.0,11.8,115.4,200.18,284.084,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.182
146,20060506,1.345,24.081999999999997,60.54166666666666,0.0,100.52,264.323,135.52083333299998,3.6701134818813936,39.5193,-3.58333,1.9375,0.2180875,5,0.0,0.0,0.0,0.0,1.4,115.2,183.58,261.96,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
147,20060507,1.291,24.086,63.04166666666666,0.0,100.506,261.255,135.97916666700002,3.603565964346759,40.5538,-3.35417,1.925,0.218425,5,0.0,0.0,0.0,0.0,0.0,115.2,140.39,261.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.124
148,20060508,1.624,24.119,50.91666666666666,0.0,100.557,263.79200000000003,123.333333333,3.776987959623044,39.5405,-5.77083,1.9125,0.2187625,5,0.0,0.0,0.0,0.0,0.0,115.2,129.99,261.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
149,20060509,1.649,22.826,54.375,0.0,100.529,257.161,121.0,3.640707851962597,39.9009,-6.54167,1.9,0.2191,5,0.0,0.0,0.0,0.0,0.0,115.2,126.99,261.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.132
150,20060510,1.3230000000000002,24.932,58.91666666666666,0.0,100.44,255.995,151.125,3.514572681129452,41.6261,1.89583,1.8875,0.219075,5,0.0,0.0,0.0,0.0,0.0,11.8,115.4,261.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
151,20060511,1.6440000000000001,26.436999999999998,66.29166666666667,0.0,100.499,254.47400000000002,152.14583333299998,3.5636294652190523,40.4191,4.4375,1.875,0.21905,5,0.0,0.0,0.0,0.0,0.0,1.4,115.2,261.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.192
152,20060512,1.6580000000000001,26.719,60.3125,0.0,100.527,256.14099999999996,142.25,3.667151853596685,39.4121,1.625,1.8625,0.219025,5,0.0,0.0,0.0,0.0,0.0,0.0,115.2,261.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.193
153,20060513,1.55,26.323,62.1875,0.0,100.484,252.19799999999998,140.375,3.4964003516405087,38.3001,1.5,1.85,0.219,5,0.0,0.0,0.0,0.0,0.0,0.0,115.2,233.57,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
154,20060514,1.669,26.33,64.75,0.0,100.48200000000001,245.172,136.91666666700002,3.428816869262973,36.9733,1.4375,1.8375,0.218975,5,0.0,0.0,0.0,0.0,0.0,0.0,115.2,226.57,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.127
155,20060516,1.5030000000000001,25.71,62.625,0.0,100.834,246.78599999999997,129.4375,3.1715718217369395,43.5954,2.52083,1.8125,0.218925,5,0.2,0.2,0.2,0.2,0.2,0.2,1.6,183.78,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.129
156,20060517,1.579,24.84,63.45833333333334,0.0,100.87700000000001,252.71400000000003,123.9375,3.536744224762869,32.2512,-0.333333,1.8,0.2189,5,0.0,0.2,0.2,0.2,0.2,0.2,0.2,140.59,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.125
157,20060518,1.5190000000000001,24.468000000000004,64.04166666666667,0.0,100.757,244.859,120.875,3.262792003003558,29.2804,-0.625,1.7875,0.2141,5,0.0,0.0,0.2,0.2,0.2,0.2,0.2,130.19,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
158,20060519,1.666,24.315,63.16666666666666,0.0,100.682,248.5,127.354166667,3.275813925998909,29.9744,-0.4375,1.775,0.2093,5,0.0,0.0,0.2,0.2,0.2,0.2,0.2,127.19,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.128
159,20060520,1.526,25.085,64.04166666666667,0.0,100.7,223.417,120.104166667,2.9199362086035947,36.603,1.9375,1.7625000000000002,0.2045,5,0.0,0.0,0.0,0.2,0.2,0.2,0.2,115.6,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.132
160,20060521,1.849,26.712,70.625,0.0,100.661,216.792,141.0,3.334588521089424,54.5454,7.33333,1.75,0.1997,5,0.0,0.0,0.0,0.2,0.2,0.2,0.2,115.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.118
161,20060522,1.479,27.045,71.9375,1.8,100.64200000000001,221.229,148.75,3.2983444601773715,52.9918,-1.08333,1.7375,0.1949,5,1.8,1.8,1.8,1.8,2.0,2.0,2.0,117.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.187
162,20060523,1.3,26.877,70.97916666666667,0.0,100.57799999999999,238.354,141.91666666700002,3.352891013887686,58.0845,2.02083,1.725,0.1901,5,1.8,1.8,1.8,1.8,2.0,2.0,2.0,117.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.128
163,20060524,1.43,25.365,67.16666666666667,0.0,100.541,235.979,124.979166667,2.990997423874433,43.3454,-1.9375,1.7125,0.1853,5,0.0,1.8,1.8,1.8,2.0,2.0,2.0,117.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.114
164,20060525,1.2830000000000001,24.241999999999997,66.20833333333333,0.0,100.68700000000001,239.417,123.541666667,2.8123275247751067,41.0381,-2.60417,1.7000000000000002,0.1805,5,0.0,0.0,1.8,1.8,1.8,2.0,2.0,13.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.2
165,20060531,1.5590000000000002,20.107,53.75,0.0,100.835,243.229,96.9375,2.4202745810287056,19.3619,-7.33333,1.625,0.17555,5,0.0,0.0,0.0,0.0,1.8,1.8,2.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.126
166,20060601,1.578,20.921,62.25,0.0,100.77600000000001,229.542,97.5416666667,2.606713110648508,19.4668,-4.25,1.6125,0.17472500000000002,6,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
167,20060602,1.639,22.384,60.64583333333334,0.0,100.81299999999999,223.646,94.625,2.2953139964548197,32.2648,-2.64583,1.6,0.1739,6,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
168,20060603,1.655,20.888,58.10416666666666,0.0,100.961,243.833,108.1875,2.8886424371391612,34.1403,-6.1875,1.5875,0.17465,6,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.127
169,20060604,1.569,20.503,50.54166666666666,0.0,101.039,244.771,104.479166667,2.8806592117152725,37.5866,-7.27083,1.5750000000000002,0.1754,6,0.0,0.0,0.0,0.0,0.0,1.8,1.8,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.111
170,20060605,1.699,20.669,48.3125,0.0,101.053,242.5,102.625,2.6104842702132234,31.4932,-6.35417,1.5625,0.17615,6,0.0,0.0,0.0,0.0,0.0,1.8,1.8,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
171,20060606,1.561,20.271,50.22916666666666,0.0,101.135,235.917,98.5208333333,2.5812057371804693,37.491,-6.66667,1.55,0.1769,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.111
172,20060607,1.5230000000000001,20.381,49.5625,0.0,101.014,241.375,100.375,2.617267338289348,30.8231,-5.875,1.5375,0.17765,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.126
173,20060608,1.4280000000000002,20.517,45.22916666666666,0.0,100.876,234.208,92.8541666667,2.8666105639965584,27.0963,-6.39583,1.525,0.1784,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
174,20060609,1.364,21.22,58.70833333333334,0.0,100.791,237.917,106.6875,2.442698629543122,44.6095,-1.77083,1.5125000000000002,0.17915,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
175,20060610,1.655,23.016,53.16666666666666,0.0,100.859,237.667,104.6875,2.7881195692863465,16.9797,-1.0,1.5,0.1799,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.24
176,20060611,2.03,22.803,38.5625,0.0,100.965,237.479,98.6458333333,2.9355146974810338,20.1391,-3.47917,1.4875,0.178925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.147
177,20060612,1.857,20.019000000000002,38.083333333333336,0.0,100.99,240.313,92.4791666667,2.529918487413149,29.7014,-8.91667,1.475,0.17795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.22
178,20060613,1.568,19.749000000000002,44.125,0.0,100.911,237.188,99.7083333333,2.2400053363881365,29.8388,-5.29167,1.4625,0.17697500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.126
179,20060614,1.554,23.175,48.20833333333334,0.0,100.844,229.667,127.875,2.550626186249278,48.6318,3.97917,1.4500000000000002,0.17600000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.262
