,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20100521,2.365,7.1579999999999995,92.02083333333331,0.0,93.366,145.75,93.3333333333,1.5986276539561737,11.5139,-5.41667,4.45,0.1379,5,0.0,0.0,0.0,0.0,2.4,11.227,32.027,61.427,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
91,20100524,3.77,8.589,85.04166666666667,10.4,92.538,48.729,29.4166666667,0.776073962905491,-18.9855,-1.6875,4.4125000000000005,0.12875,5,10.4,10.4,10.4,10.4,10.4,17.093,27.626999999999995,59.027,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.297
92,20100526,2.27,10.517000000000001,95.1875,0.4,92.397,134.25,87.75,1.0939794863808374,13.4554,0.08333330000000001,4.3875,0.1245125,5,2.8,13.2,13.2,13.2,13.2,15.6,24.427,59.027,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
93,20100527,2.697,10.272,94.0,0.0,92.915,101.56299999999999,62.8958333333,1.1624895639754962,10.6663,-0.75,4.375,0.123325,5,0.4,2.8,13.2,13.2,13.2,14.6,20.655,57.627,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.153
94,20100528,3.625,9.33,97.02083333333331,12.6,92.54799999999999,24.271,12.833333333299999,0.4631605166642122,-19.3922,-2.83333,4.3625,0.1221375,5,12.6,13.0,25.8,25.8,25.8,26.2,32.834,65.827,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17
95,20100529,2.575,9.035,98.35416666666669,3.0,91.90899999999999,46.917,40.5625,0.8861397060877889,-12.3073,-1.39583,4.3500000000000005,0.12095,5,15.6,15.6,18.4,28.8,28.8,28.8,35.49299999999999,61.027,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
96,20100530,5.638,10.112,95.39583333333331,3.4,92.429,75.313,57.5208333333,0.8163464729668394,3.98216,-0.979167,4.3375,0.1197625,5,6.4,19.0,19.4,32.2,32.2,32.2,38.893,64.22699999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.184
97,20100609,4.44,4.37,95.22916666666669,6.6,92.33200000000001,46.458,31.4791666667,0.7564588836046421,-10.1943,-10.875,4.2125,0.10255,6,6.8,7.7799999999999985,13.493,13.493,14.050999999999998,33.45099999999999,46.25099999999999,52.94399999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.149
98,20100610,3.2969999999999997,5.575,96.125,0.6,93.221,62.688,42.6666666667,0.7187934552905562,-4.50131,-5.58333,4.2,0.1006,6,7.1999999999999975,7.399999999999999,9.371,14.092999999999998,14.651,33.650999999999996,46.85099999999999,49.25099999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
99,20100611,3.1289999999999996,5.76,97.6875,3.0,93.32,48.292,32.2291666667,0.6155223273580923,-8.9088,-5.20833,4.1875,0.0993,6,3.6,10.2,11.38,17.092999999999996,17.093,36.650999999999996,49.85099999999999,51.25099999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
100,20100612,2.445,4.698,94.97916666666669,0.2,93.72399999999999,53.958,35.25,0.7178529766736229,-5.9874,-7.375,4.175,0.098,6,3.2,3.8,10.6,12.571,17.293,24.250999999999998,50.051,50.45099999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.173
101,20100613,1.791,5.247999999999998,83.45833333333333,0.0,94.19200000000001,41.042,21.8958333333,0.7034225443139064,-8.5831,-6.60417,4.1625000000000005,0.0967,6,0.2,3.2,10.4,11.58,17.293,21.250999999999998,39.651,50.051,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
102,20100614,1.983,5.5020000000000024,79.60416666666667,0.0,94.274,92.729,43.1041666667,0.7479538575336946,-1.01332,-8.29167,4.15,0.0954,6,0.0,0.2,3.8,10.6,17.293,17.851,37.251,50.051,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
103,20100615,2.57,4.8069999999999995,82.875,2.6,93.88,71.229,26.0416666667,0.8142358139165068,-12.0116,-8.60417,4.1375,0.0941,6,2.6,2.6,5.8000000000000025,13.0,15.171,20.451,39.451,52.651,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
104,20100703,1.693,5.369,95.27083333333331,0.8,94.059,58.771,34.7916666667,1.110358459813058,-11.6454,-3.20833,4.0875,0.1035125,7,6.813999999999997,10.459,27.505,27.581000000000003,57.091,62.05800000000001,77.82999999999998,95.12299999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
105,20100704,0.778,5.724,89.5625,0.2,94.046,50.792,38.9166666667,0.8828288118890518,-5.96558,-2.27083,4.1000000000000005,0.1068,7,1.0,7.013999999999999,15.405,27.705,57.223,60.178999999999995,78.02999999999999,95.32299999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.201
106,20100705,1.167,4.738,80.0625,0.0,93.551,41.333,3.4375,0.8293809473683424,-3.3628099999999996,-7.33333,4.1000000000000005,0.1072875,7,0.2,1.0,10.659,27.705,29.899,57.528999999999996,75.42999999999998,90.60099999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.188
107,20100706,1.931,4.438,85.95833333333331,0.0,93.329,113.43799999999999,17.1666666667,1.2484517481576909,-14.8524,-11.4583,4.1000000000000005,0.107775,7,0.0,0.2,7.013999999999999,15.405,27.781,57.291,74.48100000000002,89.60999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
108,20100707,1.926,6.223,97.35416666666669,0.2,93.755,42.854,19.1666666667,0.663957658466186,-18.2245,-0.604167,4.1000000000000005,0.1082625,7,0.2,0.2,1.2000000000000002,10.859000000000002,27.905,57.49100000000001,63.857,88.82999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.179
109,20100708,1.965,5.544,83.77083333333333,0.0,93.896,103.021,29.5,1.3241063858212372,2.65955,-6.14583,4.1000000000000005,0.10875,7,0.2,0.2,0.4,7.213999999999999,27.905,57.49100000000001,62.458,88.62999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
110,20100709,3.045,5.678999999999999,86.77083333333331,0.0,93.77799999999999,124.021,26.125,1.258907104105114,1.86687,-8.45833,4.1000000000000005,0.1092375,7,0.0,0.2,0.2,1.2000000000000002,15.605,57.423,60.379,82.02999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.179
111,20100710,6.702999999999999,7.204,96.47916666666669,21.2,92.807,11.645999999999999,1.7708333333300001,0.4346052093398237,-25.7782,1.54167,4.1000000000000005,0.109725,7,21.2,21.2,21.4,21.6,32.059,51.29900000000001,78.929,102.63,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.179
112,20100711,4.0089999999999995,7.04,100.0,0.4,92.945,36.667,28.6875,0.8265478663360978,-18.227,1.08333,4.1000000000000005,0.1102125,7,21.6,21.6,21.8,21.8,28.814,49.581,79.09100000000002,100.03,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.207
113,20100712,3.238,7.3279999999999985,94.02083333333331,0.0,93.164,92.917,40.1041666667,1.3878631032579996,-2.7392,-2.5,4.1000000000000005,0.1107,7,0.4,21.6,21.6,21.8,22.8,49.505,79.09100000000002,99.82999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
114,20100713,5.045,7.436,93.125,10.4,91.941,73.771,26.3125,1.0759762051905841,-15.6821,-0.708333,4.1000000000000005,0.11145,7,10.4,10.8,32.0,32.2,32.40000000000001,59.905,89.491,110.23,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.187
115,20100714,6.252999999999999,4.33,99.85416666666669,14.0,91.745,22.791999999999998,7.458333333330001,0.6508478824216798,-26.0418,-10.0859,4.1000000000000005,0.1122,7,24.4,24.4,46.0,46.0,46.2,61.605,103.423,124.22999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
116,20100715,2.315,4.773,97.22916666666669,0.2,93.26,62.875,42.375,1.1319159377628532,-6.725410000000001,-3.91667,4.1000000000000005,0.11295,7,14.2,24.6,25.0,46.2,46.40000000000001,57.05900000000001,76.29899999999998,121.82999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
117,20100716,1.3559999999999999,5.621,86.45833333333331,0.0,93.79899999999999,60.271,32.9583333333,1.3323443459751527,-2.41362,-2.9375,4.1000000000000005,0.1137,7,0.2,14.2,24.6,46.2,46.40000000000001,53.414,74.181,120.881,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
118,20100718,3.313,4.833,95.91666666666669,7.6,92.93299999999999,46.208,15.5625,0.9986906288752678,-18.4424,-5.79167,4.1000000000000005,0.1152,7,7.6,7.6,21.8,32.2,53.8,54.2,81.70499999999998,116.25799999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
119,20100719,1.646,4.671,85.0,0.0,93.08,120.43799999999999,55.0625,2.043919303418824,14.2466,-7.72917,4.1000000000000005,0.11595,7,7.6,7.6,7.8,32.2,53.8,54.0,69.40499999999999,114.17899999999996,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
120,20100720,1.837,4.5310000000000015,93.64583333333331,1.8,93.509,62.229,27.875,1.09433245449304,-12.3873,-5.1875,4.1000000000000005,0.1167,7,1.8,9.4,9.4,23.6,34.4,55.8,66.45899999999999,113.32899999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
121,20100721,1.6230000000000002,5.393,96.5,0.0,94.01899999999999,94.542,65.125,1.6613430024258544,6.58714,-2.54167,4.0625,0.1149125,7,1.8,1.8,9.4,9.6,34.0,55.8,62.81399999999999,113.09099999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.184
122,20100722,2.271,6.504,99.58333333333331,0.8,94.303,49.875,32.0,1.200478766373878,-14.9413,0.395833,4.025,0.113125,7,0.8,2.6,10.2,10.2,34.8,56.39999999999999,57.6,113.89099999999996,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.179
123,20100723,1.794,6.117999999999999,98.91666666666669,0.2,94.41,90.5,59.2916666667,1.6175482156642955,13.3763,-1.70833,3.9875,0.1113375,7,1.0,1.0,2.8,10.4,24.6,56.6,57.0,114.09099999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
124,20100724,2.005,5.011,91.8125,0.0,94.149,112.458,58.0,1.6976094595095188,28.1026,-5.4375,3.95,0.10955,7,0.2,1.0,2.8,10.4,10.599999999999998,56.6,56.8,114.02299999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
125,20100725,2.133,6.358,92.75,0.0,94.214,107.292,50.6666666667,1.6085306881331631,7.90405,-3.5,3.9125,0.1077625,7,0.0,0.2,1.0,2.8,10.4,35.4,56.8,86.69899999999996,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.177
126,20100726,1.844,6.27,87.27083333333331,0.2,94.516,126.229,58.1458333333,2.3043614804654267,11.4403,-6.1875,3.875,0.105975,7,0.2,0.2,1.2000000000000002,3.0,10.6,35.2,57.0,84.78099999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.173
127,20100727,2.71,5.9979999999999976,91.625,0.0,94.336,136.72899999999998,69.6041666667,1.8534196327876729,19.5492,-4.70833,3.8375,0.1041875,7,0.2,0.2,0.4,1.2000000000000002,10.6,35.2,56.8,84.70499999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
128,20100728,2.314,6.52,87.04166666666669,9.6,93.495,38.292,8.416666666669999,1.2668963637484751,-40.5903,-2.70833,3.8,0.1024,7,9.6,9.8,9.8,10.8,12.6,34.4,66.39999999999999,94.30499999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.278
129,20100729,2.339,7.403,99.45833333333331,3.2,92.71700000000001,45.917,37.4791666667,1.2570636641054935,-22.6881,2.77083,3.825,0.10035,7,12.8,12.8,13.0,13.2,15.8,23.6,69.6,85.20499999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.318
130,20100730,3.5810000000000004,8.713,99.14583333333331,25.6,92.384,49.0,36.6666666667,1.2714060372407496,-7.6429300000000016,4.27083,3.85,0.0983,7,28.8,38.4,38.6,38.6,39.6,49.0,74.00000000000001,106.059,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.33299999999999996
131,20100731,4.428999999999999,7.4460000000000015,94.83333333333331,7.4,92.43799999999999,87.042,65.4166666667,2.034528127422072,-4.40571,-1.14583,3.875,0.09625,7,33.0,36.2,45.8,46.00000000000001,47.00000000000001,56.40000000000001,81.00000000000001,109.81400000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.312
132,20100801,5.718999999999999,4.0280000000000005,98.20833333333331,29.0,92.537,63.5,46.8333333333,1.2952088519905154,-17.4329,-11.3349,3.9,0.0942,8,36.4,62.0,74.8,75.0,75.2,85.39999999999998,110.0,132.79999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
133,20100802,5.529,6.274,94.27083333333331,7.4,93.455,96.771,65.8541666667,1.762738539674828,-5.22259,-0.9375,3.925,0.09215,8,36.4,43.8,72.60000000000002,82.2,82.4,85.2,107.0,139.39999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.355
134,20100803,2.3680000000000003,4.96,96.10416666666669,0.6,93.469,66.854,48.5416666667,1.5514948046912431,-13.6782,-3.14583,3.95,0.0901,8,8.0,37.0,70.0,82.8,83.0,85.8,93.6,139.79999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.311
135,20100804,3.239,4.199,99.91666666666669,11.6,92.792,29.625,20.8333333333,1.0050692469078424,-42.9391,-6.45833,3.975,0.08805,8,12.2,19.6,56.0,84.8,94.6,95.6,105.0,151.39999999999995,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.322
136,20100805,2.93,3.812,96.625,2.2,93.087,91.958,64.5,1.687910289695053,-6.5316199999999975,-6.35417,4.0,0.08600000000000001,8,13.8,14.4,50.8,83.8,96.6,97.8,107.2,153.59999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.309
137,20100806,2.1830000000000003,4.783,90.6875,0.6,93.52799999999999,122.375,69.1875,2.057559061129936,10.9447,-4.95833,4.0125,0.0883375,8,2.8000000000000003,14.4,22.4,58.8,97.2,97.6,107.8,154.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.303
138,20100807,2.5,5.1979999999999995,80.25,0.0,93.42,92.229,30.4375,1.7019163962333852,1.8785,-6.25,4.025,0.090675,8,0.6,2.8000000000000003,15.0,51.4,87.60000000000002,97.4,100.2,154.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.292
139,20100808,3.6189999999999998,4.7410000000000005,86.85416666666669,0.0,92.954,139.35399999999998,50.1041666667,2.0930190390946017,15.1036,-6.97917,4.0375000000000005,0.0930125,8,0.0,0.6,14.4,22.4,84.4,97.4,100.2,154.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.297
140,20100809,2.971,5.687,83.08333333333333,0.0,93.054,128.39600000000002,53.4375,1.8275637485761684,1.8507900000000002,-3.04167,4.05,0.09535,8,0.0,0.0,2.8000000000000003,15.0,58.8,97.4,98.4,132.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
141,20100810,3.063,5.775,91.89583333333331,10.0,92.39299999999999,38.75,13.104166666700001,1.229237868559,-34.4343,-2.79167,4.0625,0.0976875,8,10.0,10.0,10.6,24.4,61.4,107.2,108.4,142.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.325
142,20100811,3.4019999999999997,5.0889999999999995,99.75,28.4,91.507,21.791999999999998,13.333333333299999,0.8501336168172319,-38.5952,-3.27083,4.075,0.100025,8,38.4,38.4,38.4,41.2,60.8,135.60000000000002,136.0,170.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.303
143,20100812,5.9110000000000005,5.845,97.72916666666669,8.4,92.367,72.354,57.1875,1.6061906226113267,-13.7391,-0.125,4.0875,0.1023625,8,36.8,46.8,46.8,47.4,61.8,134.4,144.2,168.79999999999995,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.33799999999999997
144,20100813,2.313,6.324,95.47916666666669,2.2,92.646,75.083,60.75,1.6041915803613869,-2.55903,1.02083,4.1000000000000005,0.1047,8,10.6,39.0,49.0,49.0,63.40000000000001,133.4,146.39999999999995,156.99999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.184
145,20100814,6.257999999999999,6.507999999999999,96.5,12.2,91.646,52.625,36.8125,1.3900567760445763,-14.7993,-2.64583,4.1125,0.1058375,8,14.4,22.8,61.2,61.2,64.0,120.0,158.59999999999997,168.99999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.191
146,20100815,4.757,6.311,99.64583333333331,14.2,91.61200000000001,50.771,39.7083333333,1.4577914112735268,-26.2748,-0.729167,4.125,0.106975,8,26.4,28.6,65.4,75.4,76.0,126.8,172.59999999999997,183.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
147,20100816,4.302,3.071,96.0625,6.4,92.566,103.917,67.1666666667,1.6406637093824346,-5.6844,-11.0208,4.1375,0.1081125,8,20.6,32.8,43.4,81.8,81.8,104.2,178.99999999999997,189.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
148,20100817,2.198,3.696,89.75,0.0,93.09899999999999,147.64600000000004,78.2708333333,2.2468386351846688,16.8424,-6.375,4.15,0.10925,8,6.4,20.6,35.0,71.8,81.8,96.79999999999998,169.39999999999995,182.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.161
149,20100818,5.32,4.466,98.02083333333331,14.4,91.866,28.229,8.3125,0.8077276996876512,-38.878,-5.52083,4.1625000000000005,0.1103875,8,14.4,20.8,47.2,57.8,96.2,110.6,180.6,196.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.185
150,20100819,5.327999999999999,5.53,94.72916666666669,5.6,91.682,115.18799999999999,82.6041666667,2.671416452467072,6.09795,-0.375,4.175,0.111525,8,20.0,20.0,40.6,55.0,101.8,104.6,160.6,200.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.187
151,20100820,4.4239999999999995,2.842,96.5,0.8,92.301,78.729,50.2083333333,1.3881305796176953,-15.8968,-8.1875,4.1875,0.1126625,8,6.4,20.8,27.20000000000001,53.60000000000001,92.60000000000002,103.20000000000002,154.0,201.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
152,20100821,3.2310000000000003,4.6,94.95833333333331,1.6,92.79,103.104,77.25,2.100301651441607,-6.7084100000000015,-2.39583,4.2,0.1138,8,2.4000000000000004,8.0,22.4,43.0,65.80000000000001,104.20000000000002,126.6,201.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.187
153,20100822,3.193,6.068,85.875,0.0,93.04,136.563,73.2291666667,2.812716498399248,-8.49697,-3.52083,4.2125,0.119025,8,1.6,2.4000000000000004,22.4,28.8,57.40000000000001,104.20000000000002,119.2,201.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
154,20100823,3.366,5.556,88.25,2.0,92.488,108.667,53.9375,1.6470263929499906,-7.017739999999999,-2.16667,4.2250000000000005,0.12425,8,2.0,3.6,10.0,24.4,57.2,106.20000000000002,120.6,203.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.165
155,20100824,5.233,4.039,99.25,17.0,91.945,49.125,34.2291666667,1.0864860125203322,-36.3986,-5.25,4.2375,0.129475,8,19.0,19.0,21.4,41.4,62.0,123.20000000000002,126.0,220.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
156,20100825,5.612,1.865,99.97916666666669,9.8,91.476,37.0,24.0625,1.393728780358249,-45.4197,-10.0833,4.25,0.1347,8,26.8,28.8,30.4,36.8,57.6,123.0,133.6,230.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.165
157,20100826,4.643,3.465,99.3125,4.6,91.27799999999999,80.146,65.75,1.4640706485477628,-19.866,-3.1875,4.2625,0.139925,8,14.4,31.4,33.4,35.8,55.8,99.2,137.6,234.79999999999995,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.184
158,20100827,3.8689999999999998,4.0889999999999995,96.75,5.0,92.352,115.833,80.0833333333,1.7392416596707816,1.29124,-2.41667,4.275,0.14515,8,9.6,19.4,38.4,40.0,60.8,95.8,142.60000000000005,230.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19
159,20100828,1.75,5.992000000000001,96.47916666666669,1.4,93.544,97.021,81.2916666667,1.9891715780587504,-9.20487,3.0625,4.2875000000000005,0.150375,8,6.4,11.0,37.8,39.8,47.8,95.0,144.0,228.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19
160,20100829,1.262,6.9170000000000025,77.6875,0.0,93.928,84.979,56.2708333333,2.161069117098657,-3.95989,-0.145833,4.3,0.15560000000000002,8,1.4,6.4,20.8,39.8,42.2,82.8,144.0,202.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
161,20100830,2.7119999999999997,7.472,80.75,0.0,93.698,166.208,81.75,2.808453557200473,24.2226,-0.041666699999999994,4.3,0.156425,8,0.0,1.4,11.0,37.8,41.4,68.6,134.0,195.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.159
162,20100831,4.4639999999999995,7.1270000000000024,88.02083333333331,1.0,93.02799999999999,74.021,35.3541666667,1.7683038409981044,-7.924069999999999,-1.10417,4.3,0.15725,8,1.0,1.0,7.4,21.8,40.8,63.2,106.6,167.39999999999995,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
163,20100901,1.855,7.36,98.25,8.8,92.69200000000001,44.063,37.5625,1.1365907922026195,-21.4316,2.375,4.3,0.15807500000000002,9,9.8,9.8,11.2,20.800000000000004,49.60000000000001,72.00000000000001,107.00000000000004,168.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.196
164,20100902,3.01,5.275,92.25,0.6,93.119,125.417,79.4791666667,2.0435498678240283,22.0598,-3.91667,4.3,0.1589,9,9.4,10.4,10.4,16.8,48.2,58.2,105.40000000000002,168.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
165,20100903,4.357,7.4170000000000025,89.875,10.4,92.932,105.43799999999999,54.6041666667,1.453981225454236,7.00292,1.41667,4.3,0.159725,9,11.0,19.8,20.8,22.2,41.6,62.99999999999999,103.6,167.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
166,20100904,7.093,10.664000000000001,98.95833333333331,69.2,91.005,32.271,26.7708333333,1.171106080126064,-27.7029,8.22917,4.3,0.16055,9,79.60000000000002,80.2,90.0,90.0,101.0,131.4,158.60000000000005,234.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
167,20100905,4.52,6.1370000000000005,95.27083333333331,4.6,92.21700000000001,112.604,90.0,2.2668701615077524,7.1863600000000005,-4.58333,4.3,0.16137500000000002,9,73.8,84.2,93.6,94.6,101.0,134.39999999999998,156.79999999999995,238.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.206
168,20100906,2.2030000000000003,4.6110000000000015,96.0625,2.2,93.098,126.5,99.5833333333,1.9226308176638351,19.404,-6.29167,4.3,0.1622,9,6.8,76.0,87.0,96.8,98.2,136.6,159.0,240.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
169,20100907,1.815,6.506,85.4375,0.0,93.67399999999999,158.60399999999996,91.06382978719999,2.461014159499375,34.6019,-1.0625,4.3125,0.162775,9,2.2,6.8,86.4,95.8,96.8,134.6,144.6,240.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.159
170,20100908,3.765,6.8210000000000015,79.8125,0.0,93.28299999999999,163.333,87.6458333333,3.201076232853108,27.5589,-3.72917,4.325,0.16335,9,0.0,2.2,76.0,87.0,96.8,117.6,139.0,240.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
171,20100909,3.695,8.219,96.54166666666669,0.8,92.19,108.75,75.375,1.9461100222023118,15.3124,4.27083,4.3375,0.16392500000000002,9,0.8,0.8,7.6,87.2,97.6,108.6,138.99999999999997,231.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.162
172,20100910,3.73,5.981,94.125,6.8,91.87799999999999,105.72399999999999,61.0416666667,2.2604991792201883,-8.5583,-6.125,4.3500000000000005,0.1645,9,7.6,7.6,9.8,83.60000000000002,103.4,110.8,144.2,210.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.185
173,20100911,2.679,7.131,87.0625,0.8,92.971,173.266,117.6875,3.5390916448685408,43.1888,0.166667,4.3625,0.165075,9,7.6,8.4,8.4,15.2,95.4,106.6,145.0,202.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
174,20100912,3.338,8.079,84.375,0.0,92.944,117.06299999999999,65.875,2.437369888741927,6.66534,0.541667,4.375,0.16565000000000002,9,0.8,7.6,8.4,10.6,94.8,105.2,143.0,200.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
175,20100913,2.513,7.4579999999999975,89.4375,0.0,92.796,101.771,37.5833333333,1.5031634501748108,3.04671,-1.72917,4.3875,0.166225,9,0.0,0.8,8.4,8.4,84.4,105.2,126.0,188.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
176,20100914,3.0189999999999997,5.892,80.3125,0.0,92.704,247.96900000000002,132.20833333299998,2.684022704160723,58.78100000000001,-6.08333,4.4,0.1668,9,0.0,0.0,7.6,8.4,15.2,105.2,116.2,173.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
177,20100915,4.026,5.269,90.58333333333331,2.0,92.685,85.146,56.7291666667,1.853875940569657,4.16547,-5.20833,4.4125000000000005,0.16870000000000002,9,2.0,2.0,2.8,10.4,12.6,106.2,113.6,169.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
