,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
95,20030809,3.814,20.98,74.06833333,0.0,101.506,262.8,117.8875,2.1976649011250733,82.6049,5.60312,4.3,0.1562,8,0.0,0.0,0.0,0.0,5.6,14.6,18.0,37.072,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.111
96,20030810,2.505,21.725,68.949375,0.0,101.521,261.963,125.95208329999998,1.965072734488613,64.5521,4.70729,4.275,0.151175,8,0.0,0.0,0.0,0.0,5.6,10.6,18.0,28.272,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.094
97,20030811,3.942,21.974,68.72770833,0.0,101.533,270.594,129.39375,1.9602980588896468,66.1592,5.4333300000000015,4.25,0.14615,8,0.0,0.0,0.0,0.0,5.6,5.6,15.999999999999998,28.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
98,20030812,3.12,22.491,69.521875,0.4,101.275,219.238,103.8375,2.0800229998301423,53.6203,6.30417,4.2250000000000005,0.141125,8,0.4,0.4,0.4,0.4,0.4,6.0,16.4,28.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
99,20030813,4.31,20.445,70.66208333,0.0,100.735,192.331,85.9375,1.8013687896901438,15.6948,4.015619999999998,4.2,0.1361,8,0.4,0.4,0.4,0.4,0.4,6.0,15.2,28.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
100,20030814,8.533999999999999,16.339000000000002,71.70229167,0.269,100.133,173.217,63.09791667,1.7744727322537346,-90.5371,0.414583,4.1875,0.1319375,8,0.269,0.669,0.669,0.669,0.669,6.269,15.269,28.869,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.09300000000000001
101,20030815,11.01,16.078,74.45104167,0.0,100.034,107.977,57.69166667,1.6984324360784917,-151.378,0.528125,4.175,0.127775,8,0.269,0.269,0.669,0.669,0.669,6.269,11.269,28.869,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.106
102,20030816,6.814,16.854,73.88895833,0.0,100.725,217.735,122.5520833,1.8822513806006744,11.7574,2.36354,4.1625000000000005,0.1236125,8,0.0,0.269,0.669,0.669,0.669,6.269,6.269,28.669,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
103,20030817,3.074,16.885,75.58541667,0.0,101.194,236.477,108.95625,1.4984043850229751,67.641,1.56146,4.15,0.11945,8,0.0,0.0,0.269,0.669,0.669,0.669,6.269,18.669,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
104,20030818,3.947,15.965,92.77208333,2.847,100.954,45.794,-3.541666667,0.5627629479194299,-11.3319,0.801042,4.1375,0.1152875,8,2.847,2.847,3.116,3.516,3.516,3.516,9.116,21.516,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
105,20030819,4.5760000000000005,17.642,80.62229167,0.2,100.69,214.025,100.3208333,2.479764045430432,25.8309,3.9375,4.125,0.111125,8,3.0469999999999997,3.047,3.0469999999999997,3.3160000000000003,3.716,3.716,9.316,21.715999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
106,20030820,6.037000000000001,16.527,78.33479167,0.0,100.917,148.47899999999996,64.61666667,1.9318800765599908,-24.1861,2.09063,4.1125,0.1069625,8,0.2,3.047,3.0469999999999997,3.3160000000000003,3.716,3.716,9.316,21.715999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
107,20030821,4.9689999999999985,15.821,84.505625,4.8,100.71,82.008,23.52708333,1.0188516102569294,-22.8047,1.30417,4.1000000000000005,0.1028,8,4.8,5.0,7.846999999999999,7.846999999999999,8.516,8.516,14.116,24.516,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
108,20030822,6.619,16.607,83.20125,2.7060000000000004,100.302,102.471,41.55833333,1.6619237501981243,-66.5573,3.0125,4.0875,0.10045,8,7.506,7.506,10.552999999999999,10.553,10.822,11.222000000000001,11.222,27.222,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.113
109,20030823,8.245,15.765,79.274375,4.0,100.517,149.515,60.08125,2.923522186248363,-112.638,1.61042,4.075,0.0981,8,6.706,11.505999999999998,11.706,14.552999999999999,14.822000000000001,15.222,15.222000000000001,30.022,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.102
110,20030824,4.865,17.429000000000002,76.80979167,0.0,100.942,234.079,107.3208333,1.992824424170649,38.8897,3.81042,4.0625,0.09575,8,4.0,6.706,11.505999999999998,14.552999999999999,14.553,15.222,15.222000000000001,29.822,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.133
111,20030825,4.037,17.381,69.06416667,0.0,101.017,220.36900000000003,95.50208333,1.7607024330006094,53.3579,1.75521,4.05,0.0934,8,0.0,4.0,11.505999999999998,11.706,14.553,15.222,15.222000000000001,25.822,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
112,20030826,4.998,16.15,70.00520833,0.0,100.223,191.992,86.53958333,1.778000032091325,10.0645,0.991667,4.0375000000000005,0.09105,8,0.0,0.0,6.706,11.505999999999998,14.553,15.222,15.222000000000001,20.822,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
113,20030827,7.377999999999999,12.942,67.02666667,1.4,99.738,171.835,71.1375,2.469879567937093,-43.2049,-2.04062,4.025,0.0887,8,1.4,1.4,5.4,12.906000000000002,15.953,16.222,16.622,22.222,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
114,20030828,3.173,13.735,74.15625,0.0,100.181,173.88299999999995,75.31875,1.0773597766323797,42.1381,-1.85729,4.0125,0.08635000000000001,8,1.4,1.4,1.4,8.106000000000002,13.106000000000002,16.222,16.622,22.222,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
115,20030829,4.476,12.785,90.96729167,12.4,99.788,55.302,8.614583332999999,0.9105848685116374,-10.5372,-0.384375,4.0,0.084,8,12.4,13.8,13.8,17.8,25.305999999999997,28.353,29.022,34.622,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
116,20030830,4.125,11.419,92.74916667,5.8,99.986,48.552,1.110416667,0.7370076399480574,-25.21,-2.11042,4.0,0.08583750000000001,8,18.2,18.2,19.6,19.6,31.106,34.153,34.822,40.422,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.115
117,20030831,4.981,12.89,83.241875,1.0,100.306,166.34400000000005,61.95208333,2.026761595200099,-2.53432,-0.98125,4.0,0.087675,8,6.8,19.2,20.6,20.6,27.306,35.153,35.822,41.422,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.102
118,20030901,3.594,10.598,90.73916667,10.4,100.773,94.09,16.40625,0.8446829282909784,5.10709,-3.86771,4.0,0.08951250000000001,9,11.4,17.2,29.6,31.0,35.0,45.553000000000004,45.821999999999996,46.222,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.109
119,20030902,3.214,12.239,75.24375,0.0,101.692,149.094,51.12916667,1.4618526425384426,3.45819,-3.72292,4.0,0.09135,9,10.4,11.4,29.6,31.0,31.0,42.706,45.821999999999996,46.222,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
120,20030903,5.605,13.702,85.92208333,2.4,101.827,88.369,42.16666667,1.7844325109634296,-34.8112,1.7614599999999998,4.0,0.0931875,9,2.4,12.8,19.6,32.0,33.4,44.90600000000001,47.953,48.622,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
121,20030904,4.996,14.931,82.27104167,0.0,101.981,165.673,77.52708333,1.7704330625824327,9.15998,3.28021,4.0,0.095025,9,2.4,2.4,13.8,32.0,33.4,44.90600000000001,47.953,48.622,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
122,20030905,2.7,15.376,83.93270833,0.0,101.927,179.142,73.36666667,1.4942686817373734,30.75,2.0447900000000003,4.0,0.0968625,9,0.0,2.4,12.8,19.6,33.4,40.106,47.953,48.622,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12
123,20030906,5.776,15.358,80.744375,0.0,101.46,186.967,78.69166667,1.3273277625893998,38.4798,2.36458,4.0,0.0987,9,0.0,0.0,2.4,13.8,32.0,37.4,47.953,48.622,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.096
124,20030907,3.747,15.879,79.663125,0.0,101.029,122.548,49.01041667,1.3284600327838243,8.25502,2.89479,3.975,0.099225,9,0.0,0.0,2.4,12.8,32.0,33.4,45.106,48.622,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.1
125,20030908,6.068,16.041,77.31145833,0.0,100.485,145.844,49.22083333,1.6497812537547227,32.9973,2.58438,3.95,0.09975,9,0.0,0.0,0.0,2.4,19.6,33.4,44.90600000000001,48.622,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.096
126,20030909,5.475,15.353,80.90854167,4.8,100.4,100.256,37.32291667,1.156584459057515,19.0296,2.17917,3.925,0.100275,9,4.8,4.8,4.8,7.1999999999999975,18.6,38.2,49.706,53.422,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
127,20030910,2.491,11.82,98.30979167,23.5,100.51,28.977,3.695833333,0.08855034408358038,-10.3578,-0.34375,3.9,0.1008,9,28.3,28.3,28.3,28.3,41.1,61.7,68.40599999999999,76.922,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
128,20030911,4.072,13.206,87.09729167,0.4,100.792,171.69400000000005,62.85416667,1.5911454805205352,16.9462,-0.075,3.875,0.101325,9,23.9,28.7,28.7,28.7,31.1,60.7,66.1,76.922,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.099
129,20030912,3.2960000000000003,14.379,89.74333333,0.0,101.642,104.06,33.10208333,1.1046131443172265,-0.996445,1.33437,3.85,0.10185,9,0.4,23.9,28.7,28.7,31.1,60.7,62.1,76.922,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.099
130,20030913,3.685,13.95,86.21291667,0.0,102.319,170.09,56.9625,1.5886718862265918,15.4662,1.00833,3.825,0.102375,9,0.0,0.4,28.7,28.7,28.7,48.3,62.1,76.65299999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.099
131,20030914,2.865,14.564,83.6775,0.0,102.598,174.646,57.96666667,1.3747172298857817,19.4881,-0.75,3.8,0.1029,9,0.0,0.0,23.9,28.7,28.7,42.5,62.1,76.65299999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.106
132,20030915,4.949,15.144,84.11708333,0.0,102.05,150.906,42.98541667,1.7800349653403282,-11.2354,1.7177099999999998,3.7625,0.1004875,9,0.0,0.0,0.4,28.7,28.7,41.5,62.1,76.65299999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.109
133,20030916,4.9030000000000005,15.383,89.03583333,0.0,101.425,99.513,28.82291667,1.19078444559602,-23.1526,2.6156200000000003,3.725,0.098075,9,0.0,0.0,0.0,23.9,28.7,31.1,60.7,76.65299999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
134,20030917,4.414,15.413,86.46145833,0.0,101.462,142.579,53.23541667,1.6331562132049935,-0.280434,2.88646,3.6875,0.0956625,9,0.0,0.0,0.0,0.4,28.7,31.1,60.7,73.806,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.111
135,20030918,5.609,17.502,78.243125,0.0,101.006,144.012,32.61458333,2.0166897628087885,-42.108,3.702080000000002,3.65,0.09325,9,0.0,0.0,0.0,0.0,28.7,28.7,48.3,73.60600000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
136,20030919,5.909,16.695,83.84979167,0.0,100.863,82.12299999999998,23.49583333,1.6156942466444473,-57.5751,3.44687,3.6125,0.0908375,9,0.0,0.0,0.0,0.0,23.9,28.7,42.5,73.60600000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
137,20030920,3.648,15.486,89.46833333,0.0,101.521,138.72899999999998,51.6375,1.586579177353186,29.4104,3.08958,3.575,0.088425,9,0.0,0.0,0.0,0.0,0.4,28.7,41.5,68.806,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
138,20030921,7.175,14.298,88.72791667,2.0,100.802,73.123,-6.25,1.7705016963248417,-92.0438,0.354167,3.5375,0.0860125,9,2.0,2.0,2.0,2.0,2.0,30.7,33.1,68.1,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.098
139,20030922,6.395,17.871,74.83395833,0.0,99.973,148.65,46.55416667,2.2574322133890297,-21.3808,3.7875,3.5,0.08360000000000001,9,2.0,2.0,2.0,2.0,2.0,30.7,33.1,64.1,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.1
140,20030924,5.935,10.661,71.02479167,0.0,101.908,161.85,40.13125,1.6052579853014717,-18.0365,-4.29063,3.35,0.0824,9,5.846,5.846,7.846,7.846,7.846,31.746,36.546,69.946,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.084
141,20030925,5.689,12.519,79.86791667,0.0,102.285,103.248,32.80416667,1.5781457729713742,-29.2142,-1.08021,3.2750000000000004,0.0818,9,0.0,5.846,7.846,7.846,7.846,8.246,36.546,69.946,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.119
142,20030926,5.65,13.038,72.955,0.0,101.167,143.406,43.82083333,1.3246239032349578,1.03994,-0.923958,3.2,0.08120000000000001,9,0.0,0.0,5.846,7.846,7.846,7.846,36.546,68.54599999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12
143,20030927,6.649,10.794,75.20791667,0.2,100.738,126.717,27.7212766,1.0372672409436106,-37.2268,-2.73438,3.125,0.0806,9,0.2,0.2,6.046,8.046,8.046,8.046,36.746,68.74600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
144,20030928,3.273,10.102,75.6125,0.0,100.833,135.408,33.69583333,0.8649148344352771,19.1403,-4.57292,3.0500000000000003,0.08,9,0.2,0.2,0.2,6.046,8.046,8.046,36.746,56.34599999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.109
145,20030929,3.626,8.419,91.53708333,1.445,100.558,32.225,-10.04166667,0.18918628787099145,-8.06038,-4.74271,2.975,0.0794,9,1.445,1.645,1.645,7.491,9.491,9.491,33.391,51.99099999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.103
146,20030930,3.177,10.318,76.76395833,0.0,101.129,147.80200000000005,28.83541667,0.7182286557398881,18.9252,-4.05937,2.9000000000000004,0.07880000000000001,9,1.445,1.445,1.645,1.645,9.491,9.491,9.891,50.99099999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
147,20031002,3.3560000000000003,11.184,90.86229167,0.2,100.431,90.842,12.95416667,0.2360522964212501,2.60212,-2.09583,2.8000000000000003,0.0784,10,0.2,0.2,1.645,1.845,7.691,9.691,9.691,40.791,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
148,20031003,3.087,10.532,94.711875,0.8,100.078,62.235,11.71666667,0.19662129628688385,-3.20702,-2.70417,2.75,0.0782,10,1.0,1.0,2.4450000000000003,2.6450000000000005,2.6450000000000005,10.491,10.491,39.191,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.126
149,20031004,4.282,10.15,88.40125,0.2,99.285,87.23299999999998,8.729166667000001,0.5654441446486381,-4.79022,-1.1625,2.7,0.078,10,1.0,1.2,1.2,2.645,2.845,10.691,10.690999999999999,39.391,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.124
150,20031005,5.091,8.533,82.099375,0.0,99.791,115.794,13.53958333,0.6013040552734586,-3.67739,-4.46042,2.6500000000000004,0.07780000000000001,10,0.2,1.0,1.2,2.645,2.845,10.691,10.690999999999999,39.391,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
151,20031006,6.4289999999999985,7.732,89.81229167,3.0,99.291,82.729,3.5125,0.12955360039949795,-6.62675,-4.3791699999999985,2.6,0.0776,10,3.0,3.2,4.2,4.2,5.8450000000000015,11.691,13.690999999999999,42.39100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
152,20031007,4.046,7.641,89.47770833,0.4,98.256,73.558,9.139583333,0.13688353246383528,-3.26503,-3.38229,2.5500000000000003,0.07740000000000001,10,3.4,3.4,4.4,4.6000000000000005,6.045000000000001,12.091,14.091,42.791,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
153,20031008,5.4570000000000025,8.347000000000001,93.16791667,5.204,99.069,56.823,-5.652083332999999,0.10745788713273427,-10.2887,-2.79896,2.5,0.0772,10,5.604,8.604,8.803999999999998,9.803999999999998,11.249,11.448999999999998,19.295,47.99499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
154,20031009,7.268,9.187,80.72958333,0.0,99.652,76.567,9.858333333,0.10209572060920444,-9.57938,-2.51875,2.45,0.073925,10,5.204,5.604,8.604,9.604,9.803999999999998,11.448999999999998,19.295,43.19499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
155,20031010,8.164,11.477,88.598125,5.2,99.675,75.704,13.74166667,0.11524241688320296,-15.3522,0.891667,2.4000000000000004,0.07065,10,5.2,10.404000000000002,13.804,14.004,15.004000000000001,16.648999999999994,24.495,24.895,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.147
156,20031011,9.521,9.881,79.01645833,0.0,100.435,89.402,11.92083333,0.12688081726895195,-11.4287,-1.97708,2.35,0.067375,10,5.2,5.2,10.804,13.804,15.004000000000001,16.648999999999994,22.495,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.156
157,20031012,5.275,8.902000000000003,83.29625,0.0,101.725,108.49,-1.816666667,0.05110941001764225,-0.3959,-3.4625,2.3000000000000003,0.0641,10,0.0,5.2,10.404000000000002,13.804,14.804,16.448999999999998,22.495,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
158,20031013,4.77,7.511,80.60479167,0.0,102.325,114.183,0.104166667,0.046981195016468726,0.780433,-5.775,2.25,0.060825,10,0.0,0.0,5.2,10.804,14.004000000000001,16.448999999999998,16.648999999999994,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
159,20031014,4.774,6.428,79.223125,0.0,102.844,114.719,-1.9125,0.06007365748988705,0.792127,-6.44688,2.2,0.05755,10,0.0,0.0,5.2,10.404000000000002,13.804,15.004,16.648999999999994,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.131
160,20031015,3.499,6.157,82.61875,0.0,103.004,108.875,0.458333333,0.03429172895808478,1.78918,-6.55,2.15,0.054275,10,0.0,0.0,0.0,5.2,13.804,15.004,16.648999999999994,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
161,20031016,2.236,6.4179999999999975,82.53229167,0.0,102.956,105.925,-5.047916667,0.015070028592443982,1.06556,-6.5468800000000025,2.1,0.051,10,0.0,0.0,0.0,5.2,10.804,15.004,16.648999999999994,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
162,20031017,3.143,6.377000000000002,88.69104167,0.0,102.585,57.562,4.54375,0.046005494230800914,-0.0997471,-5.9729199999999985,2.0375,0.048775,10,0.0,0.0,0.0,0.0,10.404000000000002,14.804,16.448999999999998,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13
163,20031018,4.1080000000000005,6.694,85.64979167,0.0,101.456,25.317,3.027083333,0.0605208793746743,-3.5819300000000003,-3.60521,1.975,0.04655,10,0.0,0.0,0.0,0.0,5.2,14.004,16.448999999999998,24.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.106
164,20031019,4.501,5.1610000000000005,95.03,3.8,100.556,30.033,-10.15833333,0.015166452128343794,-0.256826,-4.62292,1.9125,0.044325,10,3.8,3.8,3.8,3.8,9.0,17.604,18.804000000000002,28.295,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
165,20031020,5.343,2.615,88.395625,0.8,100.238,82.779,12.88125,0.06738244081843774,3.5551,-6.87188,1.85,0.042100000000000005,10,4.6,4.6,4.6,4.6,4.6,18.404000000000003,19.604000000000006,29.095,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
166,20031022,5.455,1.519,80.27125,0.0,101.529,95.785,-13.54791667,0.017077774920819282,0.24874,-7.43958,1.725,0.03765,10,1.4,2.2,6.0,6.0,6.0,16.404,20.804000000000002,28.495,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.115
167,20031023,3.779,-0.933,77.15833333,0.0,101.39,94.813,-9.415217391,0.0046703510692049045,0.125298,-10.099,1.6625,0.035425000000000005,10,0.0,1.4,6.0,6.0,6.0,11.2,20.004,22.649,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.122
168,20031024,4.207,1.151,79.28541667,0.0,100.896,60.073,1.59375,0.001789402615084645,0.18654,-7.661460000000001,1.6,0.0332,10,0.0,0.0,2.2,6.0,6.0,11.2,19.804000000000002,22.649,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
169,20031025,6.106,4.716,90.63895833,2.2,99.974,27.052,-16.18333333,0.001241693403132536,1.33122,-3.24271,1.5625,0.0322625,10,2.2,2.2,3.6,8.2,8.2,8.2,22.004,24.849,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
170,20031026,3.352,1.36,70.74958333,0.0,100.717,86.444,-18.46458333,0.15755723459141402,3.85405,-7.7125,1.525,0.031325,10,2.2,2.2,2.2,4.4,8.2,8.2,19.004,24.849,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16
171,20031027,5.641,3.425,81.90166667,0.0,101.16,38.425,-7.26875,0.03850805901682172,-8.69626,-6.75208,1.4875,0.0303875,10,0.0,2.2,2.2,3.6,8.2,8.2,18.604,24.649,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.149
172,20031029,4.266,3.02,94.724375,0.0,99.401,44.152,-25.94166667,0.052915976323575344,-2.83887,-4.9416699999999985,1.4125,0.0285125,10,0.0,0.0,2.2,2.2,4.4,8.2,13.4,23.204,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.119
173,20031030,1.954,3.752,98.49166667,2.0,98.573,11.263,1.470833333,0.051590811952671206,-1.18966,-4.35417,1.375,0.027575,10,2.0,2.0,2.0,4.2,5.6,10.2,10.2,25.204,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.118
174,20031031,3.658,5.215,96.82791667,1.0,98.422,23.09,2.183333333,0.04995912974481502,-1.89291,-2.25521,1.3375,0.0266375,10,3.0,3.0,3.0,5.2,5.2,11.2,11.2,26.204,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16
175,20031101,6.386,7.109,96.30208333,2.2,98.253,14.265,-13.3375,0.002308343122673614,-5.7276,-0.594792,1.3,0.0257,11,3.2,5.2,5.2,5.2,7.4,13.400000000000002,13.400000000000002,28.204,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.138
176,20031102,5.58,7.693,92.966875,1.4,99.201,28.606,-10.11041667,0.012158927419952328,-0.622246,0.021875,1.25,0.0242125,11,3.6,4.6,6.6,6.6,8.8,14.8,14.8,28.804,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.161
177,20031103,6.297999999999999,8.445,95.60020833,5.6,99.24,22.904,-6.279166667,0.019937997778898167,-4.0232800000000015,0.436458,1.2000000000000002,0.022725,11,7.0,9.2,12.2,12.2,14.4,16.599999999999998,20.4,34.20399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
178,20031104,6.513,8.419,90.98416667,0.2,101.285,47.758,-14.49583333,0.050764612736346686,-10.2787,-0.119792,1.15,0.0212375,11,5.8,7.1999999999999975,10.4,12.4,12.4,15.999999999999998,20.6,34.404,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.162
179,20031105,3.766,6.233,97.30916667,0.2,102.666,15.856,-7.220833333,0.036436598835875716,-1.83021,-2.44583,1.1,0.01975,11,0.4,6.0,9.6,12.6,12.6,14.8,20.8,31.604,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.155
180,20031106,4.767,4.577,98.36708333,0.8,102.971,32.131,-3.95,0.0918626685513938,-0.322779,-4.0041699999999985,1.05,0.0182625,11,1.0,1.2,8.2,11.4,13.4,15.599999999999998,21.6,32.004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.131
181,20031107,4.265,4.682,95.691875,0.2,103.567,50.562,-8.03125,0.030308585266815832,1.49453,-4.2125,1.0,0.016775,11,1.0,1.2,7.0,10.6,13.6,15.8,21.8,27.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.131
182,20031109,7.745,5.0310000000000015,91.731875,0.0,102.39,8.09,0.339583333,0.015474569666874357,11.1257,-2.88021,0.9,0.013800000000000002,11,0.0,0.2,1.2,7.0,11.6,13.6,17.2,21.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.121
183,20031110,6.58,3.51,92.3775,0.0,102.485,5.775,-0.941666667,0.01908633564011577,4.86308,-4.26354,0.875,0.014675,11,0.0,0.0,1.0,1.4,10.6,13.6,15.8,21.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.136
184,20031111,5.759,3.777,87.22875,0.0,102.325,50.142,-26.26041667,0.012596326676914052,-0.434004,-4.984380000000002,0.8500000000000001,0.01555,11,0.0,0.0,0.2,1.2,8.4,13.6,15.8,21.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.102
185,20031112,5.666,3.565,86.77229167,0.0,101.935,53.506,-37.95625,0.005559586730506153,-1.5597299999999998,-5.73854,0.8250000000000001,0.016425000000000002,11,0.0,0.0,0.0,1.0,7.0,13.6,15.8,21.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
186,20031113,4.231,2.062,92.71541667,0.0,101.782,30.558000000000003,-14.29166667,0.005690887610519741,-1.7481799999999998,-5.86354,0.8,0.0173,11,0.0,0.0,0.0,0.2,1.4,13.6,15.8,21.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
187,20031118,5.8279999999999985,7.849,98.67291667,4.4,100.488,5.023,-2.445833333,0.009520651680095141,-24.7659,-0.416667,0.7000000000000001,0.0207,11,5.4,6.0,7.4,7.4,7.4,8.799999999999997,21.0,25.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.267
188,20031121,5.714,7.754,99.15208333,1.4,100.224,3.49,-5.402083332999999,0.0012512738860715436,-14.3941,0.45,0.7000000000000001,0.0204,11,9.4,20.879,26.279000000000003,28.079,28.279000000000003,28.479,36.679,44.07899999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
189,20031124,3.475,2.744,95.545,3.2,100.248,19.898,-21.01041667,0.030331169635546974,-6.7484199999999985,-5.39271,0.7000000000000001,0.0201,11,4.2,15.4,24.8,40.679,43.479,43.679,44.87900000000001,57.27900000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.313
