,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
353,20081109,1.639,29.465,57.64583333333334,5.358,99.925,257.79200000000003,142.1875,1.5788064359913887,89.6615,3.875,0.925,0.0978125,11,10.633,10.633,16.154999999999998,21.285999999999998,25.584,29.575,32.465,35.89799999999999,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.195
354,20081110,1.5390000000000001,30.156999999999996,58.52083333333334,0.142,99.93299999999999,204.438,103.145833333,1.3749129199836954,69.7295,0.291667,0.95,0.100325,11,5.5,10.775,11.722000000000001,20.645,25.03,26.97900000000001,32.607,36.04,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
355,20081111,1.459,29.111,66.875,1.808,99.821,216.083,117.895833333,2.139095835485751,60.87,-3.55655,0.975,0.1028375,11,1.95,7.308,12.583,18.105,25.456,28.225,34.415,37.63099999999999,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.119
356,20081112,1.2229999999999999,27.394000000000002,72.52083333333333,16.419,99.756,158.625,88.8541666667,2.6607954308715644,28.8189,-11.3977,1.0,0.10535,11,18.227,18.369,29.002,29.949,39.655,43.953,50.834,53.71999999999999,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.215
357,20081113,1.2229999999999999,27.576999999999998,72.72916666666667,5.7379999999999995,99.835,258.77099999999996,169.66666666700002,3.9183451208202222,48.4854,-1.2105299999999999,1.025,0.1078625,11,22.156999999999996,23.965,29.465,34.74,44.61000000000001,49.691,56.571999999999996,59.22200000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.209
358,20081114,1.49,29.303,66.10416666666667,2.661,99.811,283.6040000000001,177.64583333299996,3.228571631112142,73.6498,6.91667,1.05,0.110375,11,8.399000000000001,24.818,26.768,37.400999999999996,42.923,52.352,56.343,61.883,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.257
359,20081115,1.429,29.305999999999997,65.02083333333333,4.4460000000000015,99.78399999999999,218.438,130.39583333299998,2.7779087781299787,65.169,2.54167,1.075,0.1128875,11,7.107000000000001,12.845,31.07200000000001,36.572,42.794,56.102,58.051,65.9,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.256
360,20081116,1.3459999999999999,28.941,65.375,1.5119999999999998,99.76299999999999,221.188,132.39583333299998,2.4868665106943326,61.7801,6.03102,1.1,0.1154,11,5.958000000000001,8.619000000000002,30.776000000000003,32.726000000000006,43.358999999999995,56.232000000000006,59.00100000000001,65.191,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.238
361,20081117,1.095,28.951,69.35416666666667,3.147,99.665,313.9170000000001,239.6875,6.391518569697525,39.9121,5.3803300000000025,1.1125,0.1227375,11,4.659,9.105,17.504,35.731,46.506,57.159000000000006,61.457,68.33800000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
362,20081118,1.153,25.551,85.75,16.442,99.741,64.833,36.0208333333,1.6638587906499833,8.11318,-21.0625,1.125,0.130075,11,19.589000000000002,21.101,28.208,50.365,57.67300000000001,72.818,77.89900000000002,84.78,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.262
363,20081119,1.008,28.517,69.75,0.0,99.79299999999999,299.89599999999996,204.08510638299998,6.005942958633069,37.8795,10.9167,1.1375,0.1374125,11,16.442,19.589,25.546999999999997,33.946,52.31500000000001,68.47,77.89900000000002,84.78,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.327
364,20081120,1.511,29.595,68.9375,6.71,99.762,314.70799999999997,214.58333333299998,5.67993647864094,56.9762,5.77083,1.15,0.14475000000000002,11,6.71,23.152,27.811,34.918000000000006,58.883,70.60500000000002,83.91300000000003,91.49000000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.28500000000000003
365,20081121,1.3430000000000002,27.003,82.33333333333333,11.383,99.713,77.938,35.8541666667,1.9660835788253104,7.70825,-16.3333,1.1625,0.1520875,11,18.093,18.093,37.682,43.64,68.458,81.04100000000003,93.91400000000002,102.87300000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.263
366,20081122,1.787,29.6,68.97916666666667,7.727,99.62299999999999,253.021,166.3125,5.121031439003593,24.9212,5.75,1.175,0.159425,11,19.11,25.82,42.262,46.92100000000001,59.76600000000001,88.76800000000001,99.42100000000002,110.60000000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.361
367,20081123,2.358,30.714000000000002,64.89583333333333,6.6720000000000015,99.598,281.6670000000001,180.0,4.975850811159631,43.0481,9.77083,1.1875,0.1667625,11,14.399,25.782,32.492,52.081,60.7,90.165,105.31000000000002,117.27200000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
368,20081124,2.03,29.941999999999997,66.4375,6.266,99.637,288.75,191.33333333299998,4.384847980071911,58.1649,12.0833,1.2000000000000002,0.1741,11,12.938000000000002,20.665000000000006,38.758,55.2,64.305,91.073,107.22800000000002,120.64800000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.27
369,20081125,1.5030000000000001,29.358,73.16666666666667,7.476,99.691,252.312,163.0,3.603854827586824,54.6934,2.71117,1.2125,0.185175,11,13.742,20.414,39.524,46.234,67.33500000000001,98.40700000000001,110.12900000000002,125.38600000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.271
370,20081126,1.227,28.767,72.79166666666667,0.895,99.759,230.083,154.10416666700002,4.382917779174326,31.7475,-4.33333,1.225,0.19625,11,8.371,14.637,29.035999999999998,47.129,66.718,97.494,110.077,125.71900000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
371,20081127,1.22,27.781,74.6875,6.428999999999999,99.83,229.292,157.125,3.7975536873611753,41.4216,5.04619,1.2375,0.207325,11,7.323999999999997,14.8,27.738000000000003,46.848,70.0,87.50399999999998,116.506,131.45700000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.32799999999999996
372,20081128,1.1079999999999999,28.404,75.89583333333333,1.058,99.959,230.0,169.54166666700002,4.121778784352017,23.8205,3.19583,1.25,0.2184,11,7.486999999999997,8.382,22.123999999999995,36.523,54.61599999999999,82.82400000000001,112.289,132.515,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.298
373,20081129,1.188,29.288,71.66666666666667,7.507999999999999,100.04799999999999,284.58299999999997,207.47916666700002,5.287112978745584,32.7526,3.90599,1.2625000000000002,0.229475,11,8.565999999999999,14.994999999999996,23.366,36.304,62.123999999999995,87.671,114.439,140.02300000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34400000000000003
374,20081130,1.077,27.153000000000002,76.29166666666667,3.4560000000000004,100.072,253.688,188.75,5.011748108579871,36.4503,4.97917,1.275,0.24055,11,10.964,12.021999999999998,19.346,33.087999999999994,58.86999999999999,86.681,117.75299999999999,142.783,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.299
375,20081201,1.679,29.928,65.125,7.756,99.916,284.75,198.47916666700002,6.474689595688334,29.4014,3.22917,1.2875,0.251625,12,11.212,18.72,26.207,34.578,55.243,92.925,123.70100000000001,149.15699999999995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
376,20081202,0.986,30.101,63.47916666666666,2.8960000000000004,99.845,299.58299999999997,199.20833333299998,5.7635678806223325,34.8533,6.47917,1.3,0.2627,12,10.652,14.108,22.674,29.998,50.412,92.67399999999998,110.17799999999998,149.83299999999997,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.3
377,20081203,1.25,30.199,65.22916666666667,0.0,99.78399999999999,299.3540000000001,197.14583333299998,5.489025645010068,39.1767,10.0417,1.3125,0.2677625,12,2.8960000000000004,10.652000000000001,21.616,29.103,43.74,76.23199999999999,104.43999999999998,149.04999999999995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.29600000000000004
378,20081204,1.17,29.980999999999998,68.25,0.0,99.98299999999999,297.33299999999997,194.9375,5.096968373961103,55.8534,8.45833,1.3250000000000002,0.27282500000000004,12,0.0,2.8960000000000004,14.107999999999999,22.674,37.474000000000004,76.23199999999999,101.77899999999998,144.70199999999997,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.29600000000000004
379,20081205,1.121,30.459,61.97916666666666,1.565,100.056,290.75,180.52083333299998,4.673256415878334,43.4573,9.97917,1.3375,0.2778875,12,1.565,1.565,12.217,23.181,31.563000000000002,71.087,98.898,141.692,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.266
380,20081206,1.111,30.16800000000001,63.91666666666666,0.0,99.962,300.188,187.79166666700002,4.343442292800569,56.9365,8.77083,1.35,0.28295000000000003,12,1.565,1.565,4.461,15.673000000000002,30.66800000000001,59.70400000000001,97.386,140.745,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.275
381,20081207,0.9179999999999999,27.959,75.85416666666667,1.99,99.926,175.458,100.270833333,2.4706145898244225,28.6949,-7.25,1.3625,0.2880125,12,1.99,3.555,3.555,14.207,26.229,53.96700000000001,96.22899999999998,142.735,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.226
382,20081208,1.2009999999999998,28.166999999999998,74.83333333333333,8.283999999999999,99.945,230.771,152.04166666700002,3.8831712662330764,48.4004,6.21459,1.375,0.29307500000000003,12,10.274000000000001,10.274,11.839,14.735,33.455,55.57899999999999,88.07099999999998,145.744,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
383,20081209,0.812,25.936999999999998,83.54166666666667,9.672,99.896,198.042,156.60416666700002,3.745962766385613,25.9779,-3.34595,1.3875000000000002,0.2981375,12,17.956,19.945999999999998,21.511,21.511,35.619,58.985,97.74299999999998,150.05800000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.313
384,20081210,1.07,26.701,79.27083333333333,9.494,99.848,275.312,221.85416666700002,5.736282157452049,34.3595,9.3849,1.4,0.3032,12,19.166,27.45,29.44,31.005,41.657,61.003,100.527,159.41,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.331
385,20081211,1.0959999999999999,28.146,76.77083333333333,2.3369999999999997,99.773,259.172,202.625,5.438565544801127,27.9165,6.41667,1.4125,0.3025625,12,11.831,21.503,31.777,33.342,36.238,62.445,91.481,159.939,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.33799999999999997
386,20081212,1.187,27.816999999999997,78.14583333333333,4.1930000000000005,99.766,235.703,163.95833333299998,4.871193814422326,41.68899999999999,-0.5,1.425,0.301925,12,6.530000000000001,16.024,33.980000000000004,35.97000000000001,37.535,60.20900000000001,87.947,147.713,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.331
387,20081213,1.0659999999999998,28.421999999999997,78.0,9.883,99.80799999999999,220.333,157.97916666700002,4.466756373876073,33.232,-0.145833,1.4375,0.30128750000000004,12,14.075999999999999,16.413,35.579,45.853,47.418,69.03399999999999,91.15800000000002,151.858,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.317
388,20081214,1.225,27.351999999999997,79.9375,12.777999999999999,99.745,194.396,135.45833333299998,4.727353232195447,33.5457,-4.625,1.4500000000000002,0.30065000000000003,12,22.660999999999998,26.854,38.685,56.64100000000001,60.19600000000001,74.304,97.67,161.97500000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.317
389,20081215,1.5730000000000002,26.13,80.20833333333333,2.4730000000000003,99.815,254.667,200.52083333299998,5.876834067116728,35.2526,-0.830255,1.4625,0.3000125,12,15.251,25.134,31.664,50.83,61.104,73.321,92.667,160.002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.32899999999999996
390,20081216,1.348,25.363000000000003,85.20833333333333,10.884,99.863,153.875,121.958333333,3.5905072413335213,19.1243,-8.6875,1.475,0.299375,12,13.357,26.135,40.211,52.042,71.98799999999999,76.44899999999998,102.656,169.37400000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.361
391,20081217,1.508,25.423000000000002,85.41666666666667,7.977,99.904,124.917,93.3125,2.822392279620708,12.3413,-4.33333,1.4875,0.2987375,12,18.861,21.334,43.99500000000001,50.52499999999999,77.975,81.52999999999999,104.204,174.20400000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.336
392,20081218,1.679,25.255,88.66666666666669,10.932,99.757,70.104,50.5833333333,2.2197455303538955,5.14602,-12.0,1.5,0.29810000000000003,12,18.909000000000002,29.79300000000001,45.044,59.11999999999999,80.62299999999998,92.46199999999996,114.07799999999996,168.69400000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35200000000000004
393,20081219,1.922,24.645,89.9375,13.638,99.66,67.604,55.5208333333,2.166617898609446,3.06378,-10.7083,1.5125000000000002,0.2985125,12,24.57,32.547,45.904,68.565,84.589,106.09999999999998,120.20799999999998,182.332,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.256
394,20081220,1.3940000000000001,25.076999999999998,89.72916666666669,17.852,99.738,56.333,38.8541666667,1.3861320312339975,0.139483,-8.33333,1.525,0.298925,12,31.49,42.422,61.283,76.53399999999998,92.947,122.387,134.60399999999998,193.474,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.379
395,20081221,1.026,26.291,85.95833333333331,6.5710000000000015,99.766,144.042,116.020833333,2.9486380905486054,12.1564,4.1875,1.5375,0.29933750000000003,12,24.423,38.061,56.97,70.327,97.181,128.958,133.41899999999998,188.662,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34700000000000003
396,20081222,1.345,27.991999999999997,75.0,0.237,99.81200000000001,214.729,160.54166666700002,4.761186423589935,9.43367,3.97917,1.55,0.29975,12,6.8080000000000025,24.660000000000004,49.23,68.09100000000001,93.225,127.205,130.76000000000002,181.172,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.358
397,20081223,2.084,28.881999999999998,69.52083333333333,4.739,99.73299999999999,282.312,198.97916666700002,6.019485697034867,22.6979,6.875,1.5625,0.3001625,12,4.976,11.547,43.037,61.94600000000001,88.081,123.65999999999998,135.499,179.23899999999998,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35000000000000003
398,20081224,1.621,26.781,82.375,11.27,99.801,129.417,84.9583333333,2.6309718788780447,12.3839,-7.08333,1.5750000000000002,0.30057500000000004,12,16.009,16.246,40.669000000000004,65.23899999999999,86.573,125.258,146.769,184.243,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.33899999999999997
399,20081225,1.166,26.784000000000002,81.0,7.7520000000000024,99.902,233.792,171.6875,3.9557120832305097,38.8111,3.02083,1.5875,0.3009875,12,19.022,23.76100000000001,30.56900000000001,62.05900000000001,91.852,123.516,152.95600000000005,184.519,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.325
400,20081226,1.006,28.47300000000001,72.10416666666667,6.2120000000000015,99.82700000000001,305.45799999999997,220.91666666700002,6.507494192265277,35.9478,6.58333,1.6,0.3014,12,13.964000000000002,25.234,30.21,54.63300000000001,87.18000000000002,127.39100000000002,159.168,189.83599999999998,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.3670000000000001
401,20081227,1.247,28.79,71.22916666666667,1.331,99.757,239.688,158.20833333299998,4.813565045707286,15.907,0.541667,1.616666666666667,0.29961666666666664,12,7.543000000000001,15.295000000000005,31.304,38.11200000000001,80.53399999999998,124.529,158.509,184.738,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.331
402,20081228,1.611,28.552,74.875,12.219000000000001,99.71,230.417,157.72916666700002,4.955245085481266,17.5719,1.60417,1.6333333333333333,0.2978333333333333,12,13.55,19.762,38.784000000000006,43.76000000000001,81.82100000000001,126.865,162.44400000000005,195.899,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34400000000000003
403,20081229,0.914,25.248,88.375,10.402999999999999,99.654,32.667,11.5625,0.8421704943684402,-2.69769,-20.5,1.65,0.29605000000000004,12,22.622,23.95300000000001,37.917,53.926,78.586,124.49,163.175,198.794,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
404,20081230,1.536,26.063000000000002,82.39583333333333,16.822,99.561,183.208,134.72916666700002,3.810488990276799,23.6128,3.58333,1.666666666666667,0.2942666666666667,12,27.225,39.444,46.98700000000001,66.00900000000001,77.55600000000003,138.83900000000003,170.50300000000004,212.16000000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
405,20090101,1.805,27.98,75.95833333333333,11.679,99.50299999999999,228.5,157.79166666700002,5.216333371327806,17.9351,5.58333,1.7000000000000002,0.2907,1,24.487,41.309,63.931000000000004,71.47399999999998,95.235,144.46499999999997,188.46,225.995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34500000000000003
406,20090102,1.6880000000000002,27.925,74.95833333333333,6.894,99.58200000000001,204.583,134.75,4.6268286111398425,10.5395,-1.16667,1.725,0.2891,1,18.573,31.381,58.606,72.156,97.39,140.42700000000002,185.471,232.889,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
407,20090103,1.2690000000000001,27.37,81.39583333333333,11.302999999999999,99.65799999999999,228.875,173.64583333299996,5.124996247638372,27.9619,3.0625,1.75,0.28750000000000003,1,18.197000000000006,29.875999999999998,59.506,82.12799999999999,97.42299999999999,138.09199999999998,183.996,244.192,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34500000000000003
408,20090104,1.39,26.688000000000002,84.6875,12.342,99.786,162.312,125.729166667,4.031575441749153,16.0965,-5.45833,1.775,0.2859,1,23.645000000000003,30.539,55.026,82.251,102.01299999999999,132.58200000000002,193.865,254.96900000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.359
409,20090105,1.41,26.186,81.60416666666667,13.114,99.802,170.479,120.5625,3.0377339273902644,19.7151,-6.20833,1.8,0.2843,1,25.456000000000003,36.759,55.332,84.962,108.915,139.12500000000003,196.095,268.0830000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.342
410,20090106,1.425,27.535999999999998,77.04166666666667,5.0,99.774,201.729,131.4375,4.30846750729425,13.8931,2.10417,1.825,0.2827,1,18.114,30.456000000000003,48.653,73.14,112.584,143.88800000000003,193.118,271.0930000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35000000000000003
411,20090107,1.849,28.708000000000002,73.79166666666667,6.481,99.821,310.45799999999997,220.02083333299998,6.5182570037154015,37.2435,8.875,1.85,0.2811,1,11.481,24.595,48.24,66.81299999999999,106.846,145.63,188.667,269.29,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34700000000000003
412,20090108,1.734,27.991,79.64583333333333,13.402999999999999,99.675,176.792,109.041666667,3.677481287012109,16.5668,-4.79167,1.875,0.2795,1,19.884,24.884,50.34,68.53699999999999,109.846,147.76299999999995,188.432,273.02099999999996,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.324
413,20090109,1.726,26.71,82.47916666666667,19.875999999999998,99.568,132.083,92.3541666667,2.545581480309434,9.83106,-5.875,1.9,0.27790000000000004,1,33.279,39.76,57.87400000000001,81.51899999999998,112.9,159.88699999999997,190.456,283.403,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
414,20090110,1.9569999999999999,25.644000000000002,83.1875,15.245999999999999,99.515,198.375,158.91666666700002,3.8648322098146872,19.1806,-4.6875,1.9125,0.27705,1,35.122,48.525,60.006,85.462,115.338,168.921,199.13099999999997,296.312,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.29600000000000004
415,20090111,1.965,27.287,76.39583333333333,7.612,99.697,319.08299999999997,251.20833333299998,5.983569346609363,30.0156,10.3542,1.925,0.2762,1,22.858,42.733999999999995,62.618,80.732,111.271,175.202,206.50599999999997,299.731,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.359
416,20090112,1.861,29.241,73.0625,0.0,99.947,325.27099999999996,244.77083333299998,7.1264127773493025,26.4518,11.5625,1.9375,0.27535000000000004,1,7.612,22.858,56.137,67.618,104.37700000000001,162.983,201.767,289.848,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.335
417,20090113,1.6909999999999998,27.526,75.29166666666667,6.851,99.993,273.812,206.33333333299998,6.380062443686008,26.5005,0.041666699999999994,1.95,0.2745,1,6.851,14.463,49.58500000000001,69.469,99.925,159.43099999999995,197.348,283.921,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34700000000000003
418,20090114,1.8259999999999998,27.623,78.5625,9.237,99.913,283.0420000000001,200.29166666700002,5.574524423568312,36.6438,2.66667,1.9625,0.27365,1,16.088,16.088,38.94600000000001,72.225,96.82,151.84599999999998,198.833,290.68499999999995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.32799999999999996
419,20090115,1.619,27.237,76.58333333333333,4.908,99.825,233.875,166.72916666700002,5.057567080945355,31.3087,-3.0625,1.975,0.2728,1,14.145,20.996,28.608,63.73,88.61399999999998,143.946,197.529,284.70899999999995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.33299999999999996
420,20090117,1.192,26.778000000000002,84.0,12.035,100.009,181.875,141.0,3.334994078930428,22.4027,0.125,2.0,0.2711,1,25.865,30.773000000000003,46.861,54.473000000000006,102.99800000000002,151.238,209.844,291.665,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.33799999999999997
421,20090119,1.43,27.538,81.20833333333333,4.519,99.999,235.021,172.95833333299996,5.1381836250314805,30.9717,4.46649,2.0500000000000003,0.27195,1,11.697000000000001,23.732,42.47,58.558,81.416,139.29,194.31599999999997,271.872,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35600000000000004
422,20090122,0.9620000000000001,27.07800000000001,83.52083333333333,13.693,100.07799999999999,228.312,176.60416666700004,4.249191713326352,43.2725,1.27083,2.125,0.273225,1,22.068,30.204,41.901,67.76599999999999,88.76199999999999,144.89899999999997,193.139,290.529,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.33
423,20090124,0.87,27.754,78.85416666666667,2.931,100.10600000000001,247.667,198.375,4.849137282417123,32.1799,6.6378699999999995,2.1750000000000003,0.274075,1,4.059,17.752,34.263000000000005,45.96,76.73299999999998,115.67899999999996,173.55299999999997,275.566,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.326
424,20090126,1.4,26.846999999999998,80.14583333333333,11.91,100.023,236.917,176.91666666700004,5.163348146488973,27.7165,1.22917,2.2125,0.2735375,1,22.651999999999997,25.583000000000002,40.404,56.915000000000006,80.64699999999998,115.473,178.09099999999995,290.675,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.325
425,20090128,1.236,26.589000000000002,83.89583333333333,18.868,99.834,112.396,66.7291666667,2.787905495008016,5.82284,-8.8125,2.2375000000000003,0.27161250000000003,1,30.104,42.013999999999996,55.687,70.508,91.538,138.72599999999997,188.311,298.15699999999987,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.317
426,20090130,1.921,26.163,84.22916666666667,8.101,99.491,109.229,77.8541666667,2.5934845138996243,-6.57234,-6.1875,2.2625,0.2696875,1,22.66800000000001,41.536,64.682,78.355,101.551,147.24900000000005,175.857,291.195,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.381
427,20090131,2.815,28.573,75.79166666666667,14.184000000000001,99.48299999999999,267.938,197.58333333299998,6.2424932891930025,15.0483,10.2083,2.275,0.268725,1,22.285,36.852,66.956,89.60799999999998,107.36,147.60299999999995,182.429,293.69999999999993,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.264
428,20090202,1.745,26.935,79.41666666666667,16.119,99.556,202.979,138.22916666700002,4.367055658669622,12.6352,-2.33333,2.3000000000000003,0.26680000000000004,2,30.827,45.011,67.679,97.783,123.366,159.217,206.405,306.33,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.335
429,20090204,1.806,27.285999999999998,76.4375,3.12,99.58,223.25,158.52083333299998,5.313105828544507,13.9895,-0.08333330000000001,2.3000000000000003,0.27485000000000004,2,16.861,32.980000000000004,61.872,84.53999999999998,126.554,163.423,209.12099999999998,297.735,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.374
430,20090206,1.972,25.509,85.58333333333333,13.969000000000001,99.59299999999999,160.042,124.729166667,2.9755740670959168,13.2012,-8.02083,2.3000000000000003,0.28290000000000004,2,28.734,31.85400000000001,61.714,90.606,132.142,170.08899999999997,211.99,314.988,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.37
431,20090207,2.072,25.816999999999997,85.72916666666667,15.779000000000002,99.696,154.208,123.895833333,3.376422022820268,8.506089999999999,-1.8125,2.3000000000000003,0.28692500000000004,2,29.748,44.51300000000001,61.373999999999995,92.201,129.053,184.74,220.591,317.3640000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
432,20090209,1.966,26.14,82.91666666666667,12.512,99.765,175.396,133.47916666700002,3.7030066919923903,15.0215,-2.77083,2.3000000000000003,0.294975,2,24.93,40.709,69.44300000000001,86.30400000000002,131.31500000000003,195.997,232.86599999999999,307.17200000000014,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.364
433,20090211,1.215,26.323,87.52083333333331,10.433,99.79299999999999,113.833,90.6875,2.6288078719125108,10.6407,-5.4375,2.3125,0.29902500000000004,2,14.412,26.924,55.121,83.855,116.835,187.263,225.21,313.9720000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.369
434,20090213,0.7859999999999999,25.878,87.25,15.1,100.119,116.333,85.9791666667,3.019379332450158,12.9367,-3.85417,2.3375,0.29907500000000004,2,29.537,39.97,56.46100000000001,84.65799999999999,116.512,183.365,250.688,327.421,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.365
435,20090215,1.092,26.509,83.60416666666667,5.756,100.10700000000001,223.333,178.22916666700004,4.3951316772595845,32.1291,0.625,2.3625000000000003,0.29912500000000003,2,12.57,27.67,52.54,69.031,111.197,173.64999999999995,240.606,321.253,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.366
436,20090217,1.286,25.834,84.58333333333333,15.806,99.969,201.667,161.70833333299998,4.162996331163885,26.4095,0.156895,2.3875,0.299175,2,30.659000000000002,36.415,58.32899999999999,83.19900000000001,112.10799999999999,173.48199999999997,241.161,332.699,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.373
437,20090220,1.207,28.546,70.54166666666667,3.216,100.104,291.25,198.60416666700002,5.957377494463184,26.9333,3.95833,2.4000000000000004,0.29510000000000003,2,3.4019999999999997,8.649000000000001,39.308,51.878,91.84799999999998,150.50499999999997,212.958,320.318,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.341
438,20090222,1.256,27.631999999999998,76.5,10.614,99.861,221.083,154.14583333299998,5.333917904932542,19.6317,-0.1875,2.4000000000000004,0.29100000000000004,2,17.119,20.335,25.768,56.427,84.09700000000002,137.87599999999998,199.25,322.61599999999993,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.337
