,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20010921,2.042,17.795,70.56666666666666,0.0,98.015,236.021,124.208333333,3.395233295312603,27.2108,-3.3208300000000004,1.3625,0.1353,9,0.0,0.254,4.3180000000000005,12.192,16.764,53.332,53.58599999999999,88.63600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
90,20010922,2.965,19.486,80.06666666666666,2.032,97.662,140.629,81.0,3.0201255742591333,-4.83975,6.34583,1.3,0.1337,9,2.032,2.032,6.35,12.446,18.796,18.912,55.618,90.66799999999999,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.171
91,20010923,4.618,13.304,80.71249999999998,0.0,98.50200000000001,100.163,42.320875,2.6173555507381754,3.5843199999999995,-20.6708,1.25,0.1278,9,2.032,2.032,2.286,6.35,18.796,18.844,55.618,61.46,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.177
92,20010924,1.87,10.452,73.29583333333333,0.0,98.904,237.833,126.566666667,2.3604776796468703,71.1115,-16.3167,1.2000000000000002,0.1219,9,0.0,2.032,2.032,6.35,14.224,18.844,55.618,61.46,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.171
93,20010925,1.3880000000000001,10.823,70.87916666666666,0.0,98.73899999999999,232.342,121.058333333,2.2630809199067508,62.6204,-10.9333,1.15,0.116,9,0.0,0.0,2.032,2.286,12.446,18.828,55.618,61.46,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.185
94,20010926,1.839,13.296,66.61254166666667,0.0,98.275,230.667,114.895833333,2.5341481520707765,53.6388,-3.1916700000000002,1.1,0.1101,9,0.0,0.0,2.032,2.032,6.35,18.796,55.364,61.46,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.161
95,20010927,2.22,16.585,69.44583333333334,0.0,98.12200000000001,217.28799999999998,111.825,2.5027624914935065,37.4313,5.35,1.05,0.1042,9,0.0,0.0,0.0,2.032,6.35,18.796,18.912,61.46,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18
96,20010928,2.151,16.712,65.40004166666667,0.0,98.402,223.47099999999998,107.525,2.564789157060368,29.5246,0.550042,1.0,0.0983,9,0.0,0.0,0.0,2.032,2.286,18.796,18.844,61.46,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.187
97,20010929,2.62,14.527000000000001,72.63333333333334,0.0,98.677,221.99599999999998,99.3083333333,2.0660727025663723,42.1231,-3.24167,0.95,0.0924,9,0.0,0.0,0.0,0.0,2.032,14.224,18.844,55.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
98,20010930,2.13,16.362000000000002,72.4875,0.0,98.684,211.6,114.3125,2.1332836582815284,43.9647,4.25833,0.9,0.08650000000000001,9,0.0,0.0,0.0,0.0,2.032,12.446,18.828,55.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
99,20011001,2.092,19.605,63.11666666666667,0.0,97.851,198.183,99.65,2.170754370177101,34.4009,7.0625,0.8625,0.08332500000000001,10,0.0,0.0,0.0,0.0,2.032,6.35,18.796,55.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.264
100,20011002,3.405,20.659000000000002,50.58333333333334,0.0,97.16,212.52900000000002,92.0917083333,3.005030509173997,8.66755,4.6416699999999995,0.8250000000000001,0.08015,10,0.0,0.0,0.0,0.0,0.0,6.35,18.796,55.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
101,20011003,2.7430000000000003,15.702,58.52916666666666,0.0,97.693,178.296,79.15416666670002,1.7098405608288558,32.2493,-4.85,0.7875000000000001,0.076975,10,0.0,0.0,0.0,0.0,0.0,2.286,18.796,55.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
102,20011004,2.048,10.049,85.63333333333333,2.7939999999999996,98.06200000000001,18.262,-10.3875,0.7291185852042564,-21.2504,-15.1208,0.75,0.0738,10,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,4.8260000000000005,17.018,58.412,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
103,20011005,2.7460000000000004,9.265,61.733375,0.0,98.406,163.47899999999996,69.8708333333,1.7794437741459543,42.6236,-15.175,0.7125,0.07062500000000001,10,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,4.8260000000000005,15.24,58.412,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
104,20011006,2.088,8.908,66.10416666666667,0.0,98.34100000000001,209.333,98.6083333333,0.9980330374259259,63.233999999999995,-7.05417,0.675,0.06745000000000001,10,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,4.8260000000000005,9.144,58.158,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
105,20011007,3.872,13.722000000000001,60.6375,0.0,97.99700000000001,198.358,79.0708333333,1.0374356601377328,46.9267,3.3208300000000004,0.6375000000000001,0.064275,10,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,9.144,21.706,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
106,20011008,4.168,16.379,66.39999999999999,0.0,97.45200000000001,186.704,79.3708333333,0.6667649582013604,51.9577,7.0791699999999995,0.6000000000000001,0.0611,10,0.0,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,5.08,21.638,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.215
107,20011009,4.712,17.789,88.65416666666665,14.732000000000001,97.07600000000001,78.25399999999998,40.3,1.2510395112892758,-10.3578,10.975,0.5750000000000001,0.06006250000000001,10,14.732000000000001,14.732000000000001,14.732000000000001,17.526,17.526,17.526,19.558,36.37,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21
108,20011010,3.498,14.182,73.39583333333333,10.414000000000001,97.57,164.229,82.97083333329998,1.632636115023331,45.6527,-9.00417,0.55,0.059025,10,25.146,25.146,25.146,27.94,27.94,27.94,29.971999999999998,46.76800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
109,20011011,2.392,12.595999999999998,69.22083333333333,0.0,97.678,193.842,75.34166666670002,1.1354800564377638,59.6716,-8.47917,0.525,0.0579875,10,10.414000000000001,25.146,25.146,25.146,27.94,27.94,29.971999999999998,46.73600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
110,20011012,1.588,11.130999999999998,86.91666666666669,9.398,97.215,83.0,29.3958333333,0.5650011018468957,17.7415,-3.2,0.5,0.05695,10,9.398,19.812,34.544000000000004,34.544000000000004,37.338,37.338,37.338,56.13400000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
111,20011013,2.615,11.684000000000001,76.13333333333333,5.8420000000000005,96.476,166.87900000000005,82.6833333333,1.6883183352345792,42.0156,-6.3875,0.475,0.0559125,10,15.24,15.24,40.386,40.386,43.17999999999999,43.18,43.17999999999999,61.976000000000006,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
112,20011014,4.0969999999999995,10.472999999999999,54.61666666666667,0.0,97.289,192.292,70.0041666667,1.4910060625555004,48.4541,-13.5125,0.45,0.054875,10,5.8420000000000005,15.24,25.654,40.386,40.386,43.18,43.17999999999999,57.404,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.183
113,20011015,3.623,8.064,57.425,0.0,98.542,130.329,47.3375416667,1.2429483323134836,32.6549,-13.6875,0.425,0.0538375,10,0.0,5.8420000000000005,15.24,40.386,40.386,43.18,43.17999999999999,55.62600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.207
114,20011016,2.228,6.159,60.375,0.0,99.03,190.55,62.0458333333,0.7578432114094392,66.8195,-15.0417,0.4,0.0528,10,0.0,0.0,15.24,25.654000000000003,40.386,43.18,43.17999999999999,49.53,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
115,20011017,3.8369999999999997,11.155,59.24583333333334,0.0,97.94,182.271,63.8500833333,1.1173872470947923,28.8333,-4.15,0.4,0.050487500000000005,10,0.0,0.0,5.8420000000000005,15.24,40.386,43.18,43.17999999999999,49.53,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
116,20011018,2.928,11.100999999999999,61.875,0.0,97.538,158.183,55.2833333333,1.0551374081891558,20.8672,-4.7958300000000005,0.4,0.048175,10,0.0,0.0,0.0,15.24,40.386,43.18,43.17999999999999,45.466,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
117,20011019,2.625,10.008,65.62916666666668,0.0,97.667,131.042,38.7708333333,0.9030112995575011,19.7294,-9.0125,0.4,0.0458625,10,0.0,0.0,0.0,5.8420000000000005,25.654,40.386,43.17999999999999,45.212,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.293
118,20011020,2.523,11.552,65.1375,0.0,97.501,164.12099999999995,55.95,0.9310229155307604,33.8854,-1.08333,0.4,0.043550000000000005,10,0.0,0.0,0.0,0.0,15.24,40.386,43.17999999999999,45.212,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
119,20011021,2.095,13.4,60.89166666666666,0.0,97.9,153.933,55.4083333333,0.5574528915722202,43.817,1.16667,0.4,0.0412375,10,0.0,0.0,0.0,0.0,15.24,40.386,43.17999999999999,45.212,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
120,20011022,1.93,12.54,91.49166666666667,7.112,96.975,35.2,22.925,0.4859466225734231,1.26689,7.73338,0.4,0.038925,10,7.112,7.112,7.112,7.112,12.954,47.49800000000001,50.292,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
121,20011023,2.853,14.735999999999999,77.90416666666665,0.0,96.176,160.60399999999996,71.4875,1.8634453283803438,16.1053,1.57083,0.4,0.0366125,10,7.112,7.112,7.112,7.112,7.112,47.49800000000001,50.292,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
122,20011024,5.412000000000001,8.53,60.50420833333334,0.0,96.91,166.62900000000005,49.6916666667,1.6970612963492508,24.8928,-26.025,0.4,0.034300000000000004,10,0.0,7.112,7.112,7.112,7.112,32.766000000000005,47.49800000000001,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36
123,20011025,6.644,5.5870000000000015,52.008375,0.0,98.397,145.592,23.4375,1.1960837649550744,14.4906,-26.4083,0.3875,0.0353875,10,0.0,0.0,7.112,7.112,7.112,22.352,47.49800000000001,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
124,20011026,4.218999999999999,2.801,58.24166666666667,0.0,99.512,172.59599999999998,41.1333333333,0.7098187678455613,47.2853,-23.5542,0.375,0.036475,10,0.0,0.0,7.112,7.112,7.112,22.352,47.49800000000001,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
125,20011027,4.093,3.94,63.16254166666667,0.0,99.118,165.454,42.3333333333,0.798827942223558,31.2346,-11.9292,0.3625,0.0375625,10,0.0,0.0,0.0,7.112,7.112,12.954,47.49800000000001,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
126,20011028,5.3660000000000005,14.008,55.81670833333334,0.0,98.05799999999999,153.925,40.4166666667,0.7388373729565154,17.2785,12.3667,0.35000000000000003,0.03865,10,0.0,0.0,0.0,7.112,7.112,7.112,47.49800000000001,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.305
127,20011029,3.6239999999999997,9.394,75.37916666666666,0.0,98.92,110.85799999999999,26.7291666667,0.3980820847830203,20.3262,-4.2,0.3375,0.0397375,10,0.0,0.0,0.0,0.0,7.112,7.112,32.766,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
128,20011030,4.045,14.163,72.00416666666666,0.0,98.22,100.221,26.4666666667,0.4520524693287011,1.67566,11.0292,0.325,0.040825,10,0.0,0.0,0.0,0.0,7.112,7.112,22.351999999999997,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
129,20011031,6.4879999999999995,17.029,63.02916666666667,0.0,96.698,96.742,10.3083333333,0.6175971831859857,-14.6387,12.8417,0.3125,0.041912500000000005,10,0.0,0.0,0.0,0.0,7.112,7.112,22.351999999999997,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.293
130,20011101,3.185,15.177999999999999,59.15420833333334,0.0,97.14200000000001,133.267,22.5875,0.4881123476130431,7.772089999999999,-1.6875,0.30000000000000004,0.043,11,0.0,0.0,0.0,0.0,0.0,7.112,12.954,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
131,20011102,1.7,11.142999999999999,55.17499999999999,0.0,98.404,147.017,34.2,0.4335349380644802,36.0638,-9.3875,0.30000000000000004,0.042725,11,0.0,0.0,0.0,0.0,0.0,7.112,7.112,50.292,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
132,20011103,1.96,13.022,65.90416666666665,0.0,98.88,136.975,34.8416666667,0.249084395797973,29.8225,0.416667,0.30000000000000004,0.04245,11,0.0,0.0,0.0,0.0,0.0,7.112,7.112,47.49800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
133,20011104,1.597,11.748,57.10833333333333,0.0,99.0,143.71200000000005,27.7458333333,0.2931880692184451,38.2651,-8.9,0.30000000000000004,0.042175,11,0.0,0.0,0.0,0.0,0.0,7.112,7.112,47.49800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.268
134,20011105,3.375,13.618,71.20416666666667,0.0,98.329,138.283,31.991666666700002,0.2368148669251822,23.9188,6.08333,0.30000000000000004,0.0419,11,0.0,0.0,0.0,0.0,0.0,7.112,7.112,47.49800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
135,20011106,3.068,16.651,78.95833333333333,0.0,98.01,133.8,32.0458333333,0.31938969683420304,18.9758,8.9625,0.30000000000000004,0.041625,11,0.0,0.0,0.0,0.0,0.0,0.0,7.112,47.49800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
136,20011107,4.825,16.505,66.21666666666667,0.0,97.693,133.237,27.4708333333,0.19634200022865766,6.997489999999999,2.81671,0.30000000000000004,0.041350000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,7.112,47.49800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
137,20011108,5.4060000000000015,6.112,62.26666666666667,0.0,98.81700000000001,128.88299999999998,27.7458333333,0.02683097957792692,25.0377,-28.825,0.30000000000000004,0.041075,11,0.0,0.0,0.0,0.0,0.0,0.0,7.112,32.766000000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
138,20011109,4.555,7.005,55.6,0.0,98.21,146.621,11.3208333333,0.3666140445502064,5.72389,-13.3792,0.30000000000000004,0.0408,11,0.0,0.0,0.0,0.0,0.0,0.0,7.112,22.352,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
139,20011110,2.513,9.561,50.20000000000001,0.0,97.95100000000001,139.39600000000002,18.15,0.3247457693975471,16.4206,-9.4625,0.28750000000000003,0.03925,11,0.0,0.0,0.0,0.0,0.0,0.0,7.112,22.352,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.247
140,20011111,2.8289999999999997,8.222999999999999,58.1,0.0,98.15700000000001,136.983,20.1916666667,0.3454952978266592,21.5496,-8.99583,0.275,0.0377,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
141,20011112,4.895,12.523,74.28750000000002,0.0,97.78200000000001,104.412,34.8291666667,0.18826006175417345,21.6409,11.4333,0.2625,0.03615,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.236
142,20011114,4.414,17.298,86.34583333333335,0.0,97.245,31.941999999999997,1.37916666667,0.004168732171184093,-8.67936,11.2417,0.2375,0.03305,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.242
143,20011115,3.0989999999999998,16.500999999999998,74.07916666666667,0.0,97.552,121.87899999999999,31.6583333333,0.5690606339050235,9.96621,0.925,0.225,0.0315,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
144,20011116,2.639,14.267999999999999,78.74583333333334,0.0,98.02600000000001,117.34200000000001,19.2166666667,0.38550219942151626,17.418,-3.1208299999999998,0.2125,0.02995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
145,20011117,3.397,13.73,78.99583333333334,0.0,97.97399999999999,94.242,20.820833333299998,0.3128210545589819,11.0663,0.820833,0.2,0.0284,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
146,20011118,6.58,11.636,78.40416666666665,0.0,97.56,22.971,-0.295833333333,0.44153964806697216,-7.95557,-9.29579,0.2,0.0264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
147,20011119,4.5710000000000015,3.3789999999999996,47.35420833333333,0.0,98.48899999999999,127.775,4.608375,0.4632504544748156,20.2929,-29.0458,0.2,0.0244,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
148,20011120,4.314,5.155,56.12920833333334,0.0,97.507,103.321,1.94583333333,0.3727471610110312,1.9028900000000002,-11.4292,0.2,0.0224,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
149,20011121,2.383,7.978,65.34166666666667,0.0,96.54899999999999,119.37899999999999,11.2625,0.26151831668774705,12.787,-7.08333,0.2,0.0204,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.247
150,20011122,3.238,9.129,75.44583333333333,0.0,95.973,114.962,14.558333333299998,0.34116046387321425,16.5775,-2.66667,0.2,0.0184,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
151,20011123,5.235,10.29,94.9875,6.604,95.226,10.837,-12.3833333333,0.08528553436488671,-19.562,4.27083,0.2,0.0164,11,6.604,6.604,6.604,6.604,6.604,6.604,6.604,6.604,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
152,20011124,8.558,7.855,97.34166666666664,44.19600000000001,94.795,18.767,9.745833333330001,0.7292411393135441,-23.5834,-12.025,0.2,0.0144,11,50.80000000000001,50.80000000000001,50.80000000000001,50.80000000000001,50.80000000000001,50.80000000000001,50.80000000000001,50.80000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.396
153,20011125,4.5280000000000005,4.954,86.3625,0.762,96.84700000000001,39.746,16.3708333333,1.2010572114795348,-7.30125,-12.0958,0.2,0.0124,11,44.95800000000001,51.56200000000001,51.56200000000001,51.56200000000001,51.56200000000001,51.56200000000001,51.56200000000001,51.56200000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
154,20011126,7.494,6.438,85.40833333333335,2.7939999999999996,95.973,97.913,43.7458333333,1.6935254692887751,-8.43737,-11.0708,0.2125,0.0122875,11,3.556,47.75200000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
155,20011127,8.703,-3.609,82.27083333333333,0.0,97.505,37.937,9.41670833333,1.3105311498400554,28.1813,-40.1,0.225,0.012175,11,2.7939999999999996,3.556,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.385
156,20011128,4.796,-4.296,84.72916666666667,0.0,98.23,55.25,24.7958333333,0.6485210679106586,26.3104,-24.0208,0.2375,0.0120625,11,0.0,2.7939999999999996,47.75200000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
157,20011129,2.215,-4.14,90.98333333333336,0.0,97.305,32.842,9.26666666667,0.31629831686981474,15.9078,-15.8292,0.25,0.01195,11,0.0,0.0,3.556,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.364
158,20011130,2.6210000000000004,-0.449,90.73333333333336,0.0,96.59,28.313000000000002,-1.94583333333,0.21216684275904604,2.23335,-9.6375,0.2625,0.0118375,11,0.0,0.0,2.7939999999999996,47.75200000000001,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.358
159,20011201,1.965,1.5290000000000001,83.03750000000002,0.0,97.553,110.512,26.1917083333,0.7787910594102867,22.9802,-10.1167,0.275,0.011725,12,0.0,0.0,0.0,3.556,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
160,20011202,2.7119999999999997,4.843,78.72500000000002,0.0,97.277,107.729,12.5875416667,0.4946716305821502,10.2527,-3.0875,0.28750000000000003,0.0116125,12,0.0,0.0,0.0,2.7939999999999996,54.35600000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
161,20011203,1.95,4.053999999999999,95.82916666666668,0.0,96.98,43.338,9.495833333330001,0.17503480435983731,4.6808,-1.25417,0.30000000000000004,0.0115,12,0.0,0.0,0.0,0.0,47.75200000000001,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
162,20011204,2.838,10.699000000000002,94.27916666666664,0.0,96.698,34.7,6.220833333330001,0.3006402655910779,-8.05604,15.4167,0.30000000000000004,0.0113875,12,0.0,0.0,0.0,0.0,3.556,54.35600000000001,54.35600000000001,54.35600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
163,20011205,5.915,10.934000000000001,77.60833333333333,2.032,96.814,80.00399999999998,2.7125,0.911219261289992,-24.855999999999998,3.5166699999999995,0.30000000000000004,0.011275,12,2.032,2.032,2.032,2.032,4.8260000000000005,56.38800000000001,56.38800000000001,56.38800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
164,20011206,3.198,3.4930000000000003,68.625,0.0,97.291,109.43700000000001,9.40420833333,0.8487425274506692,1.11847,-16.0917,0.30000000000000004,0.0111625,12,2.032,2.032,2.032,2.032,2.032,56.38800000000001,56.38800000000001,56.38800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
165,20011207,2.28,1.305,88.38749999999996,0.0,97.45200000000001,46.758,-15.4208333333,0.18801955050671387,-0.188182,-12.6542,0.30000000000000004,0.01105,12,0.0,2.032,2.032,2.032,2.032,56.38800000000001,56.38800000000001,56.38800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
166,20011208,3.5980000000000003,0.28300000000000003,75.29166666666667,0.0,98.095,107.7,-0.0791666666667,0.4228444504005313,5.00922,-17.2042,0.30000000000000004,0.0109375,12,0.0,0.0,2.032,2.032,2.032,49.784000000000006,56.38800000000001,56.38800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
167,20011209,4.689,3.5810000000000004,57.94166666666666,0.0,97.417,108.117,4.27916666667,0.6937070523769245,-5.63416,-8.77083,0.30000000000000004,0.010825,12,0.0,0.0,2.032,2.032,2.032,5.587999999999999,56.38800000000001,56.38800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
168,20011210,2.4530000000000003,2.0780000000000003,64.52499999999999,0.0,97.15799999999999,92.86200000000001,-0.995791666667,0.3118561695901471,7.316689999999999,-10.6458,0.30000000000000004,0.0107125,12,0.0,0.0,0.0,2.032,2.032,4.8260000000000005,56.38800000000001,56.38800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
169,20011211,6.1720000000000015,5.641,64.31666666666668,0.0,96.90700000000001,105.071,9.433333333330001,0.5964743548200919,-7.68128,0.45,0.30000000000000004,0.0106,12,0.0,0.0,0.0,2.032,2.032,2.032,56.38800000000001,56.38800000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.326
