,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20010528,2.815,0.135,85.125,0.0,86.686,115.125,49.25,0.6273304617524951,27.785,-6.5,4.1000000000000005,0.08615,5,6.2,10.0,10.0,10.0,10.2,18.2,18.2,19.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
92,20010529,3.489,2.1319999999999997,77.58333333333333,0.0,87.40799999999999,123.25,30.2916666667,0.7977261049488519,19.9787,-5.33333,4.1000000000000005,0.0878,5,0.0,6.2,10.0,10.0,10.0,18.2,18.2,19.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
93,20010530,1.956,2.0380000000000003,79.04166666666667,0.0,87.51899999999998,126.25,43.4166666667,0.8229152039239459,23.8401,-6.58333,4.1000000000000005,0.08945,5,0.0,0.0,10.0,10.0,10.0,12.999999999999998,18.2,19.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.213
94,20010531,1.89,2.353,79.45833333333333,0.0,87.66799999999998,134.5,54.875,0.9678274865759658,24.5056,-5.91667,4.1000000000000005,0.0911,5,0.0,0.0,6.2,10.0,10.0,11.4,18.2,19.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
95,20010601,3.51,2.591,80.625,0.0,87.848,124.792,40.25,0.967027823497968,17.8226,-4.20833,4.1000000000000005,0.09275,6,0.0,0.0,0.0,10.0,10.0,10.2,18.2,18.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.185
96,20010602,2.821,1.855,84.54166666666667,0.0,87.897,102.5,36.9583333333,1.1284815038638043,12.9348,-3.25,4.1000000000000005,0.0944,6,0.0,0.0,0.0,6.2,10.0,10.2,18.2,18.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16
97,20010603,2.401,4.414,67.83333333333333,0.0,88.038,128.583,43.5416666667,0.9940617033639988,23.2565,-4.58333,4.0875,0.0920625,6,0.0,0.0,0.0,0.0,10.0,10.0,18.2,18.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
98,20010604,1.912,5.888999999999999,61.54166666666666,0.0,88.037,102.542,35.3333333333,0.9718198164603802,14.5418,-2.54167,4.075,0.089725,6,0.0,0.0,0.0,0.0,10.0,10.0,12.999999999999998,18.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
99,20010605,2.53,6.063,55.04166666666666,0.0,87.992,133.625,35.5833333333,1.0597877514941692,15.4611,-4.45833,4.0625,0.0873875,6,0.0,0.0,0.0,0.0,6.2,10.0,11.4,18.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
100,20010606,3.0039999999999996,6.148,77.0,1.0,87.751,99.667,32.5,0.5747475635234741,14.4083,-1.0,4.05,0.08505,6,1.0,1.0,1.0,1.0,1.0,11.0,11.2,19.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
101,20010607,4.769,6.36,95.91666666666669,38.2,87.339,8.042,1.9583333333300001,0.2457556109902312,-5.12374,3.125,4.0375000000000005,0.08271250000000001,6,39.2,39.2,39.2,39.2,39.2,49.2,49.40000000000001,57.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.26
102,20010608,5.146,4.975,98.83333333333331,8.2,87.008,37.542,20.7916666667,0.9123461622048066,0.775229,2.41667,4.025,0.080375,6,46.40000000000001,47.40000000000001,47.40000000000001,47.40000000000001,47.40000000000001,57.40000000000001,57.40000000000001,65.60000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.264
103,20010609,3.656,2.65,99.125,9.2,87.06,30.291999999999998,21.25,0.7667805781684749,-4.15254,-0.958333,4.0125,0.07803750000000001,6,17.4,55.6,56.6,56.6,56.6,66.60000000000001,66.60000000000001,74.80000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24
104,20010610,2.765,2.815,87.20833333333331,0.0,87.639,88.125,36.0833333333,0.8777644998997224,16.0144,-2.41667,4.0,0.0757,6,9.2,17.4,56.6,56.6,56.6,62.8,66.60000000000001,74.80000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
105,20010611,3.656,3.514,88.08333333333331,0.0,87.74,52.833,12.083333333299999,0.7291879072581878,-5.77894,-3.16667,3.9875,0.07377500000000001,6,0.0,9.2,55.6,56.6,56.6,56.6,66.60000000000001,74.80000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.218
106,20010612,3.677,3.804,98.45833333333331,30.6,87.346,13.708,8.791666666669999,0.3710436546590824,-6.816510000000001,-0.125,3.975,0.07185,6,30.6,30.6,48.0,87.2,87.2,87.2,97.2,105.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.259
107,20010613,4.581,2.737,100.0,25.6,86.83,38.667,27.4583333333,0.7361580275663338,-2.1731599999999998,0.125,3.9625,0.069925,6,56.2,56.2,65.4,111.8,112.8,112.8,122.8,131.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
108,20010614,4.575,-2.572,99.83333333333331,23.6,86.822,51.125,34.5416666667,0.5990021992935594,14.0768,-9.58333,3.95,0.068,6,49.2,79.80000000000003,79.80000000000003,97.20000000000002,136.40000000000003,136.40000000000003,146.40000000000003,149.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.311
109,20010615,3.447,-3.6460000000000004,94.95833333333331,0.6,87.17200000000004,95.125,47.75,0.7498829784741383,10.1766,-8.33333,3.9375,0.06607500000000001,6,24.20000000000001,49.8,80.4,89.60000000000002,137.0,137.0,143.2,148.39999999999995,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
110,20010616,3.122,-0.848,86.54166666666669,0.2,87.444,148.958,51.25,0.8848402893520287,18.1914,-7.79167,3.925,0.06415,6,0.8,24.4,80.6,80.6,136.2,137.2,137.2,147.39999999999995,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
111,20010617,1.7,2.18,79.125,0.0,87.664,130.0,41.4583333333,1.1358947495251586,18.7027,-7.20833,3.9125,0.062225,6,0.2,0.8,50.0,80.6,98.0,137.2,137.2,147.39999999999995,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.281
112,20010618,1.725,2.529,63.58333333333334,0.0,87.68700000000004,131.042,34.25,1.1304548965708896,15.5683,-7.41667,3.9,0.0603,6,0.0,0.2,24.4,80.6,89.8,137.2,137.2,147.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
113,20010619,2.303,1.249,52.66666666666666,0.0,87.522,112.125,18.625,1.2594891246169808,16.3423,-8.125,3.925,0.062225,6,0.0,0.0,0.8,50.0,80.6,137.2,137.2,147.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.273
114,20010620,3.387,-0.025,67.125,2.2,87.37700000000002,57.292,11.625,0.8272154669934324,-0.9422940000000001,-6.625,3.95,0.06415,6,2.2,2.2,2.4000000000000004,26.6,82.80000000000003,139.40000000000003,139.40000000000003,149.40000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.266
115,20010621,3.719,0.1,99.79166666666669,17.6,87.176,48.542,32.3333333333,0.9148864752378528,3.3602300000000005,-0.875,3.975,0.06607500000000001,6,19.8,19.8,19.8,20.6,100.4,156.0,157.0,167.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.304
116,20010622,2.943,1.5830000000000002,83.125,0.6,87.698,106.625,46.25,1.6300043935132749,15.4135,-1.95833,4.0,0.068,6,18.200000000000006,20.4,20.4,20.6,70.4,118.4,157.60000000000005,167.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
117,20010623,3.372,0.512,92.54166666666669,0.0,87.887,93.208,49.875,0.7664185931910887,19.6243,-2.25,4.025,0.069925,6,0.6,18.200000000000006,20.4,20.4,44.8,110.2,157.60000000000005,167.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.281
118,20010624,2.715,1.1840000000000002,72.79166666666667,0.0,87.62,108.542,41.75,0.619447159313923,11.7492,-5.54167,4.05,0.07185,6,0.0,0.6,20.4,20.4,21.200000000000006,101.0,157.60000000000005,167.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.273
119,20010625,2.428,1.1909999999999998,94.5,0.0,87.469,77.917,42.625,0.569891574340057,11.234000000000002,-0.791667,4.075,0.07377500000000001,6,0.0,0.0,18.200000000000006,20.4,20.6,101.0,157.60000000000005,163.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.266
120,20010626,3.267,0.733,98.375,0.6,87.402,30.541999999999998,13.291666666700001,1.5279398209345303,0.11728,-1.58333,4.1000000000000005,0.0757,6,0.6,0.6,1.2,21.0,21.0,101.6,157.2,158.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.273
121,20010627,2.714,1.17,81.58333333333333,0.0,87.978,132.958,38.2916666667,1.0524445133564344,20.9804,-6.95833,4.0875,0.0729875,6,0.6,0.6,0.6,18.8,21.0,71.0,119.0,158.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.266
122,20010628,2.3890000000000002,1.149,84.45833333333333,0.2,87.874,124.042,48.0416666667,1.4616588027742394,25.8211,-6.41667,4.075,0.070275,6,0.2,0.8,0.8,1.4,21.2,45.6,111.0,158.40000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.266
123,20010629,2.298,2.0709999999999997,53.29166666666666,0.0,87.666,129.25,37.875,0.8935405352812421,19.1127,-7.04167,4.0625,0.0675625,6,0.2,0.2,0.8,0.8,21.2,22.0,101.8,158.40000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.265
124,20010630,2.411,1.252,76.375,0.0,87.55799999999998,129.708,34.125,1.0860583182737258,32.2775,-6.16667,4.05,0.06485,6,0.0,0.2,0.8,0.8,19.0,21.4,101.8,158.40000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.258
125,20010701,3.3310000000000004,0.379,87.375,0.0,87.391,89.708,25.7083333333,1.053815811590578,6.3904,-4.58333,4.0375000000000005,0.06213750000000001,7,0.0,0.0,0.2,0.8,1.4,21.2,101.8,158.40000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.258
126,20010702,2.043,-0.598,90.20833333333331,0.2,87.21700000000001,113.25,55.875,1.0001696398305016,13.0613,-5.625,4.025,0.05942500000000001,7,0.2,0.2,0.4,1.0,1.0,21.4,71.4,158.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.258
127,20010703,2.521,-0.175,75.41666666666667,0.0,87.29299999999998,128.583,44.4583333333,0.9109265092921084,22.5167,-6.08333,4.0125,0.05671250000000001,7,0.2,0.2,0.2,0.4,1.0,21.4,45.8,158.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.213
128,20010704,2.583,0.9159999999999999,75.75,0.0,87.302,130.5,31.375,0.7908527672357792,19.9333,-5.79167,4.0,0.054000000000000006,7,0.0,0.2,0.2,0.4,1.0,21.4,22.20000000000001,158.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.251
129,20010705,3.052,1.14,81.875,0.0,86.795,113.396,36.0416666667,0.8659207779030955,12.6424,-4.04167,3.9875,0.052575,7,0.0,0.0,0.2,0.2,1.0,19.200000000000006,21.6,158.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
130,20010706,1.673,-3.157,100.0,3.0,86.353,17.125,11.125,1.0193549976662046,-11.2192,-5.0,3.975,0.05115,7,3.0,3.0,3.2,3.2,3.4000000000000004,4.6,24.4,160.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.257
131,20010707,0.9209999999999999,-2.945,100.0,9.6,86.304,43.208,30.4166666667,1.1482780723808428,-10.0738,-5.91667,3.9625,0.049725000000000005,7,12.6,12.6,12.6,12.8,12.999999999999998,13.599999999999998,34.0,132.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
132,20010708,2.465,-1.275,95.0,12.2,86.34899999999998,70.896,27.7916666667,0.7194195895421206,4.75954,-5.375,3.95,0.0483,7,21.8,24.8,24.8,25.0,25.0,25.8,46.2,136.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.262
133,20010709,3.5780000000000003,1.178,86.79166666666669,0.6,86.897,104.708,47.7916666667,0.9836427331203558,10.3089,-2.04167,3.9375,0.046875,7,12.8,22.4,25.4,25.4,25.6,26.4,46.8,127.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
134,20010710,5.1339999999999995,3.0839999999999996,82.125,0.0,87.46700000000001,107.81299999999999,44.125,0.9522613096372172,18.3989,0.375,3.925,0.04545,7,0.6,12.8,25.4,25.4,25.6,26.4,44.6,127.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24
135,20010711,4.4319999999999995,2.54,80.45833333333333,0.0,87.772,87.146,36.6666666667,0.852449814958435,-2.85383,-0.4375,3.9125,0.044025,7,0.0,0.6,22.4,25.4,25.6,25.8,27.0,127.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.254
136,20010712,2.272,2.835,95.95833333333331,6.0,87.61200000000002,33.5,19.7916666667,0.695803724173013,-3.83092,2.04167,3.9,0.0426,7,6.0,6.0,18.8,31.4,31.4,31.8,32.4,102.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.248
137,20010713,2.491,3.1519999999999997,98.5,4.8,87.436,25.916999999999998,14.791666666700001,0.7083675502434122,-0.0608048,1.58333,3.8875,0.045525,7,10.8,10.8,11.4,33.2,36.2,36.40000000000001,37.20000000000001,82.00000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.252
138,20010714,2.747,0.903,92.58333333333331,0.0,87.272,81.0,43.0833333333,0.9204710357072908,15.4446,-0.684524,3.875,0.04845,7,4.8,10.8,10.8,23.6,36.2,36.40000000000001,37.20000000000001,58.40000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.249
139,20010715,3.573,-0.317,99.58333333333331,3.4,87.236,45.792,31.3333333333,1.2834284532149536,-2.20133,-1.79167,3.8625,0.051375,7,3.4,8.2,14.2,14.8,39.6,39.8,40.60000000000001,61.20000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.297
140,20010716,4.119,-1.946,100.0,7.0,87.177,40.958,26.75,1.4914087651787284,-6.18468,-4.08333,3.85,0.0543,7,10.4,10.4,21.2,21.2,43.6,46.8,47.00000000000001,68.00000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.255
141,20010717,3.6519999999999997,-2.319,100.0,5.2,87.31700000000002,40.208,27.6666666667,1.2916467003940937,-5.7228900000000005,-4.375,3.8375,0.05722500000000001,7,12.2,15.6,20.4,26.4,39.2,51.8,52.20000000000001,73.20000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.255
142,20010718,3.438,-0.539,93.25,0.2,87.495,144.708,81.7916666667,1.878392258151068,30.6206,-3.20833,3.825,0.06015,7,5.4,12.4,15.8,26.6,27.20000000000001,52.00000000000001,52.20000000000001,73.40000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.289
143,20010719,3.134,-0.04,90.79166666666669,0.0,87.516,134.083,69.1666666667,1.2880611087227576,26.4943,-2.79167,3.8125,0.063075,7,0.2,5.4,15.8,20.6,26.6,52.00000000000001,52.20000000000001,73.40000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.264
144,20010720,2.812,1.742,80.16666666666667,0.0,87.56700000000002,141.042,50.7083333333,1.2746317953409347,23.9812,-4.41667,3.8,0.066,7,0.0,0.2,12.4,15.8,26.6,52.00000000000001,52.20000000000001,71.20000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
145,20010721,1.172,2.679,75.20833333333333,0.0,87.55,150.333,47.1666666667,1.09956105842359,30.2589,-5.625,3.8125,0.067825,7,0.0,0.0,5.4,15.8,26.6,49.00000000000001,52.20000000000001,53.600000000000016,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.245
146,20010722,1.36,1.746,73.45833333333333,0.0,87.51299999999998,153.125,51.1666666667,1.130144031441995,33.6388,-5.875,3.825,0.06965,7,0.0,0.0,0.2,12.4,20.6,39.40000000000001,52.00000000000001,53.00000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.26
147,20010723,1.662,1.806,77.04166666666667,0.0,87.432,90.771,21.0833333333,0.8266181870786792,22.3612,-3.20833,3.8375,0.071475,7,0.0,0.0,0.0,5.4,15.8,27.20000000000001,52.00000000000001,53.00000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.263
148,20010724,1.801,1.472,82.5,0.4,87.682,108.979,38.625,1.2690965363762654,26.9135,-2.79167,3.85,0.0733,7,0.4,0.4,0.4,0.6000000000000001,16.2,27.0,52.4,53.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.188
149,20010725,1.558,1.935,90.08333333333331,7.0,87.805,35.625,11.708333333299999,0.8531683629816864,11.2304,-3.1120200000000002,3.8625,0.075125,7,7.4,7.4,7.4,7.4,19.8,34.0,59.4,60.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
150,20010731,2.7430000000000003,2.8110000000000004,86.04166666666669,0.0,87.318,153.292,79.5416666667,1.5330577512210712,37.8877,-2.42708,3.8625,0.077075,7,0.0,0.0,1.495,9.482,9.882,15.282,36.482,62.082,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.257
151,20010801,4.255,-1.505,94.875,14.2,86.79,29.291999999999998,3.0,0.8586105060466029,-8.004669999999999,-6.08333,3.85,0.07590000000000001,8,14.2,14.2,14.662999999999998,16.682000000000002,24.082,24.281999999999996,44.682,76.082,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
152,20010802,2.388,-0.9790000000000001,86.0,3.4,87.505,172.417,70.875,1.5118686547964328,49.4293,-7.16667,3.8375,0.074725,8,17.599999999999994,17.599999999999994,17.599999999999994,19.095,27.482,27.482,43.282,79.48199999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.266
153,20010803,2.928,1.16,75.625,0.2,87.637,166.667,52.0833333333,1.3883919388473114,22.1328,-6.20833,3.825,0.07355,8,3.6,17.8,17.8,18.263,27.281999999999996,27.682,43.482,79.68199999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.252
154,20010804,3.293,1.739,94.125,0.6,87.17,42.792,14.125,0.9580273771091358,5.09049,-0.875,3.8125,0.07237500000000001,8,0.8,4.2,18.4,18.4,20.882,28.281999999999996,40.682,80.28199999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.258
155,20010805,4.324,0.44,92.79166666666669,11.6,86.522,18.375,3.75,0.7976146210107162,-6.29249,-2.83333,3.8,0.0712,8,12.2,12.4,30.0,30.0,31.495,39.882,45.282,88.88199999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.297
156,20010808,5.507999999999999,-3.24,99.70833333333331,6.4,86.495,52.833,34.5,1.0787980661638163,5.17631,-6.54167,3.7625,0.068575,8,6.4,6.8000000000000025,19.0,22.6,36.8,46.282,46.681999999999995,73.28200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
157,20010809,3.832,-0.804,94.79166666666669,7.4,87.304,59.083,30.6666666667,0.7119083331637291,4.059080000000002,-5.45833,3.75,0.06770000000000001,8,13.8,13.8,25.8,26.6,44.2,46.68200000000001,54.08200000000001,80.68200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
158,20010810,3.092,2.169,65.08333333333333,0.0,87.509,165.875,73.2083333333,1.6243734000777208,30.4979,-4.34286,3.7375,0.06682500000000001,8,7.4,13.8,14.2,26.4,44.2,45.69500000000001,54.08200000000001,80.68200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
159,20010811,2.6,3.594,57.83333333333334,0.0,87.626,122.521,55.125,1.3072345665786047,20.6788,-3.25,3.725,0.06595000000000001,8,0.0,7.4,13.8,25.8,30.0,44.663000000000004,54.08200000000001,74.68200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.275
160,20010812,2.15,5.343999999999999,59.16666666666666,0.0,87.49600000000002,163.60399999999996,82.2916666667,1.507975573146826,44.8669,0.583333,3.7125,0.06507500000000001,8,0.0,0.0,13.8,14.2,26.6,44.2,54.08200000000001,69.88200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
161,20010813,2.673,4.643,67.33333333333333,5.2,87.846,105.167,49.0,1.1286794428029816,23.6041,-0.694114,3.7,0.06420000000000001,8,5.2,5.2,12.6,19.0,31.6,49.40000000000001,58.88200000000001,75.08200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.266
162,20010814,2.314,4.6960000000000015,71.625,0.0,88.17,170.083,64.5833333333,2.00418856669472,44.5454,-1.13095,3.7125,0.0656,8,5.2,5.2,5.2,19.0,31.0,49.40000000000001,51.88200000000001,71.68200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.259
163,20010815,2.628,4.98,75.91666666666667,0.0,87.846,142.917,64.6666666667,1.5649521054880935,38.9994,-0.7026789999999999,3.725,0.067,8,0.0,5.2,5.2,12.6,19.4,49.40000000000001,50.89500000000001,64.68200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.258
164,20010816,5.93,5.5420000000000025,71.04166666666667,10.6,86.696,180.479,91.375,1.4492742522548847,34.5313,1.3361100000000001,3.7375,0.0684,8,10.6,10.6,15.8,15.8,29.6,45.8,60.463,70.08200000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.26
165,20010817,5.827000000000001,-4.591,99.33333333333331,1.8,86.27600000000002,76.417,50.9583333333,1.4485058264437556,44.7133,-7.66667,3.75,0.0698,8,12.4,12.4,17.6,17.6,31.4,44.2,61.8,71.682,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.289
166,20010818,6.1,-3.4139999999999997,98.66666666666669,9.8,85.959,65.917,43.2083333333,1.4123337254429484,38.5948,-6.54167,3.7625,0.0712,8,11.6,22.20000000000001,22.20000000000001,27.4,34.800000000000004,53.8,71.60000000000002,81.482,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.311
167,20010819,4.966,-3.1,100.0,4.0,86.335,55.792,36.3333333333,0.7030580769235371,39.2312,-6.04167,3.775,0.0726,8,13.8,15.6,26.20000000000001,31.4,31.4,57.2,75.60000000000002,85.48200000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.293
168,20010820,4.94,-1.5319999999999998,100.0,28.8,86.012,52.667,35.125,0.4793111751251634,12.6615,-8.41667,3.7875,0.07400000000000001,8,32.8,42.6,54.99999999999999,54.99999999999999,60.2,74.4,104.4,114.282,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.303
169,20010821,5.4239999999999995,-4.263,99.75,1.0,86.09100000000002,80.875,55.125,0.9531730707928512,46.1063,-4.41667,3.8,0.07540000000000001,8,29.8,33.8,45.39999999999999,55.99999999999999,61.2,75.0,91.2,115.282,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.311
170,20010822,5.091,-3.9,98.70833333333331,5.6,86.01,61.917,33.7916666667,0.7308236308719404,34.9837,-5.0,3.8,0.0782125,8,6.6,35.4,49.2,61.6,66.8,80.60000000000002,93.4,120.882,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
171,20010823,2.87,-2.745,81.29166666666667,0.0,87.101,184.667,97.5833333333,1.0395518398292858,50.4037,-5.32985,3.8,0.081025,8,5.6,6.6,39.4,51.0,61.6,74.2,93.2,120.482,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.254
172,20010825,3.727,1.475,68.5,0.0,86.81299999999996,187.208,73.7083333333,1.5475246717485065,33.993,-5.0,3.8,0.08665,8,0.2,0.2,6.8,39.6,61.8,67.0,81.20000000000002,112.695,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24
173,20010827,4.6560000000000015,-1.123,99.08333333333331,9.2,85.55,49.167,27.6666666667,1.1728271794934026,20.5926,-6.04167,3.8,0.092275,8,13.4,13.4,13.599999999999998,20.2,62.8,80.39999999999998,94.2,124.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.305
174,20010828,3.306,1.169,96.41666666666669,0.2,86.152,84.583,53.8333333333,0.5545076320118871,8.869769999999997,-5.95833,3.8,0.0950875,8,9.4,13.599999999999998,13.799999999999995,19.4,53.2,75.39999999999998,88.0,124.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
175,20010829,3.812,1.423,84.45833333333333,0.0,86.69,168.0,90.875,2.087686313187235,34.3782,-5.54167,3.8,0.0979,8,0.2,9.4,13.599999999999998,13.799999999999995,49.2,75.39999999999998,80.6,124.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.251
176,20010830,2.551,1.095,73.41666666666667,0.2,86.853,177.167,89.0,1.414637246339936,51.8749,-5.33333,3.8,0.09775,8,0.2,0.4,13.8,14.0,20.6,75.6,80.8,125.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.253
177,20010831,2.286,2.201,68.375,0.0,86.47,173.167,81.0416666667,1.4471748638177495,34.6883,-5.16667,3.8,0.0976,8,0.2,0.2,9.6,13.8,19.6,65.0,80.8,110.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24
178,20010901,3.9160000000000004,1.6480000000000001,89.91666666666669,6.0,85.90799999999999,60.958,33.4166666667,1.0170342927436908,-4.52838,-5.125,3.8,0.09745,9,6.0,6.2,6.4,19.8,20.0,69.2,86.8,113.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
179,20010902,1.827,0.795,95.95833333333331,16.0,85.958,100.208,67.25,0.9694024718669472,7.53538,-4.70833,3.8,0.0973,9,22.0,22.0,22.2,31.6,36.0,75.4,97.6,129.20000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
180,20010903,2.7739999999999996,2.3169999999999997,95.20833333333331,1.6,86.65899999999998,96.5,65.875,1.1850006969909517,7.58011,-0.583333,3.8,0.09715,9,17.6,23.6,23.8,24.0,37.40000000000001,73.00000000000001,99.2,130.20000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
181,20010907,4.333,4.012,83.29166666666667,9.4,86.98899999999998,66.625,36.0833333333,0.8961242012801683,8.03244,3.45833,3.8125,0.100475,9,9.6,12.6,20.6,42.6,42.8,56.60000000000001,96.0,130.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
182,20010909,4.273,2.15,86.625,11.4,86.54,54.125,39.25,1.0803495524578195,9.45862,-1.20833,3.8375,0.108025,9,29.0,38.4,41.6,49.6,71.6,85.4,92.2,152.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
