,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20030414,2.539041667,0.286729167,33.74520833,0.0,67.48354167,304.9752292,137.1304375,1.5825362790000002,82.92060219,8.430934248,0.2,-0.0099,4,1.6,1.6,1.7,1.7,7.8,14.9,16.5,30.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
93,20030415,2.562604167,5.648458333,30.10854167,0.0,67.22020833,289.1429167,125.17995829999998,1.590148312,68.43881911,10.96900447,0.2,-0.0082,4,0.0,1.6,1.6,1.7,7.2,14.8,16.5,30.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
94,20030416,2.9785625,8.4665625,33.65833333,0.0,67.20020833,257.2213125,122.7235625,1.521054244,61.99893295,17.05546312,0.2,-0.009725,4,0.0,0.0,1.6,1.7,2.7,9.6,16.5,26.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24
95,20030417,3.1428125,0.294729167,63.86229167,0.0,67.49708333,87.7201875,36.97797917,0.6109459079999999,29.49190332,-10.18696378,0.2,-0.01125,4,0.0,0.0,1.6,1.6,1.7,9.6,16.5,20.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24
96,20030418,2.495619048,0.118353125,61.39448317,1.2,67.75032929,290.8601385,144.38856130000005,1.640477366,83.63123381,13.2949796,0.2,-0.012775,4,1.2,1.2,1.2,2.8,2.9,10.8,17.7,20.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24
97,20030419,2.921875,5.1285208330000005,39.28145833,0.0,67.170625,239.81625,102.8715833,1.454116173,65.14129749,-4.1463144660000015,0.2,-0.0143,4,1.2,1.2,1.2,2.8,2.9,9.0,16.1,20.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
98,20030420,2.7802916669999997,3.263,61.525,0.0,67.24375,244.46083330000002,130.795625,1.351570995,79.42879323,12.37627527,0.2,-0.015825,4,0.0,1.2,1.2,1.2,2.8,8.4,16.0,18.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
99,20030421,3.43125,4.185354167,63.43729167,0.0,67.27270833,215.69610419999998,118.34791670000001,1.251276681,68.96325951,13.31814655,0.2,-0.01735,4,0.0,0.0,1.2,1.2,2.8,3.9,10.8,17.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
100,20030422,2.0599375,-0.226583333,80.65708333,5.8,67.85354167,236.14458330000002,143.8475625,1.8969204569999998,64.45121502,24.49716104,0.2,-0.018875,4,5.8,5.8,7.0,7.0,8.6,8.7,16.6,23.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
101,20030423,3.003854167,-3.3423125,72.194375,3.8,67.919375,228.965625,125.41979170000002,1.825121419,70.38135301,2.065824825,0.2,-0.0204,4,9.6,9.6,9.6,10.8,10.8,12.5,20.4,27.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
102,20030424,1.851479167,-1.26975,62.88854167,0.0,67.69916667,308.86,176.0306458,2.0880005219999997,97.30640169,18.23698539,0.2125,-0.0187625,4,3.8,9.6,9.6,10.8,10.8,12.5,18.6,27.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
103,20030425,2.3833958330000002,2.727875,70.06458333,0.1,67.64583333,253.0797917,153.1721875,2.339685851,71.89558049,13.7472647,0.225,-0.017125,4,0.1,3.9,9.7,9.7,10.9,12.5,18.1,27.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.228
104,20030426,1.125479167,1.8691875,89.50479167,4.1,68.01145833,129.03083329999998,87.8083125,1.8493883969999998,28.73619824,5.65174125,0.2375,-0.0154875,4,4.2,4.2,13.8,13.8,15.0,16.6,17.7,31.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
105,20030427,1.939583333,2.563708333,85.78833333,2.0,68.018125,181.0236042,130.79204170000003,1.832600003,37.76874484,40.12174562,0.25,-0.01385,4,6.1,6.2,10.0,15.8,17.0,18.6,18.7,33.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
106,20030428,3.130416667,-0.9233541670000001,73.77375,4.6,68.35291667,215.9925,125.34433329999999,2.148479585,46.23322082,16.89164811,0.2625,-0.0122125,4,6.6,10.7,10.8,20.4,20.4,21.6,23.3,38.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
107,20030429,2.892770833,-0.1369375,54.601875,0.0,68.85854167,358.68041669999997,178.9203333,2.2016204740000003,108.2432114,6.964800187000001,0.275,-0.010575,4,4.6,6.6,10.8,14.6,20.4,21.6,23.3,36.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
108,20030430,2.504,3.164520833,42.716875,0.0,68.2925,370.0881042,183.0272292,2.446675049,103.13606709999999,9.302276121,0.2875,-0.0089375,4,0.0,4.6,10.7,10.8,20.4,21.6,23.2,36.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.245
109,20030501,2.7705,4.688666667,36.18020833,0.0,67.58104167,321.4459792,150.5470625,2.095397074,78.5822823,11.595612800000001,0.3,-0.0073,5,0.0,0.0,6.6,10.8,20.4,21.6,23.2,31.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
110,20030502,2.6749375,6.1257916670000006,39.32395833,0.0,67.440625,272.9788125,132.13670829999998,1.9336237509999998,77.79404936,-1.291784732,0.3,-0.007425,5,0.0,0.0,4.6,10.7,14.6,21.6,23.2,31.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.29
111,20030503,2.695583333,5.848604167,41.80979167,0.0,67.28083333,298.0046458,151.4566875,2.097935814,84.61361192,6.465546122999999,0.3,-0.00755,5,0.0,0.0,0.0,6.6,10.8,20.4,21.6,31.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.239
112,20030504,3.2057708330000003,5.183833333,71.44916667,0.6,67.008125,161.55570830000005,90.1584375,0.9259563740000001,49.02185965,14.47163657,0.3,-0.007675,5,0.6,0.6,0.6,5.2,11.4,21.0,22.2,30.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24
113,20030505,1.65225,0.038416667,96.25208333,3.7,67.24145833,85.58152083,73.23214583,0.531324053,30.95467824,26.90405108,0.3,-0.0078,5,4.3,4.3,4.3,4.3,15.0,24.7,25.9,33.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.249
114,20030506,3.558541667,0.330541667,72.93083333,5.1,67.69895833,268.2153958,171.80197919999995,2.164172787,66.28666831,42.91361339,0.3,-0.007925,5,8.8,9.4,9.4,9.4,16.0,29.8,31.0,33.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
115,20030507,2.279770833,-0.1158125,63.146875,0.0,68.02604167,192.0565833,96.65020833,1.1329724909999999,59.44558044,4.418366131,0.3,-0.00805,5,5.1,8.8,9.4,9.4,14.0,24.0,31.0,32.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
116,20030508,2.5556875,-0.45414583299999994,86.78020833,0.6,68.12833333,124.54447920000001,93.1754375,0.7308048770000001,45.02770922,26.99291873,0.3,-0.008175,5,0.6,5.7,10.0,10.0,10.0,20.8,30.4,33.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
117,20030509,2.462041667,-0.3151875,64.91229167,4.2,68.279375,364.6771667,185.80889580000002,2.394538559,95.13505899,21.36732902,0.3,-0.0083,5,4.8,4.8,13.6,14.2,14.2,25.0,34.6,37.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
118,20030510,2.288166667,2.3694375,57.68375,0.0,67.981875,324.8760208,181.79125,2.148203636,94.5369112,25.23116738,0.3125,-0.0098,5,4.2,4.8,9.9,14.2,14.2,24.9,34.6,37.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
119,20030511,2.318854167,4.2549375,52.858125,0.0,67.78479167,305.5404167,158.1683333,2.0982500330000002,85.02850424,12.66424042,0.325,-0.0113,5,0.0,4.2,4.8,13.6,14.2,20.8,34.6,37.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
120,20030512,3.293625,3.1112916669999997,74.11729167,4.6,67.80354167,178.38608330000002,99.83991667,1.31921287,47.87612856,13.90138157,0.3375,-0.0128,5,4.6,4.6,9.4,14.5,18.8,23.4,33.4,42.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.239
121,20030513,1.620375,-1.2951875,93.81104167,6.7,67.953125,208.3022292,113.37179170000002,1.3641761769999998,57.92473069,15.92733613,0.35,-0.0143,5,11.3,11.3,15.5,16.1,25.5,25.5,36.3,47.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24
122,20030514,1.228083333,-0.7704791670000001,93.98125,2.0,67.93520833,89.20802083,55.52039583,1.262931982,21.60893563,-2.657613869,0.3625,-0.0158,5,8.7,13.3,13.3,18.1,26.9,27.5,38.3,49.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
123,20030515,2.816583333,2.10575,85.14041667,1.9,67.82645833,195.6783958,146.2354375,2.0693595940000002,58.388976899999996,28.08515725,0.375,-0.0173,5,3.9,10.6,15.2,19.4,25.1,29.4,40.1,51.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
124,20030516,1.752125,0.9739375,79.71645833,0.9,67.856875,263.51410419999996,187.27775,2.343787895,76.22509602,43.29548361,0.3875,-0.0188,5,2.8,4.8,16.1,16.1,20.9,30.3,36.9,51.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
125,20030517,1.7465625,-0.284041667,87.03583333,3.3,67.98520833,121.52554170000002,78.32191667,1.375152415,32.13950228,6.381726658,0.4,-0.0203,5,4.2,6.1,14.8,19.4,24.2,33.6,38.2,55.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
126,20030518,2.196395833,0.34475,63.644375,0.0,68.13458333,320.6302083,180.719875,2.180805314,103.3234599,14.31442356,0.4125,-0.01545,5,3.3,4.2,8.1,19.4,23.6,33.6,33.6,54.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.25
127,20030519,2.1463125,2.578541667,57.080625,0.0,68.12229167,303.20916669999997,164.13425,2.021079303,87.64278437,18.14989211,0.425,-0.0106,5,0.0,3.3,6.1,14.8,19.4,33.0,33.6,54.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.25
128,20030520,1.9960416669999999,2.7691875,75.75,3.1,68.07979167,201.1608333,122.650625,1.361456945,71.53025367,11.82672475,0.4375,-0.00575,5,3.1,3.1,7.3,11.2,22.5,32.4,36.7,57.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.25
129,20030521,1.6445,1.9633541669999999,72.15770833,0.2,68.18,242.5914583,154.09658330000005,2.036196917,60.93744083,34.34782986,0.45,-0.0009,5,3.3,3.3,6.6,9.4,22.7,27.5,36.9,57.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.25
130,20030522,1.335833333,-0.21875,94.54791667,7.9,68.03020833,80.6825,54.2991875,0.380139086,21.38093559,21.91664343,0.4625,0.00395,5,8.1,11.2,11.2,15.4,26.0,35.4,44.8,59.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
131,20030523,2.1505416669999997,2.039729167,75.27291667,0.0,68.03104167,297.351875,196.14716669999999,2.281297505,72.7592811,57.50199052,0.475,0.0088,5,7.9,8.1,11.2,14.5,19.3,34.8,44.8,55.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.253
132,20030524,2.1829375,4.527791667,64.09145833,0.1,67.873125,281.14625,150.9499375,2.521250409,70.86096737,7.44001272,0.4875,0.01365,5,0.1,8.0,11.3,11.3,17.4,30.7,44.3,55.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.253
133,20030525,1.860708333,5.069020833,73.749375,0.0,67.75645833,120.357875,61.67677083,1.09516158,26.08430269,4.0515452739999995,0.5,0.0185,5,0.1,0.1,8.2,11.3,15.5,30.7,40.6,55.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.256
134,20030526,2.715354167,5.688354167000001,74.44020833,2.5,67.626875,259.286875,169.8098125,2.206292091,68.80481572,37.49961676,0.5125,0.0210375,5,2.5,2.6,10.5,13.8,17.1,33.2,38.0,54.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.256
135,20030527,3.013979167,5.82125,56.01958333,0.8,67.67520833,383.481875,246.7735208,3.654498885,104.3505564,37.24567751,0.525,0.023575,5,3.3,3.3,3.4,11.5,14.6,29.4,38.8,52.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.217
136,20030528,2.1966458330000003,7.0695,57.03791667,0.0,67.77770833,358.38854169999996,195.5238333,3.0547122539999996,94.31159853,13.39844457,0.5375,0.0261125,5,0.8,3.3,3.4,11.3,14.6,22.7,38.2,48.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
137,20030529,2.228916667,8.7940625,70.62416667,0.3,67.84416667,215.58875,128.43958329999998,1.710815339,46.29336109,33.04396749,0.55,0.02865,5,0.3,1.1,3.6,3.7,14.9,21.0,34.3,48.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.226
138,20030530,1.8719375,8.142645833,74.89083333,4.2,67.96354167,158.67604169999996,87.87685417,1.373743526,26.17990313,22.24520071,0.5625,0.0311875,5,4.5,4.5,7.8,7.9,16.0,23.3,38.5,52.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.256
139,20030531,2.9465,8.3305625,57.21083333,0.0,68.285,348.311875,207.60395830000002,3.3721627439999997,90.63007397,20.14755064,0.575,0.033725,5,4.2,4.5,5.3,7.8,15.8,22.4,38.5,52.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.221
140,20030601,3.198458333,8.436875,53.07145833,0.0,68.24395833,310.941875,179.6943333,2.928380409,84.02994240000002,11.58885445,0.5875,0.0362625,6,0.0,4.2,4.5,7.8,7.9,19.1,33.9,52.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.228
141,20030602,3.296395833,7.802979167,46.38729167,0.0,68.20604167,377.67541669999997,197.1468333,3.4217570060000004,89.73583848,9.112583393,0.6,0.0388,6,0.0,0.0,4.5,5.3,7.9,19.1,27.2,52.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
142,20030603,2.36475,6.997895832999999,54.58708333,0.0,68.15333333,283.26104169999996,146.0035417,2.586465347,66.28439023,5.361121457,0.6125,0.044775,6,0.0,0.0,4.2,4.5,7.8,19.1,25.2,52.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
143,20030604,2.315083333,6.458020833,66.051875,0.0,68.21791667,181.8366667,92.19997917,1.689317397,37.29058572,6.319100582000001,0.625,0.05075,6,0.0,0.0,0.0,4.5,7.8,16.0,23.3,48.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
144,20030605,2.059,5.5783125,76.88666667,1.2,68.25541667,215.7764583,136.097875,1.7658830540000001,59.61071613,25.65323358,0.6375,0.056725,6,1.2,1.2,1.2,5.4,6.5,17.0,23.6,44.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.214
145,20030606,2.132083333,6.092916667000001,76.77020833,0.3,67.934375,257.8274167,182.18691669999998,2.52481309,65.01386162,44.52663457,0.65,0.0627,6,1.5,1.5,1.5,1.5,6.0,9.4,20.6,44.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
146,20030608,4.01183871,6.809204285,68.21250618,0.0,67.93403472,302.9355359,195.692755,2.462625616,69.73249516,55.15011583,0.675,0.07465,6,16.9,17.2,18.4,18.4,22.6,26.2,37.5,56.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.225
147,20030609,2.937513514,6.2724604170000005,68.56578261,0.6,68.02583796,265.2094514,156.5786406,2.1426776000000003,65.82571034,29.11193119,0.6875,0.080625,6,0.6,17.5,19.0,19.0,19.0,26.8,35.0,57.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
148,20030613,2.773,5.284062555,49.72676087,0.0,68.14090278,383.2295167,196.6128116,3.670857111,96.03060179,-5.118364129,0.775,0.1001375,6,0.0,0.0,6.4,23.3,24.8,29.0,32.6,50.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.244
149,20030614,2.3649375,6.985958332999999,55.83958333,0.0,68.11083333,356.0477708,192.3116667,3.541678299,83.27746128,7.213729617,0.8,0.10465,6,0.0,0.0,5.8,6.4,24.8,24.8,32.6,48.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.221
150,20030615,2.905958333,7.356479167000001,57.96666667,0.7,68.10541667,337.69772919999997,196.073125,3.4434854089999996,77.83900495,19.27057738,0.825,0.1091625,6,0.7,0.7,0.7,7.1,24.3,25.5,30.8,47.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.243
151,20030616,2.355916667,5.608125,76.54,6.4,68.21583333,194.6394583,131.6484375,1.8224471009999998,41.51191726,37.67574966,0.85,0.113675,6,7.1,7.1,7.1,12.9,30.4,31.9,36.4,51.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
152,20030617,2.244229167,5.6654375,78.21125,0.1,68.29145833,272.0240417,189.19870830000002,2.872272152,66.19066517,40.33150123,0.875,0.1181875,6,6.5,7.2,7.2,7.2,13.6,32.0,36.5,51.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
153,20030618,2.5044375,7.420145832999999,70.44395833,0.0,68.15458333,346.9654375,211.8639583,3.455503474,96.64532506,15.91555566,0.9,0.1227,6,0.1,6.5,7.2,7.2,13.6,32.0,36.2,51.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.225
154,20030619,2.4216875,7.2188125,67.27333333,0.0,67.853125,302.7954792,169.33841669999995,3.124935887,65.17303581,14.345293300000002,0.9,0.128575,6,0.0,0.1,7.2,7.2,13.0,32.0,32.0,48.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.252
155,20030620,2.613645833,7.9125,65.54541667,0.0,67.72791667,299.3688542,187.905,3.106781817,62.48514808,36.17893762,0.9,0.13445,6,0.0,0.0,6.5,7.2,7.2,30.8,32.0,47.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21
156,20030621,2.238604167,5.1841458330000005,87.47833333,6.3,67.866875,68.71945833,51.04429167,1.165185304,-4.251575798999999,21.741815,0.9,0.140325,6,6.3,6.3,6.4,13.5,13.5,36.8,38.3,46.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.209
157,20030622,1.940902439,8.611286458,70.7224406,0.0,67.98004,364.50085939999997,251.5577298,4.041862528999999,80.67253245,54.85969549,0.9,0.1462,6,6.3,6.3,6.3,12.8,13.5,19.9,38.3,46.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
158,20030623,2.2925625,10.15058333,71.476875,0.1,67.881875,287.5666458,183.0646042,3.433389337,53.08771918,31.55887273,0.9,0.152075,6,0.1,6.4,6.4,6.5,13.6,20.0,38.4,46.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
159,20030624,2.701520833,11.03791667,68.88875,8.5,67.61229167,245.008125,164.236625,3.7843156239999995,40.08417024,15.76453983,0.9,0.15795,6,8.6,8.6,14.9,14.9,22.1,27.9,46.9,54.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
160,20030625,2.97825,5.7413958329999994,81.089375,11.3,67.66854167,212.1766667,156.2431667,2.6210377030000003,39.59207722,41.21147253,0.9,0.163825,6,19.8,19.9,26.2,26.2,32.7,33.4,57.0,63.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.26
161,20030626,2.116458333,5.140395833,77.79729167,2.7,67.87208333,256.4705833,173.071875,3.0331137569999997,48.26519487,37.45802087,0.9,0.1697,6,14.0,22.5,22.6,28.9,29.0,36.1,59.4,65.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
162,20030627,2.3216875,7.072958333,70.20875,2.1,67.84104167,329.6831042,214.161625,3.751198449,70.58227672,35.74402003,0.9125,0.1727,6,4.8,16.1,24.7,31.0,31.0,38.2,44.6,67.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.261
163,20030628,2.045416667,6.896041667,85.26416667,7.4,67.675,177.82258330000005,135.3975,2.8077890780000003,28.39177914,26.27726432,0.925,0.1757,6,9.5,12.2,32.0,32.1,38.4,45.6,52.0,74.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
164,20030629,2.5097291669999997,6.219729167000001,77.01791667,1.1,67.65885417,279.1616667,199.8670625,3.0942056030000002,59.23907112,51.6088915,0.9375,0.1787,6,8.5,10.6,24.6,33.2,39.5,46.7,52.5,71.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.31
165,20030630,2.093666667,8.695854167,67.474375,0.0,67.716875,349.9568333,218.090625,4.0159784730000005,64.59207348,38.22511694,0.95,0.1817,6,1.1,8.5,13.3,33.1,39.5,46.0,46.7,71.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.25
166,20030706,2.191416667,7.86075,66.823125,0.2,68.05583333,347.68539580000015,225.94725,4.264483133,62.24638747,41.19962237,1.0,0.191175,7,1.7,9.0,12.1,12.6,23.2,45.8,52.2,82.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
167,20030707,1.5790416669999998,6.696125,84.66729167,4.1,68.01520833,170.4005,118.31060420000001,2.057451554,28.82399913,30.32061094,1.0,0.1899125,7,4.3,5.8,13.8,16.7,25.2,49.9,56.2,69.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.231
168,20030708,2.1049791669999998,7.305833333,75.55479167,0.2,67.869375,298.17,203.2909583,3.842491085,54.64741213,38.20765806,1.0,0.18865,7,4.3,4.5,13.3,16.4,18.0,50.0,56.4,70.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.235
169,20030709,2.006020833,7.514520833,75.984375,1.9,67.81104167,229.92458330000002,136.9942083,3.104975183,32.72544326,15.04685026,1.0,0.1873875,7,2.1,6.2,7.9,15.9,18.8,43.4,58.3,71.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
170,20030710,1.612708333,6.4656875,88.99375,8.4,67.71145833,125.21527079999998,86.1461875,1.6948136719999998,13.58759275,23.81055692,1.0,0.186125,7,10.3,10.5,14.8,23.6,27.2,40.5,66.7,73.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.235
171,20030711,2.7011875,7.986458333,77.60833333,0.9,67.734375,127.071375,72.48539583,1.960017967,9.636930856000001,6.551686802000001,1.0,0.1848625,7,9.3,11.2,15.5,17.2,27.6,38.7,61.3,74.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.304
172,20030712,1.497229167,5.68325,87.34604167,2.3,67.825625,104.0708333,62.79989583,1.334541818,6.696908241,17.68967606,1.0,0.1836,7,3.2,11.6,13.7,18.0,27.5,38.9,63.6,77.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.223
173,20030713,1.829479167,9.131208333,80.92083333,1.5,67.83104167,268.09802080000003,178.4810208,3.564586414,51.42334775,24.78217097,1.0,0.1865125,7,3.8,4.7,15.0,19.3,28.3,33.0,65.0,78.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.303
174,20030714,1.7294791669999998,7.08625,88.22729167,3.7,67.93125,127.0975,82.44633333,1.591502116,13.66126559,23.03487802,1.0,0.189425,7,5.2,7.5,16.8,18.9,24.7,35.6,60.2,82.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.217
175,20030715,1.395583333,8.675166667000001,86.16770833,2.9,68.00958333,114.47641670000002,86.03725,1.961344454,13.58653237,16.15179796,1.0,0.1923375,7,6.6,8.1,11.3,21.6,26.1,38.5,51.8,84.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.298
176,20030716,2.092541667,7.090979167,80.93708333,1.3,68.23458333,248.14833330000002,168.21420830000002,2.9248670289999996,36.87922499,47.25552523,1.0,0.19525,7,4.2,7.9,11.7,21.0,27.2,39.3,50.4,79.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.223
177,20030717,2.2241041669999997,9.213020833,66.60104167,0.1,68.25041667,360.9960417,227.2508542,3.8678409389999997,58.67116273,57.611601199999996,1.0,0.1981625,7,1.4,4.3,9.5,12.7,23.2,37.0,48.4,79.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
178,20030718,1.6169791669999998,8.764791667,75.90645833,0.9,68.25708333,134.3954167,86.00847917,1.851208341,13.41697973,19.45837091,1.0,0.201075,7,1.0,2.3,8.9,12.7,23.9,37.2,41.9,80.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
179,20030719,1.9689791669999999,8.321875,72.97916667,5.9,68.189375,304.2450208,200.77095830000002,3.154982939,52.96656589,57.21330458,1.0,0.2039875,7,6.8,6.9,11.1,16.3,27.9,35.8,46.7,86.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
180,20030720,2.066083333,6.1686875,78.960625,3.7,68.09270833,244.304375,138.1221458,2.404081999,34.83818456,34.11618432,1.0,0.2069,7,9.6,10.5,11.9,18.5,23.2,38.0,50.4,89.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.249
181,20030721,2.115604167,6.8285,74.88166667,0.3,68.05395833,233.8131458,123.91389579999999,2.540295267,31.05236765,19.81938195,1.0,0.2046375,7,4.0,9.9,10.9,15.1,22.6,38.1,50.2,83.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
182,20030722,1.9186666669999999,6.505770833,78.95145833,0.1,68.054375,209.76145830000002,117.110875,2.2267387519999997,32.23598567,20.82943123,1.0,0.202375,7,0.4,4.1,10.9,12.3,20.4,34.1,47.9,84.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.264
183,20030723,1.963395833,7.8897291670000005,74.41625,0.7,67.96895833,261.6999583,159.2155417,2.885686848,32.67757317,43.64615882,1.0,0.2001125,7,0.8,1.1,10.7,11.7,19.6,34.6,47.9,84.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.243
184,20030724,2.487875,9.9563125,73.73104167,1.7,67.83916667,323.768125,205.4332292,3.941525349,37.5710965,54.85803156,1.0,0.19785,7,2.4,2.5,6.5,13.3,17.6,34.4,42.3,77.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
