,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20031112,1.4180000000000001,22.773000000000003,72.5933333333333,0.0,102.046,180.30700000000002,105.67583333299999,2.4537919698948336,14.1352,-5.71258,2.3625000000000003,0.17955000000000002,11,0.0,0.0,1.2,33.1,50.5,53.3,53.40000000000001,53.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
91,20031113,2.06,21.340999999999998,73.04583333333333,0.0,101.921,190.205,110.844270833,3.1772158085159234,2.2328900000000003,-7.7841,2.35,0.18000000000000002,11,0.0,0.0,1.2,1.3,41.1,50.7,53.40000000000001,53.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
92,20031114,2.4019999999999997,20.145,58.00545833333333,0.0,102.21700000000001,190.65599999999998,99.9437291667,2.6530236449382643,11.4068,-9.361460000000001,2.3375,0.18045,11,0.0,0.0,0.0,1.2,41.1,50.7,53.40000000000001,53.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
93,20031115,1.074,18.826,74.20229166666667,0.0,102.219,178.771,100.082291667,2.6230931249087157,7.526839999999999,-9.56296,2.325,0.1809,11,0.0,0.0,0.0,1.2,33.1,50.7,53.40000000000001,53.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
94,20031116,0.997,20.014,77.93604166666667,0.0,102.281,119.23299999999999,68.7835,2.1605682164451694,-20.1894,-7.5172300000000005,2.3125,0.18135,11,0.0,0.0,0.0,0.0,1.3,50.7,53.40000000000001,53.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
95,20031117,1.364,21.912,80.40708333333333,0.1,102.17299999999999,152.066,91.8395833333,2.1302438686602803,3.49194,-3.02948,2.3000000000000003,0.1818,11,0.1,0.1,0.1,0.1,1.3,50.6,53.40000000000001,53.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
96,20031118,2.9419999999999997,24.709,71.89460416666667,0.0,101.854,155.141,77.1325,1.931030210547861,-18.9866,1.21081,2.2875,0.1773625,11,0.1,0.1,0.1,0.1,1.3,41.2,50.8,53.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
97,20031119,2.6439999999999997,20.711,82.82708333333333,3.0,101.135,43.049,-0.055708333333300004,0.4966110186451882,-61.361999999999995,-4.28446,2.275,0.172925,11,3.0,3.1,3.1,3.1,3.1,44.2,53.8,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
98,20031120,2.867,16.682000000000002,78.63585416666669,0.0,101.56200000000001,182.65599999999998,87.9739583333,1.4986521686729566,11.3521,-11.9748,2.2625,0.1684875,11,3.0,3.0,3.1,3.1,3.1,36.2,53.8,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
99,20031121,1.452,17.421,79.73689583333334,0.0,101.904,142.615,76.8253333333,1.548192307157475,-8.11645,-10.1819,2.25,0.16405,11,0.0,3.0,3.1,3.1,3.1,4.4,53.8,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
100,20031122,1.119,18.942999999999998,79.83625,0.0,102.00200000000001,153.539,92.7558333333,2.282220774508679,0.819206,-8.40285,2.2375000000000003,0.15961250000000002,11,0.0,0.0,3.0,3.1,3.1,4.3,53.6,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
101,20031123,1.147,19.385,79.52416666666666,0.0,101.94,148.36,86.2535625,1.9239850019002205,-5.08986,-8.79242,2.225,0.155175,11,0.0,0.0,3.0,3.1,3.1,4.3,44.2,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
102,20031124,1.297,20.811,76.11229166666666,0.0,101.581,174.357,102.467625,2.7666511364061623,6.9888699999999995,-5.12775,2.2125,0.1507375,11,0.0,0.0,0.0,3.0,3.1,3.1,44.2,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
103,20031125,1.531,19.926,85.39999999999998,0.0,101.59,109.256,66.6552083333,1.3992833212472968,15.1637,-3.051,2.2,0.1463,11,0.0,0.0,0.0,3.0,3.1,3.1,36.2,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
104,20031126,0.997,21.034000000000002,84.55583333333334,0.0,101.915,155.862,98.4460833333,2.4206886778358188,26.4947,-3.2757099999999997,2.2,0.145175,11,0.0,0.0,0.0,0.0,3.1,3.1,4.4,56.50000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
105,20031127,1.545,21.921999999999997,73.52541666666667,0.0,102.01899999999999,166.80900000000003,91.3571875,2.5440345566216465,1.82106,-3.8189,2.2,0.14405,11,0.0,0.0,0.0,0.0,3.0,3.1,4.3,56.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
106,20031128,2.545,21.859,72.81166666666667,0.0,101.68700000000001,172.35,100.011458333,2.7133094921143455,6.05259,-3.5764400000000003,2.2,0.142925,11,0.0,0.0,0.0,0.0,3.0,3.1,4.3,53.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
107,20031129,3.928,9.798,54.45374999999999,0.0,102.369,186.40099999999998,73.793875,1.6332977405967235,33.5761,-19.1287,2.2,0.1418,11,0.0,0.0,0.0,0.0,0.0,3.1,3.1,53.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
108,20031130,1.5119999999999998,13.425,72.96291666666667,0.0,102.446,108.15100000000001,60.2815416667,1.538894800233087,15.5372,-10.2662,2.2,0.140675,11,0.0,0.0,0.0,0.0,0.0,3.1,3.1,53.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
109,20031201,1.9480000000000002,14.534,79.40208333333334,0.0,102.417,170.18599999999995,91.0691041667,1.578115221646578,27.9318,-10.262,2.2,0.13955,12,0.0,0.0,0.0,0.0,0.0,3.1,3.1,53.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
110,20031202,3.073,16.971,62.02625000000001,0.0,102.413,160.503,71.1105,2.043241734999473,-14.765,-8.4419,2.2,0.13842500000000002,12,0.0,0.0,0.0,0.0,0.0,3.0,3.1,53.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
111,20031203,3.363,20.524,58.93481249999999,0.0,102.323,151.042,69.8084791667,2.0587899086731563,-18.7726,-2.65321,2.2,0.1373,12,0.0,0.0,0.0,0.0,0.0,3.0,3.1,44.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
112,20031204,2.779,21.351,76.86170833333334,1.3,101.885,155.821,83.8340208333,1.5696599882682198,1.7165,-0.286042,2.1875,0.13567500000000002,12,1.3,1.3,1.3,1.3,1.3,1.3,4.4,45.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
113,20031205,1.5919999999999999,18.654,89.71875,1.4,101.48299999999999,67.941,45.4680625,0.631182042184535,4.11755,-2.9065,2.1750000000000003,0.13405,12,2.7,2.7,2.7,2.7,2.7,2.7,5.8,38.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
114,20031206,3.1519999999999997,10.618,71.305625,0.0,101.65799999999999,155.165,69.82300000000001,1.3701054066893998,24.4417,-17.9125,2.1625,0.132425,12,1.4,2.7,2.7,2.7,2.7,2.7,5.8,7.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
115,20031207,2.311,10.779000000000002,76.62022916666666,0.0,101.917,167.329,72.15675,1.0496408183047203,24.5464,-16.7141,2.15,0.1308,12,0.0,1.4,2.7,2.7,2.7,2.7,5.7,7.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
116,20031208,1.033,13.204,78.47500000000002,0.0,102.096,170.704,101.33127083299999,1.5273654156347434,24.3128,-14.1512,2.1375,0.129175,12,0.0,0.0,2.7,2.7,2.7,2.7,5.7,7.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
117,20031209,1.8459999999999999,16.972,77.425625,0.0,102.029,123.96799999999999,70.9176875,1.2278450875103133,-7.132739999999999,-6.98302,2.125,0.12755,12,0.0,0.0,1.4,2.7,2.7,2.7,2.7,5.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
118,20031210,2.82,18.969,79.85083333333334,5.8,101.19,60.227,14.7123125,0.5173702280717661,-42.6937,-1.62065,2.1125000000000003,0.125925,12,5.8,5.8,5.8,8.5,8.5,8.5,8.5,11.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
119,20031212,1.298,13.352,81.39960416666666,0.0,101.853,152.72799999999995,74.7701702128,1.0889241346636356,21.1693,-12.0436,2.1,0.1232875,12,0.0,5.8,5.8,5.8,8.5,8.5,8.5,11.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
120,20031213,1.3119999999999998,18.33,81.22277083333334,0.0,101.704,119.941,67.9188541667,1.1309955934684055,-8.22074,-2.628,2.1,0.122275,12,0.0,0.0,5.8,5.8,8.5,8.5,8.5,11.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
121,20031214,2.246,18.602999999999998,89.56666666666666,33.6,101.242,21.868000000000002,-2.65139583333,0.05478789012576918,-38.9155,0.519583,2.1,0.1212625,12,33.6,33.6,39.4,39.4,40.8,42.1,42.1,45.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
122,20031215,1.781,12.052999999999999,82.81708333333334,0.0,102.079,138.372,69.3144583333,0.980060360817428,17.82,-13.9594,2.1,0.12025,12,33.6,33.6,33.6,39.4,39.4,42.1,42.1,45.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
123,20031219,2.483,10.21,59.68979166666666,0.0,102.055,175.27700000000004,67.0289791667,2.5452764463463016,9.63017,-15.537,2.1,0.1162,12,0.0,2.7,3.9,37.5,43.3,44.7,45.99999999999999,45.99999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
124,20031220,2.461,7.0470000000000015,54.28939583333332,0.0,102.43799999999999,176.773,60.8539166667,2.09406606964597,24.428,-19.6338,2.0875,0.1185625,12,0.0,0.0,3.9,37.5,37.5,43.3,45.99999999999999,45.99999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
125,20031221,2.229,11.158,60.97062500000001,0.0,102.91,122.89399999999999,62.2533541667,1.6618501802470145,10.6129,-10.6109,2.075,0.120925,12,0.0,0.0,2.7,3.9,37.5,43.3,45.99999999999999,45.99999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
126,20031222,1.609,15.062000000000001,79.55652083333334,1.1,102.53299999999999,106.199,58.6126666667,1.391689348468366,12.7953,-3.23181,2.0625,0.1232875,12,1.1,1.1,1.1,5.0,38.6,44.4,47.1,47.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
127,20031223,1.151,17.33,89.12708333333335,1.7,101.84200000000001,87.618,53.204125,0.8409331237406351,5.17866,-0.0948125,2.0500000000000003,0.12565,12,2.8,2.8,2.8,5.5,40.3,46.1,48.8,48.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
128,20031224,1.788,17.223,81.984375,0.1,101.469,135.321,66.6683333333,1.7311750341777343,0.960939,-2.51619,2.0375,0.1280125,12,1.8,2.9000000000000004,2.9000000000000004,2.9000000000000004,6.8000000000000025,46.2,47.6,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
129,20031225,2.1519999999999997,11.51,82.13875,0.0,102.054,144.19799999999995,71.7810625,0.9481346078104316,27.6084,-12.5653,2.025,0.13037500000000002,12,0.1,1.8,2.9000000000000004,2.9000000000000004,6.8000000000000025,40.40000000000001,46.2,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
130,20031226,1.955,13.895,81.963375,0.0,102.331,159.429,78.0631666667,1.7123427747061053,42.2274,-7.2728699999999975,2.0125,0.1327375,12,0.0,0.1,2.9000000000000004,2.9000000000000004,5.6000000000000005,40.40000000000001,46.2,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
131,20031227,2.293,14.894,79.54062499999998,0.0,102.329,161.733,85.61125,1.8539025350910483,41.1759,-6.48763,2.0,0.1351,12,0.0,0.0,1.8,2.9000000000000004,2.9000000000000004,40.40000000000001,46.2,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
132,20031228,2.302,18.244,66.79027083333334,0.0,102.331,90.07600000000001,44.245625,1.2692290239689996,-4.82953,-3.1427099999999997,2.0,0.13654000000000002,12,0.0,0.0,0.1,2.9000000000000004,2.9000000000000004,40.40000000000001,46.2,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
133,20031229,2.214,20.108,66.28772916666667,0.0,102.198,125.14399999999999,65.501375,2.089110465919782,5.11805,-0.5705,2.0,0.13798,12,0.0,0.0,0.0,1.8,2.9000000000000004,6.8000000000000025,46.2,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
134,20031230,1.357,19.492,73.43145833333334,0.0,102.29799999999999,138.767,80.3221666667,2.793689386661516,9.83543,-1.90652,2.0,0.13942000000000002,12,0.0,0.0,0.0,0.1,2.9000000000000004,6.8000000000000025,40.40000000000001,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
135,20031231,1.095,19.572,85.16252083333333,0.0,102.62700000000001,144.078,91.4174791667,1.9955902768681224,35.9927,-0.247521,2.0,0.14085999999999999,12,0.0,0.0,0.0,0.0,2.9000000000000004,5.6000000000000005,40.40000000000001,48.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
136,20040101,1.631,18.15,89.06874999999998,0.2,102.804,126.219,80.3686666667,1.5452299678732202,37.4343,-2.95198,2.0,0.1423,1,0.2,0.2,0.2,0.2,2.0,3.1,40.6,49.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
137,20040102,1.011,19.295,86.74020833333331,0.0,102.565,125.21799999999999,78.9775,1.8960066775026072,26.9746,-3.0359599999999998,1.9875,0.13943750000000002,1,0.2,0.2,0.2,0.2,0.30000000000000004,3.1,40.6,49.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
138,20040103,1.09,19.144000000000002,86.14687500000002,0.1,102.367,148.077,92.3469375,1.9969936960568115,22.3231,-4.20098,1.975,0.136575,1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.2,7.1000000000000005,47.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
139,20040104,1.71,20.906999999999996,80.12275,0.0,102.185,160.261,85.8132708333,2.4838184421777387,16.4565,0.162917,1.9625,0.1337125,1,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.2,7.1000000000000005,46.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
140,20040105,1.3840000000000001,20.586,83.64895833333334,0.0,101.979,127.428,68.7620625,2.047196928989203,10.1162,-1.47794,1.95,0.13085,1,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.2,5.9,46.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
141,20040106,2.813,16.525,83.53541666666666,0.0,102.204,98.40100000000001,66.0925625,1.5955679772613836,11.6967,-7.72138,1.9375,0.1279875,1,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,2.1,3.2,46.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
142,20040107,4.346,13.206,66.28045833333334,0.0,102.76299999999999,157.866,74.8827291667,1.6606413108350413,16.8177,-11.5727,1.925,0.125125,1,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.4,3.2,46.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
143,20040108,1.158,13.038,74.98416666666667,0.0,102.542,164.31900000000005,92.0480208333,2.318026219708223,23.9954,-11.2097,1.9125,0.1222625,1,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,3.2,46.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11599999999999999
144,20040109,1.2009999999999998,15.508,82.27895833333334,1.1,101.825,80.885,53.7724166667,1.1686511023478598,-19.9192,-5.5341,1.9,0.1194,1,1.1,1.1,1.1,1.2000000000000002,1.4,1.4,4.300000000000002,41.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
145,20040110,4.566,10.517999999999999,83.62208333333331,0.0,101.87299999999999,132.628,74.4610416667,1.146265842072317,24.2821,-11.7253,1.9,0.118425,1,1.1,1.1,1.1,1.1,1.4,1.4,4.300000000000002,41.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
146,20040111,3.858,11.652999999999999,76.00500000000002,0.0,102.69200000000001,175.27,78.3966666667,1.3230015604503638,28.9202,-11.1753,1.9,0.11745,1,0.0,1.1,1.1,1.1,1.2000000000000002,1.4,3.2,41.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
147,20040113,1.256,10.623,75.72877083333334,0.1,102.527,163.65200000000004,92.2925416667,1.9545038987810803,30.8833,-14.1023,1.9,0.1155,1,0.30000000000000004,0.30000000000000004,1.4,1.4,1.4,1.7000000000000002,1.7000000000000002,8.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
148,20040117,1.68,16.188,81.10291666666667,0.1,101.67299999999999,114.492,61.9909166667,1.19649479717224,-11.8574,-4.07369,1.9,0.1116,1,0.2,0.30000000000000004,0.5,0.7,1.8,1.9,2.1,5.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
149,20040118,2.23,17.953,83.19770833333331,7.9,101.046,86.235,36.9580416667,0.9633570819075284,-23.0376,0.0697917,1.8875,0.111175,1,8.0,8.1,8.299999999999999,8.599999999999998,9.699999999999998,9.699999999999998,9.999999999999996,12.899999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
150,20040119,1.7409999999999999,16.012,90.16041666666668,1.9,101.052,85.46,47.681000000000004,0.8192632976378449,6.44182,-2.8907700000000003,1.875,0.11075,1,9.8,9.9,10.1,10.3,10.499999999999998,11.599999999999998,11.899999999999995,14.799999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
151,20040120,2.665,10.924000000000001,80.19270833333333,0.0,101.74799999999999,185.455,96.5565416667,1.300607848449365,50.6314,-12.6451,1.8625,0.110325,1,1.9,9.8,10.0,10.2,10.499999999999998,11.599999999999998,11.899999999999995,14.799999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
152,20040121,1.05,12.708,84.376875,0.0,102.09200000000001,183.438,110.3775625,1.6498885428552694,35.0649,-10.0405,1.85,0.1099,1,0.0,1.9,9.9,10.1,10.499999999999998,11.599999999999998,11.699999999999998,13.699999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
153,20040123,2.2430000000000003,9.889,64.79041666666667,0.0,102.194,187.791,89.695625,1.4710302532291253,37.9793,-14.4953,1.825,0.10905,1,0.2,0.2,2.1,10.1,10.4,11.799999999999995,11.799999999999995,12.099999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
154,20040124,1.645,11.600999999999999,68.64666666666666,0.0,102.037,186.62599999999998,99.5547708333,1.9058171689582768,35.4274,-12.6198,1.8125,0.108625,1,0.0,0.2,0.2,10.0,10.3,10.699999999999998,11.799999999999995,12.099999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
155,20040125,1.724,15.597999999999999,68.28916666666667,0.0,101.73299999999999,186.04,102.91595833299999,1.7628312321987245,34.9683,-5.64685,1.8,0.1082,1,0.0,0.0,0.2,2.1,10.2,10.699999999999998,11.799999999999995,12.099999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
156,20040126,2.2880000000000003,20.334,79.593125,0.0,101.54,121.21,66.3402083333,1.222933919119178,15.3774,4.83983,1.8,0.111,1,0.0,0.0,0.2,0.2,10.1,10.699999999999998,11.799999999999995,12.099999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
157,20040127,2.9989999999999997,19.882,73.71025,26.4,101.36,131.154,69.1600208333,1.9051835262069072,-18.7865,3.33669,1.8,0.1138,1,26.4,26.4,26.4,26.6,36.4,36.90000000000001,38.20000000000001,38.500000000000014,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
158,20040128,2.7760000000000002,8.679,62.19562500000001,0.0,102.20200000000001,204.37900000000002,86.4056875,1.4442601436296607,50.6698,-19.045,1.8,0.1166,1,26.4,26.4,26.4,26.6,28.5,36.8,38.20000000000001,38.500000000000014,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
159,20040129,1.472,10.626,78.85354166666667,0.0,102.131,182.946,101.288270833,1.3865488315541208,53.5448,-13.3726,1.8,0.1194,1,0.0,26.4,26.4,26.4,26.6,36.7,37.10000000000001,38.500000000000014,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
160,20040130,1.0590000000000002,13.773,80.68895833333333,1.4,101.471,93.042,58.0190416667,1.2394167414676622,-0.89202,-4.697019999999998,1.8,0.1222,1,1.4,1.4,27.8,27.8,28.0,38.0,38.50000000000001,39.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
161,20040131,2.036,14.125,87.56708333333334,20.7,101.485,54.925,33.6137708333,0.5441308562303526,-7.7248899999999985,-4.24769,1.8,0.125,1,22.1,22.1,48.5,48.5,48.7,58.6,59.20000000000001,60.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
162,20040201,2.1590000000000003,17.963,88.56666666666666,26.4,101.402,111.15799999999999,74.2440416667,1.2591460951593658,8.36528,3.4647699999999997,1.8,0.1278,2,47.1,48.49999999999999,48.49999999999999,74.89999999999998,74.89999999999998,84.9,85.39999999999998,86.79999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
163,20040202,0.897,16.983,87.15437500000002,0.1,101.756,174.985,110.157666667,2.1080403246949104,52.3953,-1.71163,1.8,0.1306,2,26.5,47.2,48.6,75.0,75.0,77.10000000000002,85.39999999999998,86.79999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
164,20040203,1.433,13.287,91.94166666666668,0.2,102.05799999999999,88.31700000000002,57.378458333299996,0.7022960301705263,23.4682,-8.262,1.8,0.132075,2,0.30000000000000004,26.7,48.8,48.8,75.19999999999997,75.39999999999998,85.49999999999999,86.99999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
165,20040204,2.228,16.562,86.01458333333332,0.1,102.306,174.07,114.986125,1.411648781305958,58.6285,-2.24971,1.8,0.13355,2,0.30000000000000004,0.4,47.5,48.9,75.3,75.5,85.5,87.09999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
166,20040205,2.943,21.39,81.66041666666666,0.1,102.275,145.261,73.6003958333,1.1858110484126176,-1.19099,5.40254,1.8,0.135025,2,0.2,0.4,26.9,48.99999999999999,75.39999999999998,75.6,85.5,87.19999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
167,20040206,2.717,22.750999999999998,81.318125,0.0,101.796,179.926,106.239166667,1.7893574402241683,35.0603,6.96365,1.8,0.1365,2,0.1,0.2,0.5,47.6,48.99999999999999,75.39999999999998,85.4,87.19999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
168,20040207,2.957,17.34,68.58729166666667,1.9,101.852,104.35600000000001,48.613875,2.381282394002988,-35.9429,-4.33265,1.8,0.137975,2,1.9,2.0,2.3000000000000003,28.8,50.9,77.3,79.4,89.09999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
169,20040208,3.528,11.055,64.42252083333334,0.0,102.87700000000001,133.615,66.1746666667,1.4517248718989837,20.3101,-16.0365,1.8,0.13945000000000002,2,1.9,1.9,2.1,2.4000000000000004,50.9,77.3,77.5,87.99999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
170,20040209,1.6540000000000001,17.809,68.195625,0.0,102.654,160.316,96.7593333333,2.3856391434351543,31.1375,-2.72,1.8,0.140925,2,0.0,1.9,2.0,2.3000000000000003,49.5,77.3,77.5,87.99999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
171,20040210,1.45,16.581,87.94791666666669,0.1,102.223,163.221,109.732104167,1.7409576806998934,61.3561,-2.96717,1.8,0.1424,2,0.1,0.1,2.0,2.2,28.9,77.39999999999998,77.6,88.09999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
172,20040211,1.881,18.473,88.03125,0.0,101.948,136.215,94.4629583333,1.057788548406264,52.5811,1.16862,1.8,0.142825,2,0.1,0.1,2.0,2.1,2.5000000000000004,50.99999999999999,77.39999999999998,87.89999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
173,20040212,1.7530000000000001,22.01,78.558125,0.0,101.804,174.11,114.7095,2.4861780177048605,35.8167,3.4530800000000004,1.8,0.14325000000000002,2,0.0,0.1,0.1,2.0,2.4000000000000004,50.99999999999999,77.39999999999998,87.79999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
174,20040213,2.5789999999999997,15.579,91.72708333333333,0.0,102.083,72.551,51.7249375,0.5238838723309983,39.135999999999996,-4.27096,1.8,0.143675,2,0.0,0.0,0.1,2.0,2.2,50.99999999999999,77.39999999999998,87.69999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
175,20040214,1.8230000000000002,17.998,91.12708333333336,4.4,101.525,68.43,48.1164166667,0.7441769037257671,12.6214,-0.148313,1.8,0.1441,2,4.4,4.4,4.5,4.5,6.5,54.0,81.8,92.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
176,20040215,3.0410000000000004,18.802,77.83833333333331,0.0,101.325,144.776,85.0277916667,1.5816499732923546,44.3394,-0.999333,1.8,0.144525,2,4.4,4.4,4.4,4.5,6.4,33.3,81.8,91.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
177,20040216,1.895,12.686,81.04960416666667,0.0,102.288,200.257,123.26654166700001,1.9528494479962213,99.012,-10.6976,1.8,0.14495,2,0.0,4.4,4.4,4.5,6.4,6.9,55.4,91.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
178,20040217,2.044,11.71,90.17291666666664,0.0,102.46700000000001,41.731,27.736854166700002,0.3500352735747755,21.1375,-8.19185,1.8,0.145375,2,0.0,0.0,4.4,4.4,4.5,6.8,55.4,83.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
